r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,654.0,0.005587429392844642,1.5042837740894271e-5,-1.1386854546063385,-3.4463302332731995,181.00668252482518,212.80999005616403,28.96587502419532,1518.0672782874622,1.113560607094427e6,8.191700275346213e-5,1.31118739366204e-8
0.00015,0.01575,4504.0,0.0055685552506538494,1.3535566885105997e-5,-0.12631575025703273,-2.925905435815831,196.27220527385126,201.8209317246117,9.288436538904572,1507.6112344582602,986012.2194208553,7.836359778717032e-5,8.21602912222917e-9
0.00015,0.01925,11909.0,0.005158184202232273,1.7142313829640578e-5,-0.5405304878782,-2.354264261846778,191.48863603840437,226.1177824790649,4.117165756809061,1398.6118901671,1.2572214550471376e6,8.0538870104662e-5,8.873605332513094e-9
0.00015,0.02275,27881.0,0.004452610187964342,1.445257224590848e-5,-0.3943203991251759,-1.703579841861074,188.97834391552487,208.29801830384787,7.6179839307111825,1204.3160294381626,1.0542488476393118e6,8.12191315540657e-5,9.286203482875508e-9
0.00015,0.02625,59797.0,0.003249712522556319,1.0791141463684708e-5,-0.1704485946851164,-2.2916191158242345,193.906803880616,213.81337476307368,0.8777339623912048,878.9485935978444,785900.6501554694,8.180733202340105e-5,9.586601574111774e-9
0.00015,0.02975,162581.0,0.0019493452835471871,7.163909488699046e-6,-0.07904440522218603,-3.48385259505174,183.90932433575725,231.58071748309644,1.0849319231940069,527.9089807542076,520841.00340812915,8.316445929667211e-5,9.654578556061657e-9
0.00015,0.03325,3.868397e6,0.0001606043050231983,6.01652872428048e-7,-0.015120385493280224,-10.073932718618353,59.042396980057376,241.32634024485188,0.2610653706893738,44.817695207352116,43935.70862679621,7.717192513384723e-5,8.533831464017051e-9
0.00015,0.03675,4.749691e6,0.00014853770708013624,6.346563411035279e-7,NaN,7.688488554711911,NaN,247.74560160600376,NaN,41.237393039927596,46285.854440185176,8.121465674804744e-5,9.40254196809141e-9
0.00015,0.04025,235215.0,0.0024265939501228765,9.189432811547803e-6,-0.013067992395002599,4.132429660211319,188.3765751481496,226.56449263815205,0.4340453277695952,657.0498590980942,668793.8138967162,8.418786582930877e-5,9.959055179668813e-9
0.00015,0.04375,129536.0,0.0037547811335795836,1.3697340237114862e-5,-0.09277811838051897,3.358064828718506,195.94080436296548,215.1397996448292,-1.3963515938945723,1015.217654813743,994360.265526442,8.114672918418349e-5,9.314944843603504e-9
0.00015,0.04725,89778.0,0.004807055132849211,1.5297340188847845e-5,-0.09695510268590171,4.053035904074057,196.68418538216508,225.0794716159982,-0.7426715779355999,1297.2502785080892,1.1089882086943947e6,8.097026131493072e-5,9.191272389795586e-9
0.00015,0.050749999999999997,61696.0,0.005806391525488235,1.7545343727474613e-5,0.0730190340341574,4.03915230831646,200.62391496625696,221.401293966847,4.584815300819696,1565.764073202473,1.2714357048231158e6,8.229355822283759e-5,9.49623042881768e-9
0.00015,0.05425,44131.0,0.0066735573550918735,1.9174226026789685e-5,0.026457232493001488,6.0021071081995565,203.76174076584374,234.0614237981345,-1.521334846267601,1798.0612369732723,1.3916510797797097e6,8.497411230812255e-5,1.014401515672156e-8
0.00015,0.057749999999999996,37249.0,0.007174585366463933,1.8818123919108683e-5,-0.18711877826859757,7.08180587977019,210.66768956728438,231.8899070364638,-1.2360093795407754,1931.0315981637086,1.3641683359502037e6,9.050502547857264e-5,1.1537258466504283e-8
0.00015,0.06125,27964.0,0.0074314714407628145,1.7600719902521755e-5,0.21709679783808528,15.779753949752582,225.01064770733177,417.95555414772207,5.156390900687333,1997.0895079387792,1.27724961468179e6,0.00011181963363127503,1.5611362536491474e-8
0.00015,0.06475,14330.0,0.007821336401465788,1.985335436315187e-5,0.3005208323555408,29.628601155273746,207.41973090483074,1032.1852171134499,7.722163650355088,2095.625819958132,1.4438160802265625e6,0.00021138744068665403,6.214831406377133e-8
0.00015,0.06824999999999999,3560.0,0.00788421290412819,1.7960943945135507e-5,0.08445215406383817,45.34026512125105,111.35428085587145,2179.4967678918815,1.4993846472588503,2099.8176966292117,1.2981083108666053e6,0.0006112910539051315,5.357278947314032e-7
0.00015,0.07175,1005.0,0.007783937890753409,1.953252826533689e-5,-0.1082408885476088,52.183155445101086,64.53399853553148,2828.449014482361,-2.1642004101098236,2051.4059701492524,1.4048265774767955e6,0.0012731529017517894,1.7669121488297249e-6
0.00015,0.07525,383.0,0.008226087410827903,1.5283216202063162e-5,-0.31222896392420896,53.18568247022632,41.81183598493029,2931.003528871013,-9.812993430561956,2156.8563968668423,1.1047580342084274e6,0.0016242102005868597,2.9618332400036868e-6
0.00015,0.07875,242.0,0.007549273986374368,1.3078092545223516e-5,0.8741093759770777,49.96949794030512,47.619818929835546,2628.4132654787627,52.45487068327036,1948.2809917355369,934254.1441841407,0.0015393120769871314,2.0454997337980367e-6
0.00015,0.08225,182.0,0.008489587833651535,2.103247309056456e-5,0.49478649723784407,46.37005462551898,31.30730472383087,2289.1056653873115,37.008511617035296,2179.373626373627,1.495033673590147e6,0.0013994217878403644,1.9814111087334063e-6
0.00015,0.08574999999999999,129.0,0.008127259900460052,1.5259897953036154e-5,1.3097996923827282,42.817448443201265,39.02525252597093,1963.3232807867203,44.43246372093283,2060.992248062016,1.1001535580794418e6,0.0011795137021685747,1.302784661536999e-6
0.00015,0.08925,128.0,0.008246633320273743,1.6152447125627295e-5,0.828525930869364,35.789505186158486,46.0566690983917,1602.5131499761035,37.6533471920351,2043.3749999999998,1.1424479843749995e6,0.0011185132803236202,1.644499694805326e-6
0.00015,0.09275,64.0,0.0076918062835320345,1.2371918840891786e-5,-1.2404380795187182,28.76104839075779,25.455481771270097,1002.5768370111006,-16.841370833483833,1885.546875,882747.0603027347,0.0012003779802170363,3.4884252828692823e-6
0.00015,0.09625,19.0,0.005234919539122636,1.2769864919741646e-6,-2.299533745249204,33.5655160454538,22.734445609945027,1332.262106779192,-110.54874595225036,1195.1052631578948,94214.83102493075,0.0026114141161635205,3.58632482549993e-5
0.00015,0.09974999999999999,11.0,0.009043054759943206,7.65802631886415e-6,-0.2471958369752541,36.33982016306658,33.01669547938364,1391.5771716606946,6.1405603490540726,2221.6363636363635,531508.5950413223,0.008693042391342243,0.00019486662833674708
0.00015,0.10325,2.0,0.013033508578404601,7.89748772633189e-7,2.350293657990905,35.14373681439251,12.346719122435434,1533.355458235334,37.48635031326595,2977.0,40401.0,0.04424871922995434,0.0011766064694131821
0.00015,0.10675,2.0,0.007028837712648055,8.487677871426222e-7,1.3069061117235239,36.51466860363372,3.887457154976764,1384.1554006912665,58.24698180273348,1609.5,36672.25,0.00781377180437284,1.9642333663638253e-5
0.00015,0.11025,1.0,0.006666198033332794,0.0,0.7573464663618362,31.43000943417748,0.5735736701107599,987.8454930324855,23.80340658269349,1419.0,0.0,0.017577908948159814,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
