r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,477.0,0.015633009386031897,9.982982097246374e-5,-0.04220162705836465,7.505693750093201,61.633344766456645,110.52689967665884,-0.4242840732358031
0.00015,0.059,900.0,0.013403397989889569,0.00010391916603600145,-0.6647350712659662,11.820246442621297,72.9343963920121,198.24043994637842,-9.060204228234529
0.00015,0.061,920.0,0.01182655764580912,6.586286098161116e-5,-0.5059210392153437,13.182793779827524,49.49909872499683,227.22445389929567,-5.993375608268071
0.00015,0.063,1004.0,0.013318501014129897,6.703201340678868e-5,-0.28339536931727094,21.38577323080321,69.8431234384431,533.9195687603474,0.40489637399359774
0.00015,0.065,559.0,0.01315793129094474,5.8300635091263956e-5,0.6332351832126376,28.070969184712762,73.35206740324848,890.4556248696765,10.996592781397608
0.00015,0.067,348.0,0.014550080638011258,6.555554995094323e-5,2.010123600302542,39.426823605737056,39.0491103577899,1674.2931661968953,95.88385150676454
0.00015,0.069,163.0,0.014336376817489404,5.912057876418813e-5,0.9426787203996159,40.45291651313329,25.50062536762234,1744.397963721387,44.51334652151947
0.00015,0.071,94.0,0.013978550981293757,6.354527042704183e-5,-0.1306829509114137,45.58624885249494,18.428124430024578,2179.0402858994794,-1.7952061870502996
0.00015,0.073,74.0,0.013474537821590712,8.771280325368118e-5,-0.5548234011829578,51.510914193460565,14.39310674818852,2777.561174390469,-31.175837353858995
0.00015,0.075,46.0,0.010521236853502028,6.434987150866584e-5,-0.47717298032624367,52.88506509445086,9.826647564487809,2955.034146788845,-30.254116315951173
0.00015,0.077,32.0,0.010214769553589655,4.7093096787714526e-5,-1.9750594804210941,52.190295119297836,14.122678461869244,2843.7361151240925,-100.04456803015601
0.00015,0.079,33.0,0.012646838892464889,4.4056172946911505e-5,-1.2464708975136878,54.85574446096357,11.059469696295778,3201.9881236224505,-88.08801866552422
0.00015,0.081,36.0,0.01083450933994282,5.4157465951364965e-5,-0.3306182911227904,53.09393330336233,9.773275689809802,2970.802303494545,-39.726548270688525
0.00015,0.083,15.0,0.013598483895162508,6.070441833653417e-5,-0.5507469203053774,49.83503460992927,2.4355215179654377,2572.2057719002532,-29.232134027391346
0.00015,0.085,10.0,0.010295277701868473,1.0224316692357748e-5,-1.4415437093994956,43.05958051288038,3.3326597698696436,1897.6141097576128,-62.15197903798106
0.00015,0.087,10.0,0.019219506304538284,8.503294702653966e-5,0.6927726580967568,38.955927954687596,7.7996941011905445,1660.226031261488,36.03888231476065
0.00015,0.089,13.0,0.015273216484196134,6.889661775318662e-5,1.5662002013903387,46.39311827960416,11.870661848421683,2266.5562043920377,57.5153393281883
0.00015,0.091,2.0,0.012655963274736504,4.266911050033238e-5,-0.7472678405492004,68.29789304367793,7.716503577394801,4668.87165462135,-56.56503761241822
0.00015,0.093,9.0,0.00977202340014479,1.8172077392280416e-6,-1.424233803155297,48.50060795526019,5.7628471088445306,2469.5412565749825,-53.615566906633916
0.00015,0.095,10.0,0.012165519635963018,7.362020886789108e-6,-2.6246789714546788,43.47922147557575,11.660403113201212,1929.5906507725936,-105.66089683812044
0.00015,0.097,4.0,0.009453734631337272,1.2108763434008443e-6,0.06645589361745408,49.63170177639226,12.263767904138826,2658.9449601407287,24.67957047102138
0.00015,0.099,2.0,0.016283946230771378,5.6876341834398396e-5,-1.215440626997332,41.30405890180508,8.770040954786653,1716.519896585446,-58.95103396942655
0.00015,0.101,4.0,0.015451564268227955,3.8594465512584145e-5,-2.11056615440486,46.65847917247231,11.54882163524994,2227.047484982456,-105.21002367393619
0.00015,0.103,2.0,0.02212297632365835,3.982887737473933e-5,-3.660218242244623,45.00352591965236,13.85517172849692,2027.464793136197,-165.71442993857096
0.00015,0.105,4.0,0.011245072977356194,2.5947087238373353e-7,1.5151180704115093,20.326249922932316,5.531625068451655,433.49491566001086,23.758692072107102
0.00015,0.107,5.0,0.011650275267108325,6.071249651403092e-6,2.0872061743889327,28.858305080768865,8.135489542898297,1026.678872672864,52.605999426383036
0.00015,0.109,1.0,0.014430095537076927,0.0,-4.4504203127930575,47.22345146056767,19.806240960521055,2230.0543678485906,-210.1642076203073
0.00015,0.111,5.0,0.011760318145344433,4.989175135665821e-6,-1.9968361429444188,46.98485408046442,7.28697862052964,2223.8151065958186,-87.12140172755663
0.00015,0.113,7.0,0.00956530470579699,9.663137872333977e-6,-2.4067170535246634,44.28902668688738,9.422690416780389,1965.027545649566,-107.09448613798607
0.00015,0.115,9.0,0.011971816764364852,3.764392244994507e-5,-2.3048344414603084,39.67897506032472,23.57741958739776,1624.3507424855,-71.00873623417297
0.00015,0.117,3.0,0.007284694267091354,7.045672621407471e-6,-3.046045514711218,40.771024179259506,9.766775370832189,1696.386851729332,-121.30760526900902
0.00015,0.119,1.0,0.003767371627556376,0.0,-3.978520984445325,31.993927333853225,15.828629223671797,1023.6113862438806,-127.28851127255392
0.00015,0.121,2.0,0.012578675718270104,5.3146886531855856e-5,10.97962021748519,34.385599708046804,122.50624590764056,1183.6859249075765,379.1447592788583
0.00015,0.123,5.0,0.014793435551472466,1.6307674543167875e-5,-3.578195827328995,22.432373179842756,27.227118067010903,546.0201209636576,-80.02829342143761
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,5.0,0.01499934013301291,1.7327034566708452e-5,-4.011964689865842,41.013943862228885,63.08413364818733,1892.949275062306,-251.06708133107423
0.00015,0.129,2.0,0.015249192321889404,2.7990105993657834e-6,1.4187287220335527,28.309270949752168,9.043413899205653,967.0462138285611,6.038524481488395
0.00015,0.131,2.0,0.0079810024519864,1.3913468500712095e-9,-1.2302567864958491,18.112526026536077,1.7007723501245113,328.24607282310717,-22.09821625508949
0.00015,0.133,6.0,0.013183914321164522,2.6825449486354778e-5,1.2033495196445392,22.15539970490344,12.007240108051342,517.8499169204512,30.186798282856344
0.00015,0.135,6.0,0.009063444950104691,9.12502979330225e-6,-0.8038368315220312,39.454865611961836,1.2395967275753557,1683.839419186088,-39.968021087168125
0.00015,0.137,4.0,0.012101282524059115,9.10826552121824e-6,-0.19493616394549074,34.60733046243818,14.002156309785947,1211.7776383545195,1.3414091499039245
0.00015,0.139,6.0,0.009067402480546494,1.6013035352829944e-5,-1.9812291047407848,33.96628307035071,6.9502755954876,1158.0353844877923,-69.96759276027535
0.00015,0.141,2.0,0.006058487168119795,1.2989062622132253e-10,0.5963697468035917,32.3823782213862,1.557212644069053,1048.6384740140684,19.467102430601745
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,3.0,0.0061627359797724835,1.665930321909863e-10,1.1851689557883351,33.104358361764426,1.4691042178114242,1096.2634091394843,39.098823337452984
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,1.0,0.006314192127976623,0.0,3.522755125274284,42.35456783499159,12.409803672646236,1793.9094164889043,149.20477091949397
0.00015,0.153,1.0,0.010675585952446918,0.0,1.4015616074433423,35.64989177800352,1.9643749394591656,1270.914783783363,49.96551962555981
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,56.0,0.009619647763200095,4.193250878897392e-9,-3.8223347024100747,11.70659580666935,23.087535931205643,147.94006687706357,-45.63424723042035
0.00045,0.019,63.0,0.007586542159838218,1.8660691184460533e-6,-2.773384363578436,6.603407066719109,17.372660944745697,50.90985139564516,-14.663844422505143
0.00045,0.021,187.0,0.005230694128944882,4.598982350470545e-6,-1.6656547729690683,7.251017205589574,34.04713543828423,76.68593336967085,-8.402837524967026
0.00045,0.023,179.0,0.017206977347884334,0.00011556373121413544,-2.9093363221347763,3.0822076561560725,40.79248355702473,52.97474565689338,-19.600096409938057
0.00045,0.025,216.0,0.00949714807464811,7.281016401259587e-5,1.0536064700624221,1.0251039390348569,45.57784766943232,94.6815973450289,-33.24654972154321
0.00045,0.027,416.0,0.005136588117047452,3.043077902211323e-5,-0.5489637308240055,-1.4953056664026363,34.152873119148445,64.58864480005924,9.976398095207804
0.00045,0.029,464.0,0.0029099856371013013,1.3434909594246734e-5,0.22111279013171997,0.5609839244740756,63.00196415895125,109.05833261356725,7.913452079373341
0.00045,0.031,909.0,0.006936585496665672,0.00012123866655972695,0.42412931425406314,-1.6442435620210618,51.56231447798263,86.92708096755922,4.167343676553307
0.00045,0.033,2090.0,0.0022108141683813438,2.345022514529275e-5,0.265172075421618,-3.9690158877815356,32.32639295599802,86.91544845088876,-4.391682312337663
0.00045,0.035,16637.0,0.0003347141240242591,1.8112544994251948e-6,-0.06436743633438959,2.596762432320277,17.230896923596273,64.71823225746428,0.44331528436939155
0.00045,0.037,4408.0,0.0014961282430429616,1.4277844916456704e-5,0.30009498730327866,7.675665477523077,35.809165645053355,131.29317442797995,3.9759637315355834
0.00045,0.039,2744.0,0.0033265112956857544,2.6108580012782227e-5,0.7627305033553191,5.501211669409244,52.34211391434305,108.53891967121601,11.568752752816382
0.00045,0.041,2350.0,0.0055128216549301815,4.2478760594592404e-5,0.46086343725211065,3.061519969338252,46.84706781003957,95.57131486204803,1.0931537773674784
0.00045,0.043,1888.0,0.006062590256384191,4.362077389606924e-5,-0.0372338842613362,4.043149835970322,51.05565679083572,100.99465140182237,5.571901612181883
0.00045,0.045,1723.0,0.007002540673323552,5.961445397826954e-5,0.6130789737316658,4.736076561884229,47.836735322293684,84.3916316598737,7.764191968323778
0.00045,0.047,1399.0,0.008590833646049012,2.962781996316578e-5,-0.7551009126844834,2.798221742251915,43.520263546062914,71.94165666025431,-5.460049430143344
0.00045,0.049,1473.0,0.009496395649395393,5.3813436934354374e-5,-0.15360218201496534,2.142618116775499,52.481462553299345,101.53937068689507,3.4364973498952054
0.00045,0.051,1267.0,0.01283636027167368,0.00010772269895716151,-0.2649725847701469,4.133495799788992,36.424499017214686,89.28559155131614,-6.419715284531286
0.00045,0.053,1665.0,0.013451481513407972,9.018441536880759e-5,-1.143021688871378,4.810041651282554,53.25307565567316,96.27924261747168,2.7626865503624187
0.00045,0.055,1843.0,0.012767036901311342,5.0535857698293746e-5,0.24931441604522153,5.504777892339793,51.433953223878675,98.38377577283428,-4.562281665952886
0.00045,0.057,1510.0,0.013537383012612383,6.417989815246745e-5,-0.3530118600260884,7.359903577562289,42.52158050640343,110.41809799119453,-4.150364410391947
0.00045,0.059,1911.0,0.013125316991183952,8.124349346902693e-5,-2.2563358752818794,10.869840765953324,48.49177295892733,177.60556903094093,-22.124194209741027
0.00045,0.061,2277.0,0.013222367386627583,7.089039285573179e-5,-0.8175934962647695,13.608470282597917,51.7146507907318,242.49302210771074,-14.651841812691366
0.00045,0.063,2598.0,0.014126756231210402,7.765417645349065e-5,0.021932264820734113,21.208148675326566,65.18860881358756,523.0332445917438,-2.7329091691984133
0.00045,0.065,1797.0,0.013358653541688213,6.261627623157768e-5,0.38313954132144434,29.30215389236021,55.50838505685331,975.2346453376255,14.618662063325276
0.00045,0.067,861.0,0.013403543027541338,9.129706139206747e-5,0.9313259714957975,39.03926555431003,42.52393709372562,1638.1446245200127,25.797471017904815
0.00045,0.069,276.0,0.01522707141481967,0.00012290034707569152,0.790975558425029,40.517482128981236,37.20092452972563,1739.6680387502824,38.50186403216685
0.00045,0.071,224.0,0.01533495015785139,0.00011163414466225797,-0.6134655594977245,45.3368328304816,21.71217517679723,2165.03681101474,-31.30776748352676
0.00045,0.073,133.0,0.012971086941793003,8.204448468029197e-5,-0.7120815785819162,46.24623534140152,12.844888768838038,2300.091720038493,-36.39761533478195
0.00045,0.075,108.0,0.012771445360361403,7.448985528185707e-5,-0.1672354826173534,49.12827422452339,13.447341771363398,2488.898908798042,-10.92066147162321
0.00045,0.077,103.0,0.012760108769811804,7.524530093926938e-5,0.5082099011787868,49.00114519418693,9.876203201790721,2484.2368682808724,13.176983808902355
0.00045,0.079,103.0,0.012745991013751921,8.297984228364815e-5,0.07369252961643251,49.564574796277306,11.563635534232109,2572.882567913868,-2.188281778562552
0.00045,0.081,84.0,0.013296113719503365,8.651786314413037e-5,0.40322894265767184,47.96761886743376,8.187788870896673,2445.380085491091,9.900661592786127
0.00045,0.083,39.0,0.01189296417928686,4.103108946001641e-5,0.7289987385090455,45.27791250646829,8.523914501217526,2150.7264217263087,34.22187354128906
0.00045,0.085,31.0,0.012301771905099092,2.6919314752407807e-5,-0.3301220754182196,43.00049585748022,7.802562218163936,2005.143575043478,-16.099012482520365
0.00045,0.087,34.0,0.012278757753323054,2.6626734285784024e-5,0.6258457459292842,43.838280517591535,6.142760097963666,2016.6412898819378,26.995705596107072
0.00045,0.089,10.0,0.010127397159699174,1.1881051501737752e-5,0.3740152647507206,41.676607050161316,3.8179387249640424,1842.3384782882233,3.2599635487802114
0.00045,0.091,13.0,0.012914634599897067,3.735508403237341e-5,0.6238166722988372,44.916143519325324,7.9628130489111815,2055.452021935137,19.351480708483265
0.00045,0.093,14.0,0.018522814617540153,0.00015680602287729265,-0.02338432195960896,45.09344158901553,9.255520072263382,2174.338176342801,15.798238135398055
0.00045,0.095,16.0,0.01889927732649853,9.689993379518946e-5,0.05232339568223021,46.49267074460572,10.196495646561642,2263.6958190123014,0.03264361694359863
0.00045,0.097,25.0,0.014038135939377352,4.075787473963986e-5,0.8491045813356953,47.517948105792115,20.56703293616066,2436.918036522072,21.082729918461695
0.00045,0.099,17.0,0.01531606072215064,0.00011569413083664721,-0.0204364631497162,37.416293595773574,9.878716022187339,1455.1105842772686,3.3174615799744354
0.00045,0.101,12.0,0.012040337155092184,7.92045346946273e-5,-0.5048020042983044,43.861223228638885,3.6319213290751815,2034.777968890141,-20.04353730982581
0.00045,0.103,12.0,0.013747855820073627,9.554587688970331e-5,-0.0003571628363631535,35.61675906795645,8.32894765504629,1350.2770565992116,10.194343458288214
0.00045,0.105,13.0,0.013141425858970221,9.406094868452054e-6,0.6773105779413309,38.65702618756089,13.127003688927477,1546.5570105031454,16.840971616727415
0.00045,0.107,16.0,0.015638159531632025,5.490850945532321e-5,-0.2553134338270078,41.2803767166841,11.141477780089788,1741.7894326594374,-12.797274098674112
0.00045,0.109,15.0,0.01752369318478822,8.47028024825377e-5,0.7438809746730457,36.76136808209727,11.752095269541861,1422.5718059809042,24.672116109890418
0.00045,0.111,14.0,0.019758430213431013,0.00015039982255365188,-1.5943695008358856,32.41292463367748,18.84797587602325,1206.5687610775974,-66.34712259901482
0.00045,0.113,17.0,0.013949732985830687,8.425707970625385e-5,-1.2311246049121765,22.705588514070126,12.952875980091683,698.9403096980528,-58.07208932741899
0.00045,0.115,12.0,0.01388930751559485,0.00012075032101743116,-2.0069051055822396,34.27479550065812,13.629205063448094,1249.4140437105605,-60.86270396858535
0.00045,0.117,17.0,0.01303520651394185,5.4921693670261834e-5,0.5482050647663668,39.65341465920837,13.180519683554415,1689.550691432734,29.13554984787692
0.00045,0.119,16.0,0.012189426872135792,2.625291900199596e-5,2.0059087975696483,37.50153391997405,12.968629291413787,1504.429310591156,78.41669299513478
0.00045,0.121,13.0,0.013893042165930491,2.723007197066983e-5,1.0491576416558734,31.656395822352156,15.423037035939705,1066.2629413473983,37.48305963268911
0.00045,0.123,20.0,0.010916459342214316,2.3226085840797867e-5,0.583103631721497,30.26675100700342,16.42451760655125,1077.4844050438498,6.9758590359636585
0.00045,0.125,16.0,0.011777376612033328,1.3376041412537255e-5,1.6323248658927128,34.53982087770852,50.879671684464164,1338.3460026909722,52.65416199242528
0.00045,0.127,25.0,0.015189270672436523,2.5371684930558266e-5,0.5849696263256497,27.33509670048757,19.404781061266366,899.4219339818492,5.244787806930427
0.00045,0.129,21.0,0.013699208241894677,2.1113733334495785e-5,0.4558052335302574,24.542959737138574,21.630769994325057,811.7953136509263,-3.252966845607312
0.00045,0.131,1.0,0.013442778034732731,0.0,7.933449883458034,16.532305856764246,62.939627053340296,273.3171369416014,131.15821997263888
0.00045,0.133,5.0,0.019298795647647974,6.762187950497012e-5,-1.594493543575357,19.973274444905606,22.82070121496527,469.18036060804155,-14.172803600113966
0.00045,0.135,10.0,0.009047851988876154,2.6510909463794207e-6,-0.7114862486063693,23.84869032507958,27.36634547467262,618.7497298983295,-6.308278148314603
0.00045,0.137,4.0,0.01683816419661025,0.0001205701388256147,0.782067027898256,29.703921984019807,20.69522702078709,981.75185822237,-14.080823516422207
0.00045,0.139,2.0,0.017683135645241623,3.540519079235169e-5,6.356307308712491,31.121446377428185,44.39247918960521,983.1661190195798,190.17953419794205
0.00045,0.141,2.0,0.0282651605618135,0.00021819124183368994,-2.487320486930739,30.650081426193612,23.045118598380434,978.1235492633216,-50.69539507656831
0.00045,0.143,12.0,0.015363334227737769,3.941682257366233e-5,-2.1143069447203118,31.51902356708973,19.124507930626827,1040.1954013972697,-49.99878073663683
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,4.0,0.012168734284567067,3.125425402876637e-5,2.300245398151379,32.62602651550266,6.756949515481288,1104.7374869673492,76.68333029513317
0.00045,0.149,7.0,0.008118159484495452,4.58312199481352e-6,0.6971590202938515,37.29108158777288,2.487820194896612,1392.7768751877556,27.965071427151354
0.00045,0.151,2.0,0.014863236135284529,4.29613858109876e-6,0.17199105425972894,35.94891777927933,5.561659587703266,1334.0451172326061,21.375018128312504
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,1.0,0.007630555961213698,0.0,2.885204566132938,42.55086056696555,8.324405388434355,1810.5757349893436,122.76793720069497
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,4.0,0.00951228345195688,2.4457567637734015e-11,-8.075964511821644,6.872965353802939,70.89711401382641,69.69308173327306,-56.69562649805441
0.00075,0.019,27.0,0.0084014501100221,2.434993895916589e-6,-1.8335411367891625,6.04823739104431,10.64374844603986,44.9536472188189,-7.3302427757095145
0.00075,0.021,155.0,0.0037084845516278057,3.0578341227289583e-6,0.6257961135113885,1.9747665359753714,14.475061095031275,52.33129558680787,-4.256505335766121
0.00075,0.023,158.0,0.007437647132855615,5.4642645131408604e-5,-0.9157711313545883,3.212686799878561,83.18956369882545,99.77918184513756,24.414564412095693
0.00075,0.025,315.0,0.010039210908849133,3.8453316449589e-5,1.1252976292475927,1.418776661522847,51.19379743134693,93.91940489899672,-32.88793529736235
0.00075,0.027,432.0,0.005424988726434642,3.651538666186266e-5,-1.321502188422122,0.609485689665716,44.018989996590506,93.05395876129758,-5.9271892607218035
0.00075,0.029,875.0,0.004872018325421873,2.680397388469606e-5,0.7818767610918843,-1.3841584174862411,63.9426799740779,75.6236522826628,5.874567570335791
0.00075,0.031,1425.0,0.004967820396570119,9.796879173866453e-5,-0.3215536065073527,-1.9409988534876321,31.92526995632235,69.9908094463025,-0.35053616166805146
0.00075,0.033,3195.0,0.002110332592962584,2.5783571400704368e-5,-0.008649159032202694,-2.7617742833929313,36.640194941140756,81.56832065472105,-0.43509092381302494
0.00075,0.035,16065.0,0.0007239556177894309,4.282072504508448e-6,-0.00502542639782761,2.3470157538129732,24.956016068360576,56.95931277385074,0.1302033514797693
