r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,857.0,0.008714481966236408,3.2490653970917616e-5,-0.6861112829769948,-5.102198758298667,61.776976050953856,91.72454847522958,-0.21880511328323923
0.00015,0.015,4102.0,0.00861759098764904,3.128937419991601e-5,0.051595200057453265,-4.191341436312505,52.16846578784775,81.12423063551482,2.4729771836875383
0.00015,0.017,4747.0,0.008659111224258616,3.967606936855578e-5,-0.0009412800460823212,-1.5031680107693024,50.71860195177515,73.69378390573635,2.922526099202444
0.00015,0.019,7739.0,0.007761981103322188,3.196164941809632e-5,0.047942276761044206,-1.088242409263024,52.370092260649656,74.11135650093705,-3.6475941279224635
0.00015,0.021,9580.0,0.007299397772804668,3.0747414977637e-5,0.2241547558122117,-0.5026967470880562,51.15531755592597,65.39757335140682,0.5180402544870496
0.00015,0.023,13910.0,0.0065290245441383425,3.206805163233109e-5,0.12161347987493924,0.18407816876435334,52.187666830223534,75.87562965671724,0.9179706731365662
0.00015,0.025,21436.0,0.005562149938834612,2.8080060548426044e-5,-0.32178254008705415,-0.5515698119253146,54.78928912579953,80.25445588834333,1.8806615655741838
0.00015,0.027,36784.0,0.004931706296733517,2.7936026220550438e-5,0.25025425920177996,-1.0105038336915826,52.42953593430114,83.1987245723164,0.3769191916322426
0.00015,0.029,55812.0,0.004052035254506798,2.295315404562973e-5,0.012165791362846312,-1.6939267372291156,51.40794037832728,88.46244113377017,2.1071901088987905
0.00015,0.031,99737.0,0.0030370373118613235,1.958102680931728e-5,0.1271368017902849,-2.2404773551470782,47.539977354229485,85.74546246245305,-1.0522502156660285
0.00015,0.033,269405.0,0.001454254601785514,1.0929108330759907e-5,-0.014052276322838623,-4.202445475591418,33.84353366538656,96.63543433380217,0.04990299889601327
0.00015,0.035,5.234965e6,0.00010978764097656832,5.629873112329712e-7,0.001684754664436629,1.886494089099932,8.994547725695869,82.54177892809898,0.026193251921855405
0.00015,0.037,444074.0,0.001035223896675028,6.851869064587774e-6,-0.007312132682135981,8.00039494668889,35.752137448859244,135.05361593346638,-0.1688595900239135
0.00015,0.039,182215.0,0.0025450261671749737,1.720232977909835e-5,-0.03025862181791756,5.031394442829784,45.283032456654546,105.09018467994805,-0.16478458378729308
0.00015,0.041,122586.0,0.003638521558642816,2.249948956076824e-5,0.03274847962194338,4.054116223866023,50.12019962218762,96.95065338557194,0.41844442012357624
0.00015,0.043,90690.0,0.004743607107377975,2.870892438864715e-5,-0.08550937090055608,3.139149069385227,50.83917630983825,89.93149429816248,-0.23207879612152363
0.00015,0.045,68003.0,0.0058361517412985715,3.396545897690545e-5,0.09171011705518801,2.350857456281851,49.8660593316416,83.04050152508867,-0.022727971063120685
0.00015,0.047,52630.0,0.006814207235171823,3.81661574368933e-5,-0.09238422351715876,2.957567384907108,53.97774597128052,85.00901808213216,0.7582226077510535
0.00015,0.049,46830.0,0.0074404467553643855,3.823002864825339e-5,-0.3123370473654812,4.004667710101456,54.787496222633465,89.742655807009,-0.03907020898545705
0.00015,0.051,38388.0,0.008179676364400462,3.881036361919949e-5,0.13114124330748492,3.822487372635309,50.912586339470806,89.11468111745431,0.8321213577827432
