running....
idx x y z xnext ynext znext vx vy vz collides time
10567 -5.551001e-03 1.114721e-02 9.209233e-02 6.473428e-03 -1.531837e-02 3.587274e+01 2.285263e+00 -1.114005e+01 3.578065e+01 2529 1.010800e-02
11287 -1.027775e-02 -7.318761e-03 1.076725e-01 1.089494e-02 8.215052e-03 2.331416e+01 1.149814e+00 2.109288e+00 2.320649e+01 3783 1.447045e-02
11446 -1.008546e-02 7.697730e-03 9.198020e-02 1.507038e-02 -1.142671e-02 3.665284e+01 1.350038e+01 -1.009015e+01 3.656086e+01 5919 2.159173e-02
11845 2.540607e-03 1.235865e-02 9.217465e-02 -4.197615e-03 -1.901151e-02 3.625032e+01 -4.534493e+00 -1.808121e+01 3.615815e+01 1602 6.206407e-03
12090 1.312102e-02 1.127376e-02 7.101187e-02 2.368828e-02 1.910753e-02 7.385511e-02 2.072818e+01 1.524455e+01 5.936957e+00 2517 9.737966e-03
12291 -1.233676e-03 -1.345779e-03 1.379501e-01 1.952918e-03 9.724486e-03 2.787531e-01 4.602012e-01 -6.659366e-01 3.113658e+01 765 4.176778e-03
12567 -5.339620e-03 -1.102121e-02 1.278142e-01 6.335023e-03 1.399479e-02 3.462571e+01 2.503647e+00 7.764020e+00 3.449790e+01 6092 2.407942e-02
13150 2.289720e-02 -1.615409e-02 1.357532e-01 3.538007e-02 -1.905338e-02 3.128420e-01 -4.833350e+00 -1.023896e+00 1.302416e+01 1244 1.020116e-02
14249 -2.764260e-03 -1.905308e-04 1.491148e-01 5.577434e-03 7.421780e-03 4.362619e-01 -1.074178e+00 -4.373166e+00 4.806572e+01 2208 9.380576e-03
14587 -5.983723e-04 3.809821e-03 1.362705e-01 1.684392e-03 -1.062487e-02 4.563817e-01 3.501972e-01 -2.182288e+00 3.509675e+01 8550 3.304720e-02
14630 -1.764588e-02 -7.422190e-04 7.915301e-02 -3.197347e-02 2.040196e-03 9.609906e-02 -1.231201e+01 3.012992e+00 1.861108e+01 4601 1.740568e-02
14870 -1.196218e-02 -3.939428e-03 9.765826e-02 1.544149e-02 3.957350e-03 3.581634e+01 9.138412e+00 -1.769798e-01 3.571868e+01 1276 5.770772e-03
14888 -3.088277e-03 -1.056704e-03 1.468308e-01 -9.772760e-03 -7.696310e-03 8.752496e-01 -6.640238e+00 -6.891047e+00 2.387035e+01 7409 2.978918e-02
15194 -6.534631e-03 -1.065728e-02 9.232924e-02 1.109991e-02 1.681509e-02 5.216755e+01 1.252001e+01 1.678096e+01 5.207522e+01 2036 6.854291e-03
15648 1.220959e-02 -2.163687e-02 7.811145e-02 1.506749e-02 -3.111672e-02 9.471248e-02 -2.051361e+00 1.539712e+00 9.655611e+00 4361 1.819486e-02
15927 2.218885e-03 3.550882e-03 1.410196e-01 -5.695134e-04 9.057532e-04 6.364439e-01 2.423846e+00 2.601375e+00 3.661724e+01 3693 1.477617e-02
17050 1.262810e-02 -6.739698e-04 9.759382e-02 -1.765279e-02 5.871043e-04 4.029534e+01 -1.346583e+01 -2.843478e-01 4.019775e+01 2627 1.105743e-02
17319 -6.169313e-03 -2.292221e-02 7.799600e-02 -1.475960e-02 -3.967592e-02 8.964128e-02 -9.185877e+00 -1.644667e+01 1.415990e+01 1599 6.348471e-03
17351 9.905829e-03 -7.867527e-03 1.073111e-01 -1.266414e-02 8.368153e-03 1.572242e+01 -7.220275e+00 9.597729e-01 1.561511e+01 2866 1.205021e-02
18363 -8.810478e-03 -9.012075e-03 1.270314e-01 8.020832e-03 1.059641e-02 9.523949e+00 -2.739912e+00 3.955271e+00 9.396918e+00 5252 2.138048e-02
19258 1.210643e-02 -2.811866e-03 1.273812e-01 -1.000510e-02 5.837979e-03 2.236932e+01 6.636038e+00 8.386738e+00 2.224194e+01 2262 1.129383e-02
19266 -1.462705e-03 -3.502013e-03 1.375116e-01 1.446609e-03 -8.544520e-03 3.114324e-01 1.069230e+00 1.095095e+00 5.716414e+01 3928 1.440365e-02
19554 -9.769386e-03 2.438312e-02 8.136964e-02 -9.053849e-03 4.285532e-02 1.408154e-01 6.996154e+00 -1.979795e+01 1.373505e+01 5370 2.052019e-02
19854 4.747235e-03 1.170541e-02 1.019777e-01 -6.211624e-03 -1.552557e-02 3.443771e+01 -3.862823e+00 -1.011620e+01 3.433574e+01 3185 1.220512e-02
20584 -3.580660e-03 2.295742e-03 1.516988e-01 -7.019021e-03 2.546028e-03 8.392108e-01 -7.198359e+00 3.718440e-01 2.286066e+01 2389 1.235581e-02
20685 1.188079e-02 4.238656e-03 9.297168e-02 -1.649149e-02 -4.716192e-03 1.717179e+01 -1.233943e+01 -1.104209e+00 1.707881e+01 3779 1.574900e-02
21481 -2.627627e-03 4.921429e-03 1.445262e-01 3.457140e-03 1.251272e-03 9.769421e-01 -1.207221e-02 -5.292270e+00 3.980603e+01 12655 4.762252e-02
21897 -2.108704e-03 2.395044e-03 1.379505e-01 2.084555e-03 -2.292611e-03 2.727964e-01 1.976721e+00 -8.371272e+00 1.824076e+01 2158 8.947122e-03
22131 1.161993e-02 -4.889779e-03 1.275237e-01 -1.143029e-02 7.225413e-03 3.007662e+01 1.207133e+00 6.315982e+00 2.994910e+01 2322 1.034026e-02
22300 2.039828e-02 -1.685722e-02 1.672312e-01 2.970566e-02 -2.737779e-02 3.576033e+00 -8.774075e+00 6.900199e+00 1.036603e+01 4163 2.325661e-02
22465 -5.183279e-03 1.123464e-02 1.022006e-01 4.430929e-03 -1.448644e-02 3.077960e+01 -2.424974e+00 -8.537704e+00 3.067740e+01 4581 1.750322e-02
22633 6.679026e-03 -1.056756e-02 1.277091e-01 -8.338263e-03 1.061419e-02 2.243667e+01 -4.301684e+00 -4.788258e-01 2.230896e+01 4088 1.695278e-02
22948 3.652382e-03 4.081481e-03 1.437947e-01 4.243482e-04 2.270990e-03 3.760384e-01 -4.441784e+00 -6.658784e+00 3.623871e+01 2976 1.247177e-02
23822 2.726059e-04 3.726001e-03 1.384431e-01 1.678638e-03 2.431983e-03 2.540456e-01 -7.643247e-02 -2.115645e+00 3.386342e+01 3672 1.420132e-02
23955 -7.522011e-03 1.899770e-02 7.840972e-02 -1.187324e-02 2.982131e-02 8.893048e-02 -5.483000e+00 1.360729e+01 1.568561e+01 2409 9.713521e-03
24095 -1.398195e-03 -3.307187e-03 1.482956e-01 -3.281276e-03 1.920382e-02 7.356604e-01 -3.528414e-01 -5.022389e+00 4.921652e+01 3998 1.634061e-02
24339 5.572643e-03 2.697476e-03 1.498903e-01 1.408618e-03 1.367463e-03 1.923966e+00 5.066174e+00 1.758878e+00 1.509329e+01 3091 1.578725e-02
24454 -1.086668e-02 -6.554444e-03 1.022332e-01 1.431619e-02 8.566163e-03 3.368457e+01 9.117527e+00 5.304694e+00 3.358234e+01 3051 1.180740e-02
24771 3.527608e-03 -1.487441e-03 1.387869e-01 4.955889e-03 3.890873e-03 5.754150e-01 -9.176834e-01 -5.706189e+00 3.145835e+01 2655 1.140853e-02
25227 1.140076e-02 5.436086e-03 1.270620e-01 -1.354669e-02 -7.422411e-03 4.706166e+01 -5.403852e+00 -5.297570e+00 4.693460e+01 3531 1.366916e-02
25272 6.886170e-03 -1.053247e-02 1.271197e-01 -8.668961e-03 1.407689e-02 5.356447e+01 -4.638772e+00 9.404927e+00 5.343735e+01 6379 2.492086e-02
25316 7.868654e-04 -4.933584e-03 1.415226e-01 4.875996e-03 -1.140492e-02 2.332871e-01 1.918567e+00 -2.068705e+00 5.686293e+01 5976 2.328937e-02
25362 -1.401718e-03 -2.511597e-03 1.457564e-01 5.347684e-03 -6.745161e-04 8.168533e-01 1.006058e+00 -1.996991e+00 2.770273e+01 3635 1.534082e-02
25475 -1.353264e-02 2.533285e-02 6.217476e-02 -8.675236e-03 1.551869e-03 -9.583993e-02 7.184599e+00 -1.527994e+01 -8.858025e+00 2143 2.056180e-02
25965 1.147848e-02 5.115081e-03 1.076667e-01 -1.354340e-02 -6.406593e-03 2.488955e+01 -5.170505e+00 -3.353167e+00 2.478188e+01 10676 4.013957e-02
26147 8.225103e-03 -9.551353e-03 8.715971e-02 -7.411835e-03 1.038152e-02 -6.637842e+00 2.772823e+00 1.793477e+00 -6.725002e+00 2453 2.425657e-02
26570 7.258838e-03 2.009850e-03 1.756104e-01 -1.578534e-02 3.309968e-04 7.633439e+00 -1.999101e+00 1.668995e+00 3.698333e+01 4747 1.991403e-02
26622 1.316951e-02 -1.272680e-02 7.985779e-02 2.144962e-02 -2.200560e-02 9.306305e-02 1.583611e+01 -1.790755e+01 2.730905e+01 2541 9.548656e-03
26943 -9.544391e-03 -7.946248e-03 9.248598e-02 1.256748e-02 9.359426e-03 2.227481e+01 7.989218e+00 3.533315e+00 2.218233e+01 1880 7.589553e-03
26957 -2.089001e-03 -8.197811e-03 1.872830e-01 1.972639e-03 7.577909e-03 5.994842e+00 1.036089e+00 5.463320e+00 4.617789e+01 2247 1.073779e-02
27176 -8.166534e-03 -9.561713e-03 1.274210e-01 8.041205e-03 9.765332e-03 2.434780e+01 -8.259133e-01 2.280199e-02 2.422038e+01 1670 7.962589e-03
27469 1.216021e-02 2.987860e-03 9.204155e-02 -1.912305e-02 -3.345333e-03 2.459311e+01 -1.896843e+01 -8.372809e-01 2.450107e+01 1618 6.688563e-03
28007 -5.736642e-03 4.263333e-04 1.852200e-01 -8.908920e-03 8.940873e-05 3.958570e-01 2.712402e+00 -2.503298e-01 6.509841e+01 6741 2.666127e-02
28442 1.080612e-02 -1.498840e-02 7.541547e-02 2.417020e-02 -3.700122e-02 9.606140e-02 2.900980e+00 -5.590166e+00 1.159673e+01 2032 8.213588e-03
29524 -4.125565e-04 -8.066399e-03 1.478886e-01 -3.394197e-04 2.712178e-03 2.423034e-01 6.223897e-01 5.489025e+00 1.537226e+01 4758 2.164643e-02
29598 2.166350e-02 -9.529863e-03 7.821525e-02 3.567392e-02 -1.502535e-02 8.803175e-02 1.427973e+01 -5.467459e+00 1.243841e+01 3397 1.353395e-02
29748 1.073839e-02 6.660236e-03 1.276576e-01 -1.086064e-02 -8.631992e-03 3.324600e+01 2.750467e-01 -5.185680e+00 3.311834e+01 1521 6.485648e-03
30056 2.205534e-03 4.286594e-04 1.386093e-01 1.700548e-03 -5.206284e-03 2.647027e-01 -1.953379e+00 1.240511e+00 2.460103e+01 5798 2.484119e-02
30337 -1.176135e-02 -2.606065e-02 8.157090e-02 -9.433813e-03 -2.139549e-02 4.182758e-01 -7.870766e+00 -1.590609e+01 1.149151e+01 2755 1.142841e-02
30439 1.843865e-02 -9.007269e-03 7.971015e-02 3.506286e-02 -1.552071e-02 1.025049e-01 1.419648e+01 -5.291436e+00 2.458724e+01 5307 2.039946e-02
30768 4.583517e-03 4.687429e-03 1.641646e-01 5.442491e-03 5.150750e-03 1.195268e+00 4.558535e-01 -4.057043e-02 3.390936e+01 2515 1.151520e-02
31280 -1.245815e-03 2.150527e-03 1.380870e-01 2.180966e-03 -4.419446e-03 3.549101e-01 4.277303e-01 -1.214916e+00 9.242965e+00 6084 2.644689e-02
31685 -4.528829e-03 -5.619164e-04 1.483698e-01 -2.043003e-02 -1.455986e-03 3.096499e-01 2.306663e+00 3.079523e-01 4.491886e+01 6632 2.597038e-02
31858 4.670069e-03 1.028487e-03 1.685072e-01 -4.042814e-04 -2.638199e-03 2.402486e+00 5.435732e+00 3.535752e+00 5.146485e+01 4874 1.935165e-02
31978 8.743969e-03 -8.981218e-03 9.242854e-02 -1.401179e-02 1.364534e-02 4.827322e+01 -1.437715e+01 1.265789e+01 4.818079e+01 2450 9.095888e-03
32860 -1.185057e-04 -1.266619e-02 1.230440e-01 6.081647e-04 1.503064e-02 3.334950e+01 1.376510e+00 5.948085e+00 3.322646e+01 6636 2.594685e-02
32971 -2.784548e-03 1.260645e-03 1.406068e-01 1.135898e-02 3.206221e-03 2.613928e-01 2.469931e+00 -5.376515e-01 3.638696e+01 7360 2.895904e-02
33397 8.688172e-03 8.907220e-03 9.263043e-02 -1.094010e-02 -1.137847e-02 2.496936e+01 -5.860022e+00 -6.466994e+00 2.487673e+01 5318 2.104486e-02
33660 5.800112e-03 1.100879e-02 1.023016e-01 -6.599714e-03 -1.188590e-02 2.747375e+01 -1.923875e+00 -1.841909e+00 2.737145e+01 3915 1.502480e-02
34342 1.773918e-03 -5.854406e-03 1.821510e-01 2.398416e-03 -3.720539e-03 7.297351e-01 -1.225448e+00 -5.076896e+00 3.814478e+01 2753 1.364800e-02
34722 -2.358419e-02 1.436199e-02 8.121918e-02 -2.862272e-02 2.894183e-02 1.140388e-01 1.098031e+01 -5.318517e+00 1.073015e+01 2960 1.231357e-02
34864 3.571694e-03 6.121254e-04 1.506537e-01 1.162471e-02 6.608055e-03 2.470280e-01 -2.688392e+00 -6.751780e-01 2.434020e+01 2563 1.161343e-02
34980 -8.990230e-03 8.764172e-03 9.246336e-02 1.081556e-02 -1.160394e-02 2.861358e+01 4.637387e+00 -7.516383e+00 2.852112e+01 4219 1.559024e-02
35174 5.717014e-03 3.165305e-03 1.448882e-01 3.077463e-03 4.521540e-03 2.397750e-01 -5.138790e+00 -3.899324e+00 1.755284e+01 4296 1.988066e-02
35374 -2.996108e-03 -8.256572e-04 1.512022e-01 -1.370883e-03 -8.944428e-04 7.796697e-01 -3.704500e+00 8.455269e-02 4.380111e+01 1361 6.606076e-03
35769 -1.399595e-03 -5.953238e-04 1.469134e-01 -5.090693e-04 1.441762e-03 4.567280e-01 -1.829516e+00 5.885388e-01 3.634051e+01 1489 6.942149e-03
35917 -1.658149e-03 2.291311e-03 1.385662e-01 2.475813e-04 9.501845e-03 2.108977e-01 1.502787e+00 3.601658e+00 4.839075e+01 4538 1.797640e-02
36413 2.327755e-02 -1.439437e-02 8.349456e-02 2.590159e-02 -1.525926e-02 8.663956e-02 1.461270e+01 -4.626647e+00 1.833365e+01 5342 2.055884e-02
36657 -1.749900e-03 3.525692e-04 1.462972e-01 4.386702e-03 -3.375561e-03 5.694319e-01 3.643987e+00 -4.359256e+00 1.849104e+01 4366 1.984397e-02
36848 -4.718921e-03 2.642245e-02 8.476236e-02 -6.030499e-03 3.992006e-02 1.077325e-01 7.133061e-01 -1.109656e+00 1.324705e+01 2385 1.020092e-02
37117 -2.563852e-02 -7.473929e-04 7.721171e-02 -7.083054e-02 -4.177117e-03 9.381855e-02 1.511394e+00 -3.924977e-01 6.304871e+00 6203 2.311221e-02
37449 4.340349e-03 -4.021555e-03 1.481648e-01 -4.656211e-03 4.509552e-03 1.259539e+00 -3.049958e+00 4.756733e+00 4.980273e+01 3860 1.557151e-02
37763 1.835625e-03 2.934623e-04 1.391663e-01 5.541771e-03 4.223953e-03 2.031151e-01 1.351268e+00 1.879537e+00 3.846958e+01 3580 1.439707e-02
37811 -2.906501e-02 -7.000246e-04 7.533450e-02 -5.144398e-02 -7.068491e-03 8.886452e-02 1.410836e+01 -4.769209e-02 4.055641e+00 3138 1.297586e-02
37842 -4.228453e-03 -4.757172e-03 1.755459e-01 4.085233e-04 -2.826973e-03 3.638870e-01 2.628550e+00 3.803371e+00 3.775895e+01 3217 1.372400e-02
38582 9.642469e-03 2.672187e-02 7.700947e-02 1.464582e-02 4.334009e-02 8.579102e-02 3.565793e+00 1.265886e+01 9.359310e+00 2512 1.092719e-02
39099 2.884250e-03 -2.151452e-02 7.715133e-02 5.788915e-03 -3.594183e-02 1.030691e-01 -4.434471e-01 5.066803e+00 1.046537e+01 2227 9.254850e-03
39295 -1.119930e-02 5.357915e-03 9.250125e-02 1.662680e-02 -7.720626e-03 4.419677e+01 1.468638e+01 -6.365431e+00 4.410427e+01 3576 1.451885e-02
39667 1.133303e-02 5.070462e-03 1.074485e-01 -1.558635e-02 -4.321220e-03 2.998645e+01 -1.136144e+01 2.409673e+00 2.987901e+01 5273 2.096258e-02
40864 -1.006619e-03 1.261068e-02 1.072137e-01 -7.782981e-04 -1.741806e-02 5.035454e+01 -5.100806e+00 -1.285292e+01 5.024732e+01 1665 6.554752e-03
41140 -1.671675e-03 -8.065394e-04 1.373509e-01 -1.001183e-02 -1.080896e-02 2.009926e-01 -3.948713e+00 -5.047576e+00 3.975996e+01 4150 1.669509e-02
41315 3.944174e-03 9.107043e-05 1.476330e-01 -1.312550e-02 5.027365e-04 6.300929e-01 7.531071e+00 -1.206221e-01 3.774135e+01 2183 9.089616e-03
41335 -1.992361e-03 -2.436721e-03 1.369338e-01 -1.313214e-02 -5.020457e-03 2.347215e-01 -3.817624e+00 -2.699936e-01 5.079503e+01 1824 7.789390e-03
41770 -2.992401e-03 2.287806e-03 1.413830e-01 8.385069e-03 3.246058e-03 1.630047e+00 -2.511566e+00 -3.847881e+00 4.185365e+01 1368 6.207842e-03
42075 -1.330311e-02 1.741624e-02 7.940729e-02 -2.078774e-02 3.368978e-02 8.320416e-02 -4.486464e+00 1.170812e+01 3.660799e+00 2450 1.115461e-02
42191 1.108787e-02 -6.064225e-03 8.721677e-02 -1.261783e-02 9.624909e-03 -1.940646e+00 -3.681744e+00 9.709064e+00 -2.027863e+00 5131 2.112981e-02
42400 -2.910957e-03 2.478996e-03 1.346282e-01 2.707645e-03 -3.016582e-03 3.435522e-01 1.242893e+00 -8.994320e-01 4.310998e+01 3337 1.303068e-02
43071 -9.528841e-03 -8.149220e-03 1.229220e-01 1.061155e-02 7.164892e-03 3.668381e+01 2.508254e+00 -3.251711e+00 3.656089e+01 2693 1.141569e-02
43338 -1.204242e-02 -4.023793e-03 8.747375e-02 1.576573e-02 5.734200e-03 2.476239e+01 9.823087e+00 4.599658e+00 2.467492e+01 2353 9.626919e-03
43518 1.019189e-02 -7.293269e-03 1.272936e-01 -1.107684e-02 7.479154e-03 4.645644e+00 -1.911245e+00 1.037647e-01 4.518350e+00 5388 2.283833e-02
43728 4.262733e-03 -4.919829e-03 1.570079e-01 2.025051e-02 -1.247642e-02 8.849846e-01 -4.727336e+00 4.306383e+00 3.814081e+01 3436 1.537714e-02
44036 1.248333e-03 3.814436e-03 1.382955e-01 -9.528996e-03 -5.801115e-03 4.473822e-01 -5.796983e+00 -6.790066e-01 3.575375e+01 5957 2.283432e-02
44100 -5.472844e-03 7.405293e-03 1.966749e-01 5.931517e-03 -7.343869e-03 1.804747e+01 9.796100e-01 6.013905e-01 1.785080e+01 3128 1.702680e-02
44328 -6.864207e-03 -3.305580e-03 1.484222e-01 -2.771551e-02 -1.215710e-02 2.740308e-01 4.384794e+00 2.100163e+00 3.344496e+01 5234 2.110088e-02
44388 4.223837e-03 -1.618217e-03 1.374656e-01 -1.764872e-04 -6.088154e-03 1.423691e+00 -4.745130e+00 8.050725e+00 3.564060e+01 4707 1.832755e-02
44564 -1.149667e-02 -4.848097e-03 1.078460e-01 1.377223e-02 4.967943e-03 2.886909e+01 5.764512e+00 5.847124e-02 2.876125e+01 6838 2.657214e-02
44860 6.070404e-03 1.544234e-03 1.485403e-01 -8.067843e-04 -2.597975e-03 6.876187e-01 6.215668e+00 3.312750e+00 3.975570e+01 6706 2.623906e-02
45702 3.371852e-03 -1.208915e-03 1.374278e-01 2.255638e-02 3.011775e-03 2.664172e-01 -4.525701e-01 9.407004e-01 3.889619e+01 3100 1.340858e-02
45770 -7.915273e-04 3.746489e-04 1.616106e-01 1.503313e-03 -1.858708e-04 2.582995e+01 1.965164e+00 5.549712e-01 2.566834e+01 1920 1.045300e-02
46600 -3.667155e-03 -3.819953e-03 1.533193e-01 -1.454777e-03 4.579104e-04 8.816220e-01 4.818444e+00 3.426265e+00 2.029632e+01 2817 1.372535e-02
47098 -2.023421e-03 -3.612045e-03 1.447828e-01 8.100633e-03 -6.868355e-03 3.695568e-01 -1.433200e+00 -1.984084e+00 1.996818e+01 7429 3.072248e-02
47141 -1.821954e-02 1.540493e-02 7.976581e-02 -2.280816e-02 1.974743e-02 8.340951e-02 -2.249218e+01 2.134573e+01 1.837581e+01 3116 1.183043e-02
47743 -1.793146e-02 1.768361e-03 1.723936e-01 7.761023e-04 -5.611423e-04 1.233319e+01 2.162024e+01 -1.592676e+00 4.223539e+01 4595 1.957173e-02
47762 5.745139e-03 -2.873582e-03 1.491250e-01 2.261479e-03 -4.225775e-03 7.993957e-01 7.375760e+00 2.446155e+00 2.232895e+01 1968 9.045470e-03
47853 7.351957e-03 -4.567322e-03 1.461173e-01 4.642868e-03 -1.173265e-02 1.917624e+00 -8.813238e+00 1.067474e+01 2.718313e+01 2658 1.138806e-02
48176 1.084931e-03 1.275021e-03 1.369054e-01 8.577322e-04 -3.752080e-03 3.386830e-01 -5.091136e+00 6.324057e+00 2.873732e+01 6783 2.624419e-02
48506 7.117886e-03 1.039303e-02 9.200815e-02 -7.860702e-03 -1.345306e-02 4.032590e+01 -1.687309e+00 -8.044542e+00 4.023389e+01 6804 2.650119e-02
48845 -7.349091e-03 2.371838e-02 7.877934e-02 -7.476957e-03 5.682142e-02 1.357454e-01 3.969754e+00 -1.080580e+01 1.693493e+01 3389 1.360781e-02
49087 -7.840792e-03 3.057955e-04 1.556542e-01 2.493540e-03 1.576932e-03 2.832963e+00 -1.428824e+01 -1.601310e+00 3.038655e+01 6007 2.433364e-02
49225 -9.294717e-04 -5.559361e-03 1.538016e-01 -8.791677e-03 -8.198960e-03 3.250666e-01 9.278772e-01 3.686567e+00 4.352505e+01 9714 3.603874e-02
49343 1.049084e-02 7.133715e-03 1.606484e-01 -1.422765e-02 -1.310356e-02 3.382916e+00 -2.890852e+00 -5.927571e+00 2.061191e+01 4101 1.793095e-02
49350 2.181099e-03 -9.069228e-03 1.734034e-01 4.164743e-03 -1.386697e-02 1.335294e+00 2.747843e+00 -6.241960e+00 3.838684e+01 2776 1.260138e-02
49368 1.431548e-02 -1.517464e-02 7.696103e-02 3.401166e-02 -3.740470e-02 9.477906e-02 1.116944e+01 -1.280847e+01 1.414173e+01 5862 2.131885e-02
