r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,47063.0,0.011000368900677179,7.475378304386779e-5,0.06869693037703324,4.138713391074532,50.25617338580064,92.30517246489005,-0.8158739004262113
0.00015,0.055,38238.0,0.012264391257869142,8.503124696168937e-5,-0.03326472507729606,4.892780962826743,57.296993981857746,95.24826971343794,0.23398368798461952
0.00015,0.057,33223.0,0.012380456496246634,7.718584267831181e-5,0.06313766123452107,6.1118750360542045,58.504454435865554,107.44883207010581,-0.1994380244675594
0.00015,0.059,33895.0,0.012290394784174713,6.996085575977137e-5,-0.001743261627113021,9.490255102453354,61.95669822832898,156.73134488023416,1.9004658980516334
0.00015,0.061,28102.0,0.012523865310796136,6.76501699680265e-5,-0.15646295845973848,13.071374260001422,70.08959665174245,236.76227777741897,-1.6776373828402755
0.00015,0.063,24883.0,0.013065700035187294,7.637865229952956e-5,-0.19737222274165345,19.933494147520765,74.65248108210987,474.21694920839957,-2.713881147640889
0.00015,0.065,15401.0,0.013794951736158882,8.872426745335623e-5,0.1703908536201445,28.85313925904142,74.48181444174502,942.8189139500872,6.0150710048198786
0.00015,0.067,8224.0,0.013523237847655963,7.596301717605132e-5,-0.666070017182309,37.607754461222385,59.943003416692534,1531.2703758302168,-32.92888622686767
0.00015,0.069,2055.0,0.013141943006512887,6.789588841196987e-5,0.15280223813673216,39.510260512413915,45.29286704357797,1688.19368972401,3.2932618052083056
0.00015,0.071,1086.0,0.013202064975046302,7.319794854724361e-5,0.25963236362024067,44.461694537784545,31.739221037532346,2133.8601487888027,20.21685298915968
0.00015,0.073,522.0,0.013260050042851402,9.616466878732475e-5,-0.20766220387847817,48.6429810284477,23.438521412356863,2541.3707388318826,-8.998724258074311
0.00015,0.075,253.0,0.012462423296484998,6.054445074206574e-5,-0.02336323856102438,49.67184195733763,19.36918775839616,2635.2561203086343,0.6723145302263375
0.00015,0.077,204.0,0.012706411280056494,3.957297366934018e-5,-0.45080521943042234,48.00803909718155,15.5312723111928,2446.0447519609834,-15.776930005516672
0.00015,0.079,195.0,0.012524682851688314,3.82333017049033e-5,-0.5300929157460749,48.98295759231799,12.599560024491973,2517.6469968421984,-29.14277248805991
0.00015,0.081,175.0,0.012463034410914078,4.003071789399128e-5,-0.1413572054631949,48.251193186098384,11.504230268921326,2432.0464726465607,-16.384062057366428
0.00015,0.083,114.0,0.013761333946757492,5.545547930785941e-5,0.6949337768712004,41.80933857291761,18.09889357012984,1885.221978667673,20.585364653926288
0.00015,0.085,69.0,0.014733449471885603,6.342332903773092e-5,-1.2733537301130549,39.52460514670954,17.99826406814978,1652.572522959164,-49.388689949973944
0.00015,0.087,48.0,0.016219882883828658,0.00010022853034036202,0.44935339246861916,38.90684629485415,19.495618449395938,1616.9164934650012,12.973697624812598
0.00015,0.089,41.0,0.017774763910485446,9.346733065612583e-5,0.6034499768682225,42.87587085927284,12.991229083711096,1977.7547550389318,23.00698076925495
0.00015,0.091,33.0,0.015291755757327519,0.00011796533951128999,0.5288531919697496,41.44307056715796,11.777473044375727,1813.7407176302875,15.36814021348344
0.00015,0.093,43.0,0.01368934451499947,7.62210829883461e-5,0.18001621542633167,40.698447525276,19.836518547307048,1781.8340119234051,22.608460556575103
0.00015,0.095,28.0,0.013410317319901995,2.5246517890379427e-5,0.15637129745046505,39.40514015991099,13.403512983321221,1617.0985870949896,-0.7842486181704889
0.00015,0.097,22.0,0.013584032564898568,3.5713714198047486e-5,-0.414060344265583,37.01745814124235,23.45878890005473,1527.5959115568394,-7.007320791156083
0.00015,0.099,12.0,0.01834630673037569,4.313532586966346e-5,0.15779111341812796,42.189660157295165,12.565991893616314,1956.0738654508436,-4.418479191014349
0.00015,0.101,16.0,0.01726149545799709,4.654093544157048e-5,-0.5670752827966999,40.077785212596936,10.30730283835779,1762.3644520792118,-27.66022609691867
0.00015,0.103,20.0,0.01518446381742215,3.351668118544076e-5,-0.02100013114455619,33.6024690369659,17.438290979692578,1238.5569602566518,9.743999091228872
0.00015,0.105,22.0,0.014622050819822874,3.8470905784374964e-5,-0.5696972096085128,27.740329619412393,12.656259110470225,967.4654326468012,-5.1127274786591945
0.00015,0.107,20.0,0.0137355381090267,3.275083065029554e-5,0.7320985875395409,25.799816243371094,10.47747494557268,751.1263423633362,11.01098739622751
0.00015,0.109,16.0,0.01623758656080439,0.00012900588658035963,-0.5872886358148325,23.771828049243304,15.107895478613628,737.280544621811,-6.526533397901401
0.00015,0.111,20.0,0.01673627209544944,0.00016953536999963998,1.7830728655315464,28.380019210608932,22.84929773722753,955.7558554273885,34.16635249053859
0.00015,0.113,17.0,0.013039506744757207,4.1406071565147434e-5,0.2788411878135486,34.729100529191385,18.207688950235724,1395.7324722985854,1.400708222337073
0.00015,0.115,32.0,0.015307387416342898,5.7576917311943756e-5,-0.7751790841940042,30.841444091947242,26.925894815291414,1134.898554732163,-19.96799279299412
0.00015,0.117,14.0,0.012280327534475223,3.824274180018657e-5,-0.8395442560760438,32.67831670818962,11.57178412459993,1163.6894999553986,-27.56339609989071
0.00015,0.119,12.0,0.02063125646840227,0.00010583123517328998,0.5322359348311708,30.105052692286947,21.838436211266327,949.4055908040644,3.952212950821121
0.00015,0.121,15.0,0.013375067650508842,3.003469997286139e-5,0.08820151181145358,32.43976469753178,30.130397773981272,1143.3562498627014,15.908767433464241
0.00015,0.123,10.0,0.0139175980570041,3.2835723173824745e-5,-0.8073613734815959,20.366925134826595,33.93322183495493,599.267108197984,4.520817649561846
0.00015,0.125,8.0,0.009044100418134821,6.866230596718496e-6,3.606082771951077,15.23023759981534,14.363930417064399,316.0292465627385,63.23808638377778
0.00015,0.127,13.0,0.010883911765915832,2.3868498583451274e-5,-2.1683184764640884,30.506513965382002,28.375799064599,1147.735720111876,-125.34264937346458
0.00015,0.129,16.0,0.02019389032878318,0.0002760515816825172,1.1465196709651124,15.19588185679239,29.527706555038293,401.8572091627488,-40.36834346631248
0.00015,0.131,3.0,0.008164953625916765,6.860363334743238e-8,-4.233096478450543,17.644328221336174,36.07802528663112,311.88238592593507,-71.75506987899018
0.00015,0.133,7.0,0.012519942338239757,2.5638395181529797e-5,-1.2292279993412025,20.488166718587753,46.06633611100414,459.57569690381507,2.1717915803891295
0.00015,0.135,6.0,0.009063444950104691,9.12502979330225e-6,-0.8038368315220312,39.454865611961836,1.2395967275753557,1683.839419186088,-39.968021087168125
0.00015,0.137,4.0,0.012101282524059115,9.10826552121824e-6,-0.19493616394549074,34.60733046243818,14.002156309785947,1211.7776383545195,1.3414091499039245
0.00015,0.139,6.0,0.009067402480546494,1.6013035352829944e-5,-1.9812291047407848,33.96628307035071,6.9502755954876,1158.0353844877923,-69.96759276027535
0.00015,0.141,2.0,0.006058487168119795,1.2989062622132253e-10,0.5963697468035917,32.3823782213862,1.557212644069053,1048.6384740140684,19.467102430601745
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,3.0,0.0061627359797724835,1.665930321909863e-10,1.1851689557883351,33.104358361764426,1.4691042178114242,1096.2634091394843,39.098823337452984
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,1.0,0.006314192127976623,0.0,3.522755125274284,42.35456783499159,12.409803672646236,1793.9094164889043,149.20477091949397
0.00015,0.153,1.0,0.010675585952446918,0.0,1.4015616074433423,35.64989177800352,1.9643749394591656,1270.914783783363,49.96551962555981
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4840.0,0.010861636849125372,7.33798443369111e-5,0.31904259112807976,-5.239183102135778,55.831269989990744,96.33334959009802,0.4551926495556384
0.00045,0.015,14687.0,0.01073068361603055,5.751974013569416e-5,0.27689837081215424,-2.9411295876621377,54.630618961183686,86.07562850234311,-2.306681661284028
0.00045,0.017,21853.0,0.010329815909654198,6.000348702643467e-5,0.4651895802421978,-2.0318233429626718,49.9452360051286,78.02801305741394,-1.3008041706131899
0.00045,0.019,29376.0,0.010153015244323335,6.796073343677589e-5,0.11955984547646034,-1.0309642055188302,50.99700663831975,78.05268235023131,0.3048091184183197
0.00045,0.021,40259.0,0.009352252577678324,5.7306392571031695e-5,-0.16751757890088276,-0.4385282527633853,52.68844421763911,74.17097131964296,0.2835492226653423
0.00045,0.023,59727.0,0.008732234830441981,6.638483946342765e-5,-0.12062840379350868,-0.3334040485282238,52.03849245256629,72.95816869941096,-1.225459192495231
0.00045,0.025,90179.0,0.007676059326194987,6.154884517641646e-5,-0.09331678240047651,-0.4086396074308464,55.86462571721979,77.0782985646132,-0.6685809327047876
0.00045,0.027,138812.0,0.006711813148699205,5.544855877027439e-5,0.21772986053530474,-1.0037906570358706,54.247243580683985,79.48065779498837,-0.4577056854887564
0.00045,0.029,205412.0,0.0054703146137186345,4.356617066117677e-5,-0.02890226650477709,-1.1466715279610722,53.68428783387102,81.56208412582971,0.21410972888382976
0.00045,0.031,331126.0,0.004091187997838354,3.742882528881379e-5,0.0626952145513917,-1.8244113886686713,49.40159064719429,84.88058853892143,0.2430898195573057
0.00045,0.033,819997.0,0.0020402275569428767,2.0696506913744633e-5,0.029403591066231013,-3.694003066195117,36.062352950283994,91.11514175299088,-0.060164590721470124
0.00045,0.035,5.088863e6,0.0004390830539900991,4.321621220444777e-6,0.0031297535725082937,1.8895736724818697,17.951208787113966,66.8456745268251,-0.044536286924604616
0.00045,0.037,1.314163e6,0.001544535013149581,1.5750723159293986e-5,-0.033269838861788206,7.353517919802063,36.95972342930414,125.13936690923995,-0.18615614101062963
0.00045,0.039,599069.0,0.0034782461447383866,3.400054418412036e-5,0.02193879477685752,4.6969526020816295,46.21229370315921,103.36601443664071,-0.04731535882909169
0.00045,0.041,433813.0,0.00496140077710113,4.5397417118556606e-5,0.053364500999555364,3.6736861218726804,50.19653285403253,93.02199626169902,0.5318742978441451
0.00045,0.043,332971.0,0.006237064296391971,5.4581229607784965e-5,-0.004278870996262076,2.7342555528059265,51.381182364790604,89.25536952359253,-0.3293462330664428
0.00045,0.045,264199.0,0.007494881134259419,6.056380807199381e-5,-0.09336210441959938,2.434991579751314,51.21378169800339,82.88261171694639,-0.027134221202746906
0.00045,0.047,210979.0,0.008729416892723729,6.974899514047771e-5,-0.039009290867201306,2.758654484377319,55.72579045305633,82.97701427607004,-0.04700026615888754
0.00045,0.049,186969.0,0.009617147172518867,7.01032895670074e-5,0.010076431529553826,3.6135367006485444,55.079428732534886,89.36042726545524,-0.5395685248314293
0.00045,0.051,159187.0,0.010384774206795039,7.217171976981453e-5,-0.0944769491549493,3.9513259013533175,51.96699199002794,92.33823328496814,0.3400183446003996
0.00045,0.053,136491.0,0.011339774166160867,7.929614979900624e-5,0.0680257517069853,4.172115224253793,51.272974867911856,93.18081294048811,0.8190911847715903
0.00045,0.055,114372.0,0.01171909555173036,7.142061540368984e-5,0.1869631139985703,4.654971264389079,55.4238884226305,94.32630095720852,0.5140598674235706
0.00045,0.057,101986.0,0.012281240905093513,7.353892561527705e-5,-0.04489733969515005,6.408650915106369,58.50499382826331,109.25440285633093,-0.7111823803781644
0.00045,0.059,97427.0,0.012868545740743855,8.222965758247694e-5,0.10279466475451352,9.375655706720742,61.97609500268357,153.305447892919,1.5929392503784816
0.00045,0.061,87797.0,0.013085258447242712,7.718932705725306e-5,-0.2326667532810973,12.933482397432906,67.88111532842186,236.51558483189683,-3.149399595397746
0.00045,0.063,72739.0,0.013391240972644844,7.881483680177587e-5,-0.02315449290204482,19.61279636980512,74.30707359768948,463.87582815514634,-0.06651747356896141
0.00045,0.065,45109.0,0.013891119164433011,8.758662126694025e-5,0.04603311779352328,27.986750763035793,74.3566003384001,882.5375281974135,1.3478467821400453
0.00045,0.067,22031.0,0.013670662731441284,8.464409343413848e-5,-0.21200670806706812,36.863523644808765,59.27050474362708,1473.2909763836894,-9.018125640057223
0.00045,0.069,5501.0,0.01339257648931854,7.581877211843654e-5,-0.051543247343837625,39.55541221566826,44.0500065524332,1690.0525940998657,-2.7223310650538926
0.00045,0.071,3326.0,0.013372466850768708,7.262069713450983e-5,0.38943048215649967,43.37601072961508,30.099562544746835,2010.6378170521973,20.72529479986165
0.00045,0.073,1796.0,0.013358353210751251,7.643386613555708e-5,0.18686626345204183,47.33100231700773,22.604938417665426,2397.046841846557,11.630021206529072
0.00045,0.075,1154.0,0.013707287479455519,7.455310083604503e-5,0.3449288463859224,46.476988618950514,18.358509418051867,2278.472768409552,18.109180816604667
0.00045,0.077,801.0,0.013212382459699792,8.046812704673299e-5,0.02962773395988426,47.421275581586464,15.56554469893811,2363.0386668798346,0.47092517189224553
0.00045,0.079,605.0,0.012928791628074119,6.661388469904138e-5,0.1813330934218686,47.79286987576476,12.925198276707473,2412.361848747852,8.9135247960877
0.00045,0.081,512.0,0.013191798374820233,5.476669864809338e-5,0.2957335997525772,46.14133252004804,13.649294551760155,2261.6223649931767,10.499705553505718
0.00045,0.083,336.0,0.01400268664371284,6.26296146310568e-5,-0.1140268652953296,41.04578223979094,17.197479108741287,1800.79062208494,-3.8017369542129567
0.00045,0.085,262.0,0.013901976317199324,5.456605178108808e-5,0.12562160672685047,39.647792882617004,16.66190153161184,1697.0667191616994,1.8788479952987998
0.00045,0.087,204.0,0.013653188505518467,6.985028910688252e-5,0.409210199637367,40.47401966017171,17.23226347144709,1763.5282173803146,13.239742628694438
0.00045,0.089,107.0,0.011529100596203027,3.7912440599837504e-5,-0.014406054972916839,41.996661605343554,13.299295510237071,1865.8458152180565,-1.8942566002285899
0.00045,0.091,88.0,0.015125940541867184,7.015138413702887e-5,0.5811295027683547,38.289959639598386,12.68490529524082,1684.1331723580704,11.605850930460475
0.00045,0.093,68.0,0.013984512524533485,8.954769901555906e-5,0.11620440305663003,40.50836688815975,15.155979509665434,1815.5423640370695,6.560979655465416
0.00045,0.095,90.0,0.014216516697380107,7.240887173982897e-5,-0.3469418874631588,37.87431413761744,10.843327590693352,1572.6688199589432,-6.706977259705059
0.00045,0.097,83.0,0.01259190142412732,4.046742195829419e-5,0.4163538475619837,37.17670377211908,14.65348236888362,1653.9308046415338,10.505384127116727
0.00045,0.099,73.0,0.013170179395282153,4.895875341504496e-5,1.697264221450534,30.526517986214255,11.883477491803303,1051.8435029520597,43.451642130859575
0.00045,0.101,60.0,0.013186686581684929,5.243670296121293e-5,0.48600269056392936,36.705686564066525,15.496833432923813,1489.3057456172523,18.88737245015628
0.00045,0.103,54.0,0.013317571952786813,5.298157552943133e-5,-0.3642732192091162,28.943504329803325,18.897320212429886,972.3706120474726,-14.846242710607047
0.00045,0.105,41.0,0.013987372640032858,3.7249444847945564e-5,1.1221208654778165,33.03741894061249,11.865029511295592,1254.7332323224912,29.647603948843415
0.00045,0.107,46.0,0.01500365845649883,4.5364279580357923e-5,-0.7977734675281699,33.96255881598445,19.27566523558322,1325.1363809447612,-9.715777213756807
0.00045,0.109,45.0,0.015593368687003124,7.190764102697743e-5,0.9771940409820071,31.313914018403775,14.775099293233684,1068.2838432311128,29.37143779931455
0.00045,0.111,54.0,0.01750047535832085,0.0001061946844882206,0.5373921852201973,27.175530102629512,17.573921557199267,937.932303500206,-2.375051969194738
0.00045,0.113,50.0,0.01417746081419371,8.647706139185641e-5,-0.044835710653394006,24.636714367272575,25.771195412652506,850.3106557227246,-37.60523293492964
0.00045,0.115,37.0,0.013315562218972775,4.812726336979006e-5,-0.7047475879348485,32.69309905647459,17.357105373543853,1333.4211364907878,-12.364115823607973
0.00045,0.117,36.0,0.01359397465952657,5.6144489363960036e-5,1.1466026439302697,31.48609634508268,18.201062944525106,1141.5273810890358,39.74373008089463
0.00045,0.119,33.0,0.012753113415011385,3.8269749512450343e-5,2.0904651957612037,32.64698324188587,35.39990623794757,1270.9950264224442,59.466612615222665
0.00045,0.121,35.0,0.01677968567112934,6.700822411127463e-5,0.9857741391650252,25.921323985908863,24.195817753536666,892.3025787192603,42.36383696647973
0.00045,0.123,38.0,0.012334941860242726,3.732154877845865e-5,0.6805836928044897,27.472090330635815,27.34222606267348,990.6323213685124,8.719086429100814
0.00045,0.125,37.0,0.013509287868341076,5.363380211289808e-5,1.130713380324282,31.595008073817624,27.35822203273534,1160.892626668312,36.85034539751187
0.00045,0.127,47.0,0.016340308297054656,9.194215919873057e-5,0.19858452649272923,26.594682030215324,22.650531882354407,879.172063630765,-7.636313818892745
0.00045,0.129,51.0,0.014060170818925877,6.812232361644527e-5,0.269326474202932,23.622983402565463,25.89669473174304,770.7870389358678,-15.8093797559394
0.00045,0.131,26.0,0.01648028368663803,0.00014457314976414756,-2.2377423413857893,19.85769939652012,29.103589867265395,516.0490128630008,-60.28804168224262
0.00045,0.133,5.0,0.019298795647647974,6.762187950497012e-5,-1.594493543575357,19.973274444905606,22.82070121496527,469.18036060804155,-14.172803600113966
0.00045,0.135,10.0,0.009047851988876154,2.6510909463794207e-6,-0.7114862486063693,23.84869032507958,27.36634547467262,618.7497298983295,-6.308278148314603
0.00045,0.137,4.0,0.01683816419661025,0.0001205701388256147,0.782067027898256,29.703921984019807,20.69522702078709,981.75185822237,-14.080823516422207
0.00045,0.139,2.0,0.017683135645241623,3.540519079235169e-5,6.356307308712491,31.121446377428185,44.39247918960521,983.1661190195798,190.17953419794205
0.00045,0.141,2.0,0.0282651605618135,0.00021819124183368994,-2.487320486930739,30.650081426193612,23.045118598380434,978.1235492633216,-50.69539507656831
0.00045,0.143,12.0,0.015363334227737769,3.941682257366233e-5,-2.1143069447203118,31.51902356708973,19.124507930626827,1040.1954013972697,-49.99878073663683
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,4.0,0.012168734284567067,3.125425402876637e-5,2.300245398151379,32.62602651550266,6.756949515481288,1104.7374869673492,76.68333029513317
0.00045,0.149,7.0,0.008118159484495452,4.58312199481352e-6,0.6971590202938515,37.29108158777288,2.487820194896612,1392.7768751877556,27.965071427151354
0.00045,0.151,2.0,0.014863236135284529,4.29613858109876e-6,0.17199105425972894,35.94891777927933,5.561659587703266,1334.0451172326061,21.375018128312504
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,1.0,0.007630555961213698,0.0,2.885204566132938,42.55086056696555,8.324405388434355,1810.5757349893436,122.76793720069497
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,8112.0,0.011459474456844193,9.930938004384264e-5,0.37410920062293435,-4.658179081576616,57.14998144509724,85.58155524624861,-3.861975195739498
0.00075,0.015,22921.0,0.010558193399638982,5.5606730530221936e-5,-0.099228504812084,-3.0508883385221166,51.42416473769787,83.01240767347028,-0.31203713527148397
0.00075,0.017,35988.0,0.01052145161628327,6.381160614092845e-5,0.22597085088484745,-2.2404542619597794,51.69244661746455,78.02572239107072,-0.13546894994900366
0.00075,0.019,50299.0,0.01009073119743415,6.280898303379423e-5,0.1628386192586889,-1.245237177196773,52.75475645880671,75.30428639170212,-1.8720772368120229
0.00075,0.021,69075.0,0.00921606405537241,5.535032563974399e-5,-0.0883877816370039,-0.6361803140969554,51.611079319209765,75.46028376752999,0.6451401315298027
0.00075,0.023,99260.0,0.008441044573259133,5.537908148871092e-5,-0.09633206675909951,-0.49218101299288863,50.872811231844125,75.71944395997787,-0.03028976751893577
0.00075,0.025,152436.0,0.007650801298697766,5.946922398972619e-5,0.010408039900504732,-0.5401637001680766,55.5159229488129,77.41852880849116,0.32450598100867095
