r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,27.0,0.002906853331656426,9.029961276991898e-8,2.314864906211301,-8.107238759719504,30.76600866062534,70.09362669052393,-23.821441825097228
0.00015,0.021,14.0,0.0036919726546523705,3.666332680365895e-10,-6.518355857555018,-12.392899577816197,45.98286346559285,154.8620750910757,82.22298657131805
0.00015,0.023,40.0,0.006951629717008282,8.693303447080241e-6,3.252195624355447,3.99756928957513,60.0937626394345,59.73804445786452,21.824489026729008
0.00015,0.025,26.0,0.018838155091326435,0.00021329863462473363,0.5152498495183133,-4.686738134781905,41.372671767778826,68.48296236706443,37.713148944919034
0.00015,0.027,115.0,0.0028342842671842377,1.4319494406546498e-5,-3.472720416946309,4.0764843823781165,88.89956635194477,52.25161341843898,-0.7591947327734139
0.00015,0.029,152.0,0.009436761474391693,0.00011943704416462002,-0.1963826316683952,0.5056925427133141,50.13041026936989,41.06450868354875,9.195870220429912
0.00015,0.031,291.0,0.004312540559669961,3.709145310823085e-5,1.5743848037047619,1.7859148724734317,71.58884669858293,77.58297174962215,-1.3089808642102505
0.00015,0.033,696.0,0.0021167597595955364,1.0018604954800822e-5,1.7171004737551772,-1.2051016379416029,45.37254886144302,74.35621568248602,-2.3381146563645547
0.00015,0.035,17979.0,8.280723723481286e-5,2.485230863649858e-7,0.12272819114626018,2.5288196535251446,9.510821962460831,77.70373722938182,0.9078666210386954
0.00015,0.037,1582.0,0.0014633621294269526,1.875089523331492e-5,0.5670875256452054,8.497920460566373,40.33407061782178,135.32199450046014,-1.5737526908359076
0.00015,0.039,669.0,0.001982987251685365,1.1629144678309977e-5,0.13869498055179014,5.94394328864862,50.91211459927603,132.88322934702003,0.11978156513709726
0.00015,0.041,580.0,0.004973034043811284,5.4318509614252345e-5,-1.350671851721395,2.9854444778337346,48.458002944636476,111.08581613683639,3.0790799072252915
0.00015,0.043,573.0,0.009681075328217095,9.60554581372604e-5,-0.8202618205956421,1.8342144748779279,60.70032419554617,104.05540039183887,-6.937996154888604
0.00015,0.045,438.0,0.008327307249645173,4.9484223876450726e-5,0.4161739742425549,2.559263905563336,70.07158580366023,93.13014009970938,-5.582327552931545
0.00015,0.047,336.0,0.00848372285467925,5.9633125805968016e-5,1.0578061741922433,0.9138517248226039,53.75140867562737,66.6814279209382,6.821860988229627
0.00015,0.049,269.0,0.009317743496376813,3.108297199084454e-5,1.650311248676644,3.158261123953531,59.039808686220894,97.78263648090199,12.892701939699933
0.00015,0.051,333.0,0.010439259681983303,4.652038156675662e-5,2.9717006063324947,5.651683658874586,68.47810855184255,113.12705686028673,22.022989182349562
0.00015,0.053,403.0,0.010255123456850463,5.5540953389434545e-5,-1.3461433632860635,4.9768401364203365,56.055888964174045,111.44465621216474,10.896362844996617
0.00015,0.055,419.0,0.013763957618263777,0.00013067649889156717,-2.416920159506366,8.54816550671094,47.1388408733132,135.63006282367428,-13.847291997123484
