running....
idx x y z xnext ynext znext vx vy vz collides time
8565 -1.191900e-02 4.068455e-03 9.745809e-02 1.615338e-02 -3.335109e-03 3.603718e+01 1.127408e+01 2.306872e+00 3.593972e+01 911 3.236967e-03
8682 2.669792e-02 1.881205e-03 8.353073e-02 4.431340e-02 -3.215214e-05 1.030362e-01 3.454368e+00 -1.550800e+00 1.291222e+01 1430 7.270599e-03
9686 -4.727982e-04 4.379794e-03 1.411810e-01 -4.847652e-03 1.089895e-04 4.156133e-01 2.568816e+00 -3.305721e+00 4.863956e+01 2855 1.110157e-02
10033 -2.325111e-04 2.928771e-03 1.457540e-01 4.446889e-05 8.820693e-04 6.291498e-01 1.365153e-01 -1.888426e+00 1.423585e+01 9969 4.196521e-02
10130 -1.268105e-03 3.684469e-03 1.376160e-01 2.658408e-03 -2.335635e-03 2.455439e-01 -1.398301e+00 2.860428e+00 3.988758e+00 3342 1.558194e-02
10236 1.806708e-02 1.074034e-02 7.151271e-02 2.687408e-02 1.601900e-02 7.434309e-02 1.156431e+01 6.940590e+00 4.434050e+00 5120 2.073335e-02
10604 1.208770e-02 -2.452453e-03 1.227647e-01 -1.309537e-02 2.934831e-05 3.464426e+01 -2.148413e+00 -6.987314e+00 3.452149e+01 5891 2.306275e-02
11010 1.000138e-02 7.258531e-03 1.021744e-01 -1.183060e-02 -6.420458e-03 1.007134e+01 -4.589965e+00 2.787056e+00 9.969165e+00 1440 7.398465e-03
11187 1.181283e-03 -3.606950e-03 1.451289e-01 2.809801e-03 -7.055704e-03 1.504222e+00 3.341584e+00 -6.991498e+00 3.027134e+01 3022 1.197698e-02
11436 1.546930e-03 3.532810e-04 1.435274e-01 2.795785e-03 1.196114e-03 2.278739e-01 -5.663909e-01 -5.318700e-02 2.841577e+01 4042 1.502253e-02
11552 3.702655e-03 2.153206e-03 1.377323e-01 -1.234332e-02 -2.626207e-03 4.917038e-01 4.767703e+00 1.871124e+00 1.313624e+01 4663 2.038812e-02
11663 -7.207467e-03 3.736221e-04 1.559610e-01 -7.484110e-03 5.093840e-04 8.238074e+00 -5.822726e+00 2.881985e+00 3.209602e+01 2288 9.965380e-03
11974 4.299140e-03 1.610062e-03 1.372482e-01 -1.710409e-02 7.671406e-04 3.340361e-01 -5.326133e+00 1.632608e+00 2.174423e+01 2160 1.083771e-02
12844 9.741274e-03 -7.926362e-03 1.077527e-01 -1.123339e-02 1.164664e-02 3.455113e+01 -3.652612e+00 1.005235e+01 3.444338e+01 1750 6.724719e-03
13192 -2.494460e-02 -7.681147e-03 8.128846e-02 4.472208e-03 2.264939e-03 3.563621e-01 2.309025e+01 6.288131e+00 1.297416e+01 2039 8.309959e-03
13201 2.376051e-03 -1.850576e-03 1.384965e-01 -6.738023e-03 -6.464895e-03 3.123929e-01 1.759985e+00 -7.964095e-01 1.528299e+01 2838 1.597597e-02
14027 3.574233e-03 1.185893e-02 1.277295e-01 -2.162000e-03 -1.353521e-02 2.994735e+01 4.196272e+00 -4.050543e+00 2.981963e+01 2552 1.104774e-02
14757 -3.247673e-03 -1.200420e-02 9.234945e-02 3.034183e-03 1.803110e-02 3.548110e+01 -7.907844e-01 1.633327e+01 3.538875e+01 2164 8.501034e-03
15967 -6.110991e-03 4.206231e-03 1.481841e-01 -5.635598e-03 5.489460e-04 1.350101e+00 -1.593007e+00 3.499633e+00 1.371974e+01 3496 1.597277e-02
16115 -1.436871e-03 3.582257e-03 1.448243e-01 -8.431872e-04 -2.198443e-03 6.257713e-01 -6.938916e-01 4.261053e+00 1.708695e+01 6711 2.854011e-02
16200 -4.691044e-04 -1.113521e-02 1.918588e-01 -5.221219e-04 -1.108961e-02 1.208832e+00 3.325248e-01 -5.778563e-01 1.721212e+01 1639 1.232370e-02
16977 -1.202687e-04 -7.483166e-03 1.433119e-01 -1.506659e-03 7.313525e-03 6.903679e-01 3.749950e+00 9.191167e-01 2.511227e+01 9577 3.820728e-02
17085 -4.530990e-03 -7.114857e-03 1.537862e-01 1.375058e-04 3.710445e-03 5.342709e-01 -3.046087e+00 -5.832077e+00 1.390249e+01 1793 9.898828e-03
17399 9.109913e-04 3.550431e-03 1.453405e-01 1.568975e-02 1.083049e-02 5.989185e-01 -5.786047e+00 -5.969027e+00 2.260145e+01 3938 1.841368e-02
17773 -7.089989e-03 2.427435e-02 8.133239e-02 -1.468912e-02 5.048659e-02 9.972316e-02 -6.413344e+00 2.215042e+01 1.926830e+01 2304 8.549639e-03
18025 1.197485e-03 4.814602e-04 1.376794e-01 -2.226842e-03 -4.034536e-03 3.857473e-01 -1.270256e+00 -4.809088e+00 3.057652e+01 5071 2.031081e-02
18464 1.491366e-03 1.538208e-03 1.451724e-01 1.224797e-02 4.647814e-04 7.500468e-01 -4.346197e+00 9.252122e-01 4.648180e+01 7089 2.808074e-02
18568 -1.786212e-02 -6.824390e-03 7.589025e-02 -2.833924e-02 -1.196841e-02 8.024302e-02 -1.088862e+01 -5.591420e+00 5.661873e+00 2863 1.214742e-02
18613 1.198064e-02 -7.256032e-03 7.571138e-02 2.595789e-02 -1.578377e-02 9.464101e-02 1.796177e+01 -1.096492e+01 2.699462e+01 5503 2.115861e-02
18643 5.228268e-03 -1.129022e-02 1.077515e-01 -5.794652e-03 1.674491e-02 5.068389e+01 -1.298040e+00 1.475797e+01 5.057613e+01 2777 1.022120e-02
18657 1.053767e-03 2.241129e-03 1.493469e-01 6.880786e-03 -1.404061e-03 4.059218e-01 -1.053379e+01 -1.369015e+00 3.848217e+01 6357 2.563824e-02
19504 3.519789e-03 -1.486598e-03 1.553523e-01 5.591709e-03 -7.830749e-04 1.453574e+00 4.389424e+00 1.684797e+00 4.318752e+01 2650 1.090001e-02
20015 -3.205189e-03 5.156394e-05 1.519831e-01 1.506152e-04 1.130530e-03 7.434410e-01 2.421584e+00 4.625067e-01 3.560658e+01 15552 6.107167e-02
20418 -7.487095e-04 5.284026e-03 1.470571e-01 1.056807e-03 9.246207e-04 7.575150e-01 -7.589261e-03 -4.970843e+00 2.940192e+01 1868 8.184002e-03
20621 5.983249e-03 1.109124e-02 1.075506e-01 -1.030803e-02 -1.485877e-02 -7.580116e+00 -1.187242e+01 -1.000297e+01 -7.687667e+00 4942 2.310856e-02
20659 7.749284e-04 2.344123e-03 1.474225e-01 -1.533335e-02 -6.377196e-03 3.499141e-01 -4.935167e+00 -6.599505e-01 2.140612e+01 2447 1.197854e-02
21522 -1.455117e-03 4.303932e-03 1.367066e-01 2.112833e-03 6.374112e-03 2.161744e-01 7.938501e-01 -2.830114e+00 2.030353e+01 3540 1.458995e-02
22676 -3.446296e-03 -1.184097e-02 9.229268e-02 4.236182e-03 1.494952e-02 2.088964e+01 2.032425e+00 8.097961e+00 2.079735e+01 6132 2.531556e-02
24579 -1.405220e-02 1.784026e-02 8.029846e-02 -2.828074e-02 3.837500e-02 1.101868e-01 -6.069449e-01 1.674773e+00 1.476184e+01 5985 2.275278e-02
24797 -2.153217e-03 1.209363e-02 1.228027e-01 2.058267e-03 -1.394916e-02 1.264747e+01 -3.926539e-01 -4.543392e+00 1.252467e+01 1558 7.214177e-03
25173 1.075808e-02 -6.561645e-03 1.077567e-01 -1.366987e-02 8.041917e-03 4.427022e+01 -7.604624e+00 3.802865e+00 4.416247e+01 4046 1.572095e-02
26167 1.234880e-02 -1.344865e-04 8.722618e-02 -2.033829e-02 -6.892778e-04 3.429878e+01 -2.185795e+01 -2.335022e+00 3.421156e+01 7110 2.658769e-02
26324 -6.589229e-04 3.143908e-03 1.794774e-01 -5.605083e-04 -3.077739e-03 3.238581e-01 1.403050e+00 -5.286280e-01 2.215622e+01 4824 2.289927e-02
26500 -2.558393e-03 -1.217398e-02 1.078096e-01 2.806442e-03 1.634087e-02 4.574455e+01 5.529559e-01 1.106868e+01 4.563674e+01 2200 8.425469e-03
27931 3.670905e-03 1.211536e-02 1.025478e-01 -9.867657e-03 -1.257550e-02 2.819702e+01 -1.729462e+01 -5.999759e-01 2.809448e+01 10360 4.081077e-02
28132 1.042022e-03 -4.105610e-03 1.461069e-01 -1.389114e-03 -8.550414e-03 5.461921e-01 -2.716879e-01 5.315041e+00 2.003171e+01 2267 1.216254e-02
28279 -9.293835e-03 8.562514e-03 9.262836e-02 1.330840e-02 -1.198410e-02 4.536738e+01 1.080475e+01 -9.171738e+00 4.527475e+01 3873 1.441318e-02
28291 4.130631e-03 -1.193025e-02 1.070735e-01 -5.882459e-03 1.628910e-02 3.419730e+01 -4.710507e+00 1.162509e+01 3.409023e+01 4064 1.602132e-02
29216 4.138679e-03 3.661940e-03 1.505498e-01 2.504101e-03 2.135341e-03 1.258157e+00 6.867951e+00 6.406127e+00 2.506702e+01 2198 1.083090e-02
29474 7.732916e-03 1.475163e-03 1.428316e-01 2.589469e-02 5.398170e-03 5.076122e-01 -5.835202e+00 -1.134111e+00 1.943930e+01 5173 2.114160e-02
29824 -5.973946e-03 -5.640331e-03 1.634774e-01 8.822017e-03 5.954847e-03 4.675592e-01 -2.352779e+00 -2.578188e+00 2.950845e+01 3046 1.374383e-02
30164 6.734226e-03 1.067668e-02 1.228477e-01 -7.399927e-03 -9.828604e-03 2.096950e+01 -1.491613e+00 3.012808e+00 2.084666e+01 1464 7.455806e-03
30452 4.557054e-03 1.338826e-03 1.529630e-01 -1.027303e-02 -3.113628e-03 1.577185e+00 7.258545e+00 2.170019e+00 3.352127e+01 4737 1.984801e-02
30924 -1.525883e-03 1.688175e-03 1.383434e-01 5.635235e-04 -6.279473e-03 2.576454e-01 -9.220053e-01 -2.190484e+00 1.337817e+01 2696 1.213911e-02
31301 -3.905639e-03 9.754801e-03 1.834344e-01 4.222797e-03 -1.125195e-02 3.452191e+01 6.703586e-01 -3.666061e+00 3.433847e+01 3002 1.435825e-02
31538 1.819814e-02 -1.013218e-03 7.736683e-02 3.097354e-02 -1.372445e-03 8.673810e-02 1.738771e+01 -4.358172e-01 1.453242e+01 8177 3.109468e-02
31587 -5.017778e-03 2.207551e-03 1.447583e-01 1.389110e-02 -2.096041e-02 5.746491e-01 -5.028876e+00 4.296255e+00 3.624670e+01 2541 1.022997e-02
31782 -3.567593e-03 5.297434e-05 1.382311e-01 -1.251661e-02 6.057328e-03 2.781723e-01 4.288875e+00 -1.039197e+00 3.054043e+01 3560 1.462505e-02
31845 4.904665e-04 -4.596381e-03 1.517302e-01 -1.153523e-02 -1.546482e-02 6.005480e+00 -1.912619e+00 6.596146e-01 3.240061e+01 1298 6.416892e-03
32702 -2.387729e-03 1.975231e-04 1.468639e-01 -1.105277e-02 5.596707e-03 2.105556e-01 -2.096848e+00 1.748762e+00 3.001283e+01 2878 1.307246e-02
33535 -2.885566e-03 1.209741e-02 1.074743e-01 6.568595e-03 -1.378006e-02 1.867857e+01 1.023836e+01 -4.054751e+00 1.857109e+01 1582 6.752755e-03
33859 5.032383e-04 1.134541e-04 1.515013e-01 -1.036698e-03 1.902044e-03 4.297605e-01 5.357533e-01 -2.302736e+00 4.240805e+01 4270 1.693595e-02
34302 -8.301086e-03 9.468723e-03 1.076169e-01 7.661537e-03 -1.203903e-02 2.446146e+01 -2.286432e+00 -6.714414e+00 2.435384e+01 5823 2.317571e-02
34627 -1.245651e-03 -2.128705e-03 1.383203e-01 -1.312453e-02 -3.758372e-03 2.254395e-01 -1.358589e+00 7.066877e-01 3.065760e+01 2651 1.170072e-02
35144 4.190883e-03 9.130001e-05 1.386329e-01 1.467801e-02 3.542468e-03 2.217777e-01 6.429299e+00 2.386653e+00 6.452177e+01 12434 4.723552e-02
35255 -1.207518e-02 2.951395e-03 1.177724e-01 1.556714e-02 -4.224750e-03 3.926306e+01 9.167600e+00 -3.426886e+00 3.914529e+01 1151 5.147471e-03
35624 -1.000955e-02 1.382423e-02 1.977110e-01 -8.784367e-03 1.249218e-02 2.141328e-01 2.772685e+00 -3.426219e+00 1.923592e+01 4060 2.173207e-02
35814 -2.966802e-03 5.934905e-03 1.519610e-01 -2.587792e-04 -3.066939e-03 5.156316e-01 2.272958e+00 -2.999355e+00 1.784120e+01 1787 1.002677e-02
36799 -4.390630e-03 2.711185e-04 1.486895e-01 -4.005869e-03 3.237905e-03 3.194818e-01 2.739151e+00 -2.458675e-01 4.442204e+01 3867 1.667659e-02
36936 2.846107e-03 -2.823457e-03 1.380235e-01 -4.438827e-03 -1.021776e-02 2.931783e-01 -2.002720e+00 1.041969e+00 4.636824e+01 1469 6.018084e-03
37160 1.246824e-02 -1.884180e-03 9.253388e-02 -1.764986e-02 3.548185e-03 3.203408e+01 -1.391844e+01 4.592187e+00 3.194155e+01 3638 1.365145e-02
37439 -2.333155e-02 -1.754981e-02 8.089557e-02 -3.228240e-02 -4.299392e-02 1.212794e-01 1.024123e+01 5.380412e+00 1.332173e+01 3358 1.424199e-02
37467 1.619080e-03 -4.922198e-03 1.381142e-01 2.015888e-02 -1.609854e-02 6.218693e-01 7.184115e+00 -3.129105e+00 2.898575e+01 3643 1.465203e-02
37589 -8.679070e-03 -9.105966e-03 1.274972e-01 1.002549e-02 1.227158e-02 2.383845e+01 3.302360e+00 8.417184e+00 2.371095e+01 6064 2.327598e-02
38404 1.162131e-02 4.498900e-03 1.022305e-01 -1.699471e-02 -7.768806e-03 5.037797e+01 -1.450917e+01 -8.978018e+00 5.027574e+01 12516 4.684670e-02
38408 -3.936319e-03 1.893322e-02 7.597373e-02 -7.563893e-03 3.025545e-02 8.732759e-02 1.612318e-01 -2.801806e+00 5.301633e+00 5415 2.205063e-02
38464 -1.039016e-03 3.212539e-03 1.490785e-01 6.388106e-04 1.043182e-02 2.636765e-01 6.631714e-01 -1.325822e+00 3.390522e+01 2677 1.075218e-02
38501 3.495008e-03 1.725792e-03 1.443383e-01 1.133522e-02 -1.094927e-02 3.651732e-01 -6.295263e+00 2.596058e+00 4.158226e+01 3772 1.533257e-02
38594 1.171460e-02 1.503653e-02 7.684550e-02 1.903463e-02 2.471654e-02 8.457315e-02 1.225915e+01 1.625192e+01 1.429206e+01 3855 1.575452e-02
38812 1.894667e-02 1.088695e-02 7.570816e-02 3.772925e-02 2.102579e-02 8.827860e-02 1.822577e+01 9.745428e+00 1.463658e+01 2643 1.082893e-02
38955 -2.129055e-02 3.369085e-03 7.588886e-02 -3.110099e-02 5.773613e-03 8.068973e-02 -2.351877e+01 5.883185e+00 1.229108e+01 2571 9.854400e-03
39495 5.842608e-05 -3.866373e-03 1.362591e-01 3.115717e-03 -3.656317e-03 3.339692e-01 -1.393459e+00 4.405798e+00 3.543743e+01 1754 7.476370e-03
39772 -6.193993e-03 3.656675e-03 1.493989e-01 -1.622417e-02 1.011463e-02 6.353149e-01 -1.832608e+00 1.286038e+00 2.894259e+01 4176 1.793907e-02
40150 -4.849671e-04 1.221703e-03 1.374706e-01 3.873795e-04 -1.121244e-04 2.879015e-01 -2.344203e-01 7.389501e-01 1.474781e+01 3665 1.487586e-02
40509 2.540204e-04 -1.042201e-03 1.490321e-01 5.497557e-03 3.666323e-03 6.503542e-01 1.096449e+00 -2.042285e-02 4.912412e+01 4248 1.681547e-02
40597 -5.970741e-03 -9.240099e-04 1.380965e-01 2.162793e-02 6.904526e-04 3.559526e-01 1.721439e+00 -4.193745e-01 2.218754e+01 7679 3.099567e-02
40784 2.677037e-03 -9.884687e-04 1.403323e-01 2.606925e-04 -2.555501e-02 3.219903e-01 -1.607095e+00 6.766706e-01 4.882528e+01 4124 1.635642e-02
40975 -2.228017e-02 1.536878e-03 7.879226e-02 -3.692914e-02 1.517961e-04 9.178688e-02 -9.966909e+00 -1.543373e+00 1.289668e+01 3258 1.300768e-02
42006 1.324366e-03 -1.284053e-03 1.439228e-01 -1.733314e-03 2.698435e-03 4.659213e-01 -1.163101e-01 -4.380411e-01 5.515976e+01 3373 1.321171e-02
42317 8.381964e-03 -9.411836e-03 9.716049e-02 -1.030765e-02 1.165003e-02 1.788506e+01 -4.956036e+00 5.779437e+00 1.778790e+01 7090 2.840067e-02
42407 1.255518e-02 1.005281e-03 1.073781e-01 -1.592325e-02 -1.243434e-03 3.122004e+01 -8.789873e+00 -6.147334e-01 3.111266e+01 3417 1.321922e-02
42877 -1.628467e-03 -3.090505e-03 1.388966e-01 -9.246109e-03 -1.507820e-03 3.242586e-01 5.158717e+00 2.896113e+00 3.328495e+01 10533 4.322259e-02
43312 6.611694e-03 -2.270334e-02 7.628365e-02 1.335991e-02 -3.972404e-02 1.091518e-01 -2.997798e+00 1.075183e+01 9.981270e+00 1576 6.901874e-03
43376 1.175904e-02 4.653859e-03 1.075897e-01 -1.521065e-02 -4.191925e-03 3.753022e+01 -9.071881e+00 1.573916e+00 3.742263e+01 2703 1.045714e-02
43553 -2.593105e-02 -1.651603e-03 8.284538e-02 -7.190267e-02 -6.987806e-03 1.495942e-01 8.331335e+00 2.821655e-01 2.125692e+01 1909 7.818285e-03
43692 -9.589416e-04 -2.726145e-04 1.473735e-01 1.362701e-03 -3.505606e-03 3.210586e-01 -4.162454e-01 5.009403e+00 2.603844e+01 4117 1.727650e-02
44484 1.651667e-03 -2.510476e-03 1.432861e-01 -7.406615e-03 -8.052143e-03 2.958886e-01 1.541385e+00 4.653649e+00 2.842614e+01 3575 1.492589e-02
44678 -1.931447e-04 4.525632e-04 1.435026e-01 -1.552544e-02 -3.220871e-03 4.783252e-01 4.069204e+00 1.165003e+00 2.690668e+01 6047 2.381653e-02
45020 -4.022062e-03 2.570409e-03 1.593133e-01 -1.418139e-02 1.697721e-04 9.274200e-01 8.995187e-01 -1.544966e+00 4.286587e+01 6822 2.663630e-02
45022 1.257897e-02 6.722002e-04 1.020739e-01 -1.664576e-02 -8.112143e-04 4.253882e+01 -1.076249e+01 -3.538967e-01 4.243675e+01 1526 5.948523e-03
45248 -2.943148e-03 -1.534113e-03 1.378537e-01 7.254120e-03 2.299470e-03 3.613263e-01 1.117284e+01 1.920979e+00 2.871947e+01 2151 9.255600e-03
45667 5.094444e-03 1.615738e-03 1.495613e-01 -2.381924e-02 -1.135210e-02 4.372673e-01 -2.796305e+00 -1.857256e+00 2.926966e+01 4082 1.672112e-02
46096 1.474212e-03 3.826952e-03 1.383128e-01 8.513813e-04 -3.783320e-03 3.187900e-01 -3.506988e+00 -4.876664e-01 2.682318e+01 1940 9.113903e-03
46100 2.878752e-03 -3.701997e-03 1.393940e-01 -6.765915e-04 -1.253221e-02 3.288993e-01 -1.670322e+00 4.365554e+00 4.138691e+01 2438 9.988919e-03
46249 1.321248e-03 -3.426559e-04 1.497043e-01 9.636699e-04 4.250887e-03 2.807871e-01 1.211816e+00 1.172042e+00 1.372847e+01 8242 3.346761e-02
46717 1.761833e-03 -4.703315e-04 1.629374e-01 -4.111288e-03 7.080524e-03 2.742146e+00 -2.325707e+00 7.183144e+00 6.557454e+00 4210 2.473502e-02
46735 2.985381e-03 2.481011e-03 1.438248e-01 5.464768e-03 -1.049289e-02 6.066890e-01 1.660064e+00 1.743782e+00 4.117410e+01 3296 1.343707e-02
46748 -1.450212e-03 -2.320063e-03 1.382668e-01 1.234573e-02 -1.261769e-02 2.923878e-01 -1.753405e+00 4.198080e+00 3.201559e+01 3274 1.380596e-02
46917 3.500615e-03 -1.323464e-03 1.480637e-01 2.657970e-03 -1.267741e-03 7.249091e-01 7.805895e+00 -5.357387e-01 3.923888e+01 1098 5.507087e-03
47310 -1.552658e-03 -3.677232e-03 1.406882e-01 -4.553026e-03 1.659247e-03 3.529265e-01 1.598939e+00 2.022567e+00 4.755884e+01 5331 2.058557e-02
47528 4.586280e-03 -1.183035e-02 9.762575e-02 -4.227162e-03 1.359626e-02 1.818183e+01 1.279545e+00 4.305406e+00 1.808420e+01 998 4.736153e-03
47741 -1.081877e-03 1.619224e-03 1.441276e-01 -3.520696e-03 6.769201e-03 1.355061e+00 -1.657533e+00 2.886702e+00 4.926805e+01 5403 2.078414e-02
48472 1.078477e-02 1.600079e-02 7.456769e-02 1.943498e-02 3.195403e-02 8.574964e-02 6.910270e+00 1.335051e+01 1.175112e+01 7814 2.955648e-02
48645 3.973860e-03 1.458880e-03 1.569900e-01 1.043498e-02 -4.351206e-03 3.395517e-01 -6.335043e+00 5.104668e-01 3.433519e+01 10048 3.972582e-02
48896 3.101682e-03 -2.959533e-03 1.507755e-01 6.046597e-03 -1.092333e-02 9.066392e-01 -9.476084e-03 -1.795492e+00 4.476339e+01 7356 2.871672e-02
49214 -2.712630e-02 4.826954e-03 7.300240e-02 -3.497749e-02 7.488604e-03 7.572205e-02 -1.995193e+01 7.023498e+00 7.528573e+00 1830 7.703562e-03
49279 -1.030102e-02 -1.489356e-02 7.833493e-02 -2.008548e-02 -3.134284e-02 9.832731e-02 -7.464142e+00 -1.294663e+01 1.992674e+01 2656 1.092516e-02
49615 1.774929e-03 7.552255e-04 1.485455e-01 -8.185962e-03 8.208398e-04 4.160670e-01 -5.783216e+00 1.615395e+00 3.185724e+01 1897 8.017012e-03
49679 -3.424772e-03 1.199223e-03 1.362071e-01 5.538820e-03 6.293792e-03 2.674981e-01 8.395268e-01 -2.315910e+00 2.658159e+01 7480 2.976203e-02
49944 -1.254989e-02 -6.676012e-04 8.702888e-02 2.196653e-02 2.235754e-03 3.432579e+01 2.587826e+01 4.391685e+00 3.423876e+01 2703 9.960718e-03
50229 7.828463e-03 9.610230e-03 1.077998e-01 -1.010240e-02 -1.084009e-02 2.288090e+01 -5.971882e+00 -2.919284e+00 2.277310e+01 2428 1.048803e-02
51017 -1.233702e-03 -2.512654e-03 1.936674e-01 3.241151e-03 8.375189e-03 3.824249e+00 -3.273636e-01 -4.325740e-01 5.213752e+01 2540 1.115670e-02
51058 4.017903e-03 -1.738760e-03 1.476089e-01 -9.592807e-03 4.306473e-03 9.860645e-01 -3.038204e+00 1.422880e+00 1.578329e+01 3823 1.759680e-02
51074 -9.331381e-03 -8.106649e-03 1.077978e-01 1.204907e-02 9.293623e-03 5.294358e+01 7.138727e+00 2.884989e+00 5.283578e+01 3787 1.591645e-02
51116 -1.238253e-02 -1.852251e-03 9.278183e-02 1.621362e-02 1.358059e-03 3.316200e+01 1.010796e+01 -1.503180e+00 3.306921e+01 2188 8.707738e-03
51153 2.098147e-03 -5.188915e-05 1.482529e-01 -6.545747e-04 3.630365e-03 6.519626e-01 -3.044716e+00 3.640949e+00 3.194735e+01 2824 1.226510e-02
51559 4.298018e-03 1.170719e-02 9.224035e-02 -4.439741e-03 -1.552492e-02 2.620629e+01 -1.520586e-01 -1.010921e+01 2.611405e+01 4315 1.613606e-02
52343 4.248790e-03 -1.164491e-02 1.276288e-01 -7.082121e-03 1.423562e-02 2.397372e+01 -7.759079e+00 6.646304e+00 2.384609e+01 2426 1.053176e-02
52649 -4.442339e-03 -1.157555e-02 1.022636e-01 5.486696e-03 1.503221e-02 2.158195e+01 2.693790e+00 9.096732e+00 2.147969e+01 5020 1.988846e-02
52895 -1.032119e-02 7.767654e-03 7.935641e-02 -2.940766e-02 1.745030e-02 1.077240e-01 -1.685592e+01 8.147896e+00 2.916970e+01 1510 5.991678e-03
52916 5.775666e-03 -2.806730e-02 8.261592e-02 1.217627e-02 -5.425898e-02 1.023824e-01 5.644500e+00 -2.242251e+01 2.126220e+01 3457 1.436276e-02
53321 -2.268891e-02 -1.107577e-03 1.806241e-01 -1.657736e-02 1.871821e-03 1.105842e+01 1.208488e+01 8.636805e-01 1.826574e+01 1056 8.648403e-03
53700 -3.868496e-03 1.987484e-03 1.372312e-01 -5.794527e-03 -8.563606e-03 1.062436e+00 2.546723e+00 -8.668365e-01 2.759036e+01 1867 9.273514e-03
54494 -2.288221e-04 -4.073851e-03 1.375401e-01 2.271232e-02 -8.874321e-03 2.913588e-01 -6.951977e+00 5.499745e+00 2.958094e+01 2338 9.865554e-03
54524 -4.016009e-03 5.100301e-04 1.370986e-01 6.552511e-03 -5.644768e-04 3.722274e-01 3.911018e+00 -4.364607e-02 2.945099e+01 2478 9.754504e-03
