running....
idx x y z xnext ynext znext vx vy vz collides time
31824 6.802839e-03 1.834931e-02 7.988574e-02 1.106514e-02 2.799083e-02 8.726853e-02 5.622475e+00 1.271829e+01 9.738756e+00 2719 1.158307e-02
31832 1.242460e-03 8.183838e-03 1.631762e-01 4.818480e-02 2.002829e-01 9.101349e-01 2.434779e+00 9.963688e+00 3.874283e+01 2799 1.310086e-02
32618 -1.170392e-02 -4.888954e-03 1.812538e-02 -Inf -Inf Inf -7.844876e+00 -1.032171e+01 6.169060e+00 1990 7.758100e-03
32996 3.038519e-03 -1.221677e-02 1.273835e-01 Inf -Inf Inf 3.189776e+00 -6.493935e+00 4.629999e+01 3186 1.223890e-02
33293 1.106997e-02 -5.388022e-03 1.278289e-01 Inf -Inf Inf 2.093076e+00 -9.238922e+00 2.298378e+01 3264 1.309726e-02
34828 -3.619798e-03 6.597046e-04 1.446397e-01 -1.404527e-01 -7.047027e-02 9.042484e-01 -3.086030e+00 -1.604213e+00 1.713166e+01 1676 8.493105e-03
34903 -5.490994e-03 7.746303e-04 1.506364e-01 -2.801745e-01 -4.190362e-03 2.050087e+00 -4.054768e+00 -7.329123e-02 2.803893e+01 2094 9.740951e-03
35542 -2.033091e-04 1.259617e-02 8.705842e-02 -Inf Inf Inf -4.399994e+00 1.922026e+01 3.864037e+01 5163 2.065465e-02
36055 4.172285e-03 -2.445864e-03 1.377257e-01 9.996594e-02 -7.587158e-02 2.830762e-01 8.175554e+00 -6.266552e+00 1.240501e+01 2262 1.143213e-02
36463 -1.612116e-02 5.975107e-03 7.604685e-02 -4.294962e-02 1.923733e-02 9.638073e-02 -2.226529e+01 1.100649e+01 1.687535e+01 3028 1.203333e-02
36818 -7.124849e-03 1.530514e-02 7.585719e-02 -1.486580e-02 4.120831e-02 9.337898e-02 -1.012721e+01 3.388817e+01 2.292312e+01 892 3.429086e-03
37797 -9.089996e-04 -4.272534e-03 1.451568e-01 -1.024229e-02 -2.310393e-02 2.382768e-01 -4.087582e+00 -8.247345e+00 4.078259e+01 3893 1.594529e-02
38884 7.221026e-03 2.873199e-03 1.389901e-01 8.782074e-02 5.898369e-02 2.885928e-01 9.241109e+00 6.433312e+00 1.715260e+01 2871 1.323108e-02
39687 9.539319e-03 8.339058e-03 1.075032e-01 Inf Inf Inf 1.125308e+01 4.494623e+00 3.712093e+01 9003 3.530623e-02
40311 1.630037e-02 1.001795e-02 7.868433e-02 2.795874e-02 1.886647e-02 9.083107e-02 1.758652e+01 1.334790e+01 1.832322e+01 2039 7.837664e-03
40378 -2.535287e-03 -5.632634e-03 1.488925e-01 -2.050006e-02 -6.571405e-02 7.003389e-01 -1.619541e+00 -5.416394e+00 4.971340e+01 2814 1.175292e-02
40603 -3.825295e-03 -1.059940e-03 1.521349e-01 -1.018982e-01 -2.946037e-02 1.805882e+00 -2.313520e+00 -6.699603e-01 3.901155e+01 2128 9.102123e-03
42108 -7.195756e-04 -6.891280e-04 1.379371e-01 3.797024e-04 7.142716e-03 2.280680e-01 6.398071e-01 4.558328e+00 5.245839e+01 2293 9.253724e-03
42321 -1.171472e-03 4.303308e-04 1.437992e-01 -2.075006e-01 7.552134e-02 1.299206e+00 -7.206934e+00 2.622878e+00 4.035756e+01 2443 1.157101e-02
42419 -1.064145e-02 6.691454e-03 1.021881e-01 -Inf Inf Inf -1.368674e+01 4.023021e+00 2.497575e+01 8862 3.355475e-02
43383 -3.383943e-03 2.253358e-03 1.536673e-01 -2.689264e-01 3.853077e-01 2.633054e+00 -4.505255e+00 6.498989e+00 4.206584e+01 2363 1.098331e-02
43969 4.837688e-04 -6.695162e-03 1.400527e-01 2.767801e-03 -3.093156e-02 2.116727e-01 8.545465e-01 -9.067791e+00 2.679586e+01 3175 1.417502e-02
44361 1.006703e-02 7.569000e-03 1.073719e-01 Inf Inf Inf 1.103321e+01 5.444976e+00 4.027417e+01 3692 1.410860e-02
45856 1.694599e-03 5.961598e-03 1.503795e-01 -2.918515e-02 1.936948e-01 9.457271e-01 -1.375703e+00 8.363578e+00 3.543300e+01 1732 8.181571e-03
46047 1.915583e-02 7.645628e-03 7.929089e-02 3.335013e-02 1.400123e-02 9.011442e-02 2.080210e+01 9.314295e+00 1.586216e+01 835 3.858349e-03
46226 1.172781e-02 -3.784272e-03 1.077484e-01 Inf Inf Inf 1.950093e+01 7.596125e-01 1.645634e+01 2884 1.189782e-02
47748 1.074271e-03 2.472512e-03 1.386993e-01 -1.166034e-02 1.771516e-02 2.665613e-01 -3.369381e+00 4.032967e+00 3.383031e+01 2072 8.652563e-03
48203 -4.800190e-03 -1.126394e-02 9.218843e-02 -Inf -Inf Inf -2.374591e+00 -6.414239e+00 2.023400e+01 2161 9.671560e-03
48557 2.771498e-03 5.317023e-04 1.959098e-01 5.943950e-03 4.062008e-02 1.198027e+00 9.331557e-02 1.179173e+00 2.947660e+01 2354 1.202701e-02
48838 -5.994226e-03 1.086115e-02 1.074781e-01 Inf Inf Inf 1.466880e+00 1.011483e+01 2.160538e+01 1807 7.667427e-03
49312 5.794921e-03 1.123614e-02 1.177537e-01 Inf Inf Inf 5.627730e+00 4.030025e+00 4.114423e+01 4454 1.761909e-02
50081 5.423390e-03 1.908066e-02 8.000624e-02 1.079091e-02 3.366236e-02 9.029551e-02 8.157600e+00 2.216140e+01 1.563772e+01 5264 1.944587e-02
50391 -1.258688e-03 -4.444082e-03 1.451880e-01 -7.715495e-02 -7.141450e-02 1.086649e+00 -3.291898e+00 -2.904751e+00 4.083459e+01 3074 1.181421e-02
50615 4.114003e-03 -2.050044e-04 1.446880e-01 9.796560e-02 -7.593537e-02 2.186049e+00 1.567430e+00 -1.264785e+00 3.409310e+01 3314 1.437467e-02
51245 7.659623e-04 -3.249095e-03 1.413291e-01 -1.420943e-01 3.927951e-02 9.390949e-01 -8.276107e+00 2.463746e+00 4.621577e+01 2004 8.809322e-03
51565 4.287066e-03 -2.669343e-04 1.422364e-01 6.123652e-01 1.161972e-01 1.973719e+00 1.183710e+01 2.267138e+00 3.565239e+01 3536 1.522001e-02
52012 -6.061997e-03 5.606227e-04 1.478495e-01 -3.256265e-02 -6.259721e-03 2.231129e-01 -1.114718e+01 -2.868895e+00 3.165860e+01 5652 2.228388e-02
52339 -8.815909e-03 -9.105793e-03 1.173721e-01 -Inf -Inf Inf -1.308627e+01 -9.471672e+00 3.018147e+01 3138 1.255918e-02
52681 3.327489e-03 -7.213255e-05 1.542688e-01 -3.170009e-02 -2.015298e-02 8.255402e-01 -1.309791e+00 -7.508859e-01 2.510094e+01 909 5.872886e-03
53146 4.385586e-03 1.185245e-02 1.228611e-01 Inf Inf Inf 6.296331e+00 4.918258e+00 2.777796e+01 2305 9.420827e-03
53810 -3.518980e-03 5.156244e-03 1.476398e-01 -1.531127e-02 1.730531e-01 7.965840e-01 -6.317921e-01 8.995364e+00 3.476830e+01 1035 5.096358e-03
53957 -1.248110e-02 -8.740870e-04 1.278701e-01 -Inf -Inf Inf -5.798271e+00 -1.882970e+00 1.959351e+01 2269 1.011745e-02
54314 -4.362522e-03 -1.875782e-03 1.442607e-01 -1.252488e-01 7.328531e-02 4.763803e-01 -1.279207e+01 7.953477e+00 3.514458e+01 3124 1.328358e-02
54437 1.264392e-02 1.486939e-02 1.929626e-01 1.313371e+00 1.590739e+00 8.075991e+00 6.783888e+00 8.218884e+00 4.111362e+01 3726 1.640046e-02
55886 1.597412e-02 1.368846e-03 7.947309e-02 3.762465e-02 7.524832e-03 1.023512e-01 7.672369e+00 2.181517e+00 8.107403e+00 1496 6.892996e-03
56480 4.076723e-03 -3.388588e-03 1.521513e-01 3.207175e-02 -5.779295e-02 1.301842e+00 1.572344e+00 -3.055628e+00 6.457252e+01 2977 1.181934e-02
56735 8.498890e-04 -2.562937e-03 1.393388e-01 9.789561e-03 -3.303957e-03 2.150213e-01 4.771249e+00 -3.954945e-01 4.039295e+01 3050 1.221995e-02
56951 -1.019284e-03 -4.084021e-03 1.440016e-01 -7.810333e-02 -6.897625e-02 4.305997e-01 -8.781252e+00 -7.392387e+00 3.264865e+01 3878 1.605103e-02
56952 9.883444e-03 -7.969303e-03 1.270067e-01 Inf -Inf Inf 4.263575e+00 -2.485905e+00 1.627592e+01 3967 1.782993e-02
57184 -1.472920e-03 -6.938093e-03 1.521038e-01 -2.767191e-02 -2.352471e-01 1.116187e+00 -5.880746e-01 -5.124729e+00 2.164026e+01 5748 2.457561e-02
57443 -1.019390e-02 2.094730e-04 1.749927e-01 -1.947652e-01 4.934940e-03 9.957414e-01 -7.633832e+00 1.954444e-01 3.394601e+01 2807 1.350112e-02
58140 -5.022344e-03 -1.248143e-03 1.429794e-01 -7.923032e-02 -5.122411e-02 3.624992e-01 -1.100699e+01 -7.412744e+00 3.256052e+01 3950 1.662698e-02
60175 1.701427e-03 2.053503e-03 1.373178e-01 1.875320e-02 8.555315e-04 2.310269e-01 4.708659e+00 -3.308067e-01 2.587673e+01 2934 1.230727e-02
60922 1.344199e-02 1.846494e-02 7.887707e-02 2.611912e-02 3.822004e-02 9.440706e-02 1.452552e+01 2.263551e+01 1.779435e+01 3318 1.283337e-02
61132 -2.726560e-05 -1.276975e-03 1.373514e-01 -7.947235e-03 3.860640e-03 2.089818e-01 -4.061822e+00 2.634869e+00 3.673625e+01 1200 4.754129e-03
62063 7.286769e-04 6.381659e-03 1.491353e-01 8.557129e-02 1.437091e-01 6.047659e-01 3.986917e+00 6.453282e+00 2.141095e+01 942 6.438250e-03
62109 1.087890e-02 -1.669794e-03 1.907383e-01 1.352626e-01 -2.844596e-02 1.300682e+00 4.593699e+00 -9.888887e-01 4.099210e+01 5017 2.155144e-02
62366 -1.017394e-02 -2.012585e-02 7.917641e-02 -1.800905e-02 -3.342942e-02 9.013255e-02 -1.558547e+01 -2.646328e+01 2.179378e+01 5265 1.991977e-02
63858 -2.239755e-03 -1.248636e-02 1.223179e-01 Inf -Inf Inf 1.071415e+00 -3.959469e+00 1.714417e+01 2499 1.172028e-02
64281 -9.052970e-04 3.843461e-03 1.573843e-01 7.117915e-02 8.039704e-02 7.664266e-01 3.745811e+00 3.978046e+00 3.164840e+01 5839 2.415509e-02
65446 5.907868e-03 -1.122811e-02 1.070851e-01 Inf -Inf Inf 5.899212e+00 -8.679172e+00 3.779498e+01 1901 6.900635e-03
66030 8.174947e-03 9.655002e-03 9.287343e-02 Inf Inf Inf 5.213847e+00 1.043079e+01 1.608618e+01 3602 1.495687e-02
66434 -3.302349e-03 2.308011e-03 1.797974e-01 6.536389e-02 5.800683e-01 3.995954e+00 6.196314e-01 5.213601e+00 3.443629e+01 2764 1.272397e-02
66636 -1.977251e-02 -1.116450e-02 7.953245e-02 -3.157920e-02 -1.516444e-02 8.880519e-02 -1.875654e+01 -6.354461e+00 1.473102e+01 1320 6.243109e-03
67533 -3.391552e-04 4.379679e-03 1.401357e-01 1.093535e-03 1.956516e-02 2.360263e-01 7.192952e-01 7.624008e+00 4.814271e+01 3025 1.115211e-02
67627 -3.387304e-03 -3.637769e-03 1.344502e-01 -1.142476e-01 -3.933399e-02 6.769455e-01 -5.080068e+00 -1.635746e+00 2.485934e+01 5537 2.313463e-02
69251 -1.919095e-02 7.508585e-03 7.977417e-02 -2.878283e-02 1.268564e-02 8.522289e-02 -1.001748e+01 5.406764e+00 5.690488e+00 2462 1.066896e-02
69467 -1.205573e-02 3.721155e-03 9.719174e-02 -Inf -Inf Inf -4.878853e+00 -1.492902e+00 1.997986e+01 3143 1.139032e-02
69809 -6.543179e-03 -1.106876e-05 1.680071e-01 -7.206737e-02 8.947560e-03 7.501079e-01 -3.278760e+00 4.482802e-01 2.912770e+01 1604 7.789331e-03
69888 -4.254092e-04 2.858653e-03 1.439206e-01 -6.993468e-02 -1.400077e-03 1.168118e+00 -2.239160e+00 -1.371901e-01 3.299332e+01 2116 8.506691e-03
71981 3.172492e-04 -5.291654e-03 1.436752e-01 -1.087084e-01 -6.502598e-02 8.984330e-01 -4.714323e+00 -2.582941e+00 3.263609e+01 2540 1.116729e-02
72251 -1.943473e-02 -3.432165e-03 7.955568e-02 -4.333323e-02 -1.178145e-02 9.758156e-02 -2.681547e+01 -9.368365e+00 2.022605e+01 2170 7.968576e-03
73355 -2.747008e-03 -2.097267e-04 1.497702e-01 2.286368e-02 -2.713179e-02 7.566452e-01 1.901525e+00 -1.998891e+00 4.505884e+01 1444 6.970426e-03
74312 6.565422e-03 -1.059812e-02 8.725847e-02 Inf -Inf Inf 7.604562e+00 -1.104179e+01 2.914489e+01 4694 1.731163e-02
74812 1.949639e-03 8.408933e-04 1.378502e-01 3.098083e-02 5.114214e-02 3.809841e-01 2.149250e+00 3.723925e+00 1.799980e+01 6171 2.420036e-02
75358 3.389737e-03 -3.144627e-03 1.348094e-01 4.140349e-02 -8.459193e-02 3.026386e-01 3.136997e+00 -6.721250e+00 1.384971e+01 3730 1.708508e-02
75829 -1.157181e-02 -4.650511e-03 9.261870e-02 -Inf -Inf Inf -9.748484e+00 -4.881313e+00 1.825089e+01 2390 9.652646e-03
75846 1.253987e-02 -2.449810e-02 8.114634e-02 3.846950e-02 -6.436373e-02 1.199540e-01 8.139623e+00 -1.251430e+01 1.218220e+01 2184 8.955900e-03
76899 -2.919514e-03 7.416282e-03 1.944855e-01 -4.227752e-01 6.533019e-01 9.676153e+00 -2.107469e+00 3.242028e+00 4.759330e+01 1558 7.993414e-03
77447 -9.837755e-03 8.029267e-03 1.278699e-01 -Inf -Inf Inf -6.772281e+00 -8.963102e-01 2.449231e+01 1342 5.657925e-03
78775 5.755184e-03 -4.606320e-03 1.437312e-01 5.719652e-02 -8.560836e-02 3.656286e-01 4.666139e+00 -7.347531e+00 2.012787e+01 5228 2.159800e-02
78793 1.712852e-02 1.015189e-02 7.914385e-02 2.937724e-02 1.803450e-02 8.895463e-02 1.739105e+01 1.119194e+01 1.392960e+01 902 3.745586e-03
79120 -7.817299e-03 -9.715225e-03 9.745160e-02 -Inf -Inf Inf -5.617481e+00 -6.588603e+00 3.064471e+01 1524 7.046239e-03
79366 1.707472e-02 1.858914e-02 8.224198e-02 1.093883e-01 1.345577e-01 1.796343e-01 1.419253e+01 1.782932e+01 1.497335e+01 1797 7.769389e-03
79831 -3.376707e-03 -3.436953e-03 1.379382e-01 -8.272845e-02 -1.044265e-03 4.735935e-01 -6.241185e+00 1.881900e-01 2.640001e+01 4190 1.665198e-02
81710 -1.312656e-03 3.876734e-03 1.346955e-01 -4.622221e-02 2.875594e-02 6.198311e-01 -3.458043e+00 1.915703e+00 3.735552e+01 1935 8.516767e-03
82617 1.160596e-02 1.029862e-02 7.793629e-02 3.363340e-02 3.929737e-02 1.159066e-01 2.034364e+01 2.678206e+01 3.506783e+01 3520 1.301530e-02
84368 4.528632e-03 -1.939461e-03 1.522442e-01 2.046140e-01 -4.333527e-02 1.197825e+00 5.783036e+00 -1.196457e+00 3.022026e+01 2657 1.224223e-02
84472 -2.584854e-03 1.751231e-03 1.499028e-01 1.852059e-03 6.860664e-03 2.648795e-01 1.335694e+00 1.538150e+00 3.461273e+01 5930 2.328141e-02
84567 1.228924e-02 -2.568124e-03 8.717743e-02 Inf Inf Inf 1.215519e+01 5.882101e+00 1.464821e+01 3174 1.259172e-02
84772 -8.390889e-03 9.484170e-03 1.070009e-01 -Inf Inf Inf -2.221920e+00 8.898694e+00 6.042338e+00 1234 7.150731e-03
85205 1.442525e-03 1.692993e-03 1.383851e-01 -1.510573e-02 1.400316e-03 2.796615e-01 -4.688101e+00 -8.291504e-02 4.002342e+01 3259 1.313882e-02
87239 -7.488917e-03 -1.022753e-02 9.256392e-02 -Inf -Inf Inf -9.665619e+00 -3.445234e+00 1.969700e+01 2019 7.753427e-03
87412 -1.440895e-03 -1.252447e-02 8.706694e-02 Inf -Inf Inf 6.879394e-01 -1.124402e+01 2.833081e+01 1738 6.686103e-03
87638 -5.115635e-03 1.449557e-03 1.533638e-01 -1.102908e-01 9.522546e-02 1.079621e+00 -2.625209e+00 2.340679e+00 2.311969e+01 1422 7.572727e-03
87971 -5.538576e-04 1.266476e-02 7.426243e-02 -5.842249e-04 3.235025e-02 9.202347e-02 -3.310280e-02 2.145877e+01 1.936096e+01 1144 4.734407e-03
88114 -9.537043e-03 2.377451e-02 8.076918e-02 -2.229682e-02 5.369687e-02 9.621450e-02 -1.147144e+01 2.690116e+01 1.388583e+01 2350 8.841417e-03
88454 1.225460e-02 -3.102645e-03 1.225486e-01 Inf -Inf Inf 4.424187e+00 -1.659686e-02 3.944467e+01 2978 1.132115e-02
88858 8.718472e-03 1.863634e-02 7.286349e-02 1.489634e-02 3.690087e-02 7.793416e-02 3.156007e+00 9.330564e+00 2.590386e+00 5122 2.205531e-02
88920 1.689298e-02 1.528613e-02 7.989249e-02 2.467693e-02 2.148346e-02 8.709840e-02 1.453730e+01 1.157412e+01 1.345776e+01 2188 8.706762e-03
88975 -1.124323e-02 -5.833011e-03 1.022845e-01 -Inf -Inf Inf -6.447007e+00 -1.159126e+01 4.015068e+01 3040 1.191626e-02
89311 1.069725e-02 -2.085290e-02 7.886197e-02 2.550055e-02 -4.213102e-02 9.897579e-02 1.338687e+01 -1.924216e+01 1.818927e+01 1316 5.394701e-03
