r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.023,8.0,0.0018239622734827212,2.02016470422561e-10,-7.949292642082679,5.369174020438239,64.69032478179359,30.488838800872543,-42.748324844564024
0.00015,0.025,86.0,0.006181486002207392,1.2040841495922836e-5,2.167045588501219,-4.5468501902586915,71.79282133186298,99.6729263710745,-5.075430130141788
0.00015,0.027,14.0,0.0018406104156838765,2.3964088224021027e-6,9.186728279193632,-6.953172987615961,90.16117983803368,52.794050855785386,-59.97045237605866
0.00015,0.029,61.0,0.0033414070398773725,3.2722691428856797e-6,-5.142019816467068,6.85121067345686,56.628515563369156,135.69762971549918,-20.121501671682104
0.00015,0.031,81.0,0.003017291539923419,6.250082769344719e-6,-1.6822558848988511,3.143391896801895,51.637452244794645,107.4764611781217,-43.45175027194359
0.00015,0.033,487.0,0.0007358902230891343,1.6013106347203832e-6,0.11058705544066813,-1.6331639357890075,45.179363144330146,81.33843085737085,-6.079574639462273
0.00015,0.035,10485.0,7.716520419537431e-5,9.14703178226043e-8,-0.022257096526195994,2.7273841285294047,9.287260821961986,90.11605079803466,-0.42915011787466195
0.00015,0.037,837.0,0.0010234353128853225,9.042635851823713e-6,-0.8448183931909474,9.104846781997093,33.440383688589314,192.40048293906668,-6.119374348271864
0.00015,0.039,322.0,0.0034965576091423793,3.239564525902747e-5,-1.16101418581801,8.512884986117797,45.6900886643783,131.50774075412104,1.5161757815662802
0.00015,0.041,358.0,0.004570196369463014,3.637462976165115e-5,2.174256600944003,4.287527432418199,68.8922661133652,74.21451165166633,23.351407342857176
0.00015,0.043,348.0,0.005920750594213703,8.479571223892225e-5,1.1710580948432914,3.282549908672376,41.458688637632484,85.87333401602544,15.77381685617401
0.00015,0.045,284.0,0.0051823983000335435,3.2655066698430136e-5,-1.6223235424599198,4.789034047562598,33.35618139632224,104.404561464008,-1.1778031974544383
0.00015,0.047,269.0,0.007933145013215863,2.860785440761338e-5,-0.17949564593403444,1.6004711016376962,46.398959975643514,86.15184977020783,-22.974100819403162
0.00015,0.049,250.0,0.010173156638416406,5.2727907003123945e-5,-0.6909565678858239,0.5750243826326358,56.392807351220554,64.88966556266536,-12.360190813500829
0.00015,0.051,274.0,0.011114750342739966,8.867529964100491e-5,-1.0147165450652083,5.692811346801046,41.26040112490718,97.13538021233576,-9.452148910838153
0.00015,0.053,317.0,0.00858265969407256,3.9893860915807996e-5,-0.1097217281187938,7.137996317476064,39.13928293988495,113.0344895517592,-9.20745343732748
0.00015,0.055,284.0,0.01093492810697356,4.984099687040481e-5,0.46125906766872854,6.292718688634393,44.09306532068743,138.6652139717452,8.123363373523372
0.00015,0.057,552.0,0.013760257664974417,8.432758471172352e-5,-0.8130386615466405,6.85859532608934,38.920604731177626,95.62528654228589,-7.271951926369674
