0.0125 0.022125 0 0 0 0 0 0 
0.0175 0.022125 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00375 0.0001875 1.97535 1.2238e+22 8.13829e-05 30.9605 1.36411 -0.338139 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.72395 7.40629e+21 4.92518e-05 52.4233 2.84983 -0.0467837 
0.00875 0.0001875 2.09239 5.06229e+21 3.36643e-05 24.5673 6.96169 3.20862 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.003125 0.00046875 1.95541 1.39148e+22 9.25334e-05 30.4057 -4.61199 -6.21615 
0.004375 0.00046875 1.8666 1.25599e+22 8.35234e-05 36.5714 -3.04821 2.93845 
0.003125 0.00065625 2.05302 1.27076e+22 8.45054e-05 24.8854 -3.34902 1.33358 
0.005625 0.00046875 1.66153 9.19901e+21 6.11734e-05 49.8213 3.53336 1.56904 
0.006875 0.00046875 1.70576 6.34515e+21 4.21952e-05 59.9222 8.41289 -3.13263 
0.005625 0.00065625 1.78773 9.16797e+21 6.0967e-05 44.7909 -0.412026 1.48021 
0.006875 0.00065625 1.7246 5.98091e+21 3.97731e-05 63.1847 8.27202 -5.6927 
0.003125 0.00084375 1.93671 1.40489e+22 9.34254e-05 26.0954 -7.82662 -3.14758 
0.006875 0.00084375 1.77193 5.82685e+21 3.87485e-05 53.2424 11.6329 2.72493 
0.006875 0.00103125 1.77486 5.39956e+21 3.59071e-05 50.0823 15.3012 -1.06553 
0.008125 0.00084375 1.94084 4.57134e+21 3.03994e-05 31.5475 12.4296 0.584667 
0.009375 0.00084375 1.8728 5.15906e+21 3.43077e-05 7.34407 11.6357 -2.38994 
0.009375 0.00103125 2.01004 4.90697e+21 3.26313e-05 5.59806 9.13565 -3.36156 
0.006875 0.00121875 1.68456 5.40463e+21 3.59408e-05 46.9656 17.6711 -0.423612 
0.008125 0.00121875 1.9581 4.36828e+21 2.9049e-05 27.7117 15.2282 1.92373 
0.009375 0.00121875 1.96631 4.52707e+21 3.0105e-05 0.836172 12.8759 -5.30067 
0.009375 0.00140625 1.90964 4.75923e+21 3.16489e-05 2.46619 13.554 1.96688 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.010625 0.00946875 1.97529 2.42949e+21 1.61561e-05 5.57731 -3.10267 -2.4423 
0.011875 0.00946875 1.9237 2.59775e+21 1.7275e-05 0.650714 2.05593 4.21481 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.003125 0.00159375 1.98894 1.31728e+22 8.75991e-05 15.0657 4.78457 -1.2709 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 1.92992 3.64652e+21 2.42494e-05 15.6799 19.8084 -2.80424 
0.009375 0.00159375 2.13694 4.54756e+21 3.02413e-05 0.0121913 15.6038 -4.59586 
0.009375 0.00178125 2.10549 4.05665e+21 2.69767e-05 0.355633 11.42 -1.99737 
0.009375 0.00196875 2.02095 3.97432e+21 2.64292e-05 4.37932 19.9841 0.0331862 
0.009375 0.00215625 1.98647 4.02743e+21 2.67824e-05 2.1367 10.7837 -0.315022 
0.009375 0.00234375 2.05371 4.05812e+21 2.69865e-05 2.92599 11.6097 -0.491874 
0.009375 0.00253125 1.92437 3.68873e+21 2.453e-05 -0.00422795 11.3999 3.55863 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.013125 0.00234375 1.99444 2.50757e+21 1.66753e-05 2.306 0.967741 -1.47375 
0.014375 0.00234375 1.92112 2.33235e+21 1.55101e-05 3.1163 -0.0340764 -1.92097 
0.013125 0.00253125 2.08446 2.41125e+21 1.60348e-05 0.480226 1.82146 -0.134385 
0.014375 0.00253125 2.04536 2.30713e+21 1.53424e-05 -1.80557 -0.377484 -1.82723 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.020625 0.00271875 2.04499 2.44025e+21 1.62277e-05 1.593 -2.37303 -5.00653 
0.021875 0.00271875 1.96593 2.35533e+21 1.56629e-05 2.46483 -2.52701 1.91926 
0.020625 0.00290625 2.02498 2.43002e+21 1.61596e-05 6.02745 3.45697 -0.82606 
0.028125 0.00234375 2.06021 2.42796e+21 1.61459e-05 -1.11408 -1.57757 3.89791 
0.029375 0.00234375 2.12742 2.3874e+21 1.58762e-05 -1.18021 -3.18815 -1.03833 
0.028125 0.00253125 1.90088 2.45736e+21 1.63415e-05 -0.701544 -3.25162 2.94026 
0.029375 0.00253125 2.10933 2.47078e+21 1.64307e-05 3.73904 0.291595 -3.42554 
0.026875 0.00271875 2.00699 2.51768e+21 1.67426e-05 1.58842 1.81923 1.24993 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.013125 0.00346875 2.0489 2.59156e+21 1.72339e-05 -0.880759 -0.238985 -0.883205 
0.015625 0.00328125 1.99783 2.4441e+21 1.62533e-05 0.311185 -2.26728 1.28953 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.015625 0.00234375 2.04759 2.66554e+21 1.77258e-05 -4.70744 -3.22521 -1.54169 
0.016875 0.00234375 2.0624 2.40478e+21 1.59918e-05 -0.0478289 2.89754 -0.200479 
0.015625 0.00253125 1.99921 2.46809e+21 1.64128e-05 2.05434 -1.7054 -3.28693 
0.016875 0.00253125 1.99751 2.53516e+21 1.68588e-05 4.71699 -1.21789 2.35209 
0.016875 0.00290625 1.88003 2.43002e+21 1.61596e-05 -1.21782 -0.651993 1.7739 
0.023125 0.00290625 1.93109 2.49778e+21 1.66102e-05 4.58061 -1.25025 0.541836 
0.028125 0.00271875 2.13731 2.4952e+21 1.65931e-05 2.46609 2.11098 1.29617 
0.029375 0.00290625 1.99771 2.54217e+21 1.69054e-05 1.34381 -0.375647 2.59476 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 1.96323 2.39433e+21 1.59223e-05 2.83298 1.63971 -4.39079 
0.0040625 0.000609375 1.94712 1.18122e+22 7.8551e-05 32.8716 0.197501 0.767035 
0.0046875 0.000609375 1.84146 1.10098e+22 7.32155e-05 45.1047 -1.34468 2.59574 
0.0040625 0.000703125 2.13261 1.23619e+22 8.22068e-05 33.7092 1.48384 -2.33953 
0.0046875 0.000703125 1.85413 1.15507e+22 7.6812e-05 37.1793 -1.77556 -1.29829 
0.0040625 0.000796875 1.62712 1.29868e+22 8.63625e-05 30.3382 -4.75166 -5.33944 
0.0046875 0.000796875 1.95348 1.12144e+22 7.45755e-05 40.8351 -6.62356 -1.02068 
0.0040625 0.000890625 1.89039 1.18333e+22 7.86914e-05 27.5555 -1.14784 -4.64904 
0.0046875 0.000890625 1.82879 1.10098e+22 7.32155e-05 33.9315 -0.345409 -2.81722 
0.0040625 0.000984375 1.82913 1.26655e+22 8.42253e-05 31.2294 -5.33432 2.14226 
0.0046875 0.000984375 1.86914 1.1341e+22 7.54174e-05 32.2556 2.30699 0.773199 
0.0040625 0.00107813 1.71529 1.18161e+22 7.85768e-05 29.825 0.00488388 1.43608 
0.0046875 0.00107813 1.85187 1.12618e+22 7.48909e-05 26.8614 -1.22756 -3.25446 
0.0040625 0.00117188 1.98838 1.25396e+22 8.33886e-05 22.6351 -1.63978 3.66474 
0.0046875 0.00117188 1.90191 1.18675e+22 7.89186e-05 29.7575 -1.54656 1.07706 
0.0040625 0.00126563 2.08179 1.30272e+22 8.66312e-05 23.7011 0.747585 1.07252 
0.0046875 0.00126563 1.83517 1.07094e+22 7.12174e-05 28.8744 5.70027 -4.54593 
0.0040625 0.00135937 1.93117 1.28681e+22 8.55731e-05 18.9244 -5.36888 0.177714 
0.0046875 0.00135937 2.0825 1.079e+22 7.17538e-05 25.9418 2.70211 3.30255 
0.0040625 0.00145312 1.98267 1.15893e+22 7.70689e-05 18.2534 -0.698402 2.9074 
0.0046875 0.00145312 2.01588 1.12155e+22 7.45828e-05 22.1181 3.40421 -1.99667 
0.0053125 0.00117188 1.90868 9.94363e+21 6.61251e-05 37.6063 -0.586362 -1.65133 
0.0059375 0.00117188 1.9553 7.92709e+21 5.27151e-05 42.972 7.55824 2.42863 
0.0053125 0.00126563 1.97611 8.97098e+21 5.9657e-05 31.828 -2.49013 -5.11963 
0.0059375 0.00126563 1.94958 8.60614e+21 5.72308e-05 38.2882 2.49639 -1.56057 
0.0065625 0.00604688 2.04061 3.26203e+21 2.16925e-05 -2.28608 2.45522 -0.588704 
0.0071875 0.00604688 1.99931 3.22973e+21 2.14777e-05 -0.446787 6.23798 0.653215 
0.0065625 0.00614063 1.93041 3.04899e+21 2.02758e-05 -1.60683 0.739957 -1.62692 
0.0071875 0.00614063 2.06579 2.93714e+21 1.9532e-05 1.32615 4.45617 -0.650289 
0.0065625 0.00660938 2.01978 3.18501e+21 2.11803e-05 -0.0581707 6.56624 -5.1256 
0.0065625 0.00670313 1.91686 2.85584e+21 1.89913e-05 -3.91734 2.9699 -7.1571 
0.0071875 0.00670313 2.09134 3.01889e+21 2.00756e-05 -3.62365 6.26987 2.44047 
0.0078125 0.00642188 1.99813 2.92694e+21 1.94641e-05 -1.95422 7.44633 -1.52453 
0.0084375 0.00642188 2.02513 3.29915e+21 2.19393e-05 0.287706 5.4702 -3.15273 
0.0078125 0.00651563 1.9899 3.235e+21 2.15128e-05 -1.0043 9.88172 -3.37007 
0.0084375 0.00651563 1.98525 3.18498e+21 2.11801e-05 -0.118398 9.232 2.99291 
0.0096875 0.00642188 2.09475 2.95054e+21 1.96211e-05 -1.58 4.45779 1.88476 
0.0096875 0.00651563 1.92008 2.60551e+21 1.73266e-05 5.65005 1.38269 1.73467 
0.0078125 0.00660938 2.09146 3.10692e+21 2.0661e-05 0.215461 4.98188 2.96918 
0.0084375 0.00660938 1.96878 3.14391e+21 2.0907e-05 -0.743565 6.73114 2.99734 
0.0078125 0.00670313 2.00355 3.07157e+21 2.0426e-05 1.40791 7.77171 -0.195476 
0.0084375 0.00670313 2.06523 3.05942e+21 2.03451e-05 0.596403 4.03544 -0.118085 
0.0065625 0.00679687 2.01096 3.10666e+21 2.06593e-05 -0.205694 2.402 -1.2265 
0.0071875 0.00679687 1.99939 3.27698e+21 2.17919e-05 -1.69835 5.90303 1.84812 
0.0065625 0.00689062 1.92205 3.08785e+21 2.05342e-05 -0.470024 5.53426 3.46193 
0.0071875 0.00689062 1.97587 3.19297e+21 2.12333e-05 -1.09709 3.59799 0.266082 
0.0078125 0.00679687 2.00282 3.19705e+21 2.12604e-05 -2.71558 8.99633 0.343123 
0.0084375 0.00679687 2.0115 2.82939e+21 1.88154e-05 -1.91513 6.20909 -1.52506 
0.0078125 0.00689062 1.91367 3.13384e+21 2.08401e-05 -3.4196 10.4945 -1.92102 
0.0065625 0.00717187 2.0512 3.10202e+21 2.06285e-05 2.10698 1.57938 1.34578 
0.0071875 0.00717187 2.11497 3.17002e+21 2.10806e-05 -0.43059 4.7737 -1.0506 
0.0065625 0.00726562 1.96075 2.96409e+21 1.97112e-05 0.429092 -3.38675 -2.35979 
0.0071875 0.00726562 2.03783 3.15528e+21 2.09826e-05 6.65856 1.69673 2.10707 
0.0078125 0.00717187 2.09773 3.04125e+21 2.02243e-05 4.79514 3.7534 0.637534 
0.0084375 0.00717187 1.98206 3.00716e+21 1.99976e-05 -2.33713 5.17836 -0.265897 
0.0078125 0.00726562 2.08548 3.1179e+21 2.0734e-05 0.886878 8.22397 0.199753 
0.0084375 0.00726562 1.94675 3.12911e+21 2.08086e-05 -0.742987 3.96707 -5.68737 
0.0078125 0.00904687 2.00253 3.01442e+21 2.00459e-05 -1.16634 7.50697 4.74794 
0.0078125 0.00914062 2.03532 3.09345e+21 2.05715e-05 2.38893 4.17383 -0.853236 
0.0090625 0.00904687 1.97593 2.94236e+21 1.95667e-05 -0.695212 6.54718 -4.35555 
0.0096875 0.00904687 1.83683 3.02662e+21 2.01271e-05 3.50485 5.62209 -3.37083 
0.0090625 0.00914062 2.06606 2.99539e+21 1.99193e-05 0.881388 5.9594 -1.93631 
0.0096875 0.00914062 1.90531 2.86378e+21 1.90441e-05 1.03166 3.65101 -2.85992 
0.0078125 0.00923437 2.05694 2.91792e+21 1.94042e-05 1.52297 3.7578 1.89039 
0.0084375 0.00932812 1.98931 3.04001e+21 2.02161e-05 2.65497 5.05418 0.226029 
0.0096875 0.00923437 2.09929 2.89401e+21 1.92451e-05 5.28813 6.28476 -4.193 
0.0096875 0.00932812 1.93175 2.86492e+21 1.90517e-05 -3.90073 6.55792 7.53713 
0.0071875 0.00942187 1.87723 2.99535e+21 1.99191e-05 0.0655739 3.72555 -1.99514 
0.0065625 0.00951562 2.05792 2.8647e+21 1.90503e-05 -1.60621 6.61524 -0.412681 
0.0071875 0.00951562 2.04134 2.90875e+21 1.93432e-05 0.487594 4.77222 -1.62464 
0.0065625 0.00970312 1.99398 3.01597e+21 2.00562e-05 0.802462 1.08724 0.377745 
0.0084375 0.00951562 2.0312 2.93444e+21 1.9514e-05 2.80113 4.76795 -0.866619 
0.0090625 0.00942187 2.07721 2.8858e+21 1.91905e-05 -1.73852 2.22047 1.37417 
0.0096875 0.00942187 2.11962 3.02241e+21 2.0099e-05 3.85814 1.66802 4.03917 
0.0096875 0.00951562 1.9694 2.93556e+21 1.95215e-05 0.617021 0.0709228 -5.83287 
0.0084375 0.00960937 2.02623 2.88602e+21 1.9192e-05 3.00786 3.03139 1.80955 
0.0096875 0.00960937 1.9325 2.75317e+21 1.83086e-05 1.8329 -0.952917 0.485836 
0.0071875 0.00998437 1.87813 2.88645e+21 1.91949e-05 1.19591 2.02062 1.31476 
0.0065625 0.0100781 1.98097 2.84599e+21 1.89258e-05 -3.64713 1.95923 1.24757 
0.0084375 0.00979687 2.0173 2.91674e+21 1.93963e-05 1.34291 7.32996 -2.48335 
0.0084375 0.00989062 1.9313 2.83691e+21 1.88654e-05 4.21236 6.2773 -0.849678 
0.0090625 0.00979687 1.94853 2.82524e+21 1.87879e-05 5.2007 7.01393 2.10359 
0.0090625 0.00989062 1.9706 2.80395e+21 1.86463e-05 3.85075 5.74488 -2.73913 
0.0084375 0.00998437 2.09429 2.82387e+21 1.87788e-05 2.5403 1.92627 -0.235524 
0.0096875 0.0100781 1.95988 2.73023e+21 1.8156e-05 5.41623 3.30632 -0.57932 
0.0065625 0.0101719 2.01293 2.99143e+21 1.9893e-05 0.61091 3.50421 -0.708891 
0.0071875 0.0102656 2.01337 2.69094e+21 1.78948e-05 -0.886183 2.63408 -0.117669 
0.0065625 0.0103594 1.97363 2.87173e+21 1.9097e-05 3.20513 2.75015 1.26587 
0.0071875 0.0103594 2.01897 3.00221e+21 1.99647e-05 1.31065 4.90704 3.21848 
0.0065625 0.0104531 2.05997 2.76245e+21 1.83703e-05 1.71903 1.99908 -0.967855 
0.0096875 0.0101719 2.02459 2.77182e+21 1.84326e-05 5.41592 0.128387 2.08642 
0.0096875 0.0102656 2.04957 2.70682e+21 1.80003e-05 8.10814 5.43232 2.25058 
0.0084375 0.0103594 1.92425 2.80556e+21 1.8657e-05 2.93288 4.4667 -0.24313 
0.0096875 0.0121406 1.99136 2.87048e+21 1.90887e-05 4.85617 -0.458877 0.712477 
0.0065625 0.0127031 2.01139 2.84205e+21 1.88996e-05 -0.636631 -2.06169 -2.658 
0.0071875 0.0127031 2.09534 2.76378e+21 1.83791e-05 0.511681 -0.710743 0.571436 
0.0078125 0.0127031 1.98361 2.85101e+21 1.89592e-05 3.47351 -3.94829 1.00874 
0.0084375 0.0127031 1.9612 2.86019e+21 1.90203e-05 1.45251 -0.705517 -2.24524 
0.0165625 0.00698437 2.00312 2.49287e+21 1.65776e-05 2.25722 1.47374 -1.7386 
0.0171875 0.00698437 2.06563 2.50454e+21 1.66552e-05 0.9255 1.88023 -2.325 
0.0165625 0.00707812 1.98908 2.40612e+21 1.60007e-05 0.675383 -0.882381 -4.30459 
0.0171875 0.00707812 1.97673 2.84744e+21 1.89355e-05 0.805383 -2.16687 -1.01886 
0.0190625 0.00717187 1.96309 2.59813e+21 1.72775e-05 5.71423 -2.68346 0.605169 
0.0196875 0.00717187 1.98379 2.48829e+21 1.65471e-05 1.38812 -2.2817 1.01673 
0.0190625 0.00726562 2.09262 2.53096e+21 1.68309e-05 3.63124 0.892343 -0.624153 
0.0196875 0.00726562 2.03545 2.46366e+21 1.63834e-05 0.712818 -0.686667 -1.00823 
0.0140625 0.00923437 1.95043 2.55612e+21 1.69982e-05 5.02725 -0.248711 1.03013 
0.0146875 0.00923437 2.02528 2.62377e+21 1.74481e-05 2.79593 -1.20202 1.55853 
0.0140625 0.00932812 2.06922 2.38484e+21 1.58592e-05 2.3488 -0.696283 -1.82098 
0.0103125 0.00960937 1.96447 2.66271e+21 1.77071e-05 2.97676 -0.633655 -2.16562 
0.0109375 0.00960937 1.91486 2.67967e+21 1.78198e-05 3.62978 -0.606411 2.21073 
0.0103125 0.00970312 1.99699 2.70977e+21 1.802e-05 5.10897 0.126426 2.56051 
0.0109375 0.00970312 2.01169 2.66218e+21 1.77035e-05 0.327867 0.607646 -2.78121 
0.0115625 0.00960937 1.94689 2.75034e+21 1.82898e-05 -2.90548 -0.433714 -0.694501 
0.0121875 0.00960937 1.88417 2.69381e+21 1.79138e-05 2.72298 -4.09746 -0.953134 
0.0115625 0.00970312 2.00563 2.70417e+21 1.79827e-05 4.30407 -0.705498 -4.76654 
0.0128125 0.00960937 2.04217 2.45919e+21 1.63536e-05 5.41428 -0.672613 4.68909 
0.0134375 0.00960937 2.08472 2.50442e+21 1.66544e-05 2.97272 -1.75848 -2.05897 
0.0128125 0.00970312 1.95901 2.53061e+21 1.68286e-05 6.5413 -5.88072 1.14247 
0.0140625 0.00960937 2.0422 2.55813e+21 1.70116e-05 2.49813 -3.01576 1.88129 
0.0146875 0.00960937 1.9804 2.58922e+21 1.72183e-05 4.97666 -4.08599 1.29321 
0.0140625 0.00970312 1.91915 2.50822e+21 1.66796e-05 6.45635 -1.14275 -0.0136682 
0.0146875 0.00970312 2.05758 2.48582e+21 1.65307e-05 2.59945 -0.987347 2.18952 
0.0153125 0.00904687 2.01121 2.48299e+21 1.65119e-05 -0.982479 0.735477 -0.580806 
0.0159375 0.00904687 1.93938 2.42295e+21 1.61126e-05 4.80242 0.822739 0.0995687 
0.0153125 0.00914062 1.98069 2.43375e+21 1.61845e-05 4.73937 -0.950747 -0.692847 
0.0159375 0.00914062 1.92138 2.57342e+21 1.71132e-05 0.588839 -5.74878 0.170744 
0.0165625 0.00923437 2.03361 2.44434e+21 1.62549e-05 3.94881 1.6548 -1.32399 
