running....
idx x y z xnext ynext znext vx vy vz collides time
159 -3.645087e-03 -2.553990e-03 1.277794e-02 -3.643177e-03 -2.466621e-03 1.267084e-02 2.140518e-01 6.494277e+00 -7.898833e+00 3871 1.407772e-02
160 -6.443439e-03 -9.740696e-03 9.857453e-02 -6.820328e-03 -1.085592e-02 1.018508e-01 -6.265913e+00 -1.930582e+01 5.916085e+01 9437 3.557437e-02
161 3.518123e-03 -8.122653e-05 1.276582e-02 3.494943e-03 -9.561375e-05 1.266948e-02 -4.186351e+00 -2.579670e+00 -1.727845e+01 4761 1.696144e-02
162 -2.265415e-03 -3.266553e-03 6.346995e-02 -2.321674e-03 -3.276451e-03 6.352234e-02 -1.402092e+01 -2.449652e+00 1.306779e+01 16835 6.221830e-02
163 7.694656e-03 7.088464e-03 6.346840e-02 7.651856e-03 7.049398e-03 6.358973e-02 -6.051206e+00 -5.523938e+00 1.692380e+01 5415 2.021903e-02
164 1.568089e-03 4.008809e-03 6.343612e-02 1.531429e-03 3.898212e-03 6.355191e-02 -4.254960e+00 -1.282728e+01 1.337695e+01 1846 6.668038e-03
165 4.508493e-03 -5.500083e-04 1.257546e-01 4.392608e-03 -1.163340e-03 1.347341e-01 -1.894139e+00 -2.862993e+00 4.524493e+01 1364 5.720500e-03
166 4.350031e-03 9.919106e-04 6.342679e-02 4.348475e-03 1.050470e-03 6.350292e-02 -3.503434e-01 1.200171e+01 1.561392e+01 1300 4.444327e-03
167 9.064615e-03 -6.825214e-03 7.851247e-02 1.016559e-02 -7.799206e-03 8.119404e-02 1.211250e+01 -1.086212e+01 3.233284e+01 1836 7.213493e-03
168 -6.256593e-03 5.034762e-03 1.279772e-01 -6.503010e-03 3.847917e-03 1.347914e-01 9.169658e-02 -8.243940e+00 4.080942e+01 4732 1.907034e-02
169 -6.322322e-03 -4.493833e-03 6.348583e-02 -6.365107e-03 -4.559709e-03 6.354088e-02 -6.353922e+00 -9.834784e+00 8.256783e+00 2684 9.255531e-03
170 -2.408819e-03 9.201305e-03 1.299820e-01 -2.303607e-03 8.879687e-03 1.311272e-01 3.823873e+00 -1.176592e+01 4.054040e+01 1950 8.321901e-03
171 4.481055e-03 2.644838e-03 6.347452e-02 4.501516e-03 2.630199e-03 6.354227e-02 3.068814e+00 -2.252479e+00 1.030600e+01 2871 1.034999e-02
172 -2.985707e-03 -7.070215e-04 1.437929e-01 -2.320571e-03 1.320557e-03 4.652835e-01 -3.279330e+00 -5.269277e+00 3.387572e+01 10991 4.238584e-02
173 -1.016733e-02 -7.013372e-03 1.110068e-01 -1.044687e-02 -7.780322e-03 1.124162e-01 -5.229568e-01 -5.128106e+00 1.179430e+01 3469 2.440755e-02
174 2.934880e-03 8.743202e-03 1.298283e-01 2.530885e-03 8.454774e-03 1.302817e-01 -8.820680e+00 -6.758431e+00 9.682586e+00 2709 1.247740e-02
175 -1.645214e-03 -1.013697e-02 1.144253e-01 -2.904747e-03 -1.255543e-02 1.174534e-01 -8.282030e+00 -1.441327e+01 2.099177e+01 5003 2.061660e-02
176 9.690861e-03 2.952679e-03 6.352079e-03 9.686683e-03 2.951885e-03 6.338427e-03 -2.674206e+00 -5.105628e-01 -8.661873e+00 7982 2.956496e-02
177 4.563416e-03 6.963529e-03 1.227301e-01 5.063315e-03 5.310978e-03 1.307715e-01 6.920503e-01 -9.525243e+00 3.619771e+01 4513 1.790101e-02
178 -4.823659e-03 2.488189e-04 1.464258e-01 -4.144924e-03 2.247304e-03 2.853657e+00 4.819356e+00 2.992400e+00 3.028660e+01 5297 2.118549e-02
179 -9.881449e-03 -1.025674e-02 6.348314e-02 -9.930448e-03 -1.033710e-02 6.365433e-02 -3.279431e+00 -5.502540e+00 1.217733e+01 2281 8.771125e-03
180 3.219242e-03 -9.634484e-04 1.276179e-01 1.064595e-03 1.007641e-03 1.333095e-01 -1.056569e+01 9.020196e+00 2.582132e+01 4486 1.848666e-02
181 -3.818141e-05 1.196471e-02 1.061611e-01 3.743047e-04 1.279229e-02 1.098883e-01 5.149424e+00 8.906937e+00 4.665038e+01 11507 4.373328e-02
182 -3.558416e-03 3.004614e-04 6.349405e-02 -3.557283e-03 2.925536e-04 6.350809e-02 2.112462e+00 -1.473133e+01 2.615685e+01 2883 1.053267e-02
183 5.906718e-03 1.767564e-04 6.348358e-02 5.915675e-03 1.795863e-04 6.354861e-02 3.086997e+00 9.825566e-01 2.259371e+01 1986 7.484670e-03
184 -3.636407e-03 8.654511e-04 6.344516e-02 -3.684720e-03 7.275805e-04 6.395252e-02 -1.617364e+00 -5.071120e+00 1.853998e+01 4340 1.550489e-02
185 -1.758604e-03 4.235236e-03 1.258291e-01 -1.604887e-03 4.515134e-03 1.369878e-01 1.293394e+00 3.029159e-01 5.979394e+01 5519 2.029148e-02
186 -7.499439e-04 2.909300e-04 1.387853e-01 -1.364110e-03 8.769642e-04 2.823503e-01 1.636175e+00 -1.747535e+00 3.094681e+01 10760 4.207133e-02
187 4.652517e-04 1.312524e-02 6.338498e-02 4.318625e-04 1.298468e-02 6.351780e-02 -4.365202e+00 -1.850226e+01 1.734430e+01 3154 1.142942e-02
188 -3.527653e-03 1.324248e-03 1.266158e-01 -2.278509e-03 1.251976e-03 1.334116e-01 9.172779e+00 -7.740952e-01 4.627319e+01 1840 7.930950e-03
189 -2.739773e-03 4.871735e-03 1.299516e-01 -2.918717e-03 4.712734e-03 1.301119e-01 -6.132551e+00 -5.758809e+00 5.599375e+00 5073 2.129383e-02
190 -2.838343e-03 1.157018e-02 6.348698e-02 -2.839510e-03 1.150824e-02 6.357406e-02 -1.307628e-01 -8.684821e+00 1.203476e+01 4794 1.793215e-02
191 7.771191e-03 1.512996e-03 6.346091e-02 7.792266e-03 1.514351e-03 6.353097e-02 3.669777e+00 2.275244e-01 1.241421e+01 15335 5.549789e-02
192 2.053534e-03 -2.672234e-03 6.448775e-02 2.464203e-03 -2.563181e-03 6.496524e-02 1.533255e+01 4.198476e+00 1.792868e+01 1911 6.132958e-03
193 2.651407e-03 -2.965460e-03 6.348104e-02 2.644308e-03 -2.966059e-03 6.352904e-02 -2.755834e+00 -2.203688e-01 1.856104e+01 3530 1.321494e-02
194 3.964847e-04 -1.268245e-02 1.471643e-02 3.671474e-04 -1.276077e-02 1.464173e-02 -4.350124e+00 -1.147503e+01 -1.106665e+01 3117 1.167869e-02
195 -8.659070e-04 -4.016686e-03 1.305077e-01 -6.702057e-04 -5.689939e-03 1.333721e-01 1.524690e+00 -1.059567e+01 1.983221e+01 7151 2.838360e-02
196 1.466073e-03 -7.426128e-03 1.270610e-02 1.505170e-03 -7.443021e-03 1.268404e-02 1.233220e+01 -5.296732e+00 -6.963923e+00 6924 2.552559e-02
197 4.243641e-03 1.196522e-02 1.167785e-01 4.911317e-03 1.206606e-02 1.199573e-01 9.997169e+00 4.356964e-01 4.962262e+01 2915 1.170807e-02
198 7.761613e-03 -1.270443e-04 1.296651e-02 7.638518e-03 -2.324715e-04 1.268763e-02 -6.679042e+00 -5.529235e+00 -1.463838e+01 1484 5.989678e-03
199 -8.053109e-03 -2.949066e-03 6.571598e-02 -1.846172e-03 1.028270e-03 5.503924e-02 1.496103e+01 5.123578e+00 -7.841059e+00 5139 3.096063e-02
200 7.509000e-03 4.442960e-03 1.295988e-01 7.361814e-03 4.512011e-03 1.311734e-01 -3.390392e+00 9.732957e-01 3.008981e+01 1556 6.998626e-03
201 1.585144e-03 3.242310e-03 6.347826e-02 1.464642e-03 3.238763e-03 6.359396e-02 -1.369025e+01 -4.446819e-01 1.312494e+01 6563 2.440526e-02
202 -4.619550e-03 -4.013443e-03 1.289336e-01 -4.390121e-03 -3.854999e-03 1.307912e-01 2.616001e+00 1.968949e+00 1.393856e+01 4913 2.096813e-02
203 -1.975024e-03 -6.124442e-05 1.306735e-01 -1.396931e-03 8.488301e-05 1.325216e-01 8.407345e+00 2.079579e+00 2.629070e+01 1926 8.668393e-03
204 -4.521321e-03 -3.567668e-03 6.349220e-02 -4.521487e-03 -3.561515e-03 6.350140e-02 -1.023702e-01 4.173394e+00 6.224061e+00 1935 6.617664e-03
205 1.138396e-03 -7.878842e-03 6.344381e-02 1.077587e-03 -7.885849e-03 6.350036e-02 -1.624716e+01 -1.827998e+00 1.510473e+01 2369 8.525790e-03
206 4.625773e-03 -4.422535e-03 6.348367e-02 4.637808e-03 -4.469962e-03 6.350882e-02 3.922053e+00 -1.551773e+01 8.238958e+00 1177 4.040743e-03
207 2.751999e-03 -5.520730e-03 1.512498e-01 3.298576e-03 -4.180339e-03 3.677242e+00 -2.889082e+00 7.574091e+00 2.448866e+01 2565 1.151289e-02
208 2.422631e-03 7.274073e-03 1.431831e-01 -4.007415e-03 -7.506953e-03 3.957635e-01 3.025269e-01 6.432408e+00 1.946695e+01 6657 2.652502e-02
209 5.284586e-03 -4.127790e-03 1.293208e-01 6.105381e-03 -3.744423e-03 1.318090e-01 5.283875e+00 3.729276e+00 1.925564e+01 807 4.698865e-03
210 1.331942e-03 -1.824337e-03 1.272644e-02 1.455332e-03 -1.885467e-03 1.237438e-02 5.270839e+00 -2.571287e+00 -1.517392e+01 2033 7.635181e-03
211 -3.576589e-03 -4.811642e-03 6.347749e-02 -3.569741e-03 -4.805316e-03 6.352066e-02 4.402957e+00 4.070701e+00 2.770520e+01 8499 3.244060e-02
212 4.482633e-03 -5.355158e-04 6.348960e-02 4.523287e-03 -5.184772e-04 6.352303e-02 1.166492e+01 4.901305e+00 9.613029e+00 4444 1.628333e-02
213 1.844052e-03 -2.938255e-03 6.399527e-02 1.887183e-03 -3.071664e-03 6.409615e-02 3.641476e+00 -1.131165e+01 8.592722e+00 4901 1.728089e-02
214 3.053060e-03 6.186378e-03 1.288485e-01 3.201861e-03 5.705754e-03 1.310624e-01 2.223635e+00 -8.597959e+00 3.716323e+01 8572 3.345437e-02
215 -4.276193e-03 3.251455e-03 1.297850e-01 -2.983008e-03 3.601384e-03 1.335126e-01 8.541158e+00 1.199109e+00 2.185510e+01 8154 3.307909e-02
216 -7.568897e-03 -3.883615e-03 8.271526e-02 -1.167483e-02 -6.418861e-03 9.119136e-02 -1.536677e+01 -9.749259e+00 3.791262e+01 6734 2.533252e-02
217 -2.865435e-03 -2.284968e-03 6.348070e-02 -2.857480e-03 -2.251323e-03 6.351113e-02 3.187421e+00 1.344427e+01 1.215316e+01 4256 1.627336e-02
218 -6.991931e-04 4.175417e-03 1.310816e-01 -4.933086e-04 3.886699e-03 1.336520e-01 2.850351e+00 -4.347232e+00 3.473201e+01 2555 1.030696e-02
219 -7.048344e-03 -9.382698e-03 1.199318e-01 -7.702429e-03 -1.243407e-02 1.264654e-01 -1.290369e+00 -1.274800e+01 3.373439e+01 4906 2.075172e-02
220 3.530661e-03 -1.181942e-03 1.358866e-01 -5.308058e-03 -6.132418e-03 2.029009e-01 4.139957e+00 -4.932565e+00 1.950203e+01 5955 2.343772e-02
221 6.417634e-03 -1.592605e-03 1.296000e-01 7.144954e-03 -1.029709e-03 1.310548e-01 5.142217e+00 5.102917e+00 1.257460e+01 1838 8.983372e-03
222 -4.851616e-03 5.248556e-04 6.349611e-02 -4.852055e-03 5.222399e-04 6.350543e-02 -5.684088e-01 -3.414846e+00 1.215953e+01 2363 8.347671e-03
223 7.045361e-03 6.841652e-03 8.253261e-02 9.305948e-03 8.720772e-03 8.877786e-02 1.359625e+01 1.108679e+01 4.231133e+01 1579 5.629842e-03
224 4.309168e-03 3.119547e-04 1.315526e-01 5.587516e-03 1.820281e-03 1.368408e-01 2.768220e+00 5.185673e+00 1.940524e+01 5878 2.533128e-02
225 -5.651993e-03 -2.330466e-03 1.287409e-01 -4.677165e-03 -1.362656e-03 1.339890e-01 7.500437e+00 6.693729e+00 3.383929e+01 2326 1.014737e-02
226 -4.843200e-03 -7.518986e-03 8.185180e-02 -6.571439e-03 -1.123920e-02 8.808001e-02 -7.992992e+00 -1.799003e+01 3.413061e+01 1811 6.268376e-03
227 8.538829e-03 -5.568493e-03 1.291845e-01 8.329341e-03 -5.611405e-03 1.304893e-01 -3.584947e+00 1.481554e+00 6.368534e+00 1150 6.681249e-03
228 -4.442514e-03 1.702216e-03 1.300024e-01 -4.379722e-03 2.039733e-03 1.304640e-01 1.660883e+00 7.176277e+00 9.985898e+00 4021 3.023546e-02
229 -3.731109e-03 -6.345807e-03 6.332511e-02 -3.762680e-03 -6.340265e-03 6.351193e-02 -2.836997e+00 6.109799e-01 1.714545e+01 1490 5.140786e-03
230 7.748825e-04 1.101864e-02 7.941699e-02 8.738792e-04 1.271120e-02 8.268395e-02 1.165756e+00 2.019049e+01 4.158394e+01 4465 1.704230e-02
231 4.939533e-03 -1.022367e-02 6.332791e-02 4.929915e-03 -1.022829e-02 6.357388e-02 -1.354894e+00 -5.124213e-01 3.326735e+01 5954 2.187306e-02
232 -6.580833e-04 -3.900280e-03 6.342350e-02 -6.370831e-04 -3.883885e-03 6.351208e-02 2.677980e+00 2.130160e+00 1.126355e+01 6683 2.526956e-02
233 -1.551161e-04 5.148220e-03 1.294719e-01 -5.617004e-04 4.889042e-03 1.325662e-01 -1.716273e+00 -2.828867e+00 1.382810e+01 2023 9.299341e-03
234 -8.110516e-03 1.119625e-03 6.345726e-02 -8.136921e-03 1.134235e-03 6.362815e-02 -2.980906e+00 1.691998e+00 1.995812e+01 7900 3.053255e-02
235 1.184847e-03 -3.486835e-03 6.339768e-02 1.223428e-03 -3.410025e-03 6.356817e-02 5.724043e+00 1.145411e+01 2.534720e+01 4554 1.619144e-02
236 4.605064e-03 1.253612e-02 6.343754e-02 4.676261e-03 1.257797e-02 6.351585e-02 7.229820e+00 4.107640e+00 8.025511e+00 3108 1.174311e-02
237 2.472173e-03 -2.475954e-03 6.413081e-02 2.466548e-03 -2.484425e-03 6.414644e-02 -7.295658e+00 -1.097935e+01 2.026196e+01 11763 4.464583e-02
238 1.066688e-03 -6.441735e-03 1.296615e-01 6.535401e-03 -2.053431e-03 1.374906e-01 1.203043e+01 1.389504e+01 1.981021e+01 1537 7.882858e-03
239 1.903346e-03 -3.429298e-03 6.349693e-02 2.073694e-03 -3.286850e-03 6.362389e-02 1.537660e+01 1.294044e+01 1.148392e+01 9344 3.388188e-02
240 3.942531e-03 -4.502163e-03 1.374007e-01 -1.755028e-03 1.036461e-02 2.975854e-01 6.848356e+00 -6.535936e+00 8.697359e+00 3029 1.304288e-02
241 5.816024e-03 4.307795e-03 6.347053e-02 5.818900e-03 4.476080e-03 6.351563e-02 3.516457e-01 2.404542e+01 6.457052e+00 6234 2.270765e-02
242 5.477181e-03 -2.177288e-03 6.343764e-02 5.500573e-03 -2.195123e-03 6.356963e-02 3.807833e+00 -2.921073e+00 2.176309e+01 2365 8.763702e-03
243 -8.070088e-03 1.760943e-04 6.347337e-02 -8.037726e-03 1.824949e-04 6.352728e-02 2.458368e+00 4.491181e-01 3.814623e+00 1476 5.097453e-03
244 -1.691005e-04 -3.791049e-03 1.276947e-02 -1.589353e-04 -3.806442e-03 1.265623e-02 1.438738e+00 -2.136207e+00 -1.600798e+01 2014 7.695643e-03
245 1.561732e-03 -1.144403e-02 8.613695e-02 1.832225e-03 -1.263290e-02 9.047781e-02 1.260202e+00 -4.435258e+00 2.664596e+01 2048 7.650937e-03
246 5.621386e-04 4.930701e-03 1.299432e-01 6.064043e-04 5.050518e-03 1.301297e-01 7.239957e+00 1.956608e+01 3.052477e+01 4152 1.694754e-02
247 2.341034e-03 3.360576e-03 6.349271e-02 2.355960e-03 3.369140e-03 6.355295e-02 7.478259e+00 4.284718e+00 3.020781e+01 3523 1.242765e-02
248 7.276695e-03 8.837064e-03 8.234744e-02 8.112241e-03 1.043861e-02 8.663899e-02 3.318599e+00 7.589518e+00 2.640710e+01 13322 4.890030e-02
249 -8.487203e-03 -6.707773e-04 6.349989e-02 -8.485388e-03 -6.724999e-04 6.350336e-02 6.453171e+00 -6.122284e+00 1.234761e+01 6282 2.286885e-02
250 -2.811968e-03 -4.538743e-03 1.271628e-02 -2.805247e-03 -4.537196e-03 1.269619e-02 7.012792e+00 1.619830e+00 -2.095163e+01 1830 7.453295e-03
251 -5.309535e-03 -2.640458e-04 1.293381e-01 -5.026837e-03 -2.157487e-06 1.307626e-01 5.676156e+00 4.888019e+00 2.651567e+01 4779 2.011281e-02
252 -3.779804e-03 1.678924e-03 6.348568e-02 -3.779223e-03 1.672895e-03 6.350152e-02 8.701980e-01 -8.988529e+00 2.360740e+01 2281 7.943979e-03
253 7.982572e-03 -9.123961e-03 7.408062e-02 9.451008e-03 -1.288071e-02 8.421414e-02 -3.797994e+00 1.005427e+00 1.923658e+01 1684 5.923931e-03
254 -8.752600e-03 9.153800e-03 1.770997e-02 -8.853413e-03 9.149793e-03 1.765363e-02 -1.583733e+01 -7.186179e-01 -8.897419e+00 4592 1.723664e-02
255 1.905876e-03 -4.263362e-03 6.335329e-02 2.104455e-03 -4.323743e-03 6.368554e-02 8.942829e+00 -2.598883e+00 1.507065e+01 3250 1.170870e-02
256 -7.648336e-03 -4.649663e-03 1.296120e-01 -7.673245e-03 -4.474565e-03 1.306407e-01 -2.709451e-01 5.055190e+00 2.824655e+01 1939 7.922152e-03
257 2.923743e-03 -5.158202e-03 1.291732e-01 3.430383e-03 -4.722514e-03 1.324095e-01 5.297866e+00 5.564406e+00 3.645246e+01 3390 1.378819e-02
258 2.145064e-03 7.207581e-03 1.280365e-02 2.128616e-03 7.221354e-03 1.269700e-02 -3.184143e+00 2.597219e+00 -2.053867e+01 1251 4.721220e-03
259 2.701292e-03 1.950083e-03 1.317352e-01 2.673008e-03 1.851179e-03 1.321076e-01 -1.901239e+00 -6.477623e+00 2.422899e+01 3967 1.650094e-02
260 9.579525e-04 1.132328e-02 9.382445e-02 1.202750e-03 1.264786e-02 1.001695e-01 1.696647e+00 8.007745e+00 4.916135e+01 4027 1.433206e-02
261 -2.229096e-03 -4.374103e-03 1.537309e-01 3.615334e-03 3.611962e-04 8.422174e-01 -3.202904e+00 -7.843887e+00 3.511146e+00 21471 9.282356e-02
262 -4.952395e-03 -3.614715e-03 1.485632e-01 1.268060e-02 5.388660e-03 5.412449e-01 -1.297907e-01 -2.968536e+00 4.774997e+01 3238 1.294655e-02
263 -9.895615e-03 4.687569e-03 1.400296e-01 -1.027977e-02 3.038157e-03 1.525956e+00 -9.613536e-01 -1.332101e+01 1.335202e+01 4656 2.555812e-02
264 -1.830278e-03 -4.680167e-03 6.345035e-02 -1.859827e-03 -4.732234e-03 6.363618e-02 -2.104691e+00 -3.678970e+00 1.347278e+01 13065 4.811859e-02
265 3.324660e-03 -1.065407e-02 1.243586e-01 2.913398e-03 -9.038202e-03 1.332738e-01 -2.882717e+00 1.052549e+01 3.961853e+01 11989 4.439940e-02
266 7.936813e-03 2.541474e-03 1.272493e-01 7.221878e-03 2.006847e-03 1.325295e-01 -6.633576e+00 -4.244684e+00 3.703521e+01 13178 4.882908e-02
267 -3.458836e-03 4.556757e-04 6.374110e-02 -3.509923e-03 4.177634e-04 6.389995e-02 -7.643856e+00 -5.702343e+00 2.387457e+01 2253 7.966803e-03
268 -8.538247e-03 -1.188273e-02 8.002417e-02 -1.205328e-02 -1.745575e-02 9.075628e-02 -8.114655e+00 -1.356481e+01 3.746729e+01 4086 1.706220e-02
269 4.629094e-03 -5.480296e-03 6.338770e-02 4.642795e-03 -5.417371e-03 6.358765e-02 8.816967e-01 4.604323e+00 1.427012e+01 3248 1.239300e-02
270 1.759711e-03 4.470277e-03 6.348819e-02 1.740456e-03 4.464990e-03 6.350128e-02 -1.090490e+01 -3.004888e+00 7.410339e+00 2548 8.911541e-03
271 -5.104406e-03 1.325948e-03 6.337874e-02 -5.122282e-03 1.340573e-03 6.351120e-02 -1.801821e+00 1.514412e+00 1.388573e+01 6609 2.396404e-02
272 2.015552e-03 3.282981e-03 1.308903e-01 2.715270e-03 3.589496e-03 1.329247e-01 6.966697e+00 2.710740e+00 2.119399e+01 909 5.749148e-03
273 8.864414e-04 6.738695e-03 1.300234e-01 8.662647e-04 6.729871e-03 1.301302e-01 -3.235706e+00 -1.473976e+00 1.709938e+01 9028 3.611191e-02
274 -1.155058e-02 -7.188422e-03 1.906634e-02 -1.155907e-02 -7.180370e-03 1.904346e-02 -3.612521e+00 3.488463e+00 -9.844545e+00 5857 2.209838e-02
275 -6.512383e-03 -1.597148e-04 6.343005e-02 -6.469133e-03 -2.223035e-04 6.378017e-02 3.076420e+00 -4.242805e+00 2.375660e+01 1278 4.477719e-03
276 -8.037840e-03 -3.025535e-03 6.346641e-02 -8.049873e-03 -3.096380e-03 6.355664e-02 -2.368673e+00 -1.427081e+01 1.820388e+01 11417 4.097534e-02
277 6.277689e-03 5.391689e-03 1.274470e-02 6.340654e-03 5.399469e-03 1.258044e-02 1.050266e+01 1.256966e+00 -2.754450e+01 3706 1.290186e-02
278 3.700094e-03 7.662469e-04 1.305291e-01 4.675520e-03 1.434974e-03 1.321400e-01 1.477093e+01 1.029528e+01 2.503236e+01 4864 1.959750e-02
279 -3.226795e-03 9.590835e-04 1.270543e-02 -3.229135e-03 9.600982e-04 1.269953e-02 -4.130861e+00 1.791660e+00 -1.043002e+01 3867 1.386335e-02
280 4.401471e-04 5.195945e-03 6.349502e-02 4.405789e-04 5.194902e-03 6.350027e-02 1.600170e+00 -3.866900e+00 1.942916e+01 3881 1.510628e-02
281 -9.560140e-04 -4.057919e-03 6.349285e-02 -8.801523e-04 -4.035962e-03 6.360563e-02 1.096044e+01 3.211236e+00 1.628075e+01 1622 5.608964e-03
282 -8.615902e-03 2.215333e-03 6.349822e-02 -8.675256e-03 2.296927e-03 6.356693e-02 -7.587146e+00 1.054022e+01 8.897520e+00 8850 3.370835e-02
283 6.133141e-03 1.109909e-02 1.815565e-02 6.126466e-03 1.113523e-02 1.811280e-02 -1.280287e+00 6.576824e+00 -7.903451e+00 6301 2.445670e-02
284 -3.558459e-03 3.374011e-03 6.341846e-02 -3.518398e-03 3.370117e-03 6.350561e-02 8.242982e+00 -8.230876e-01 1.787542e+01 2992 1.057459e-02
285 -4.336008e-05 -3.530329e-03 6.346010e-02 -6.944387e-05 -3.566796e-03 6.353797e-02 -6.226494e+00 -8.683655e+00 1.859003e+01 3273 1.188680e-02
286 -1.007613e-02 -8.297486e-03 1.906132e-02 -1.012903e-02 -8.317168e-03 1.904556e-02 -9.156349e+00 -3.368374e+00 -2.752955e+00 6079 2.159116e-02
287 4.645596e-03 -2.282428e-03 6.349464e-02 4.727566e-03 -2.318020e-03 6.355677e-02 1.518685e+01 -6.592208e+00 1.153955e+01 2566 9.412602e-03
288 2.979732e-03 -4.726978e-03 6.343664e-02 2.907022e-03 -4.664870e-03 6.355211e-02 -7.857926e+00 6.742191e+00 1.241383e+01 3771 1.503168e-02
289 1.925975e-03 7.412531e-03 1.278356e-02 1.925817e-03 7.265367e-03 1.268583e-02 -4.374957e-02 -1.565265e+01 -1.032692e+01 4067 1.557698e-02
290 5.701341e-03 -2.545373e-03 1.281777e-01 5.278064e-03 -2.509353e-03 1.307930e-01 -5.802625e+00 7.457432e-01 3.166177e+01 2577 1.142924e-02
291 -6.952579e-04 9.892068e-03 1.276758e-01 -1.763585e-03 6.958810e-03 1.348159e-01 -3.596533e+00 -1.450028e+01 2.689017e+01 4234 1.730324e-02
292 -7.278322e-03 -9.946266e-03 6.338434e-02 -7.286435e-03 -9.983089e-03 6.352762e-02 -1.564791e+00 -7.273833e+00 2.859019e+01 1964 7.375255e-03
293 2.793368e-03 2.761106e-03 1.290535e-01 1.843847e-03 4.950498e-03 1.331585e-01 -5.444837e+00 9.816784e+00 2.039430e+01 6014 2.400483e-02
294 5.627753e-03 -3.052158e-03 6.342749e-02 5.520618e-03 -3.045461e-03 6.358022e-02 -1.213434e+01 7.940192e-01 1.719310e+01 2746 9.601641e-03
295 -1.393947e-03 9.049037e-03 6.578560e-02 8.048069e-04 9.335089e-03 6.411713e-02 7.984016e+00 -2.830097e+00 -5.873342e+00 3279 2.096640e-02
296 -7.685531e-03 6.181366e-04 1.289749e-01 -7.023416e-03 6.441436e-04 1.303366e-01 7.817328e+00 1.731406e-01 1.384830e+01 6673 2.732955e-02
297 -7.529168e-03 6.468399e-03 1.297180e-01 -8.080317e-03 7.786867e-03 1.312636e-01 -1.441527e+00 6.271998e+00 9.345786e+00 3552 1.527771e-02
298 -3.468809e-03 -2.638721e-03 6.347920e-02 -3.433838e-03 -2.611923e-03 6.353399e-02 8.357453e+00 6.404359e+00 1.305877e+01 2455 8.249805e-03
299 2.183647e-03 -2.174272e-03 1.313392e-01 1.787580e-03 -2.317629e-03 1.323740e-01 -6.604524e+00 -2.119611e+00 1.676785e+01 3138 1.408562e-02
300 5.607895e-03 7.979084e-03 6.347303e-02 5.608258e-03 7.978902e-03 6.350760e-02 9.303226e-02 -9.566799e-02 1.129715e+01 2856 1.144880e-02
301 5.919515e-03 1.659456e-03 1.270014e-02 5.927503e-03 1.656864e-03 1.268236e-02 4.798149e+00 -1.565923e+00 -1.071300e+01 18142 6.793106e-02
302 -4.786632e-03 -3.292285e-04 1.298927e-01 -5.483683e-03 -2.613175e-03 1.330585e-01 -2.960412e+00 -1.347053e+01 1.906864e+01 6332 2.597279e-02
303 -1.039373e-03 -1.071235e-02 8.132817e-02 -1.775998e-03 -1.257574e-02 8.878954e-02 -2.229144e+00 -2.440590e+00 2.783360e+01 8215 3.147588e-02
304 -6.971860e-03 -8.173042e-04 6.343474e-02 -6.946305e-03 -7.927077e-04 6.350635e-02 8.797079e+00 8.441447e+00 2.456566e+01 3160 1.184975e-02
305 5.639960e-03 9.029903e-04 6.347726e-02 5.598426e-03 8.780362e-04 6.355907e-02 -5.803087e+00 -3.460005e+00 1.131061e+01 5709 1.996393e-02
306 -3.661573e-03 2.531910e-03 6.349577e-02 -3.577356e-03 2.604657e-03 6.363406e-02 7.659821e+00 6.523215e+00 1.248060e+01 3006 1.039818e-02
307 -2.806275e-03 6.217306e-03 1.288399e-01 -2.709738e-03 6.050678e-03 1.338789e-01 1.277529e+00 -2.467048e+00 3.909940e+01 1169 4.861572e-03
308 1.273021e-03 3.246089e-03 6.402856e-02 1.245302e-03 3.274341e-03 6.405547e-02 -1.496162e+01 1.523733e+01 1.452678e+01 5365 2.088959e-02
309 1.030953e-03 -1.126207e-03 1.270463e-02 1.158116e-03 -1.080466e-03 1.269551e-02 7.134177e+00 2.605589e+00 -5.136129e-01 2659 9.674850e-03
310 -2.088838e-03 -5.167063e-03 6.345088e-02 -2.066435e-03 -5.143813e-03 6.350211e-02 5.549930e+00 5.777766e+00 1.266273e+01 14090 5.321405e-02
311 1.551668e-03 6.932422e-03 6.347962e-02 1.460132e-03 6.964010e-03 6.376601e-02 -6.458065e+00 2.071054e+00 2.010544e+01 2637 9.509276e-03
312 -3.911728e-03 -7.374885e-03 1.258566e-01 -3.240536e-03 -5.124993e-03 1.318839e-01 4.834640e+00 1.474655e+01 3.504112e+01 3271 1.293728e-02
313 -2.217020e-03 -1.761191e-03 1.272302e-02 -2.283213e-03 -1.831320e-03 1.263504e-02 -8.873479e+00 -9.407668e+00 -1.182597e+01 1560 5.858293e-03
314 -6.101709e-03 -7.333181e-03 1.298116e-01 -6.191580e-03 -7.265073e-03 1.313366e-01 -2.489473e+00 2.458497e+00 4.722066e+01 7712 2.975696e-02
315 -8.862896e-04 -8.605587e-03 1.296367e-01 3.889823e-05 -8.894920e-03 1.304897e-01 1.379408e+01 -3.428130e+00 1.266765e+01 13173 5.239185e-02
316 -4.167943e-03 -1.119311e-02 1.152635e-01 -3.965729e-03 -1.247022e-02 1.150012e-01 2.645709e+00 -1.122318e+01 -2.654901e+00 3034 1.701099e-02
