running....
idx x y z xnext ynext znext vx vy vz collides time
14776 2.347308e-02 1.290031e-02 8.051432e-02 8.997973e-02 4.474580e-02 1.198603e-01 2.919560e+01 1.397978e+01 1.727241e+01 4697 1.886481e-02
15149 1.066073e-02 6.509757e-03 1.178751e-01 Inf Inf Inf 4.984380e+00 2.110971e+00 3.143442e+01 3643 1.382931e-02
16254 1.526152e-02 2.087354e-02 8.186344e-02 2.448885e-02 3.289676e-02 9.317523e-02 1.388612e+01 1.809364e+01 1.702301e+01 2867 1.175098e-02
16327 -1.959152e-04 -4.410537e-03 1.440978e-01 4.539988e-04 -3.453166e-02 3.258914e-01 1.223631e-01 -5.671079e+00 3.422733e+01 2450 1.055939e-02
16480 1.775023e-02 -1.480309e-02 7.816446e-02 4.343908e-02 -3.400453e-02 9.354584e-02 2.178104e+01 -1.628051e+01 1.304156e+01 2023 8.203531e-03
16762 3.432344e-03 1.914099e-03 1.437751e-01 2.736892e-02 -4.570679e-03 4.696402e-01 2.471928e+00 -6.696826e-01 3.365207e+01 1819 9.092435e-03
17055 1.489710e-03 2.872635e-03 1.525239e-01 -1.411874e-02 3.082406e-02 2.965737e-01 -3.430723e+00 6.143696e+00 3.166201e+01 4077 1.680485e-02
17458 -5.339875e-03 4.535434e-03 1.523780e-01 -8.321600e-01 9.166503e-01 3.983323e+00 -7.276086e+00 8.026687e+00 3.371264e+01 6221 2.473260e-02
17552 -1.341408e-03 -1.226771e-03 1.400410e-01 -1.282365e-02 2.838702e-03 2.994624e-01 -2.445399e+00 8.658330e-01 3.395232e+01 4196 1.696032e-02
18103 -2.479241e-02 1.886346e-03 6.836981e-02 -4.701297e-02 3.044081e-03 7.398270e-02 -1.906513e+01 9.933312e-01 4.815831e+00 1090 4.913482e-03
18355 1.303161e-03 -1.250480e-02 9.233305e-02 Inf -Inf Inf 5.352126e+00 -1.227000e+01 2.886096e+01 1167 4.720814e-03
18387 3.595873e-04 -2.812448e-03 1.379169e-01 1.347769e-05 -3.033738e-02 3.234811e-01 -7.693052e-02 -6.118024e+00 4.124575e+01 2163 8.562745e-03
19154 3.828806e-03 -1.194273e-02 1.277566e-01 -Inf -Inf Inf -7.833618e-02 -5.342848e+00 3.772061e+01 1348 5.613242e-03
19455 -6.169262e-03 -1.072346e-02 1.075235e-01 Inf -Inf Inf 3.156880e+00 -9.540277e-01 1.503671e+01 2507 1.085408e-02
20772 -1.244735e-02 6.615262e-04 8.745798e-02 -Inf -Inf Inf -1.335134e+01 -2.814090e+00 3.300288e+01 1827 6.886926e-03
20900 -6.804622e-03 1.054441e-02 9.743451e-02 -Inf Inf Inf -7.376239e+00 1.207414e+01 4.305999e+01 5794 2.093870e-02
21171 -4.754832e-03 1.853167e-03 1.795672e-01 -5.052178e-02 5.274086e-02 9.545273e-01 -2.629108e+00 2.923272e+00 4.451802e+01 1797 8.080608e-03
21612 3.278225e-03 -1.199374e-02 9.229953e-02 Inf -Inf Inf 5.075192e+00 -1.453961e+01 4.095106e+01 4465 1.715334e-02
21710 -2.446321e-03 -1.330655e-03 1.453558e-01 -1.063491e-01 1.236743e-01 7.216189e-01 -4.297943e+00 5.170834e+00 2.383714e+01 1463 8.782375e-03
22166 1.556819e-02 -1.972370e-02 7.483892e-02 3.330175e-02 -3.996662e-02 8.237292e-02 1.484470e+01 -1.694528e+01 6.306682e+00 10849 4.121090e-02
22907 -8.615607e-03 -9.156822e-03 9.249768e-02 -Inf -Inf Inf -1.138089e+01 -6.591943e+00 2.477475e+01 4252 1.622371e-02
23002 -3.789615e-03 1.185081e-02 9.226285e-02 Inf Inf Inf 4.451178e-02 7.512890e+00 3.047115e+01 1661 7.136874e-03
23974 -9.699228e-04 5.975403e-03 1.376895e-01 -4.363517e-02 9.743746e-02 6.704610e-01 -1.994220e+00 4.275037e+00 2.490232e+01 4718 2.247669e-02
24690 2.584963e-03 4.218850e-03 1.627009e-01 1.075992e-01 1.524621e-01 1.203780e+00 5.018851e+00 7.084859e+00 4.975538e+01 1567 6.618379e-03
24739 -2.282614e-03 3.889639e-03 1.362941e-01 -7.433900e-03 2.704375e-02 2.770530e-01 -1.298137e+00 5.834894e+00 3.547159e+01 2632 1.163052e-02
25032 7.570106e-03 1.012143e-02 9.204626e-02 Inf Inf Inf 5.135672e+00 8.902841e+00 2.673835e+01 3752 1.461949e-02
25506 -4.087466e-03 -1.195088e-02 9.737841e-02 -Inf -Inf Inf -7.329972e+00 -1.803884e+01 4.938672e+01 2043 7.436040e-03
25590 9.183451e-04 -1.314949e-03 1.436936e-01 -1.063986e-01 5.940180e-02 8.453751e-01 -4.171988e+00 2.360387e+00 2.727814e+01 1680 7.864787e-03
25804 -8.341839e-03 1.070224e-02 1.742915e-01 -3.951926e+00 4.922060e+00 2.292989e+01 -5.853391e+00 7.289838e+00 3.377572e+01 3558 1.532231e-02
27120 4.562910e-03 1.524427e-03 1.381069e-01 2.686703e-02 -1.497417e-02 2.036799e-01 6.317134e+00 -4.672852e+00 1.857204e+01 1770 9.463327e-03
27156 1.731040e-03 -2.399998e-03 1.487380e-01 1.389013e-03 -2.397669e-02 9.190309e-01 -1.871968e-02 -1.180929e+00 4.215945e+01 1589 7.320419e-03
27610 -2.248535e-03 -2.322136e-03 1.380402e-01 -1.751017e-02 5.245331e-03 2.167382e-01 -8.013895e+00 3.973683e+00 4.132436e+01 1479 6.323505e-03
27753 -1.242766e-02 1.962636e-03 1.273335e-01 Inf Inf Inf 3.331224e+00 1.448614e+00 2.393470e+01 1341 6.070096e-03
28049 1.313347e-02 3.147607e-03 7.841075e-02 3.546687e-02 9.309196e-03 1.032437e-01 2.121297e+01 5.852471e+00 2.358713e+01 2941 1.150822e-02
28289 2.854739e-03 -1.305136e-04 1.370651e-01 7.229369e-02 -1.015353e-01 4.536846e-01 6.599605e+00 -9.637694e+00 3.009209e+01 2172 9.525766e-03
28440 1.237029e-02 -3.528407e-04 7.383037e-02 4.076590e-02 -2.250825e-03 1.017233e-01 3.009029e+01 -2.011259e+00 2.955759e+01 2066 7.936270e-03
28490 1.482415e-02 -1.060607e-02 7.886387e-02 2.467071e-02 -1.784456e-02 8.676725e-02 2.179917e+01 -1.602520e+01 1.749718e+01 12268 4.544096e-02
28792 1.171208e-02 5.668142e-03 7.737779e-02 2.896517e-02 1.679154e-02 1.005056e-01 1.936752e+01 1.248660e+01 2.596221e+01 2429 9.410335e-03
28934 -1.846493e-03 7.938909e-03 1.997831e-01 7.770816e-02 4.333695e-01 4.160245e+00 6.974061e-01 3.729485e+00 3.471890e+01 1202 6.894278e-03
29387 -3.589108e-03 5.645684e-03 1.495475e-01 -7.575378e-02 4.020189e-01 1.218312e+00 -1.321176e+00 7.256717e+00 1.956672e+01 2820 1.232360e-02
30418 -2.548723e-03 9.660065e-04 1.378768e-01 1.520312e-02 -4.273197e-05 2.157767e-01 7.124385e+00 -4.048391e-01 3.126370e+01 1458 6.554112e-03
32913 9.174302e-03 2.589735e-02 7.918358e-02 1.986430e-02 5.295522e-02 9.507386e-02 1.349284e+01 3.415224e+01 2.005659e+01 4309 1.667680e-02
33035 -9.783238e-03 -7.663870e-03 1.276018e-01 -Inf -Inf Inf -9.897478e+00 -8.322182e+00 2.349457e+01 10511 4.140735e-02
33097 -2.283173e-02 -1.781610e-02 8.410504e-02 -3.296610e-01 -2.096300e-01 2.680861e-01 -1.264260e+01 -7.903507e+00 7.580761e+00 1480 7.409800e-03
33894 -7.906290e-03 9.847891e-03 1.175706e-01 -Inf Inf Inf -5.001129e+00 4.440302e+00 4.478944e+01 2795 1.150058e-02
34880 1.064146e-02 6.676572e-03 1.072174e-01 Inf Inf Inf 4.479741e+00 4.786649e+00 3.676723e+01 7911 2.990049e-02
35213 -9.307734e-03 6.038571e-03 1.473812e-01 -3.456027e-02 3.264021e-02 2.331907e-01 -6.606192e+00 6.959126e+00 2.244821e+01 2715 1.157775e-02
35468 1.018003e-03 -7.885588e-04 1.435035e-01 2.570501e-02 1.740299e-02 2.411379e-01 7.090826e+00 5.225142e+00 2.804342e+01 2012 9.091877e-03
37482 1.154131e-03 -4.268524e-03 1.349171e-01 9.726843e-03 -7.643611e-02 3.408382e-01 1.068009e+00 -8.990810e+00 2.565414e+01 3867 1.665741e-02
37517 5.958247e-03 2.860961e-03 1.866642e-01 1.543378e-02 7.505997e-03 2.281587e-01 6.338217e+00 3.107081e+00 2.775580e+01 4142 1.881642e-02
37999 -3.106769e-03 1.814177e-03 1.851049e-01 -5.760997e-02 1.246346e-01 1.810267e+00 -1.687593e+00 3.802911e+00 5.032020e+01 2678 1.224472e-02
38195 1.128817e-02 5.109445e-03 1.277485e-01 Inf Inf Inf 1.067752e+01 1.306693e+01 3.816678e+01 1319 6.115705e-03
38435 -1.517347e-02 7.208512e-03 7.927650e-02 -2.980770e-02 1.411276e-02 9.335096e-02 -2.426144e+01 1.144625e+01 2.333343e+01 1550 6.078859e-03
38495 -8.568875e-03 9.356897e-03 9.709517e-02 -Inf Inf Inf -1.283712e+01 8.177215e+00 4.326868e+01 3923 1.477723e-02
38676 3.454135e-03 2.320344e-03 1.485092e-01 1.371142e-02 -3.180024e-02 5.455753e-01 7.136723e-01 -2.374012e+00 2.762672e+01 3347 1.441785e-02
39189 -1.880256e-05 -1.657900e-03 1.480688e-01 2.316188e-02 -1.528529e-02 7.392137e-01 1.577430e+00 -9.273344e-01 4.022702e+01 5525 2.199041e-02
39219 5.212080e-04 1.856654e-02 7.702364e-02 1.570088e-03 3.283142e-02 8.569142e-02 2.126758e+00 2.892414e+01 1.757521e+01 3390 1.293072e-02
40782 1.470377e-02 -5.631314e-03 7.526676e-02 3.002772e-02 -1.196756e-02 8.844064e-02 2.241820e+01 -9.269616e+00 1.927274e+01 1925 7.370441e-03
41204 7.027887e-03 -1.031099e-02 9.748144e-02 Inf -Inf Inf 1.172020e+01 -1.081594e+01 3.149861e+01 3275 1.288078e-02
41564 -1.901233e-02 9.328597e-03 7.500741e-02 -2.890888e-02 1.594609e-02 8.068399e-02 -1.979547e+01 1.323657e+01 1.135453e+01 3648 1.478628e-02
41626 2.382588e-04 1.167770e-03 1.401089e-01 -3.270833e-03 2.158519e-03 2.193429e-01 -2.454080e+00 6.928791e-01 5.541224e+01 3659 1.462445e-02
42306 4.093861e-03 -1.186278e-02 1.226871e-01 Inf -Inf Inf 2.403226e+00 -1.037181e+00 2.630838e+01 3470 1.478581e-02
42413 1.052970e-02 -2.069075e-02 7.867526e-02 3.940497e-02 -8.349642e-02 1.128771e-01 4.757130e+00 -1.034708e+01 5.634668e+00 1776 8.227962e-03
42510 1.587695e-02 -1.820410e-02 7.937930e-02 3.358534e-02 -4.043927e-02 8.821993e-02 1.074885e+01 -1.349656e+01 5.366190e+00 5777 2.458698e-02
43236 -2.017769e-02 1.655895e-02 7.788337e-02 -5.821061e-02 5.076325e-02 1.055215e-01 -2.031349e+01 1.826861e+01 1.476162e+01 1514 6.273633e-03
44400 -2.072626e-02 9.929740e-03 7.740812e-02 -5.184560e-02 2.428505e-02 9.268558e-02 -3.121768e+01 1.440067e+01 1.532574e+01 4709 1.822712e-02
44755 -7.776394e-04 -8.647969e-04 1.456435e-01 -1.628017e-02 2.136975e-02 7.077280e-01 -6.098524e-01 8.746826e-01 2.211179e+01 1676 9.263542e-03
44907 -3.561515e-03 3.379074e-04 1.384958e-01 -1.954268e-02 -6.054373e-03 2.417452e-01 -3.714864e+00 -1.485903e+00 2.400061e+01 3288 1.256779e-02
45061 -1.673507e-03 3.705859e-03 1.382216e-01 -3.591048e-01 -8.867908e-02 9.480974e-01 -6.396800e+00 -1.653375e+00 1.449401e+01 2781 1.393677e-02
45110 8.229181e-04 1.523663e-03 1.449327e-01 1.265222e-01 1.262118e-01 8.529477e-01 7.277950e+00 7.219405e+00 4.099384e+01 3272 1.288081e-02
45861 2.182821e-02 -8.197645e-03 7.823984e-02 3.016078e-02 -1.155588e-02 8.338825e-02 2.417588e+01 -9.743492e+00 1.493745e+01 2893 1.113757e-02
46824 9.013609e-04 4.664695e-03 1.349006e-01 -1.037951e-01 2.752324e-01 8.435814e-01 -3.935427e+00 1.017035e+01 2.663854e+01 10255 4.171004e-02
46951 -2.135040e-02 7.197522e-03 7.653050e-02 -3.724186e-02 1.653586e-02 8.432903e-02 -1.225190e+01 7.199611e+00 6.012465e+00 1061 4.994174e-03
47511 -5.796031e-03 1.111445e-02 9.737661e-02 -Inf Inf Inf -1.415249e+01 1.747674e+01 3.761257e+01 5332 1.952004e-02
48923 1.065776e-02 -6.880641e-03 1.071735e-01 Inf -Inf Inf 3.258549e+00 -1.027139e+01 2.284353e+01 1852 7.556469e-03
49533 1.073924e-02 -6.648848e-03 1.023761e-01 Inf -Inf Inf 1.171671e+01 -7.402335e+00 4.856285e+01 6109 2.200886e-02
50795 -5.836477e-04 -4.174226e-03 1.375072e-01 -2.538723e-02 -9.352861e-03 2.965516e-01 -4.769005e+00 -9.957004e-01 3.057959e+01 3878 1.636488e-02
50905 -1.355005e-03 4.243999e-03 1.447237e-01 2.270468e-03 2.614164e-02 3.923643e-01 7.054601e-01 4.260936e+00 4.818696e+01 4175 1.639081e-02
51748 -7.826784e-04 2.315384e-03 1.383049e-01 -9.044132e-02 -1.680123e-02 2.237293e-01 -1.138649e+01 -2.427777e+00 1.084874e+01 3331 1.570691e-02
51896 3.301645e-03 2.318743e-03 1.359826e-01 1.442039e-02 1.183246e-02 2.038251e-01 5.528897e+00 4.730782e+00 3.373533e+01 2533 1.051600e-02
52438 -1.942048e-03 4.169095e-03 1.435809e-01 -4.837177e-02 4.005613e-02 3.075992e-01 -6.676988e+00 5.160860e+00 2.358723e+01 2700 1.287791e-02
53076 -5.273343e-04 -1.259490e-02 1.229222e-01 Inf -Inf Inf 2.552848e+00 -2.016500e+01 3.865142e+01 4507 1.835953e-02
53722 4.068566e-04 3.037468e-03 1.519632e-01 5.591980e-02 -3.900767e-02 5.857562e-01 4.883906e+00 -3.699038e+00 3.816414e+01 1224 6.347787e-03
53802 7.582650e-03 -1.382169e-02 7.020319e-02 2.415059e-02 -4.016769e-02 7.189760e-02 7.664375e+00 -1.218773e+01 7.838377e-01 1297 5.450120e-03
53982 -1.579539e-03 -2.032353e-03 1.381525e-01 6.584028e-03 -9.506673e-03 2.191265e-01 4.710285e+00 -4.312597e+00 4.672104e+01 1587 6.763679e-03
54562 1.231928e-02 -2.106748e-03 1.023364e-01 Inf -Inf Inf 2.005994e+01 -4.350383e+00 5.718386e+01 2632 1.030291e-02
55397 8.190743e-03 6.378561e-03 1.513094e-01 2.979917e-01 1.778705e-01 1.051083e+00 7.894241e+00 4.671476e+00 2.451002e+01 2379 1.065200e-02
55732 -1.906622e-03 -2.493886e-03 1.677304e-01 -4.864891e-02 -1.662561e-01 1.373580e+00 -6.630079e-01 -2.322857e+00 1.710416e+01 4788 2.114303e-02
56276 -4.934154e-03 -7.178093e-03 1.546085e-01 -5.098452e-01 -7.082794e-01 1.769124e+00 -8.651217e+00 -1.201277e+01 2.766334e+01 2649 1.134031e-02
56781 -8.635118e-03 -9.165142e-03 1.126592e-01 -Inf -Inf Inf -7.879112e+00 -4.653407e+00 3.405962e+01 2345 9.326075e-03
57051 -4.917255e-03 1.780061e-03 1.482672e-01 -7.510738e-02 6.973427e-02 5.745325e-01 -5.550887e+00 5.374063e+00 3.371060e+01 4655 1.833167e-02
57829 2.988330e-03 -1.259398e-03 1.438263e-01 1.944051e-02 -9.781840e-03 2.384474e-01 4.678683e+00 -2.423618e+00 2.690841e+01 2429 1.263826e-02
60232 8.357794e-04 -1.260265e-02 1.020855e-01 -Inf -Inf Inf -5.379276e+00 -9.587439e+00 3.662294e+01 2849 1.084185e-02
60679 -4.276559e-03 1.959084e-02 7.552742e-02 -8.364290e-03 3.291909e-02 8.421875e-02 -6.985217e+00 2.277565e+01 1.485195e+01 2573 1.007061e-02
60810 2.113356e-03 -3.293829e-03 1.492769e-01 4.482993e-03 -6.770854e-03 2.243120e-01 1.227071e+00 -1.800512e+00 3.885549e+01 2018 9.088524e-03
61064 1.144652e-02 2.649680e-03 1.471342e-01 1.032167e+00 4.408123e-01 1.404831e+00 1.096109e+01 4.705246e+00 1.350588e+01 1954 9.401429e-03
61457 -1.712483e-02 -1.949428e-02 7.856416e-02 -4.199608e-02 -4.744083e-02 9.898367e-02 -1.687436e+01 -1.896086e+01 1.385400e+01 985 4.155336e-03
61546 2.786933e-03 -2.711982e-03 1.413513e-01 8.882096e-02 -1.318478e-01 6.301479e-01 7.087784e+00 -1.063866e+01 4.026877e+01 6220 2.461450e-02
61949 -1.247339e-02 6.773615e-03 1.970334e-01 -2.493913e+00 1.630765e+00 1.337683e+01 -8.362737e+00 5.473038e+00 4.441743e+01 2328 1.038092e-02
62553 -4.977363e-03 -2.260704e-03 1.631499e-01 -5.404063e-01 1.568407e-02 2.744272e+00 -5.445607e+00 1.825082e-01 2.625144e+01 3788 1.639396e-02
63387 1.234285e-02 -2.675737e-03 1.274957e-01 Inf -Inf Inf 4.373318e+00 -1.065973e+01 2.161878e+01 2113 9.728549e-03
64077 7.119533e-04 -3.175201e-03 1.502697e-01 -3.182263e-02 -9.045248e-02 6.734168e-01 -2.400611e+00 -6.439882e+00 3.860117e+01 2074 9.718081e-03
64479 -1.221104e-02 3.186784e-03 9.272883e-02 -Inf Inf Inf -1.323254e+01 1.379528e+00 3.285864e+01 1151 4.662893e-03
64827 -1.408743e-03 -1.260136e-02 9.227935e-02 -Inf -Inf Inf -5.423316e+00 -1.399736e+01 3.719507e+01 4737 1.740169e-02
64890 5.033380e-03 -3.640012e-03 1.460440e-01 4.825393e-02 -6.176210e-02 4.524644e-01 2.654751e+00 -3.570054e+00 1.882138e+01 6096 2.454079e-02
65040 2.946501e-04 1.009910e-03 1.374109e-01 1.157729e-02 1.268336e-03 2.507579e-01 3.860926e+00 8.843335e-02 3.878740e+01 6355 2.456218e-02
66485 -3.039452e-03 -3.221736e-03 1.461725e-01 -1.110027e-01 -1.013622e-01 5.627178e-01 -6.907682e+00 -6.279202e+00 2.665131e+01 1613 7.610870e-03
68428 -4.672154e-03 1.436036e-03 1.487426e-01 -1.234989e-01 9.231073e-02 2.305463e+00 -1.802325e+00 1.378357e+00 3.271243e+01 5545 2.346167e-02
69216 -2.642310e-03 1.846860e-03 1.385391e-01 5.396836e-03 -5.165491e-04 2.151446e-01 3.055397e+00 -8.982489e-01 2.911506e+01 2296 9.540416e-03
70257 -3.739807e-03 4.614276e-03 1.436861e-01 -4.617244e-02 3.156058e-02 3.180058e-01 -4.512887e+00 2.865851e+00 1.853963e+01 4384 2.009959e-02
71681 2.303301e-03 2.885506e-02 8.355762e-02 5.666194e-03 9.833047e-02 1.259090e-01 9.361746e-01 1.934082e+01 1.178994e+01 2529 1.119783e-02
71929 1.411890e-03 3.561988e-03 1.378183e-01 1.578589e-02 -5.846995e-03 2.822478e-01 3.840160e+00 -2.513705e+00 3.858581e+01 1393 6.090206e-03
72171 -9.719569e-04 2.720964e-03 1.485871e-01 2.064308e-03 7.842356e-03 2.159984e-01 1.752116e+00 2.955365e+00 3.890054e+01 1968 9.214057e-03
73520 2.311870e-03 1.211593e-02 8.721709e-02 Inf Inf Inf 6.258166e-01 2.680940e+01 3.483206e+01 4075 1.508093e-02
75466 -2.019450e-02 -7.652438e-03 7.854560e-02 -6.629731e-02 -3.059822e-02 1.130086e-01 -1.906772e+01 -9.490177e+00 1.425360e+01 1461 6.479941e-03
75754 -1.244852e-02 -2.266211e-03 1.175421e-01 -Inf -Inf Inf -5.020759e+00 -5.520992e+00 2.423987e+01 2960 1.286787e-02
75888 -9.015138e-05 3.718268e-03 1.580391e-01 -3.556830e-02 1.972126e-02 1.237783e+00 -1.571435e+00 7.088214e-01 4.782513e+01 7026 2.781560e-02
75922 -4.586169e-03 -1.161566e-02 8.730909e-02 -Inf -Inf Inf -5.108552e+00 -1.930414e+01 4.229472e+01 4941 1.837638e-02
77232 9.724783e-03 8.165079e-03 1.277927e-01 Inf -Inf Inf 1.488480e+01 -4.146241e+00 1.739766e+01 3083 1.331225e-02
77364 -3.920911e-03 1.691512e-03 1.440510e-01 -1.553260e-02 8.329584e-02 4.879713e-01 -1.102282e+00 7.746587e+00 3.264789e+01 2072 9.390604e-03
77971 2.163164e-02 -6.213659e-03 7.381815e-02 3.808166e-02 -8.847278e-03 7.963435e-02 2.373025e+01 -3.799169e+00 8.390253e+00 1694 6.645775e-03
78244 -1.084960e-02 2.028841e-02 7.596971e-02 -2.038077e-02 4.549810e-02 8.916462e-02 -5.683033e+00 1.503147e+01 7.867568e+00 2628 1.062480e-02
78606 -2.892614e-04 -5.958093e-03 1.728235e-01 1.823777e-02 -1.670573e-02 4.315237e-01 3.422680e+00 -1.985516e+00 4.779223e+01 4433 1.796091e-02
79057 -4.308555e-03 -5.681984e-04 1.340795e-01 -2.766317e-02 -1.410708e-02 2.493305e-01 -5.359378e+00 -3.106881e+00 2.644761e+01 5341 2.140847e-02
79071 1.219128e-02 3.344114e-03 9.203788e-02 Inf Inf Inf 2.389959e+01 5.531827e+00 4.793990e+01 14086 5.087315e-02
79137 1.157777e-02 4.850029e-03 1.078506e-01 Inf Inf Inf 9.279361e+00 1.006159e+01 3.715880e+01 1188 4.772208e-03
80199 2.547838e-03 3.535851e-03 1.433561e-01 3.678353e-02 -6.932841e-03 4.067332e-01 3.782489e+00 -1.156621e+00 2.909889e+01 2934 1.269367e-02
80878 4.329335e-05 2.640185e-03 1.639938e-01 -5.402411e-03 1.373994e-02 4.736862e-01 -8.686396e-01 1.770512e+00 4.939877e+01 1107 4.843467e-03
82274 -9.783498e-03 -7.670759e-03 9.264115e-02 -Inf -Inf Inf -1.248353e+01 -1.329392e+01 3.534302e+01 2755 1.133013e-02
82865 1.145017e-02 -5.251904e-03 8.709348e-02 Inf -Inf Inf 1.268221e+01 -5.114167e+00 2.801735e+01 1590 6.664901e-03
82965 -1.758827e-02 2.081555e-02 8.245176e-02 -2.380437e-02 2.783769e-02 8.706770e-02 -1.744822e+01 1.971072e+01 1.295667e+01 3764 1.441566e-02
83695 -3.683320e-03 1.206603e-02 1.173353e-01 -Inf Inf Inf -8.036158e+00 3.420005e+00 2.223323e+01 2020 9.110003e-03
83818 -6.557611e-03 4.534019e-04 1.821774e-01 -1.018322e-01 -8.513203e-02 1.143391e+00 -2.104201e+00 -1.890210e+00 2.122902e+01 1661 9.811286e-03
84359 5.599935e-03 -1.109593e-02 1.022824e-01 Inf -Inf Inf 8.257280e+00 -1.027651e+01 4.013834e+01 2083 7.823063e-03
85079 4.990631e-03 -1.162063e-02 1.021032e-01 Inf -Inf Inf 2.612893e+00 -1.495991e+01 4.395638e+01 1081 4.747549e-03
