r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,45998.0,0.011580848091467493,8.81608952731403e-5,0.040189988976209554,4.353590754040612,50.23492527582502,94.90270450569103,1.0911364991777452
0.00015,0.055,42572.0,0.01191826205939912,7.460350479230037e-5,-0.0759945624864573,4.799064321352426,54.33586573484328,92.72421248710488,-0.1225865817239536
0.00015,0.057,33937.0,0.012558863657944891,8.11599237590814e-5,-0.12456065683524396,6.344269942881896,58.40196997828094,107.9989552021548,-0.7236654421134152
0.00015,0.059,32476.0,0.01315695268398465,8.218582581002537e-5,-0.4093829895180119,9.545342693418776,64.07222572853387,155.25676855365376,-2.4844971753302767
0.00015,0.061,29097.0,0.013196546473679141,7.729482502659492e-5,-0.03636920135148078,13.216672796509634,68.4043897844001,245.1962859478922,-1.2638178660399402
0.00015,0.063,25392.0,0.013697561708418973,8.560823224284554e-5,-0.02841445272866339,19.5987572198395,74.01479065901819,466.94767591155784,-1.245740653251542
0.00015,0.065,16328.0,0.013241946434780466,7.623274754430844e-5,0.4786212298208378,29.017719089426375,75.79564859112766,945.1848274909426,17.132240046992678
0.00015,0.067,8007.0,0.013056414022327675,7.313101302345044e-5,0.0981692113236318,36.95023229579903,60.50257056035599,1474.16248781529,1.8376338511382417
0.00015,0.069,1986.0,0.013366960404254722,7.900424783385536e-5,0.03668268457820311,38.99214690238035,47.143509562424974,1624.0163359429578,-0.5155779744849507
0.00015,0.071,1078.0,0.013587517388192898,9.091516980317644e-5,0.1005891120178541,42.363012285132264,26.444938982559947,1916.6646269512937,4.88545586186738
0.00015,0.073,601.0,0.012759285509698737,6.440762142675846e-5,0.07368178965711276,46.50853726287932,24.150254325007616,2291.6555564740415,10.445559361590425
0.00015,0.075,256.0,0.012964830443174327,7.652495394496008e-5,0.4082481727428837,47.44412940029716,20.752445171514733,2358.0720184055276,24.011804085705762
0.00015,0.077,218.0,0.01330327873467565,7.036872727405736e-5,0.011061921320807161,48.70529088126531,20.31087145912394,2470.1616403549333,1.449287862439111
0.00015,0.079,219.0,0.014178696872680033,0.00011662811732083684,0.1650105399936736,46.9788272436037,14.609308928980045,2308.52373375367,11.159972687934058
0.00015,0.081,187.0,0.013928464395353729,0.00010088111445368969,0.420347489219331,47.96558006842817,12.194468019553673,2403.0066666716757,15.049733050154028
0.00015,0.083,123.0,0.013589938817364436,9.577638696022718e-5,0.15052810577358938,42.50751859281003,13.715879643439136,1922.3611637393071,13.707723510725494
0.00015,0.085,105.0,0.012267747363071131,5.773979963638941e-5,-0.709188573160573,40.81871282568906,17.70637506204833,1817.1552680155223,-31.27170529096825
0.00015,0.087,64.0,0.015209127459198163,7.10952530257124e-5,0.3305335864468104,37.94923835015485,20.426707451896608,1522.5489454893084,15.73645427314996
0.00015,0.089,47.0,0.013212009493088449,3.9931682717231836e-5,1.1028199648604782,40.28382968415218,21.4249729275767,1735.2749436998588,50.92620062294992
0.00015,0.091,39.0,0.014333151974539434,5.170115967993759e-5,-0.319945339725385,34.98178257112029,12.48039908178597,1327.2710260784595,-19.462930863459924
0.00015,0.093,23.0,0.015771764296615108,8.280848089071565e-5,-0.44804613158885304,38.101703581536896,25.29545240599758,1537.521592781897,-19.26196833379014
0.00015,0.095,20.0,0.0192154966955937,8.647782450468307e-5,0.45581506297916546,37.307671848792936,10.876313451504439,1532.7014238184242,-0.006601684972166844
0.00015,0.097,22.0,0.02014929653994174,6.631621896525503e-5,1.2956297405506378,32.56765106073728,13.955748762581884,1277.4608242588404,39.43554757981475
0.00015,0.099,29.0,0.011822892531690669,5.6986362188514755e-5,-0.020437125918329697,36.15631297396484,15.673377108298078,1454.7931940297444,-10.946261844554309
0.00015,0.101,20.0,0.013050337132175852,3.987756376207534e-5,-0.24598928982741033,37.405160835450886,8.459568510314153,1531.5649148075613,-19.03679970835101
0.00015,0.103,20.0,0.01564393777786418,5.365583287284563e-5,-0.695953346012649,38.98613494005482,9.593740892934738,1657.610046783595,-37.85250865138888
0.00015,0.105,15.0,0.013970093021414286,0.00014803342761359029,1.481069274128661,36.16343650623678,16.326342583237683,1464.1165776654082,37.09108636999312
0.00015,0.107,20.0,0.010399621939651146,2.353831088221572e-5,0.7973945375629619,30.916605802156443,9.356682503603452,1111.0673433938869,20.43125667410959
0.00015,0.109,36.0,0.01247019694234376,4.144380792655483e-5,-0.9996260655360452,23.423185259292676,20.165702602389345,740.060722280382,-8.79768825502785
0.00015,0.111,18.0,0.009494357303728962,3.14561749701103e-5,0.8091893748626808,32.44468032699484,21.754550355312553,1145.0037263283973,39.70082122164291
0.00015,0.113,19.0,0.020950506537018635,0.00013926074269564342,0.8900319765183003,24.42006235504596,16.196018459016866,1046.373919010542,27.69896384820363
0.00015,0.115,16.0,0.011369837282457846,5.425536487630049e-5,0.682834629367921,25.45471146845858,11.574391520520402,913.5330407326771,12.247825964212716
0.00015,0.117,11.0,0.011470792635270207,1.5350688187505406e-5,-0.9037535254401314,37.36179828347167,8.696557962000254,1624.8658300499137,-22.99423182550718
0.00015,0.119,8.0,0.019162356064091352,9.839615041844976e-5,-2.5121926663970964,26.724538744017547,13.41800024003824,793.3067670211377,-53.09715749726007
0.00015,0.121,10.0,0.022514342864875442,9.833882962397162e-5,-2.358759515918384,30.153827414801437,12.455851483018694,1089.5278309190721,-67.03806043757386
0.00015,0.123,11.0,0.011237754412105934,1.24787217613024e-5,-3.7880279619571713,32.721026350223475,37.0110270313113,1195.4207434161087,-79.45633039097474
0.00015,0.125,15.0,0.025143373854641445,0.00027776797390890746,-0.5461696383574608,24.232713978528466,18.097995190403548,647.8613848328695,-22.94706551611121
0.00015,0.127,11.0,0.016560031496925493,0.00016728316930312597,0.831229855760419,21.26733569310429,18.0116865806062,547.3603233571138,4.549754832188386
0.00015,0.129,11.0,0.016199096643018773,1.2742164342478786e-5,-2.5521794159826015,18.99155634823721,53.211703623653726,525.088647580552,-81.22328464112161
0.00015,0.131,6.0,0.017226620960093152,2.41611115307544e-5,0.22389708067047254,20.530115694047275,41.29793632117183,652.1013521879838,13.64131550997217
0.00015,0.133,4.0,0.007648211290959928,6.715461648050577e-10,2.1147894367427793,25.12357668431341,6.04573342276411,636.0542040336411,55.601211258802536
0.00015,0.135,3.0,0.007727778344381508,9.840622923542872e-11,3.243418213528013,22.67778625057994,13.533192691993222,514.5408695781131,73.05314353299401
0.00015,0.137,3.0,0.015868676028083745,8.291170933033215e-7,-1.9788440375608638,25.81643927195383,17.168948010456862,700.1587179568296,-71.55459603356341
0.00015,0.139,1.0,0.0165596704234732,0.0,-5.56736580038624,29.426087658519275,30.995561955310315,865.8946348868604,-163.8257940692078
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,1.0,0.016153618164332716,0.0,-5.697410740419913,31.91291491696852,32.46048914505218,1018.4341384976719,-181.8209842060433
0.00015,0.145,1.0,0.03269403478435757,0.0,-1.4419159983472016,36.66929004302767,2.079121746289607,1344.6368322596884,-52.87403596107534
0.00015,0.147,1.0,0.01558424129346126,0.0,-4.272879185569115,28.455220190970188,18.257496534469787,809.6995561165975,-121.58571807478255
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5426.0,0.01131830525921535,9.355424226517458e-5,0.14431882878591457,-3.5190901472868146,52.3857717687423,76.80871906849025,-1.6072801384578896
0.00045,0.015,13887.0,0.010744141741760409,7.097722597980875e-5,0.15827388384102387,-3.2693021432442246,54.66611231859937,79.08252500889985,0.16983845447284157
0.00045,0.017,21852.0,0.01107329018633234,7.186169815123471e-5,0.28517833168342194,-2.499135365647608,55.58360797076932,72.87728096191096,0.8000159826477692
0.00045,0.019,29830.0,0.010757335021602206,7.409954333926347e-5,0.01665826590562798,-0.9938232291584352,49.52197071346527,75.93139267300802,-0.9959685775890574
0.00045,0.021,42421.0,0.00956954639752117,6.411738156499494e-5,0.16301555938136403,-0.4830536873971068,50.34594546104555,75.80055237825815,-1.257807160351814
0.00045,0.023,60857.0,0.008576836649380037,5.946486606200719e-5,-0.0205403443692032,-0.3547283421127446,52.95882758101992,78.56526279047148,0.24814287482742506
0.00045,0.025,90574.0,0.007784164910667652,5.835377192319111e-5,0.045122235586842634,-0.6354356977488264,55.03546394420761,79.07266889054368,1.4284250648925905
0.00045,0.027,138724.0,0.006854100563115661,5.7069056563035016e-5,-0.06319081914666103,-0.7660052890943494,53.12801609023456,83.20539664438098,-0.2385159036572164
0.00045,0.029,207113.0,0.005670249732543219,4.840630536883351e-5,-0.03493501308020237,-1.2701667743565226,52.94502736698421,84.49521302773996,-0.23322501507375507
0.00045,0.031,332232.0,0.004120905390671747,3.7444750717814894e-5,0.051583461096303906,-1.947406733172738,49.19367649965234,85.26782667713904,-0.2805621630314952
0.00045,0.033,824579.0,0.0020264191917904245,2.072433126285334e-5,0.0008737165448665495,-3.7529516040000677,35.39825136336018,90.41630183726828,0.044870888284845936
0.00045,0.035,5.09449e6,0.0004431520455867064,4.522943150028911e-6,-0.0014464889610761912,1.851222317683168,17.958361144795557,66.69178609744526,0.006834078170765366
0.00045,0.037,1.314988e6,0.0015696391039008246,1.6372239300178304e-5,0.05500293656375786,7.2793367095035535,37.21037292586779,124.40495460931236,0.1566280927728844
0.00045,0.039,603719.0,0.003461591181869522,3.195306202550743e-5,-0.03296166160392461,4.682857107948615,45.893695405156016,102.48141391909047,-0.2692596174968051
0.00045,0.041,430844.0,0.004980599499244622,4.4571020258608875e-5,-0.06100348196322992,3.654598063595632,50.392584335501724,92.74519744252716,-0.39535570446093893
0.00045,0.043,332727.0,0.006211706416531891,5.084694513112634e-5,0.051356121864141326,2.9771892599628687,52.394376813322026,88.77422917372803,0.49802790991843116
0.00045,0.045,265508.0,0.007467862205026011,5.9036655237954954e-5,-0.044637229537199626,2.4806923824328675,51.78010990282317,82.81367897254422,-0.761431468937804
0.00045,0.047,217750.0,0.00867733691777711,6.966130769364104e-5,-0.1470171679660381,2.8644291819162766,53.98556614900768,83.310655539229,-0.21089603605096313
0.00045,0.049,192403.0,0.00957121942381647,6.907097754231466e-5,0.05627942873126958,3.778288910440019,54.37188319993856,89.90707905323139,0.4490800250052258
0.00045,0.051,157436.0,0.01025439845878737,6.657998912744942e-5,-0.005477803097422574,4.16471733219453,52.08175402016072,92.70818886798446,0.946123663721107
0.00045,0.053,139110.0,0.01136417234094216,7.865078856576657e-5,-0.060402748615540076,4.312702072551386,51.572848336624894,94.47156068278454,0.065033494510286
0.00045,0.055,121308.0,0.011883410255591378,7.769502384773628e-5,-0.03243883674007403,4.683529072079677,54.01065580585289,90.8121633429366,0.750463504402434
0.00045,0.057,105551.0,0.012361426776473535,7.85423689941568e-5,0.1653289998327231,6.020013170244435,57.70818978651505,104.8828697017524,0.39934391387482754
0.00045,0.059,99755.0,0.01297612886049393,7.922171549974629e-5,-0.04831567830069,9.407814458727012,62.96885365190921,152.83505452737091,-0.4081986848159732
0.00045,0.061,92729.0,0.013328483509521509,7.968112313894954e-5,-0.11062445499704883,13.08347977020544,66.43671391358286,239.0031212511448,0.19740304563795835
0.00045,0.063,75899.0,0.01329155722066332,7.678042099691105e-5,-0.12104337129850834,19.332454385594282,72.76159539009222,450.31186868529437,-2.4956486077320728
0.00045,0.065,45435.0,0.013334295160429738,7.866057410911403e-5,-0.010047417067833955,27.96673304281108,73.8055687364901,884.3282591591543,1.3277138102141222
0.00045,0.067,22860.0,0.0132602549953609,7.384357429871929e-5,0.1308881393349708,36.863723989599535,56.612794884864655,1470.5798909589619,5.36462282036591
0.00045,0.069,5699.0,0.013641990182991216,9.18443089784972e-5,0.11599892679086127,39.582166038450474,43.56750995708048,1682.0239907975285,6.522497324466726
0.00045,0.071,3370.0,0.01359443192001471,8.173942684551955e-5,0.3837176744914621,43.48889608815711,30.734383428103,2019.744900290397,19.136794250751773
0.00045,0.073,1859.0,0.013750314148546855,7.931822957816917e-5,0.2736624311055851,46.14490775085528,22.602782479486166,2260.7348780828597,14.040943734510968
0.00045,0.075,1192.0,0.013696517200925011,8.747028867150314e-5,-0.17540780992575286,47.0507155098927,18.75823458433567,2329.207249065816,-10.741970931248169
0.00045,0.077,824.0,0.014077715737852364,9.279048634405079e-5,0.06478228740942411,47.90668355327918,15.577215229444567,2410.04805781454,4.203332166524225
0.00045,0.079,746.0,0.01489564384425042,0.00010954220790766109,-0.35069551112892056,46.163097641846704,12.743934468838702,2236.309732268289,-15.411473508531865
0.00045,0.081,583.0,0.013697467305880662,9.825639517389495e-5,-0.2224797017974994,45.55689866907202,11.844178668622739,2198.192336080447,-10.428801183797804
0.00045,0.083,325.0,0.013915084994776542,8.273305777336275e-5,0.5031558185644197,43.635473006586416,12.255040954481789,2021.3995986924729,20.081485614591923
0.00045,0.085,295.0,0.013022736644444362,6.757377317979863e-5,0.004811518047454069,40.35998592256098,16.125029155722768,1741.2612612331548,-5.448067156466269
0.00045,0.087,206.0,0.012816681021628447,7.164636297811315e-5,-0.7998954793182788,42.22166172040365,17.109703166012846,1905.0579698773329,-27.494129771960093
0.00045,0.089,133.0,0.013019936834487116,7.38047769992905e-5,-0.1567449797506422,39.16772132548205,9.47216221406852,1698.2241362803736,-2.2632716152967616
0.00045,0.091,107.0,0.014691952545009672,9.605854681509679e-5,-0.400522819266134,38.456315442562705,12.688878911993543,1621.5237647069205,-14.567279979713529
0.00045,0.093,79.0,0.0145358459084425,9.155524302575234e-5,-0.49115142137529366,41.51353944813274,10.8849949543787,1857.7650400969476,-19.80597235880055
0.00045,0.095,62.0,0.018054421179603746,0.0001840267066447274,-0.007587781347200374,37.012453280126586,13.687204639080946,1532.9283582825012,-4.518409585473721
0.00045,0.097,75.0,0.012233635063842615,4.072320519407781e-5,-0.2686280280646418,34.75813285983139,16.70956031139383,1315.6380143339095,-17.14680532313427
0.00045,0.099,74.0,0.015261335758257713,9.514514722067964e-5,-0.8565246329737178,34.17263134706784,22.08090215740917,1367.9404569835774,-39.59590144605656
0.00045,0.101,57.0,0.014030644276315936,5.947449999676977e-5,-0.4914997640530103,38.50634555137922,12.552423860906117,1611.490434346781,-4.083965548237333
0.00045,0.103,37.0,0.012967501061924002,4.8901662326755295e-5,-0.07528083353094635,32.85271396043051,18.40840173034961,1210.1744838080558,7.294188961359822
0.00045,0.105,64.0,0.014039762147385275,8.560017109937945e-5,0.3735540577691066,33.534728758991214,14.196292888183773,1245.3619381373373,14.382433472404054
0.00045,0.107,48.0,0.013350538991419936,3.188130695326806e-5,-1.0734662962018913,26.920835963733552,14.841310419265419,854.715308712098,-19.67430285981348
0.00045,0.109,58.0,0.015537527897410332,7.420057930592991e-5,0.7007597462719816,28.017165138700115,20.789139310411148,1098.094594893645,1.2975068004832597
0.00045,0.111,47.0,0.0151314893346437,6.461772791949984e-5,0.29142675243175,27.718506510600395,19.596615874050997,969.0750850442973,11.61249657472701
0.00045,0.113,51.0,0.0171894603901162,5.907084864889201e-5,0.9897948364991878,27.750237593533296,16.876001621097366,1009.768237946692,31.936833190580103
0.00045,0.115,46.0,0.01571177851154809,5.42396761714169e-5,0.33521824018608454,28.512580428786947,16.878075982222928,1032.1376135490784,-2.2343394121239246
0.00045,0.117,42.0,0.013775035242316411,3.7481443606741465e-5,-0.33109104302450243,28.27412914708856,24.387531175227465,993.6441112815268,18.259703845743097
0.00045,0.119,45.0,0.013526681882358518,5.074544207898157e-5,-0.49121448945508384,30.807499838579368,15.190996366028926,1157.7931794103927,-13.49781615909487
0.00045,0.121,48.0,0.01723242541243102,0.0001703548059052336,-0.6991838312618273,24.768489348572796,30.89797834514952,847.8290138062415,-12.81057622257881
0.00045,0.123,39.0,0.01448016841183996,5.691989332922456e-5,0.848972603858122,26.246790150577265,13.408471678059515,820.6857447423116,24.76271282912602
0.00045,0.125,39.0,0.014389420298197803,3.176470066024287e-5,0.4744076943061383,24.23146419969486,19.659433935806177,721.6232022128326,16.014587979412763
0.00045,0.127,44.0,0.0159506500288329,9.717949569502897e-5,1.4141626594587289,23.347005353979114,14.656524255566012,682.2455411153368,41.25822026444904
0.00045,0.129,55.0,0.015604201505023856,8.968496003119396e-5,0.42925444714516064,22.99270219365316,19.128677925441288,681.8945304668583,21.581758721685716
0.00045,0.131,23.0,0.019085128763001627,9.538320756899813e-5,0.7209276498559484,23.096458827108183,39.60812743246789,738.6969122168846,4.531962884991515
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,11.0,0.016816379391768284,8.374436405908455e-6,-0.5594330731348041,22.456831259054017,35.72310486070451,578.110726083346,2.0977021043048225
0.00045,0.137,12.0,0.012861156792169199,8.016458748170357e-6,-1.5270223079650418,31.725470483763267,34.44502034231581,1089.394913771047,-51.94855908094576
0.00045,0.139,11.0,0.015561431377045309,1.8443103860657484e-5,-1.8649752342870591,36.4336219517548,27.822755798694867,1367.9611140573938,-86.80454927476633
0.00045,0.141,7.0,0.01452599622879936,7.905909346766596e-6,1.7152003206032425,29.980507311506155,24.495267668138773,908.9261690866517,39.37926145129956
0.00045,0.143,3.0,0.01981847745236255,2.8572999648858933e-5,-0.09434574046189415,29.565144351345154,7.429890827380277,877.217101178013,1.427789861748444
0.00045,0.145,4.0,0.019972081644990654,6.244166351105473e-5,1.991288353326661,37.03485210053524,11.541723177586004,1441.0061413488722,72.2378422138433
0.00045,0.147,3.0,0.021458452415883955,7.177496881027393e-5,1.186950551004629,31.97146313983154,8.013356134359437,1025.359878482541,42.04766869168489
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,1.0,0.00825388522011055,0.0,0.6873240309676599,32.84012690486798,0.47241432354563273,1078.4739351278338,22.57180840174336
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,8359.0,0.01135268659242212,8.891303674595923e-5,0.4889687834926152,-3.7780563458526704,60.16697305325612,77.1867960831277,4.511059365628074
0.00075,0.015,23193.0,0.011053803901721844,7.03602551848502e-5,0.0820620497639798,-3.1556720457241965,56.34234229203897,78.69873600102693,0.11143382988414299
0.00075,0.017,36219.0,0.0106588521324915,6.564761257753841e-5,-0.0863369327913647,-2.2644675121605737,56.466058018644,76.83186609227427,0.9603387827173965
0.00075,0.019,51068.0,0.010517332591436047,6.500733888728349e-5,-0.06604622991706988,-1.336177347174514,54.21630088812017,74.1121551491272,-0.2853361307641154
0.00075,0.021,70070.0,0.009378827378115982,5.844610520976189e-5,0.2127045219764879,-0.9706304301224845,51.15927510751951,76.02179180051318,-0.7628610370821456
0.00075,0.023,101257.0,0.008495996642683247,6.074987601332147e-5,-0.028221739771456606,-0.4706603768210576,52.03013892634546,75.56330569455558,1.5499204750431181
0.00075,0.025,158564.0,0.007651200874552638,5.514503811090697e-5,0.004606680503894778,-0.4508746613154982,55.1675233739835,77.82501234219157,0.6572542232172156
0.00075,0.027,230451.0,0.006816083055373455,5.4401304762847814e-5,0.04431845844439168,-0.5042119004061674,54.90368065582291,82.4535196185614,-0.13415075052978367
0.00075,0.029,338581.0,0.005612725427309865,4.80159013394083e-5,-0.0010570279504132879,-1.0992002130523693,51.74603510153618,82.24779397282217,-0.04925554146944452
