r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13475,226.0,0.03599824246304313,7.464083871113958e-5,0.7549714221452638,1.5493243044577625,29.720377728785408,17.778690094779137,3.010494693684402,9035.411504424777,6.104588286416319e6,3.633176339820307e-5,1.3861179456090903e-9
0.00015,0.13824999999999998,89.0,0.027909341447226337,6.5612819709678315e-6,-0.21692959112586552,1.5427321533014422,22.11088618056104,24.7747376832599,9.529836432528988,6814.932584269663,264780.939275344,3.611468740724984e-5,1.2173553140253169e-9
0.00015,0.14175,213.0,0.03497210971826199,9.285692115211756e-5,0.2562753753339529,5.696046862054262,7.177711284942166,43.3887485027636,2.9581796049735165,8286.605633802817,4.069161628512863e6,2.9526811116309692e-5,1.0027400953755186e-9
0.00015,0.14525,206.0,0.043546978211146045,4.9821144794625945e-5,0.3024909581145849,5.735493356729897,14.871335865934673,39.21670572873798,1.3441937609260932,10545.38349514563,2.966915750989723e6,4.2929600563104776e-5,2.133754907605914e-9
0.00015,0.14875,10.0,0.04934769523527735,2.0373120864033957e-5,1.0859020255535672,8.05105004689367,21.075024719218607,70.53406817842401,-0.7236391684166179,11538.7,224423.61000000002,0.0004842884975666833,9.597339533544974e-7
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,3.0,0.022129383260240686,4.947450812507918e-9,-1.059432262197061,17.182642949671664,1.6043455729619163,295.3706093402658,-18.45017794356879,4891.0,0.6666666666666666,0.0012386080876836333,1.5692775669086686e-7
0.00015,0.15925,3.0,0.02236124103235282,9.928255044514445e-9,-0.15718875771915913,18.72463173810034,0.10473768215974365,350.8044096201096,-2.833262109882173,4894.0,0.6666666666666666,0.0018636657984547466,2.7278099590298547e-6
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6895.0,0.0071364099110474135,2.2727488018530363e-5,-0.10930982264014892,-5.1725522059122975,65.13428930097324,68.07817336525929,1.2888392533234434,2264.740971718638,2.297454789467075e6,3.949843179827339e-5,2.1111838580704523e-9
0.00045,0.01575,38304.0,0.006706776003542351,1.975211720922244e-5,-0.00041554206063103543,-2.726660984391186,59.49355402206259,61.370612340490545,-1.8759161822411197,2129.362050960728,1.9885396613689787e6,3.8090077198177155e-5,1.9865136181958653e-9
0.00045,0.01925,93825.0,0.0059597874787354265,2.061837348278132e-5,0.12890374081075634,-1.548336756662592,60.4670233620303,64.66531465752162,1.0335175358252797,1890.4599626965091,2.07298853763762e6,3.885087619719117e-5,2.1188951978001606e-9
0.00045,0.02275,190082.0,0.004944896551407446,1.7746993777475136e-5,-0.0863290163288291,-1.739855742105159,58.540081707911554,65.771637040454,-0.20841393931568147,1569.8721604360228,1.7861089342888768e6,3.882477801432903e-5,2.131898400926019e-9
0.00045,0.02625,411316.0,0.003530711669692776,1.4482413047622928e-5,-0.058204840401894775,-1.8980305371519326,53.70340026821335,70.48393156434766,0.17609094860369978,1118.8527628392787,1.4566408095823345e6,3.890174406122361e-5,2.144843005898295e-9
0.00045,0.02975,1.382251e6,0.001952885717559493,8.942233614294744e-6,0.02846493935692985,-3.5826683407857547,47.66835780710458,84.6795515213041,0.003272739033670234,620.1405533437832,897975.5159282112,3.949461518920598e-5,2.244576732358976e-9
0.00045,0.03325,1.0439067e7,0.00048306222119160207,2.1581478056194405e-6,-0.005509030933161345,-6.282486462438211,23.087022775921056,86.94748565491173,-0.019356650020867283,154.2451432204005,217232.38270591546,3.920424069948212e-5,2.1149471477992863e-9
0.00045,0.03675,6.596292e6,0.0005808623045511735,3.522023289728452e-6,-0.0038901992016792918,3.677755668194877,19.76397420276622,58.09142064511341,0.041271500933528604,185.01690364386346,354311.1579645069,3.7169886431572245e-5,1.9765614317013546e-9
0.00045,0.04025,709939.0,0.0043282847556985,2.11872882842996e-5,-0.005696090024131602,3.076959242916654,56.94601797213328,71.01113934875384,-0.0281880871508923,1373.5822528414417,2.1333649716435396e6,3.9120021551784566e-5,2.1571079416643227e-9
0.00045,0.04375,450575.0,0.006026077298211086,2.700818610131171e-5,0.06725928068318912,2.9326155203511592,56.91937800601596,73.6114448232882,0.4105726817298168,1911.7992498474118,2.7115236430794923e6,3.9239923299158864e-5,2.1457221358609015e-9
0.00045,0.04725,352196.0,0.007386790513588909,2.887550835030811e-5,0.00967415497363617,2.237060836790312,57.16256411997549,68.34369065960658,-0.6333639927544236,2343.509594089667,2.901518616487936e6,3.850124491980505e-5,2.1217921353011947e-9
0.00045,0.050749999999999997,264365.0,0.008666260547573785,3.277520087269006e-5,0.04251270554457181,3.122454912355377,60.43232527106158,69.12204937811876,0.26026943758281473,2745.636933784728,3.2884732873723255e6,3.953060130332464e-5,2.200632478919056e-9
0.00045,0.05425,196933.0,0.00962594098327927,3.5707168993926236e-5,0.09783683389659996,4.062489496621376,61.37412954922435,71.7375900877401,-0.9316967122123013,3047.7412267116288,3.587412074104672e6,4.057818798489548e-5,2.300769136531356e-9
0.00045,0.057749999999999996,151059.0,0.010402724080305828,3.3914097244982006e-5,0.08615772787723389,5.5359118536748335,65.53394133056065,83.82024705169192,1.3964173366984418,3292.5065040811946,3.398753391286594e6,4.420672624682478e-5,2.6923094477733373e-9
0.00045,0.06125,127706.0,0.010988832987303285,3.516976744905883e-5,0.08673742232970462,10.519511706939541,73.58961602184675,160.20729382225173,0.6517532071166452,3472.2088390522076,3.519521868496865e6,5.691063221394059e-5,4.171564124172641e-9
0.00045,0.06475,75053.0,0.01117640292675777,3.424808972471599e-5,0.026855949023733727,19.649216425729755,69.61553974596713,430.567070711609,0.3644495733109237,3524.7043289408834,3.437516676612036e6,0.00010100690858658827,1.2412473393664363e-8
0.00045,0.06824999999999999,32235.0,0.011034568248703237,3.2322633295551484e-5,0.1621236554908259,27.977183441799585,38.563140112357324,819.2213023875507,4.410826075039709,3461.518690863964,3.233652921901303e6,0.00016841109788280325,3.127839493345228e-8
0.00045,0.07175,17024.0,0.011695771428752022,3.741096482860238e-5,-0.0067553470511148355,28.992973411239372,23.198745269639733,888.4019313831514,-0.07976211057924261,3644.564144736835,3.7126334779108316e6,0.00019248623887657354,4.1210735294740416e-8
0.00045,0.07525,11933.0,0.012081933126339628,3.973912737341619e-5,0.07518050582177793,23.606839431221857,18.956737605783804,645.9646854312001,3.4499603332863282,3720.9355568591295,3.839137473178847e6,0.00014871152115013357,2.645350623789038e-8
0.00045,0.07875,13425.0,0.012576044839985517,3.820834684004693e-5,0.0053388687434710305,12.625232778190735,18.3135282917124,273.60347296364375,-0.3284077590914117,3764.780037243945,3.560647046364988e6,9.00348347935703e-5,1.3302730532984153e-8
0.00045,0.08225,22331.0,0.013933795911857604,4.114330824428121e-5,0.18176045498382504,5.887243729293076,18.610901598144615,100.16530630559795,1.7133645500607142,4066.224978729115,3.676796689163351e6,5.4468014151846884e-5,4.97223196505756e-9
0.00045,0.08574999999999999,29046.0,0.014583296668740905,4.890484556780755e-5,-0.033481870831732284,3.8462166354437994,17.42572632475056,52.96105995219801,-1.202471396638085,4207.730358741306,4.462287314265988e6,4.118130829692793e-5,2.7810907983303655e-9
0.00045,0.08925,25590.0,0.01584904125866587,5.127693541574816e-5,0.13830541476613914,2.3346747450598335,16.649409677701378,27.370050094211695,0.4626134399682802,4484.406096131296,4.47789053262404e6,3.4099478489869885e-5,1.684428307148483e-9
0.00045,0.09275,21304.0,0.01708479597104408,5.305836831755484e-5,0.11124130883458072,2.251478679025782,16.126735106178007,24.542078740648385,1.3394658884819954,4715.114767179873,4.306297055125537e6,3.176134513535609e-5,1.4420050328159828e-9
0.00045,0.09625,20195.0,0.017534694140563203,4.7730841519387206e-5,0.23910525834498733,2.003250702747535,15.46192822517227,21.00254809283592,1.9140299577637565,4761.942510522407,3.7652758770118738e6,3.0497910023568318e-5,1.2868168734159129e-9
0.00045,0.09974999999999999,15473.0,0.019586874057216527,5.178601805570086e-5,0.1799084065159239,2.057728623373334,16.944102258646577,20.937262730966033,0.2577512976951147,5234.997091708135,3.9498907425107667e6,3.0345564242285207e-5,1.2958138946007786e-9
0.00045,0.10325,12022.0,0.021103195158414377,5.224377440970774e-5,0.04836263702735273,2.134531574619149,14.591071272314979,21.50086763841862,0.017050932838896787,5567.398436200298,4.0065250801439555e6,2.9188728280613996e-5,1.1488477459222675e-9
0.00045,0.10675,8548.0,0.023760647257343632,6.845607270754084e-5,-0.35784513802882156,2.5499424337333236,15.696268966766524,21.605239875982228,-0.7587241420344689,6196.057791296215,4.862429567085996e6,3.0521444454781384e-5,1.2765774231375139e-9
0.00045,0.11025,6622.0,0.024212818997458866,4.9157007995292413e-5,0.06324100430188195,2.0743443210836072,14.423459462395341,17.832793502639607,0.3337594534648689,6231.322259136214,3.31628469349124e6,2.8827970673302458e-5,1.1249289301424425e-9
0.00045,0.11374999999999999,5535.0,0.026777968188396853,6.0681596199430805e-5,-0.11036947447367765,1.839033146876985,11.95650371298629,19.770354254141772,0.34537351146279516,6791.139656729901,4.195648560622466e6,2.7792005108061442e-5,1.0590113472674528e-9
0.00045,0.11725,3627.0,0.02798773642351439,7.283599510369986e-5,-0.14727141420692863,1.919467952245006,13.411182276299728,15.775514537539257,-0.6435405450349719,7137.0923628343,4.957599070873578e6,2.8989823721521432e-5,1.1654764351196239e-9
0.00045,0.12075,3137.0,0.027959994502122127,9.726575211923684e-5,0.19197609316524555,2.0122709193503736,14.974467389049815,21.454473580805143,-1.8126306440251552,6948.4131335671045,5.773147673120465e6,2.9547641489993348e-5,1.23450598257399e-9
0.00045,0.12425,2616.0,0.03315039985650751,9.108575005988935e-5,-0.15490492276628445,2.5029510745863854,16.144919201505672,22.472562596041904,-1.457976857608452,8186.138379204894,5.648432287426119e6,2.9072182973104677e-5,1.3857715030771831e-9
0.00045,0.12775,1861.0,0.03551154261572939,0.00014395255942479583,-0.23719919761191138,2.1361023645596977,14.57200957719845,22.62278019025317,-0.7403640971321822,8758.754970445996,9.899061989396306e6,3.110563990932205e-5,1.3555046184577664e-9
0.00045,0.13125,1567.0,0.038733955976767716,0.0001322874986883707,-0.18487369277734672,1.396854096466418,14.077687838511958,21.81571895742949,0.825039778680938,9687.663688576897,9.6301773553056e6,2.9344264260591134e-5,1.2123874658085322e-9
0.00045,0.13475,958.0,0.03629557047441571,6.312147769769886e-5,-0.22667595702041937,1.526487656235933,16.619455020872238,24.46290776280039,-1.688302361141491,8865.10751565762,4.876649609525979e6,3.0293182832217952e-5,1.3397470414156635e-9
0.00045,0.13824999999999998,590.0,0.03805034509973282,6.117531880395178e-5,-0.8396418676427103,1.5247066432313459,10.23068234229796,27.780368816056797,-0.03067269467609611,8986.361016949153,3.1557742781413384e6,3.330108549723995e-5,2.1941911731089264e-9
0.00045,0.14175,304.0,0.03506679949080267,0.00010129089416250169,-1.6850318516365497,3.7111886484082572,16.2990201042771,26.01592187599605,-2.096691203898571,8315.296052631578,5.036218945247577e6,3.4671058859562454e-5,1.2518971765146094e-9
0.00045,0.14525,541.0,0.04182719685250367,7.026340625747634e-5,0.0051920986334526575,6.066197057220426,13.469045733188567,47.42482680454347,3.846948447747184,10105.693160813307,4.349284208992041e6,4.0961299424260495e-5,2.17178236491585e-9
0.00045,0.14875,14.0,0.04623449352072238,4.951462648934715e-5,-0.5282408329129398,8.65151399894155,6.530509961663588,81.37804214874657,-8.178669353736517,11172.07142857143,1.6135047806122445e6,0.00043005471011482325,3.140012619036138e-7
0.00045,0.15225,13.0,0.031248272089410625,8.37909158849883e-5,2.7400188772375564,16.453194300787395,15.589106635793176,271.5869536713108,45.98621356133832,7386.846153846154,6.408209976331361e6,0.0007184171972773157,1.262030548277624e-6
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
