r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,3.0,0.022129383260240686,4.947450812507918e-9,-1.059432262197061,17.182642949671664,1.6043455729619163,295.3706093402658,-18.45017794356879,4891.0,0.6666666666666666,0.0012386080876836333,1.5692775669086686e-7
0.00015,0.15925,3.0,0.02236124103235282,9.928255044514445e-9,-0.15718875771915913,18.72463173810034,0.10473768215974365,350.8044096201096,-2.833262109882173,4894.0,0.6666666666666666,0.0018636657984547466,2.7278099590298547e-6
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,149.0,0.0007405718701887324,4.601227141759162e-7,1.6737273483708954,-0.38360929620778783,69.08790032314354,34.02732652094768,-0.24642217255316723,250.53020134228188,43673.32291338228,3.1973104749382156e-5,1.7129352666663485e-9
0.00045,0.03325,599.0,0.00037853565907300455,3.8257828790753054e-7,-0.3571056806351168,-4.919710319468633,26.518169162266926,94.21746096525733,12.372876201603898,122.81969949916527,40099.7471244506,4.164293357163482e-5,2.4351782225811247e-9
0.00045,0.03675,253.0,0.0001957769294822192,2.8902326709469587e-7,-1.2610476401831638,5.585857169382011,13.194085351024984,82.88037668732898,-4.2814977856624195,60.3399209486166,29522.04255651549,5.301326413464732e-5,3.412195394859622e-9
0.00045,0.04025,103.0,0.0030087441558745904,2.971974038753e-7,0.013836673621062362,0.027485028558627,62.675895468122334,86.47912437927376,-21.204564632560412,973.4368932038834,30721.896502969183,3.332839019631632e-5,1.5412616322469627e-9
0.00045,0.04375,147.0,0.0028966766296125695,1.2821385873497798e-6,-2.006790434733105,-1.0294646950802264,64.99032747014905,62.773718950440006,-14.627061725958871,939.0816326530612,136416.41510481742,4.060125359372717e-5,1.91487024419066e-9
0.00045,0.04725,76.0,0.010621694348959604,5.44211435217184e-9,-2.193730450000236,-0.6284493418453535,12.071563869195408,5.1803881978997275,1.7935111759353632,3387.4868421052633,614.0919321329666,1.3945194987676785e-5,4.738447818456378e-10
0.00045,0.050749999999999997,78.0,0.009987232042998305,1.0008379778863585e-5,3.3611306028611727,7.840113740325821,16.553201519015243,69.65557958763306,30.482870552761767,3185.3974358974356,998268.957429323,3.980607094594893e-5,2.2443580675558428e-9
0.00045,0.05425,94.0,0.008216878216938067,9.229465944220055e-6,1.3671146263296912,4.5023419914917095,14.01935279151166,119.6022433638766,31.276879326309256,2630.074468085106,930314.1540289724,4.018095151388243e-5,1.7970530667697205e-9
0.00045,0.057749999999999996,33.0,0.006776024087488506,9.651297008825193e-6,-6.627065474190401,5.390180271804395,84.47428057443483,57.72803946313491,-6.267842025798679,2147.3333333333335,1.0625783434343433e6,5.549894392858437e-5,2.6734735445015363e-9
0.00045,0.06125,126.0,0.012344226025418254,7.325085942127475e-5,-1.414828606480648,16.144635613583656,58.971116469654774,294.1410267703752,-49.61029780778825,3934.9285714285716,7.208773653628117e6,7.143202995359718e-5,4.863174086054898e-9
0.00045,0.06475,119.0,0.01193277960660405,2.156835212337717e-5,-0.6836080181565536,22.05901142286495,78.9716930544692,528.2144119620095,-21.253907983963458,3743.8571428571427,2.0716072989195674e6,9.074960704962858e-5,8.463859106895763e-9
0.00045,0.06824999999999999,61.0,0.012612802039616141,2.2740875976406093e-5,0.21783119816896157,28.298686896046814,27.54292011424761,821.2871584707558,6.90666087231925,3969.065573770492,2.155529503896802e6,0.00016475427567158512,2.2456850869945836e-8
0.00045,0.07175,59.0,0.014163370734300788,1.7200643500997217e-5,2.6079818135698924,28.894865184211476,34.12412478977435,863.8648586831433,70.86123854786976,4430.745762711865,1.839283681126113e6,0.00019561860535210603,2.1851106437354642e-8
0.00045,0.07525,11.0,0.003640517957476676,2.845303764758509e-9,-2.356422217840218,19.32989291462625,10.076726009228405,380.53170385217794,-43.000077188997736,999.5454545454545,23.88429752066145,0.0001690624889980253,4.196201468573051e-8
0.00045,0.07875,11.0,0.019573355004445965,4.812392686931587e-10,2.0408919473022658,30.62817307033284,4.659622607774249,938.6590581558909,62.247044666521056,6227.0,10.0,0.0002295708037598833,4.0426600265104524e-8
0.00045,0.08225,81.0,0.013609728979948443,2.555263864412243e-5,-0.32796734719612475,13.051261210781348,8.06488732630318,223.50717747476455,8.191963010225143,4105.888888888889,2.537212765432099e6,6.452699922328172e-5,4.159318283286882e-9
0.00045,0.08574999999999999,263.0,0.012882244070451642,1.5958685207095035e-5,-2.623150681604758,7.951862068441102,16.17882414404276,82.5216978016255,-17.842862876667226,3631.634980988593,998906.1177116918,4.293637021511307e-5,2.674686278466084e-9
0.00045,0.08925,118.0,0.01275466635589122,1.2240935754302615e-5,0.8674034835007485,4.189840640111183,8.29333859391118,25.352071066029502,6.056352915331744,3526.4745762711864,770719.2663027869,4.5712568718765134e-5,3.495555515962256e-9
0.00045,0.09275,96.0,0.014524870526844352,2.9743842586919703e-5,0.10839143808063767,3.0677368788049235,9.157970652486554,24.303598482695843,-5.816996834502831,3939.3645833333335,1.731810085828993e6,3.367167159733437e-5,1.162351400713114e-9
0.00045,0.09625,154.0,0.012988775823255529,4.1561896320935315e-7,-0.10433960640442475,2.3305183710545956,7.663813871375769,14.296407840741669,-2.438306308086151,3462.487012987013,15783.821259908935,2.799847195027393e-5,7.808594495767282e-10
0.00045,0.09974999999999999,62.0,0.015323360589970214,2.5264445124298183e-5,0.15991318507383623,0.8698024514691732,35.60709229463439,3.1776322021884438,0.504957023210848,4229.290322580645,1.4457508189386062e6,2.5363089069236613e-5,1.0618921395303454e-9
0.00045,0.10325,141.0,0.012799866734435266,3.517282993601562e-5,0.9234012639306883,2.268850190174163,6.733715119746048,11.618616776196912,1.0128547699223813,3167.929078014184,1.8725895694381562e6,2.6856816517601916e-5,1.0319404871240346e-9
0.00045,0.10675,90.0,0.018971507392536544,3.0583555606744486e-5,-1.1940932913578948,2.178830968436216,10.123743686166938,7.071359877127414,-4.458382425447507,4836.82222222222,1.3281166128395079e6,2.0159693378916296e-5,4.732659933425225e-10
0.00045,0.11025,132.0,0.022151141923541364,2.9172330963138803e-5,-0.4013452179252277,3.159149724767971,14.786873118611949,25.7257035268579,2.7202352842690134,5771.628787878789,1.7704648849288346e6,3.043418259339271e-5,9.094670014598367e-10
0.00045,0.11374999999999999,92.0,0.03196006292651444,0.00013916226402375966,2.2709538984675244,-0.8210537187003375,29.51097339804605,26.81293139784847,-21.15914674252838,8144.706521739131,1.13221797943053e7,3.242999942208208e-5,1.2476546069328856e-9
0.00045,0.11725,121.0,0.03149238669819691,5.914027269980638e-5,-3.1427624394800366,1.4611074263672075,14.654465351146149,12.87345982269703,-3.08463430923564,7589.223140495868,2.9836395287207155e6,2.9676619863214382e-5,1.1239754450664951e-9
0.00045,0.12075,251.0,0.02894148997636031,1.0106312010898562e-5,1.3121083420951583,3.4682341746841896,14.079484905659552,28.952021091738693,9.076831881071078,6967.127490039839,750167.5136267676,3.0027029308424325e-5,1.1294077589007327e-9
0.00045,0.12425,170.0,0.025994652724921956,1.7166709486632182e-5,-0.4067752718053379,8.704532564300775,20.73886605864938,92.49912520732597,1.0172934243007603,6250.770588235294,965812.8473702418,4.800035901375845e-5,2.950655282983438e-9
0.00045,0.12775,272.0,0.03507803597650166,3.820004780390325e-5,0.10406899035717213,3.2141274805462636,15.190975094363898,27.553464505744703,-3.647757151586473,8501.492647058823,3.424450522004758e6,3.272125024896045e-5,1.5086027421970613e-9
0.00045,0.13125,398.0,0.03603089841979284,3.805129203668142e-5,-0.4011550805554339,1.7155701467522442,11.859539261477634,21.959574726668563,3.7041482385622517,8678.937185929648,2.567746526205146e6,3.0156494118756566e-5,1.004390824639269e-9
0.00045,0.13475,200.0,0.03803701558751819,3.614366360052178e-5,-0.11497204742339029,3.1780856909096817,20.329993843199304,54.18225223275753,0.010813846523944903,9118.575,3.886800224375e6,3.9233766679751256e-5,1.6910292985715373e-9
0.00045,0.13824999999999998,313.0,0.03734745537569074,4.4331612361789605e-5,-0.20907296667945696,0.7790820970138618,10.1059162379938,25.91202982057048,5.023753531011951,8778.079872204471,2.1780534217354474e6,3.216181671590634e-5,1.647381101689642e-9
0.00045,0.14175,130.0,0.03820512690040197,0.00013663215663953227,-0.019719162365252507,3.7007607761440413,10.241654523563952,23.550341277047323,5.190152714802407,9260.769230769232,6.197144639053257e6,3.097536481300881e-5,9.436724474163848e-10
0.00045,0.14525,72.0,0.04321659462691729,8.142925034569628e-5,1.9918042824153654,7.380352511097332,5.9295481637651,57.928543776069155,15.804639272881147,10529.180555555557,4.442143259066356e6,4.8229580686811815e-5,3.532101892927148e-9
0.00045,0.14875,14.0,0.04623449352072238,4.951462648934715e-5,-0.5282408329129398,8.65151399894155,6.530509961663588,81.37804214874657,-8.178669353736517,11172.07142857143,1.6135047806122445e6,0.00043005471011482325,3.140012619036138e-7
0.00045,0.15225,13.0,0.031248272089410625,8.37909158849883e-5,2.7400188772375564,16.453194300787395,15.589106635793176,271.5869536713108,45.98621356133832,7386.846153846154,6.408209976331361e6,0.0007184171972773157,1.262030548277624e-6
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
