r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1121.0,0.006212892255584742,1.5971728393273557e-5,-2.0299289679175883,-6.934055759475802,205.84861202543368,268.05645235268184,12.935150498729655,1996.362176628011,1.642008316642542e6,7.120667691714165e-5,6.361644888760073e-9
0.00015,0.01575,9184.0,0.0059183848025424314,1.5008692992824379e-5,0.2739831461110795,-3.761527675806504,203.43959801180722,196.80515534659025,-6.723057228718835,1898.8528963414633,1.5481357439310704e6,6.775147349490723e-5,6.066840896585795e-9
0.00015,0.01925,23842.0,0.0055690985170239226,1.71967134375548e-5,0.07450697561183331,-1.9851560805333428,197.62162419747912,202.12641537282315,1.84210707806023,1787.2968291250716,1.7711984883122353e6,6.826179651446924e-5,6.4805228231256476e-9
0.00015,0.02275,49980.0,0.004598978968753214,1.441209400717654e-5,-0.05942211631342762,-1.9103676063720865,199.3256394085377,215.2102100867374,-1.400343612932967,1475.9222889155672,1.4831540332166953e6,6.976878815494517e-5,6.7641120390800905e-9
0.00015,0.02625,107532.0,0.003372162232953406,1.3170378210815884e-5,0.04961518167199407,-1.8297590837953197,195.87705284012375,216.8186282081489,0.08914752104350733,1082.4623832905554,1.3587889283268244e6,7.06477792998784e-5,7.03138605269688e-9
0.00015,0.02975,350214.0,0.0018331990983832668,7.805568581235964e-6,0.02602396962147038,-4.087600351759442,184.7974285479317,243.05816400962553,0.2501939888813491,588.9306987236204,802359.2844580555,7.050918309166786e-5,7.0281491941703815e-9
0.00015,0.03325,5.291477e6,0.00023006408214222936,1.0497997504691646e-6,0.006690709375137579,-10.799019435833955,73.60170268616606,267.1205648854055,0.0024623440144854116,74.92564386091415,108013.75654845707,6.89018298420894e-5,6.725983491483569e-9
0.00015,0.03675,5.003054e6,0.00019993890913991841,1.150030450087682e-6,NaN,6.813103679075774,NaN,237.7722741067685,NaN,64.96459099939945,118600.79625228776,7.028083229172133e-5,7.028142955726176e-9
0.00015,0.04025,241496.0,0.003543980592864467,1.5290582593091494e-5,0.0032756748775758606,3.490430616704862,200.31011242481208,215.99480239361955,-1.3094247720223826,1137.7477141342752,1.5693498090846178e6,6.993092899495021e-5,6.828272846480353e-9
0.00015,0.04375,152766.0,0.005064851185715194,2.0161622648323555e-5,-0.07860529661074953,3.3625716570040916,195.70655344513324,219.97562663331,-2.8576395668564865,1626.356500072552,2.0754785330375961e6,6.877108155563111e-5,6.66596265359096e-9
0.00015,0.04725,113373.0,0.00642764598697129,2.3245783122703514e-5,-0.09296615965877544,2.240447079376739,199.98405199023702,211.46474701650027,0.09632492736828675,2062.661559630601,2.381809172801662e6,6.832589110265483e-5,6.528477319028222e-9
0.00015,0.050749999999999997,82156.0,0.007503586242269562,2.5678993528749116e-5,0.025968525992131307,3.6769479242435836,204.45236118567203,212.35963162020266,-1.0908693898604507,2406.218827596286,2.6334389591742223e6,7.059906146261696e-5,7.072997297486136e-9
0.00015,0.05425,60883.0,0.008384774125013936,2.7742700725457984e-5,-0.10298491566751208,4.393578409087077,202.88843353018464,217.67531013775638,-0.9997018428729858,2686.9041291636604,2.847213214167951e6,7.105260002407472e-5,6.992684687554699e-9
0.00015,0.057749999999999996,44808.0,0.009071363519680334,2.583094516091845e-5,0.037029729219399,6.245553974737203,206.5052809726894,234.48311452388714,0.44422114602137147,2906.4767937581796,2.6614429019936486e6,7.485327739390634e-5,7.813039125961278e-9
0.00015,0.06125,35267.0,0.009427292131074795,2.7637658128851868e-5,-0.007371479598562856,13.919807900790488,222.2706543070449,360.8188182464507,-4.179921428129699,3015.7338021379805,2.8288286153325853e6,9.026619314790256e-5,1.1120669849216718e-8
0.00015,0.06475,18163.0,0.009661884924260001,2.710251545597758e-5,-0.11247472006735618,27.45176125793025,205.5920600148457,909.6154944008059,-3.4107052355793765,3085.7947898881916,2.785402699971762e6,0.00014887308407545463,2.816833351404764e-8
0.00015,0.06824999999999999,7088.0,0.009822606625181715,2.9198955518907792e-5,0.39478501266928645,38.01433798696926,126.48334505716625,1583.751414291815,12.174358539247404,3123.9627539503367,2.9928631577549404e6,0.00023530392044119366,6.486713393153716e-8
0.00015,0.07175,4010.0,0.009940119001467034,2.6959036541652158e-5,0.20062566460911532,31.30779108229825,95.28579296637287,1259.1324830848444,7.22464372400302,3116.371820448877,2.704147097410398e6,0.0002253889271191001,6.186912082051311e-8
0.00015,0.07525,4868.0,0.010395848349845287,2.9257682283185432e-5,-0.5166842701053999,14.942583747105212,91.62834996012984,468.0242268881999,-4.653565287886206,3187.906532456857,2.805398760162755e6,0.00013418675734156647,2.832382132469133e-8
0.00015,0.07875,6446.0,0.011043251071824012,2.853975795277956e-5,-0.2961947910747622,6.813240614570555,81.0238621829085,172.91811081557717,-3.631915238039821,3306.6593236115405,2.7099553639271827e6,9.098857892334248e-5,1.1849944930589989e-8
0.00015,0.08225,7901.0,0.01250722054936522,3.721744080430475e-5,-0.08705060630717941,3.5648204955255305,69.74024519500975,97.59561767036892,0.24536094925262855,3633.937602835081,3.3062404574405993e6,7.339327533802569e-5,7.607374095481643e-9
0.00015,0.08574999999999999,6436.0,0.014172093111135372,4.084664301917407e-5,0.05931277639286961,2.949812989738076,61.2119128689579,77.3997789017114,-1.5799845495092764,4008.5991298943436,3.6061369011428114e6,6.408379649526088e-5,5.860027399047038e-9
0.00015,0.08925,4907.0,0.014841973407491289,3.958126331331609e-5,0.32585021674121156,2.7216646755526357,62.59145688382117,78.61957103813324,4.037266458641687,4101.016710821275,3.3282798236457515e6,6.323353082153717e-5,5.533259891481876e-9
0.00015,0.09275,3502.0,0.016787963486941622,3.1739738128948516e-5,0.19204282101814435,2.567417993842244,58.297745303080205,65.57811696214755,-1.7312050090946385,4549.501427755568,2.5746112105919095e6,5.5637967094025334e-5,4.193999132649384e-9
0.00015,0.09625,2831.0,0.01742766659111171,4.2444542825496496e-5,0.09179480515026746,2.206206987104343,51.36825335690327,67.25393559369624,1.375571001595905,4638.434122218297,3.591119329376122e6,5.415856370476109e-5,4.501911780998477e-9
0.00015,0.09974999999999999,3094.0,0.020639093982614203,5.5173763382657355e-5,0.2529663497851703,1.424229162742271,49.256418837576284,57.25227215639123,1.3157560132017325,5372.218487394958,4.160915134551557e6,5.236840664292453e-5,4.0648697988299425e-9
0.00015,0.10325,2045.0,0.022213158149144603,4.885307357303061e-5,0.32271687419229683,2.3441790763916375,49.650912508259886,58.36415559558494,-2.345436182419813,5750.171149144253,3.873254462639514e6,5.141373340361897e-5,3.6502743806487773e-9
0.00015,0.10675,1271.0,0.02306599359686198,7.431705029758714e-5,-0.15185486680351712,1.7307292006538435,48.04803211821039,48.07651322840721,2.654273294669844,5849.357985837922,5.277877784513331e6,4.938529244891502e-5,3.0690993126320934e-9
0.00015,0.11025,949.0,0.02567198621502335,7.368759747856866e-5,0.7440647229355717,3.63050206728817,37.42661229956304,63.79208395254231,5.520325530105792,6603.17808219178,5.910839512016973e6,5.092215041726138e-5,3.566950044742433e-9
0.00015,0.11374999999999999,815.0,0.028980670722381533,6.427058640929568e-5,0.11201144323864473,0.7900666529619346,46.073402554255935,55.18490917130346,7.780037241655101,7249.744785276074,4.428495490693666e6,4.876955553918234e-5,3.042571282254325e-9
0.00015,0.11725,374.0,0.028179666244272643,3.77317948691197e-5,-0.672586538730089,4.303007829868754,61.78935343541632,68.34751095115774,-3.4639558085241955,7213.37165775401,2.3691558912822776e6,5.544306459354504e-5,3.4344907717102237e-9
0.00015,0.12075,539.0,0.027299065193350073,5.438346633996267e-5,-0.3150481515687913,1.1871537956663616,37.87521254386007,35.012116831996906,4.651341809799922,6625.421150278292,3.1211565703133335e6,4.013306356890372e-5,2.5187354670768486e-9
0.00015,0.12425,251.0,0.02911969940810407,0.00011336412492015561,-0.037310397478344415,0.53100008802729,57.63671138839242,66.084789807592,6.730996383607405,7120.5697211155375,5.391613041951713e6,5.250941610562527e-5,4.569375828787577e-9
0.00015,0.12775,88.0,0.031165926335538864,3.5709144797303006e-5,3.615932410826399,-0.2734142068544411,37.73210751864775,31.17623259697192,5.876234651617012,7362.784090909091,1.5545187374741742e6,5.1572086935423155e-5,3.0124855666666418e-9
0.00015,0.13125,179.0,0.02730958080008617,9.213597182201887e-5,0.9384773119144385,6.512449168952871,25.646035523004116,101.83215346341031,-4.195809972972704,6898.45251396648,6.7915609740020605e6,4.718764998108942e-5,3.0715658438133986e-9
0.00015,0.13475,174.0,0.03356578414486967,0.00010747696121879061,-2.4582903947086265,4.121892534900388,48.286239908338594,76.06469524838505,14.193489125505634,8195.040229885057,6.98390091217466e6,4.650931819246506e-5,3.1499974311710053e-9
