r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,135.0,0.00031087266005822906,8.551848571908086e-8,0.745415401521339,-12.089923381709305,98.73534022784786,377.01434038551565,-10.964127462851705,92.01481481481481,8759.347928669411,6.640905192941644e-5,6.4851733640519975e-9
0.00045,0.03675,87.0,0.0006776124010136292,1.3704941547670665e-6,5.419014206556494,5.595361807691277,138.26569477724195,145.60867796813977,15.567338587347242,213.00000000000006,136070.6206896552,5.767775233642209e-5,4.095500380428848e-9
0.00045,0.04025,10.0,0.0005710811323323541,1.0942459712706107e-10,-25.04999777805211,3.7357580514421893,700.473771737627,19.728248195320358,-97.44498397352913,175.5,8.25,0.00011337123013604512,6.864697752617149e-9
0.00045,0.04375,33.0,0.0017083021485656468,9.094340040284053e-10,-4.9396979161233086,-0.9454453909567495,113.86329338482844,35.94460976456309,-19.282101503989693,549.6363636363637,128.35261707988903,3.657282474207341e-5,1.356166388695336e-9
0.00045,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.050749999999999997,12.0,0.006307291939940546,5.426253115680665e-11,-23.61379294829951,6.551208472250954,581.6397589644833,63.21288913882545,-144.19586470593543,2059.5,11.916666666666666,8.411595139037962e-5,1.0501527115115402e-8
0.00045,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.06125,6.0,0.004901494444590485,1.7065334133259265e-11,30.84399301104885,29.093025130325284,969.655787361345,849.1130489101974,900.7190357238883,1572.5,2.9166666666666665,0.00011103491233538936,4.5479283398845025e-9
0.00045,0.06475,4.0,0.00683629480549516,1.5808431208264164e-10,1.8362601868954576,36.064979300644524,27.340611824678376,1303.3991212700032,61.66195896563977,2124.0,12.500000000000398,0.00013957666461838393,7.397059050496773e-9
0.00045,0.06824999999999999,5.0,0.006396786429310068,2.5224565061162644e-10,15.926137172658864,44.08346044950973,293.3622491049176,1958.2226199491604,707.4843629567703,2080.0,2.0,0.0005601321104607123,4.2995227025756815e-7
0.00045,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.07875,6.0,0.006717564588174525,8.591617933330047e-10,6.508978613503819,29.80747407674868,60.93295532417202,900.4275252120603,190.89251401296065,2119.5,8.916666666666819,0.0004051695335841661,2.1769884367271876e-8
0.00045,0.08225,17.0,0.012088353658116066,1.220246834250217e-9,-2.8894856681458436,14.777832324908129,41.95463982965551,219.54404898545104,-40.432651484836484,3819.0,24.0,9.957716238867085e-5,7.927423473413067e-9
0.00045,0.08574999999999999,22.0,0.012418548542926438,2.1425952745141237e-8,-3.018011514690299,2.1899327983232943,18.954432926480614,39.71877751506585,-13.846238495664863,3749.6363636363635,1918.5041322314053,4.9305968667259695e-5,7.643790116402172e-9
0.00045,0.08925,34.0,0.011946350211950823,4.773231643929932e-7,-4.027725394382593,0.2852799038068681,43.83348866155637,41.21823658159414,-5.784021181811376,3460.029411764706,126549.67560553642,5.358850437175543e-5,2.2240908311968097e-9
0.00045,0.09275,11.0,0.012912641381334113,2.0318164148064746e-10,-3.2953377589638224,11.929505470282692,18.472196159417397,151.43342545499098,-31.658310948004996,3072.0,10.0,7.012199211515196e-5,2.5995640142270658e-9
0.00045,0.09625,14.0,0.022222785330108324,8.534709021575493e-5,-0.017413744791246022,13.984750145260861,12.634084026726507,248.16006135536085,17.297729853543373,5917.571428571428,8.02349281632653e6,0.00010703744601780969,1.1527431342940054e-8
0.00045,0.09974999999999999,40.0,0.017273956375308496,9.247793672648759e-7,7.464119572321293,2.6889820365947252,214.19275068608087,166.43520630837838,168.87436310842926,4959.95,58495.19750000001,8.520721648153554e-5,5.9678684925021946e-9
0.00045,0.10325,100.0,0.018860788386004308,2.931077822100299e-5,6.492422702247824,-2.8991573009143257,83.15607269958608,74.00558950508986,-4.235725856844997,4949.29,2.6753327658999986e6,5.74693929355066e-5,3.4172846622090186e-9
0.00045,0.10675,7.0,0.01318438095516549,3.9251885579915664e-6,2.895570684969159,2.500287167915035,11.484855431445794,35.21610530463634,5.2486025344516065,3296.857142857143,255502.12244897967,4.8214409459885156e-5,2.5236491077338957e-9
0.00045,0.11025,43.0,0.017549180378569184,2.3686479133638863e-6,-0.3748236606150419,1.6306708626598958,14.68710666565652,7.137580536208533,-1.5056399494046857,4355.372093023256,535754.698756085,3.647791627593846e-5,6.34761628731263e-9
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,49.0,0.01857486068393769,3.843943666175359e-9,6.932999897348733,0.4756988793377842,55.772257003340535,7.598036282854416,2.706140397139566,4323.0,200.0,3.7144319548832465e-5,1.821423874282303e-9
0.00045,0.12425,28.0,0.0219839002231363,1.468069210964002e-7,5.796786275385809,5.315369466631479,68.17979457377339,92.71680464640494,44.48995780745659,5480.214285714286,3309.1683673469615,8.049093574765686e-5,9.220389296941635e-9
0.00045,0.12775,44.0,0.028697680447161006,1.7278200707663289e-6,1.858738520459803,5.256730605463491,62.367066855858454,44.0388398065311,-5.800064817567689,7120.181818181818,3187.376033057851,3.6665651750619574e-5,2.324081284118736e-9
0.00045,0.13125,40.0,0.023792263280936785,4.676533827499195e-5,2.854167127782198,1.4699522152307933,24.52261428917268,16.812544398882203,2.1362208039595814,5889.699999999999,2.812564710000001e6,3.220391198082312e-5,1.1174192891285102e-9
0.00045,0.13475,130.0,0.02953120075008512,0.00017247634923435023,-5.596000293780026,4.440497637687298,59.78509371375192,44.463140756958225,-20.446301653852476,7324.73076923077,1.0861748735207101e7,4.7403231982736345e-5,2.5729249561836745e-9
0.00045,0.13824999999999998,5.0,0.026499171090236296,1.451208153794725e-10,7.211092227627048,11.59678064311921,55.09725406706892,140.1306432533779,85.13459987596485,6548.0,2.0,0.00010834490013592747,1.117752056766599e-8
0.00045,0.14175,139.0,0.0411447746329117,0.00011886419736014596,-0.2941801518938334,6.1514343086743555,45.683144289393915,63.26567545867338,4.6529389490638025,9945.41726618705,8.374754257543607e6,4.553584288815745e-5,2.879052103084618e-9
0.00045,0.14525,88.0,0.034724930540024845,2.387579266579607e-5,1.6175730099503904,6.523857666880369,57.110477715327576,74.4174084601162,11.232354601453435,8282.068181818182,1.6555826317148767e6,6.323256062053108e-5,5.852504431890415e-9
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
