/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
175626 6.112900e-03 -4.699305e-03 9.556332e-02 3.106814e-02 -2.723321e-02 2.158771e-01 1.116533e+01 -1.008198e+01 5.383008e+01 2277 4.733089e-03
75632 5.071466e-03 -7.556333e-03 8.947588e-02 1.659602e-02 -2.543147e-02 1.442826e-01 1.246859e+01 -1.933939e+01 5.929624e+01 2855 5.563596e-03
125663 -4.037663e-03 1.301025e-02 1.025329e-01 -5.645029e-02 1.120494e-01 4.134878e-01 -6.606778e+00 1.248420e+01 3.919686e+01 3173 6.621045e-03
1132 8.365340e-04 1.120987e-02 1.054978e-01 -8.705885e-03 6.944433e-02 2.751651e-01 -2.025149e+00 1.235887e+01 3.600782e+01 954 2.744411e-03
150722 -2.671983e-03 1.628315e-03 7.895325e-02 -1.501104e-02 1.333645e-02 1.272195e-01 -1.969408e+01 1.868709e+01 7.703660e+01 705 1.249497e-03
50665 -1.711736e-03 1.463549e-03 7.918007e-02 -1.966224e-02 1.660501e-02 1.810040e-01 -6.177184e+00 5.210525e+00 3.503995e+01 999 2.482874e-03
125708 6.867661e-04 1.463839e-03 8.784759e-02 2.602139e-03 7.195080e-03 1.779126e-01 1.717684e+00 5.139711e+00 8.076925e+01 877 1.692400e-03
1169 -2.067423e-03 -3.044651e-03 8.882622e-02 -1.364067e-02 -1.720552e-02 1.988732e-01 -5.792298e+00 -7.087380e+00 5.507746e+01 1293 2.489553e-03
50688 7.124396e-03 -3.989013e-03 8.177832e-02 4.967068e-02 -4.227058e-02 2.122390e-01 1.059792e+01 -9.535611e+00 3.249663e+01 844 1.602106e-03
25722 3.300730e-03 2.872118e-03 7.448859e-02 2.888980e-02 2.022502e-02 1.292732e-01 1.619088e+01 1.097964e+01 3.466369e+01 1185 2.243431e-03
1221 2.930430e-03 -4.093201e-03 9.746254e-02 2.034990e-02 -2.705631e-02 2.784622e-01 4.558130e+00 -6.008726e+00 4.736194e+01 565 1.527211e-03
175737 7.166772e-04 -1.793622e-03 8.744278e-02 7.280966e-03 -1.211777e-02 1.640001e-01 5.539238e+00 -8.711976e+00 6.460249e+01 1160 2.334983e-03
1268 1.334438e-03 -1.158116e-02 1.042031e-01 1.053634e-02 -6.779372e-02 3.057769e-01 3.031696e+00 -1.852002e+01 6.641130e+01 1429 2.998577e-03
1283 -1.212851e-03 1.492270e-03 7.345039e-02 -1.914088e-03 5.604015e-03 1.201631e-01 -8.648331e-01 5.070999e+00 5.761064e+01 996 1.702668e-03
75779 -9.706603e-04 -4.959411e-03 8.192054e-02 -1.727958e-02 -3.722207e-02 1.816891e-01 -8.244645e+00 -1.630973e+01 5.043596e+01 1399 2.626967e-03
1342 3.520621e-03 -9.838836e-04 9.273342e-02 3.721108e-02 -2.113206e-02 5.769958e-01 2.336086e+00 -1.397068e+00 3.357860e+01 1297 3.245771e-03
125825 2.010647e-03 -3.833140e-03 9.453526e-02 1.162369e-02 -1.624690e-02 2.263800e-01 5.458869e+00 -7.049286e+00 7.486941e+01 1571 3.273020e-03
50771 -2.514283e-03 -8.243275e-04 7.868242e-02 -7.981327e-03 -3.472147e-03 1.325961e-01 -4.804856e+00 -2.327106e+00 4.738348e+01 801 1.741445e-03
50783 -4.426328e-03 -1.439625e-03 1.001468e-01 -4.457029e-02 -4.332291e-03 4.117983e-01 -1.130590e+01 -8.146726e-01 8.777159e+01 1214 2.667777e-03
1430 -2.037954e-04 4.778759e-03 8.094651e-02 1.012037e-02 3.862423e-02 1.785939e-01 5.104347e+00 1.673346e+01 4.827763e+01 1075 2.269677e-03
25882 -5.304187e-04 7.239553e-03 9.593802e-02 8.221508e-03 1.220149e-01 5.405934e-01 1.278127e+00 1.676173e+01 6.493724e+01 1654 3.197598e-03
50836 -3.871638e-03 -5.984333e-03 4.758525e-02 -Inf -Inf -Inf -7.951770e+00 -1.066544e+01 -8.593499e+00 16 3.885540e-05
150905 6.908394e-03 1.890465e-03 4.822377e-02 Inf Inf Inf 1.322310e+01 5.513578e+00 1.760752e+00 38 1.006704e-04
175875 -8.414180e-04 1.212857e-02 1.079341e-01 -2.452148e-02 3.762530e-01 1.147425e+00 -9.524033e-01 1.464495e+01 4.180793e+01 697 2.196175e-03
1523 -1.001043e-02 -6.454573e-03 9.456696e-02 -2.613415e-02 -1.860134e-02 1.438784e-01 -2.077352e+01 -1.564968e+01 6.353197e+01 1757 3.724131e-03
150927 1.093803e-04 -2.904932e-03 8.335912e-02 -4.825268e-03 -3.648838e-02 2.924000e-01 -1.011781e+00 -6.885820e+00 4.286093e+01 854 1.866776e-03
100941 5.708677e-03 1.149405e-02 9.628044e-02 1.134925e-02 2.573908e-02 1.340803e-01 7.767157e+00 1.961565e+01 5.205102e+01 608 1.646475e-03
25956 -9.286031e-03 -8.470690e-03 9.093154e-02 -2.216939e-02 -1.862774e-02 1.221938e-01 -1.339735e+01 -1.056227e+01 3.250947e+01 1420 3.385218e-03
75895 6.802583e-03 6.999260e-03 8.478667e-02 8.879222e-02 1.126212e-01 3.720649e-01 7.767203e+00 1.000598e+01 2.721500e+01 1915 4.861688e-03
151012 -4.400661e-03 -8.107931e-03 8.476188e-02 -1.972799e-02 -4.174102e-02 1.689539e-01 -9.329094e+00 -2.047104e+01 5.124414e+01 1056 2.236226e-03
101037 1.321629e-03 2.049527e-03 9.993535e-02 1.108158e-02 2.627087e-02 3.949174e-01 2.666412e+00 6.617256e+00 8.058893e+01 899 1.895519e-03
151059 2.110385e-03 6.744855e-04 9.212898e-02 9.981469e-03 -3.672371e-03 2.202684e-01 2.289976e+00 -1.264654e+00 3.728029e+01 1789 3.958024e-03
50956 -4.562479e-03 -1.955891e-03 1.097771e-01 -1.656168e-02 -1.188255e-02 2.330377e-01 -7.338124e+00 -6.070658e+00 7.538017e+01 1419 3.089701e-03
151069 1.500345e-02 1.668679e-02 1.014466e-01 1.507087e-01 2.039091e-01 4.686677e-01 1.754963e+01 2.421190e+01 4.748964e+01 1341 3.044086e-03
175977 -1.474602e-02 -1.866506e-02 1.082111e-01 -2.819080e-02 -3.669120e-02 1.428200e-01 -1.459719e+01 -1.957124e+01 3.757541e+01 1235 3.344254e-03
1770 -3.567591e-03 -6.249710e-03 8.565502e-02 -2.198857e-02 -3.396475e-02 1.797133e-01 -1.110809e+01 -1.671253e+01 5.671837e+01 1049 2.152928e-03
1777 7.777977e-03 1.016213e-02 9.243657e-02 7.997332e-02 1.301831e-01 4.131716e-01 8.522839e+00 1.416877e+01 3.786356e+01 1479 3.261574e-03
50968 -4.851693e-03 1.745848e-03 7.826655e-02 -2.844320e-02 7.342870e-03 1.335390e-01 -1.735643e+01 4.117767e+00 4.066429e+01 2387 4.563307e-03
75975 -2.556958e-03 -1.323608e-03 7.662034e-02 -1.698033e-02 -9.407049e-03 1.349728e-01 -1.394071e+01 -7.812938e+00 5.639977e+01 1194 2.285311e-03
50996 1.520025e-03 -2.770628e-03 8.063860e-02 6.880149e-03 -1.498444e-02 1.288115e-01 6.907314e+00 -1.573931e+01 6.207796e+01 1557 3.063077e-03
101117 -6.482466e-03 -1.476955e-02 1.076606e-01 -3.749885e-02 -8.182809e-02 2.978959e-01 -8.075304e+00 -1.745910e+01 4.952891e+01 769 1.931433e-03
51025 1.850679e-03 -6.294891e-03 7.248929e-02 1.268306e-02 -5.367534e-02 1.213682e-01 5.200939e+00 -2.274871e+01 2.346816e+01 772 1.706706e-03
151143 -3.488732e-03 -9.349189e-03 7.658126e-02 -4.465218e-02 -8.167963e-02 1.532344e-01 -1.802639e+01 -3.167510e+01 3.356812e+01 1796 3.825145e-03
126168 1.321535e-03 3.382026e-03 8.939436e-02 2.625941e-02 4.470829e-02 3.380905e-01 7.514008e+00 1.245198e+01 7.493439e+01 1123 2.149468e-03
151148 5.637565e-04 1.266699e-02 9.027367e-02 -2.233117e-02 3.371132e-01 6.971551e-01 -1.937393e+00 2.745499e+01 5.135496e+01 938 2.116356e-03
176062 4.110900e-03 5.714859e-03 8.498715e-02 2.567254e-02 4.029337e-02 2.025580e-01 1.243545e+01 1.994281e+01 6.780780e+01 726 1.422026e-03
2067 1.830864e-02 9.092829e-03 9.294000e-02 3.062581e-01 1.984259e-01 5.589271e-01 2.805654e+01 1.844779e+01 4.540376e+01 1328 3.019935e-03
26266 4.656214e-03 -5.198950e-04 8.465128e-02 1.646439e-02 -4.936081e-03 1.479479e-01 1.000476e+01 -3.741722e+00 5.362960e+01 916 1.797030e-03
126289 7.391789e-03 5.133039e-04 4.787747e-02 -Inf Inf -Inf -3.301650e+00 1.199281e+01 -1.337791e+01 11 1.364333e-05
51153 -7.077250e-03 -7.832444e-04 4.919851e-02 -Inf -Inf Inf -2.078652e+01 -1.541347e+01 7.485283e+00 18 3.174949e-05
101335 1.121870e-03 -6.271613e-03 9.484286e-02 2.461026e-03 -1.967328e-02 1.721088e-01 1.125274e+00 -1.126123e+01 6.492544e+01 1233 2.708583e-03
2226 -3.012392e-03 -7.157896e-04 7.529782e-02 -1.770819e-02 -8.133632e-03 1.233700e-01 -1.879930e+01 -9.489122e+00 6.149537e+01 1560 2.713830e-03
76202 -1.632552e-02 -2.155868e-03 1.168197e-01 -2.711730e-01 -6.137979e-02 9.449425e-01 -1.540663e+01 -3.580341e+00 5.006359e+01 2375 5.346470e-03
2236 1.224268e-02 -5.356334e-03 1.123996e-01 6.750724e-02 -3.032764e-02 3.976800e-01 9.905187e+00 -4.475662e+00 5.113142e+01 1070 2.916631e-03
2347 -7.479857e-04 4.587213e-03 1.058207e-01 -8.531876e-02 2.433589e-01 1.472009e+00 -2.628949e+00 7.422407e+00 4.246905e+01 1692 4.009181e-03
26413 3.753863e-03 4.223649e-03 1.084888e-01 1.136616e-01 1.011610e-01 1.052950e+00 8.968691e+00 7.910279e+00 7.706988e+01 891 2.088141e-03
176286 2.990927e-03 -3.438421e-03 8.132526e-02 1.546464e-02 -1.989237e-02 1.438949e-01 1.000945e+01 -1.320337e+01 5.020863e+01 2608 4.540628e-03
26439 -3.699972e-03 -7.033955e-04 8.684006e-02 -5.567894e-02 -1.876183e-02 3.125130e-01 -1.118451e+01 -3.885703e+00 4.855891e+01 800 1.684445e-03
126463 -4.905135e-03 3.707655e-03 8.178203e-02 -2.414308e-02 2.610313e-02 1.551447e-01 -1.032688e+01 1.202183e+01 3.938086e+01 1196 2.452894e-03
101464 -1.688899e-03 3.727608e-04 8.292252e-02 -2.700733e-02 -5.003198e-03 2.328161e-01 -7.672808e+00 -1.629196e+00 4.542557e+01 1147 2.189383e-03
2429 -3.463127e-03 8.728738e-03 9.813663e-02 -2.002880e-02 4.464988e-02 2.323702e-01 -7.036965e+00 1.525902e+01 5.702138e+01 1969 4.086123e-03
101473 -3.711675e-03 -1.468813e-02 1.091123e-01 -1.307139e-02 -4.894254e-02 2.023389e-01 -7.343823e+00 -2.687669e+01 7.314743e+01 1645 3.260604e-03
26470 -1.000893e-02 7.783887e-04 1.185257e-01 -9.179451e-02 5.740167e-03 5.665888e-01 -9.321424e+00 5.655134e-01 5.106752e+01 1296 3.440004e-03
151458 -5.233370e-04 3.987260e-03 7.507856e-02 4.023608e-04 2.686065e-02 1.254781e-01 8.526983e-01 2.106962e+01 4.642507e+01 681 1.321348e-03
2497 1.866628e-03 -5.015843e-03 7.770166e-02 4.131921e-02 -8.777599e-02 3.102554e-01 6.700649e+00 -1.405603e+01 3.949706e+01 418 7.675359e-04
26503 2.396314e-03 7.134703e-03 8.840726e-02 6.643143e-03 2.129155e-02 1.225575e-01 5.592388e+00 1.864227e+01 4.497028e+01 1429 2.924865e-03
2531 8.062857e-03 -9.860614e-03 1.012413e-01 1.326470e-01 -2.094572e-01 8.080732e-01 5.795424e+00 -9.284864e+00 3.288052e+01 1342 3.926000e-03
26525 -1.487405e-03 -4.435571e-03 8.661619e-02 -7.913192e-04 -2.245074e-02 1.618821e-01 3.631924e-01 -9.399671e+00 3.927106e+01 749 1.790930e-03
76391 -4.144850e-03 -7.076363e-04 8.387382e-02 -1.761407e-02 -2.781029e-03 1.595917e-01 -1.126706e+01 -1.734401e+00 6.333835e+01 1096 2.054323e-03
76397 1.021471e-03 9.687244e-03 1.151041e-01 3.488271e-02 3.572713e-01 1.347492e+00 1.297709e+00 1.332092e+01 4.723042e+01 2100 4.876223e-03
101565 -8.519934e-03 -6.013463e-03 1.085749e-01 -8.997228e-02 -5.605651e-02 4.510521e-01 -1.292912e+01 -7.943448e+00 5.436219e+01 1348 3.061935e-03
2715 -2.326979e-03 -5.422109e-04 8.451886e-02 -5.122105e-03 -3.912962e-03 1.564489e-01 -2.059342e+00 -2.483440e+00 5.299532e+01 760 1.906015e-03
51532 -1.692855e-03 2.268231e-03 9.165858e-02 -1.081214e-02 1.711835e-02 2.372183e-01 -4.008456e+00 6.527490e+00 6.398197e+01 789 1.548722e-03
51590 5.418234e-04 1.378192e-03 8.279569e-02 5.862655e-03 6.160534e-03 1.266206e-01 7.652633e+00 6.878155e+00 6.303080e+01 1032 1.846466e-03
2916 7.549521e-03 -1.843794e-03 8.740246e-02 2.636174e-02 -9.318652e-03 1.583013e-01 1.392783e+01 -5.534092e+00 5.249076e+01 1002 2.309190e-03
51620 -1.693916e-04 2.937503e-04 1.144120e-01 -3.885481e-03 3.158601e-03 1.717197e-01 -3.076203e+00 2.371541e+00 4.743971e+01 1850 4.639267e-03
2935 -1.915122e-03 -7.911443e-03 9.949416e-02 -3.959462e-02 -2.592150e-01 1.023158e+00 -2.450432e+00 -1.634317e+01 6.006912e+01 1341 2.801306e-03
126811 -7.776476e-03 -5.858737e-04 8.989250e-02 -5.739324e-02 -5.947071e-03 2.548253e-01 -1.807739e+01 -1.953301e+00 6.009170e+01 948 2.057789e-03
101809 3.139318e-03 -9.548198e-03 9.550932e-02 1.998350e-02 -7.043455e-02 2.501551e-01 4.604202e+00 -1.664272e+01 4.227099e+01 1400 3.295050e-03
126840 -4.546827e-03 -1.034732e-03 7.515747e-02 -3.399513e-02 -1.485177e-02 1.336149e-01 -2.105718e+01 -9.879949e+00 4.180035e+01 716 1.507625e-03
126852 1.321689e-03 6.107735e-04 1.106104e-01 7.094809e-03 2.391716e-02 6.265946e-01 6.817799e-01 2.752380e+00 6.093545e+01 1084 2.427741e-03
76683 1.039141e-03 1.236690e-02 9.528792e-02 1.583478e-02 1.076854e-01 3.223861e-01 3.885141e+00 2.502938e+01 5.963300e+01 791 1.890936e-03
3038 -1.343804e-02 -1.173115e-03 9.184958e-02 -1.177768e-01 -5.353732e-03 2.684593e-01 -2.268254e+01 -9.088382e-01 3.839378e+01 1559 3.275363e-03
51726 1.066355e-02 -5.025323e-03 8.836208e-02 1.912279e-01 -1.218492e-01 4.928974e-01 1.668298e+01 -1.079377e+01 3.737645e+01 1281 2.905987e-03
126907 7.999081e-03 -1.250258e-02 9.939894e-02 4.432098e-01 -5.410642e-01 1.670448e+00 1.187929e+01 -1.442735e+01 4.288256e+01 903 2.395907e-03
76781 -4.979804e-03 4.627055e-03 4.924211e-02 -Inf Inf -Inf -7.282049e+00 5.530997e+00 -2.570264e+01 0 0.000000e+00
101948 -6.788750e-03 2.188965e-03 9.164590e-02 -5.220167e-02 1.537644e-02 2.616629e-01 -1.559072e+01 4.527394e+00 5.836858e+01 1317 2.711759e-03
127066 -3.937259e-03 1.097155e-02 7.676166e-02 -4.824489e-02 1.807159e-01 2.301002e-01 -8.779481e+00 3.363455e+01 3.038377e+01 1757 3.895744e-03
127076 -8.752577e-04 3.342058e-03 9.368792e-02 -6.746324e-03 2.382649e-02 2.229970e-01 -2.291684e+00 7.995795e+00 5.047390e+01 1623 3.617692e-03
127083 1.068967e-02 3.307333e-03 9.282340e-02 6.369302e-02 4.059757e-02 2.305420e-01 9.085677e+00 6.392181e+00 2.360732e+01 2327 5.261947e-03
27064 5.445142e-03 -6.475320e-03 8.908224e-02 3.130698e-02 -5.395665e-02 2.422793e-01 7.103005e+00 -1.304084e+01 4.207589e+01 1449 3.238993e-03
51914 -3.040794e-03 -1.430973e-03 7.659096e-02 -3.281213e-02 -1.528072e-02 1.632880e-01 -1.474857e+01 -6.861094e+00 4.294928e+01 1410 2.846991e-03
27070 3.919270e-03 1.309012e-03 7.752041e-02 6.330725e-02 1.083099e-02 2.488860e-01 1.893328e+01 3.035669e+00 5.463248e+01 828 1.480534e-03
176955 5.995329e-03 1.255871e-02 9.507363e-02 1.550405e-01 3.250741e-01 7.965348e-01 1.136768e+01 2.383558e+01 5.350050e+01 1021 2.225622e-03
3568 4.676753e-03 5.226481e-03 9.620173e-02 5.096397e-02 3.756372e-02 3.598686e-01 7.232653e+00 5.052886e+00 4.119951e+01 1685 3.813259e-03
3616 -4.848725e-04 -1.040363e-03 7.691194e-02 -4.153658e-03 -3.940853e-03 1.201634e-01 -4.906125e+00 -3.878713e+00 5.783848e+01 693 1.020186e-03
177009 4.853886e-04 3.777992e-03 7.952338e-02 1.211606e-02 5.213545e-02 2.825295e-01 2.810507e+00 1.168539e+01 4.905565e+01 973 2.100451e-03
102200 2.216041e-03 -2.443031e-03 1.049817e-01 4.452776e-03 -3.198138e-03 2.014583e-01 1.350187e+00 -4.558142e-01 5.823734e+01 729 1.780897e-03
177042 -4.055072e-03 1.464176e-03 8.928951e-02 -1.447546e-02 2.224551e-03 1.682005e-01 -5.792552e+00 4.226822e-01 4.386553e+01 1293 2.692965e-03
127246 -3.979972e-03 5.297251e-03 5.007741e-02 -Inf -Inf Inf -2.899534e-01 -5.309488e+00 1.791590e+01 0 0.000000e+00
102217 -6.627873e-03 1.099101e-02 9.156505e-02 -5.031360e-02 8.954051e-02 2.782081e-01 -1.193037e+01 2.145151e+01 5.097136e+01 1384 3.241780e-03
52054 8.591436e-03 1.095295e-03 7.680417e-02 8.214633e-02 5.295152e-03 1.524731e-01 1.562929e+01 8.924056e-01 1.607849e+01 1311 3.256534e-03
77066 -4.113961e-03 5.018197e-03 8.836439e-02 -8.835193e-03 1.339660e-02 1.240013e-01 -5.074912e+00 9.006053e+00 3.830657e+01 1086 2.182876e-03
102228 -8.412359e-04 -2.522632e-03 8.160217e-02 -2.369257e-03 -2.789357e-02 2.015719e-01 -9.069883e-01 -1.505944e+01 7.121052e+01 1431 2.622827e-03
102241 1.000996e-02 -5.055458e-03 9.481233e-02 1.794740e-01 -8.502044e-02 5.578105e-01 2.420758e+01 -1.142283e+01 6.613832e+01 1221 2.520332e-03
102245 -2.483134e-03 -6.693437e-03 4.778995e-02 Inf -Inf -Inf 3.875324e+00 -1.361312e+01 -1.216991e+01 27 5.071266e-05
52082 -2.840477e-03 1.815932e-03 8.490868e-02 -9.177412e-02 5.939191e-02 7.107007e-01 -1.008069e+01 6.526275e+00 7.093393e+01 1729 3.154776e-03
3757 1.190726e-02 1.475820e-03 9.119678e-02 1.281987e-01 2.686699e-02 3.366987e-01 1.708544e+01 3.730451e+00 3.606895e+01 1526 3.338760e-03
77120 -7.320284e-03 -1.303354e-02 1.099732e-01 -1.257086e-02 -2.055971e-02 1.321640e-01 -7.184415e+00 -1.029812e+01 3.036384e+01 1616 4.466421e-03
77145 -4.564548e-04 1.572871e-04 1.119440e-01 -1.061661e-03 -3.197834e-03 1.703179e-01 -5.808712e-01 -3.220213e+00 5.602666e+01 665 1.760900e-03
77161 1.515727e-03 -1.057370e-03 7.997121e-02 1.285531e-02 1.408440e-03 1.390359e-01 1.054589e+01 2.293220e+00 5.493056e+01 1466 2.873009e-03
3862 7.727184e-04 -2.227157e-03 9.180331e-02 7.909198e-03 -7.520207e-03 1.783951e-01 4.666539e+00 -3.461122e+00 5.662234e+01 1278 2.697421e-03
77171 -6.584728e-03 -1.590520e-03 8.844082e-02 -2.058672e-02 -5.212538e-03 1.465884e-01 -1.007876e+01 -2.607160e+00 4.185510e+01 651 1.625032e-03
127397 2.447928e-04 -5.048952e-04 7.792202e-02 1.121226e-02 1.082353e-02 1.574049e-01 7.125093e+00 7.359591e+00 5.163660e+01 861 1.525544e-03
3952 7.238507e-04 -4.377022e-03 1.089323e-01 -6.167676e-03 -5.636242e-02 6.755808e-01 -8.063846e-01 -6.082864e+00 6.630412e+01 594 1.538213e-03
3968 -1.715390e-02 -2.351385e-02 1.181915e-01 -7.151651e-02 -1.020989e-01 2.930801e-01 -1.751419e+01 -2.531801e+01 5.634448e+01 686 1.837760e-03
3973 4.335718e-04 6.696625e-03 9.085021e-02 1.016935e-02 7.759630e-02 3.744981e-01 2.160483e+00 1.573346e+01 6.294477e+01 1615 3.143468e-03
3980 1.985635e-03 3.099539e-03 8.145073e-02 5.595124e-03 1.042824e-02 1.207576e-01 5.282042e+00 1.072465e+01 5.752070e+01 1158 2.221444e-03
152378 -1.788039e-03 -6.829969e-03 5.167886e-02 -Inf -Inf Inf -2.340641e+00 -2.810992e+01 1.664331e+01 26 3.349733e-05
52234 1.383338e-03 -1.649802e-02 1.108166e-01 2.570687e-01 -1.188296e+00 3.240246e+00 2.419293e+00 -1.108755e+01 2.961064e+01 1984 5.358787e-03
52235 -3.012075e-04 7.206897e-03 9.790316e-02 6.570809e-03 1.266465e-01 6.877707e-01 6.859312e-01 1.192188e+01 5.887770e+01 976 2.163033e-03
152395 -5.170760e-03 -1.044676e-03 1.057402e-01 -1.370855e-02 -1.417490e-03 1.774959e-01 -7.519691e+00 -3.283574e-01 6.319911e+01 904 1.967022e-03
177249 -1.014915e-03 4.791388e-03 9.191705e-02 -2.141839e-04 1.597012e-02 1.529981e-01 7.356984e-01 1.027083e+01 5.612024e+01 1154 2.535073e-03
77281 1.052465e-02 -4.920743e-03 1.191028e-01 2.292139e-01 -7.025058e-02 1.022882e+00 1.515041e+01 -4.525938e+00 6.261229e+01 2821 5.817246e-03
102491 -5.851737e-03 -3.205111e-03 5.007637e-02 Inf Inf Inf 2.062685e+01 1.155719e+01 1.498355e+01 0 0.000000e+00
152497 -6.863707e-03 2.754226e-03 1.064127e-01 -3.566999e-02 1.903620e-02 3.009833e-01 -1.105473e+01 6.248388e+00 7.466862e+01 1180 2.565443e-03
