/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
125705 -5.081491e-03 -4.871412e-03 7.071025e-02 -3.018555e-02 -1.810977e-02 9.358544e-02 -1.276981e+01 -6.734023e+00 1.163604e+01 377 1.534562e-03
150731 -2.120249e-03 5.408233e-03 8.906882e-02 -1.558617e-02 4.727132e-02 2.855393e-01 -4.835437e+00 1.503249e+01 7.055000e+01 304 1.048982e-03
25706 2.900438e-04 2.674317e-03 8.013238e-02 1.755882e-03 4.969140e-03 1.400163e-01 1.249585e+00 1.956271e+00 5.104933e+01 767 2.354133e-03
1285 -4.887983e-03 3.206983e-03 8.279827e-02 -3.925878e-02 3.595105e-02 2.672061e-01 -6.595435e+00 6.283280e+00 3.538615e+01 1618 5.100905e-03
175732 7.705313e-04 -1.396232e-03 7.960200e-02 9.791216e-03 -1.059622e-02 1.447856e-01 5.252477e+00 -5.356882e+00 3.795445e+01 263 8.618651e-04
1328 -4.364176e-03 -2.942696e-03 8.337188e-02 -3.356001e-02 -1.197649e-02 1.962983e-01 -1.042627e+01 -3.226105e+00 4.032774e+01 685 2.700177e-03
1338 8.161614e-03 2.100007e-03 7.355181e-02 6.782569e-02 3.228831e-02 1.407756e-01 1.347698e+01 6.818965e+00 1.518459e+01 433 1.680653e-03
50735 -7.609048e-03 -2.977448e-03 1.150005e-01 -3.083136e-01 -6.298185e-02 1.401079e+00 -1.345529e+01 -2.684949e+00 5.754669e+01 752 3.056848e-03
50747 8.629290e-05 5.543330e-03 7.764453e-02 9.749015e-04 3.293134e-02 1.336306e-01 7.351302e-01 2.265762e+01 4.631627e+01 483 1.410908e-03
75767 -5.421962e-03 -2.420940e-03 8.405471e-02 -2.107589e-02 -1.593087e-02 1.319733e-01 -1.693635e+01 -1.461670e+01 5.184420e+01 364 1.113977e-03
25775 2.214178e-03 5.579679e-03 1.084161e-01 2.767802e-03 1.618462e-02 1.885635e-01 3.611829e-01 6.918631e+00 5.228790e+01 418 1.886188e-03
150815 -4.864377e-03 6.285702e-03 9.859860e-02 -1.128669e-02 1.355404e-02 1.373999e-01 -7.441928e+00 8.422266e+00 4.496140e+01 1067 4.113296e-03
1421 8.889099e-03 3.965184e-03 9.727667e-02 1.070681e-01 5.384973e-02 4.586896e-01 1.266789e+01 6.436527e+00 4.663255e+01 669 2.558297e-03
25807 -8.921964e-04 -4.458062e-03 1.008981e-01 -8.093609e-03 -2.311741e-02 2.763281e-01 -2.166232e+00 -5.612854e+00 5.277050e+01 346 1.471737e-03
75807 6.177832e-03 1.509376e-03 8.640902e-02 4.815644e-02 1.609434e-02 2.395543e-01 1.139210e+01 3.958049e+00 4.156034e+01 525 2.293986e-03
1506 -7.886162e-05 -1.368675e-03 7.784786e-02 -3.591743e-03 -4.535283e-03 1.296427e-01 -4.123222e+00 -3.716786e+00 6.079390e+01 506 1.393972e-03
50819 7.620589e-03 1.194286e-03 8.955341e-02 1.882645e-01 2.060881e-02 6.427290e-01 1.262850e+01 1.357236e+00 3.867155e+01 474 1.602382e-03
1512 6.170155e-03 -2.932259e-03 4.918278e-02 -Inf -Inf Inf -1.744336e+00 -1.951029e+01 1.463119e+01 32 8.347431e-05
25831 -4.538965e-03 -4.499240e-03 8.288443e-02 -2.646552e-02 -1.838247e-02 1.411530e-01 -2.378637e+01 -1.506081e+01 6.321089e+01 310 1.077460e-03
150889 -1.974900e-03 1.202843e-02 8.672552e-02 -9.383313e-03 7.926295e-02 2.170975e-01 -1.891268e+00 1.716406e+01 3.328220e+01 685 2.731520e-03
50850 -9.153794e-04 -2.125342e-03 8.553722e-02 -9.496483e-04 -1.130415e-02 1.286199e-01 -2.616869e-02 -7.009212e+00 3.289926e+01 453 1.784859e-03
1585 -1.873697e-03 -3.053386e-03 8.467967e-02 -3.974526e-03 -1.247650e-02 1.339624e-01 -1.707066e+00 -7.656921e+00 4.004555e+01 805 2.619337e-03
50865 -4.595965e-03 1.726980e-03 7.983362e-02 -1.848730e-02 1.019263e-02 1.367113e-01 -7.210131e+00 4.393994e+00 2.952166e+01 267 1.463926e-03
75873 8.729659e-03 5.846834e-03 9.952785e-02 1.872611e-01 1.658637e-01 9.340007e-01 8.712509e+00 7.808976e+00 4.072308e+01 592 2.607313e-03
100996 -1.216358e-02 -1.246388e-03 1.037226e-01 -1.070239e-01 -2.302807e-02 3.628063e-01 -1.443388e+01 -3.314286e+00 3.942200e+01 1600 5.812649e-03
25893 -5.776944e-04 -3.556447e-03 8.767522e-02 -2.442913e-02 -5.642399e-02 4.177430e-01 -3.998012e+00 -8.861732e+00 5.532643e+01 1090 3.265199e-03
125909 -8.018349e-03 8.809466e-03 8.139547e-02 -2.900717e-01 3.816755e-01 6.216779e-01 -2.114296e+01 2.795036e+01 4.050004e+01 360 1.153794e-03
1639 3.590103e-03 -3.337934e-04 9.373622e-02 1.208167e-02 2.116260e-03 2.133212e-01 6.307137e+00 1.819786e+00 8.882211e+01 714 2.377593e-03
101018 -2.445862e-03 9.345167e-04 7.822293e-02 -1.731836e-02 5.079825e-03 1.494232e-01 -1.022398e+01 2.849659e+00 4.894608e+01 535 1.863186e-03
75912 1.251358e-02 5.502415e-03 9.527163e-02 1.466862e-01 6.904266e-02 4.242225e-01 2.176859e+01 1.030897e+01 5.337002e+01 1000 3.459162e-03
101035 -3.100500e-03 2.770095e-03 7.887489e-02 -1.554203e-02 1.510235e-02 1.574553e-01 -4.921115e+00 4.877896e+00 3.108166e+01 489 1.609957e-03
25936 1.949213e-03 -9.875907e-04 7.752671e-02 1.052745e-02 -4.094997e-03 1.237160e-01 1.109060e+01 -4.017492e+00 5.971699e+01 388 1.012258e-03
175967 4.556825e-03 -1.383401e-02 1.020742e-01 4.893140e-02 -2.525770e-01 6.494613e-01 2.800224e+00 -1.506570e+01 3.454245e+01 755 3.232464e-03
1777 -6.967967e-03 3.695847e-04 5.326504e-02 -Inf Inf Inf -1.051988e+01 1.095163e+01 2.346799e+01 14 5.084238e-05
1790 1.556562e-02 -4.738092e-03 1.108700e-01 7.269109e-02 -2.336898e-02 2.416228e-01 1.604460e+01 -5.232781e+00 3.672401e+01 1850 7.070588e-03
25990 4.513329e-03 -1.371848e-03 1.152480e-01 7.885846e-02 -2.229979e-02 6.066731e-01 8.007399e+00 -2.254060e+00 5.292932e+01 671 2.906113e-03
75990 -6.250176e-03 -8.046461e-03 1.096372e-01 -2.010153e-02 -2.326031e-02 1.858850e-01 -7.567272e+00 -8.311630e+00 4.165566e+01 811 3.794002e-03
126013 -4.542709e-03 -7.850106e-03 9.685894e-02 -8.295973e-03 -2.059409e-02 1.529192e-01 -4.320995e+00 -1.467168e+01 6.454009e+01 510 1.746957e-03
51004 -3.877281e-03 2.986828e-03 7.743860e-02 -1.621126e-02 2.174913e-02 1.348043e-01 -9.886837e+00 1.503974e+01 4.598392e+01 701 2.131391e-03
26016 1.601154e-02 -1.791245e-02 1.169791e-01 3.134094e-01 -3.996694e-01 1.269743e+00 1.053269e+01 -1.352037e+01 4.082646e+01 762 3.520740e-03
51008 -8.605089e-03 5.699738e-03 8.977056e-02 -7.212001e-02 7.281024e-02 3.112955e-01 -1.348110e+01 1.424426e+01 4.701885e+01 417 1.640349e-03
51027 -5.399585e-03 1.098868e-03 9.122505e-02 -1.624823e-01 1.226229e-01 1.091799e+00 -4.333068e+00 3.352194e+00 2.760046e+01 607 2.405744e-03
51028 -8.925431e-03 5.744039e-03 9.279408e-02 -1.020503e-01 6.856263e-02 3.495028e-01 -1.839827e+01 1.241079e+01 5.071680e+01 363 1.326155e-03
101173 1.099811e-02 1.417420e-02 1.135861e-01 2.640068e-01 5.433308e-01 1.778421e+00 6.232913e+00 1.303586e+01 4.101350e+01 382 2.241212e-03
126067 -7.673597e-03 1.762640e-02 1.144636e-01 -2.105528e-02 5.831319e-02 2.226844e-01 -7.043720e+00 2.141632e+01 5.696422e+01 583 2.622590e-03
76058 4.243159e-03 -6.163256e-03 1.137195e-01 4.662114e-03 -8.256897e-03 1.305716e-01 9.280272e-01 -4.637619e+00 3.732903e+01 339 2.376720e-03
151118 4.390545e-03 3.109418e-03 8.873890e-02 1.226822e-02 1.126650e-02 1.624987e-01 5.867548e+00 6.075659e+00 5.493868e+01 411 1.395554e-03
1976 -1.430328e-03 -3.420072e-03 8.149526e-02 -8.861012e-03 -1.453616e-02 1.311965e-01 -1.413863e+01 -2.115098e+01 9.456830e+01 323 8.245734e-04
2003 -1.928653e-04 -8.935383e-03 8.936464e-02 3.962156e-03 -4.847120e-02 2.079160e-01 1.819890e+00 -1.731659e+01 5.192520e+01 508 1.786459e-03
76085 1.153923e-02 -1.146290e-02 1.165679e-01 1.290317e-01 -2.130577e-01 1.045126e+00 4.248800e+00 -7.290137e+00 3.357884e+01 520 2.910310e-03
2027 -1.428686e-03 -8.082498e-04 1.068692e-01 -3.875551e-03 4.018524e-03 7.378515e-01 -2.023305e-01 3.991245e-01 5.217574e+01 765 3.093156e-03
2074 -2.717271e-03 -1.964787e-03 7.734722e-02 -2.722083e-02 -1.754972e-02 1.619095e-01 -1.660088e+01 -1.055862e+01 5.728996e+01 661 2.144507e-03
151181 3.365536e-03 -1.704529e-03 7.617318e-02 4.591336e-02 -1.096775e-02 1.991716e-01 2.059194e+01 -4.483134e+00 5.952775e+01 920 3.190876e-03
151186 -5.471003e-03 9.266115e-04 9.727344e-02 -2.028870e-02 1.266262e-02 2.002459e-01 -6.407147e+00 5.074631e+00 4.452511e+01 621 2.151081e-03
101269 3.139297e-03 -6.635764e-03 1.152782e-01 2.364505e-01 -3.077988e-01 3.684801e+00 3.420960e+00 -4.415848e+00 5.233865e+01 700 2.912549e-03
76158 1.083990e-04 -5.158240e-03 9.158603e-02 1.194991e-02 -3.915030e-02 2.419545e-01 6.527843e+00 -1.873873e+01 8.289331e+01 496 1.591727e-03
26163 -6.015103e-04 4.296371e-03 8.271936e-02 -4.111490e-03 1.326106e-02 1.448539e-01 -4.055124e+00 1.035702e+01 7.178479e+01 452 1.179134e-03
76180 -3.953989e-03 4.590327e-03 1.107025e-01 -1.693776e-02 1.871657e-02 2.913744e-01 -3.572577e+00 3.886935e+00 4.971317e+01 951 3.666828e-03
2217 -3.038936e-03 9.551398e-04 8.552286e-02 -2.806484e-02 1.839494e-02 3.197689e-01 -5.605309e+00 3.906170e+00 5.246648e+01 452 1.687398e-03
51182 2.509405e-03 2.582980e-03 8.458734e-02 1.145007e-02 1.963169e-02 1.827749e-01 6.905977e+00 1.316882e+01 7.584241e+01 854 2.468708e-03
101366 -3.921493e-03 -7.585048e-03 1.051469e-01 -1.031812e-01 -1.418830e-01 1.051936e+00 -5.406336e+00 -7.314750e+00 5.156833e+01 438 1.929313e-03
126247 -2.356172e-03 1.173354e-02 1.017527e-01 -3.164048e-02 1.720372e-01 5.364720e-01 -4.063966e+00 2.224634e+01 6.032873e+01 929 3.097842e-03
2303 1.236201e-03 5.292119e-04 8.400524e-02 5.429004e-03 4.158172e-03 1.387436e-01 5.064400e+00 4.383345e+00 6.611731e+01 604 1.739473e-03
101408 8.186148e-03 1.484876e-04 8.686319e-02 5.734208e-02 -4.368677e-03 2.318566e-01 1.651607e+01 -1.517738e+00 4.871684e+01 794 2.923456e-03
51259 7.662285e-03 2.815355e-03 8.815766e-02 4.908097e-02 1.912002e-02 2.063702e-01 2.094619e+01 8.245571e+00 5.978224e+01 1147 3.778172e-03
51273 1.246692e-04 5.303531e-03 7.730839e-02 4.795341e-03 2.626668e-02 1.240434e-01 6.605921e+00 2.964903e+01 6.609926e+01 503 1.487293e-03
176288 2.817736e-03 -3.032843e-03 7.637689e-02 1.646040e-02 -3.137956e-02 1.515156e-01 7.404800e+00 -1.538568e+01 4.078288e+01 289 9.577631e-04
151366 1.174042e-03 -6.967143e-03 4.896851e-02 Inf Inf Inf 1.753696e+01 2.974567e+00 5.608016e+00 42 1.164077e-04
126317 -8.781230e-04 5.237112e-03 8.367900e-02 -8.154476e-03 2.348978e-02 1.506350e-01 -4.734917e+00 1.187750e+01 4.357007e+01 909 3.404034e-03
76318 -9.633833e-03 5.071217e-03 1.059922e-01 -2.316862e-01 8.655467e-02 9.019620e-01 -8.006827e+00 2.938153e+00 2.870130e+01 918 4.299261e-03
26331 2.635058e-03 1.094265e-02 9.107318e-02 1.593672e-02 6.466086e-02 2.078257e-01 4.642227e+00 1.874745e+01 4.074616e+01 504 1.883386e-03
2499 -1.333991e-02 -1.819305e-02 9.700254e-02 -1.755336e-01 -2.062115e-01 4.171230e-01 -1.677161e+01 -1.944202e+01 3.310201e+01 670 3.010575e-03
126380 -3.492807e-03 -7.680610e-03 1.141230e-01 -5.306421e-02 -2.301485e-01 1.728573e+00 -2.033599e+00 -9.126442e+00 6.623061e+01 678 2.708905e-03
176410 1.490817e-03 -7.037244e-03 1.004479e-01 5.748569e-02 -1.346142e-01 1.177076e+00 1.924973e+00 -4.385800e+00 3.701198e+01 546 2.287242e-03
101603 -7.915050e-03 3.417903e-03 1.024560e-01 -6.389022e-02 1.726383e-02 3.045750e-01 -8.657798e+00 2.141578e+00 3.126217e+01 268 1.847566e-03
101612 5.543911e-03 -3.715690e-03 8.834288e-02 5.883768e-02 -3.387374e-02 3.139522e-01 1.311051e+01 -7.419018e+00 5.550093e+01 694 2.163649e-03
176439 6.376274e-03 3.468919e-03 5.067681e-02 -Inf Inf Inf -1.256877e+01 5.365237e+00 2.954870e+01 0 0.000000e+00
2726 2.902188e-03 4.806963e-04 1.035673e-01 9.454803e-03 -9.921011e-05 2.608708e-01 2.529585e+00 -2.238683e-01 6.072578e+01 366 1.435799e-03
