/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
75544 2.101156e-03 -7.729391e-04 9.624264e-02 1.187030e-02 -6.669190e-03 3.064301e-01 3.872444e+00 -2.337248e+00 8.331739e+01 353 1.374821e-03
906 5.318874e-03 2.625066e-03 8.454674e-02 3.728011e-02 2.154917e-02 2.164557e-01 1.521616e+01 9.009418e+00 6.279945e+01 413 2.054741e-03
100529 4.076335e-03 4.602906e-03 8.194494e-02 2.639495e-02 2.235903e-02 1.666647e-01 1.179954e+01 9.387410e+00 4.479013e+01 253 1.467690e-03
75590 8.103400e-03 -6.182925e-03 9.444859e-02 3.287456e-02 -3.398767e-02 1.861698e-01 9.479572e+00 -1.064048e+01 3.510040e+01 366 2.538461e-03
50624 -2.362728e-03 1.463032e-04 8.691914e-02 -3.787923e-03 -2.208447e-03 1.229782e-01 -2.045189e+00 -3.379124e+00 5.174565e+01 253 1.351197e-03
25637 4.716932e-03 6.236757e-03 1.005250e-01 1.127789e-02 1.827081e-02 1.639056e-01 8.254849e+00 1.514098e+01 7.974416e+01 234 1.227640e-03
75617 7.764332e-03 6.484497e-03 1.011507e-01 7.392237e-02 4.717100e-02 3.555761e-01 1.637088e+01 1.006792e+01 6.295784e+01 134 9.099735e-04
25643 7.491805e-03 1.239522e-03 8.626421e-02 2.403585e-02 6.134346e-03 1.267503e-01 2.647189e+01 7.832136e+00 6.478122e+01 276 1.472711e-03
25651 -1.106122e-03 5.913209e-04 7.852448e-02 -8.538488e-04 -3.767108e-04 1.248838e-01 3.216903e-01 -1.234401e+00 5.911588e+01 339 1.370948e-03
150660 3.991622e-05 2.926342e-03 9.035921e-02 2.169185e-03 2.833000e-02 2.541031e-01 7.875651e-01 9.396201e+00 6.056493e+01 142 1.030541e-03
175710 -4.761959e-03 -3.275280e-03 1.106136e-01 -1.911924e-01 -8.328279e-02 1.255065e+00 -6.613255e+00 -2.838110e+00 4.059718e+01 247 1.804504e-03
1040 -1.023363e-03 1.087164e-03 8.039742e-02 -7.829208e-03 8.502946e-03 1.517570e-01 -6.880097e+00 7.496688e+00 7.213810e+01 217 7.445295e-04
125653 1.351727e-02 2.890280e-03 1.058305e-01 6.430635e-02 1.536090e-02 2.438741e-01 1.635179e+01 4.014977e+00 4.444379e+01 337 2.603636e-03
25686 -8.859532e-03 -9.032660e-03 1.092851e-01 -5.990997e-02 -6.562343e-02 4.482288e-01 -7.231889e+00 -8.016742e+00 4.801532e+01 325 2.365528e-03
75667 6.921047e-03 -3.952348e-03 1.054302e-01 1.349411e-02 -9.608732e-03 1.517139e-01 1.070593e+01 -9.212880e+00 7.538501e+01 348 1.991851e-03
1098 -3.804223e-03 5.014312e-03 8.582152e-02 -4.014756e-02 6.929556e-02 3.564722e-01 -9.221515e+00 1.631029e+01 6.867310e+01 273 1.022107e-03
50713 2.800944e-04 -5.821570e-03 9.256462e-02 6.139586e-04 -5.587703e-02 4.314096e-01 5.264472e-02 -7.892895e+00 5.343009e+01 502 2.531960e-03
50714 6.932304e-03 6.432883e-03 9.714137e-02 1.718903e-01 1.473982e-01 7.890229e-01 1.322941e+01 1.130523e+01 5.548798e+01 324 2.127775e-03
125699 -4.823682e-03 -6.019950e-03 1.051188e-01 -6.167756e-02 -7.008051e-02 4.891680e-01 -6.160461e+00 -6.941348e+00 4.161405e+01 214 1.764613e-03
50717 1.511375e-02 9.116923e-03 1.024091e-01 3.130310e-01 2.081630e-01 6.909196e-01 1.884255e+01 1.258918e+01 3.722187e+01 321 2.418867e-03
50733 -6.848657e-03 1.812154e-02 1.151606e-01 -2.368116e-01 6.087551e-01 1.787469e+00 -5.292629e+00 1.359351e+01 3.848841e+01 175 1.891355e-03
175786 -1.586040e-02 1.783689e-02 1.103310e-01 -5.496659e-02 6.409773e-02 2.333940e-01 -1.971847e+01 2.332605e+01 6.205191e+01 413 2.759939e-03
100685 -1.435989e-02 -2.362074e-03 8.935031e-02 -1.230641e-01 -2.443463e-02 2.757985e-01 -1.703106e+01 -3.458183e+00 2.921149e+01 256 1.864650e-03
125726 2.648892e-03 1.512886e-02 1.138431e-01 2.032262e-02 6.100571e-01 1.693209e+00 4.032747e-01 1.357493e+01 3.603759e+01 361 2.714095e-03
1177 -8.789889e-04 2.905256e-03 8.331536e-02 -6.799896e-03 2.648406e-03 1.459100e-01 -4.450719e+00 -1.930726e-01 4.705215e+01 358 1.815744e-03
100705 -2.606269e-03 2.614252e-03 8.165844e-02 -8.971179e-03 8.850120e-03 1.503905e-01 -7.665271e+00 7.509865e+00 8.277408e+01 240 9.504638e-04
25775 8.609551e-03 -2.286957e-03 9.546241e-02 1.987099e-01 -2.876017e-02 5.694438e-01 1.660121e+01 -2.311871e+00 4.139217e+01 150 1.422264e-03
50783 5.642358e-03 -2.125376e-03 8.495525e-02 4.305712e-02 -1.850123e-02 2.613185e-01 1.314343e+01 -5.752673e+00 6.195463e+01 177 9.058080e-04
150789 -1.858793e-03 1.484120e-03 9.544963e-02 -5.838994e-03 9.629278e-03 1.663169e-01 -2.861479e+00 5.855786e+00 5.094847e+01 471 3.002565e-03
50798 8.331360e-04 -9.695008e-03 1.085408e-01 1.610712e-05 -1.442990e-01 6.594983e-01 -9.018915e-02 -1.485850e+01 6.081839e+01 356 2.034825e-03
175860 -4.389086e-04 -2.587375e-05 7.785955e-02 -2.908908e-03 8.325325e-03 1.317753e-01 -1.655784e+00 5.598294e+00 3.614285e+01 230 1.612689e-03
75787 -1.747407e-03 9.709855e-03 1.156177e-01 -2.064985e-03 1.043039e-02 1.202271e-01 -4.138430e+00 9.389400e+00 6.006668e+01 370 2.528152e-03
1259 -8.527663e-04 -2.424006e-03 7.978694e-02 9.134871e-04 -7.747859e-03 1.475368e-01 1.896115e+00 -5.715281e+00 7.273103e+01 221 6.681992e-04
125798 -8.296072e-03 -1.038010e-02 1.182858e-01 -2.481912e-02 -2.757148e-02 2.230503e-01 -9.874654e+00 -1.027406e+01 6.261027e+01 185 1.572194e-03
50827 4.802985e-03 3.547493e-03 8.155222e-02 4.283509e-02 3.727053e-02 2.188728e-01 9.009545e+00 7.988757e+00 3.253030e+01 544 3.437627e-03
75807 2.157939e-03 4.360586e-03 9.696817e-02 -6.021514e-03 3.941221e-02 4.071171e-01 -9.234223e-01 3.957165e+00 3.501437e+01 251 1.668725e-03
25829 4.329689e-03 -1.054806e-02 1.021077e-01 1.132878e-01 -2.726196e-01 1.009944e+00 6.253497e+00 -1.504122e+01 5.210397e+01 334 2.057358e-03
1327 2.228685e-04 3.811249e-03 8.231555e-02 -9.788205e-03 3.630789e-02 3.443980e-01 -1.899509e+00 6.165939e+00 4.972773e+01 354 1.389823e-03
75838 -9.805100e-03 6.803037e-03 9.209300e-02 -3.928851e-02 3.386406e-02 1.721752e-01 -1.224062e+01 1.123492e+01 3.324771e+01 508 3.777017e-03
175921 5.017864e-04 -3.719456e-04 8.622696e-02 2.971749e-02 9.445568e-03 2.801186e-01 6.123610e+00 2.057750e+00 4.063967e+01 363 1.943972e-03
150868 2.951796e-03 -8.769538e-03 1.125083e-01 1.459033e-02 -3.089249e-02 2.503867e-01 4.393716e+00 -8.351738e+00 5.205112e+01 285 2.316350e-03
1378 4.961654e-03 -6.315969e-04 1.038776e-01 3.831272e-02 2.406823e-03 3.492572e-01 5.998104e+00 5.464520e-01 4.413088e+01 213 1.649846e-03
175948 6.403052e-04 -1.765006e-03 7.464799e-02 1.286023e-02 -2.003615e-02 1.397439e-01 1.265525e+01 -1.892204e+01 6.741486e+01 204 8.258979e-04
125871 6.834642e-04 -2.633756e-03 7.690114e-02 1.641366e-02 -3.421176e-02 1.663335e-01 8.325884e+00 -1.671401e+01 4.733593e+01 408 1.754401e-03
1407 -1.193261e-02 -1.138596e-02 1.080623e-01 -1.461318e-01 -1.414699e-01 5.469226e-01 -1.645446e+01 -1.594987e+01 5.380961e+01 324 2.072787e-03
1418 9.369086e-03 -5.720233e-04 1.000240e-01 1.013905e-01 5.379961e-03 4.303661e-01 1.644157e+01 1.063448e+00 5.902258e+01 252 1.541633e-03
25915 -1.030428e-03 5.441563e-03 8.172195e-02 3.479182e-03 2.175207e-02 1.348503e-01 5.269103e+00 1.905746e+01 6.207603e+01 338 1.422089e-03
1433 6.046730e-03 2.993827e-03 8.885127e-02 9.444967e-02 3.837035e-02 4.023923e-01 1.994032e+01 7.979589e+00 7.072286e+01 294 1.286523e-03
100868 1.826431e-02 -1.444759e-02 1.075752e-01 5.170250e-01 -5.294469e-01 1.413039e+00 1.768722e+01 -1.826308e+01 4.629479e+01 280 2.047960e-03
25936 -2.999234e-03 -2.219287e-03 8.216128e-02 -1.927818e-02 -9.265744e-03 1.442997e-01 -1.099782e+01 -4.760483e+00 4.197979e+01 169 1.075590e-03
176000 1.484125e-02 1.063571e-03 1.044133e-01 3.888743e-02 -5.637157e-03 1.503385e-01 9.718546e+00 -2.708178e+00 1.856121e+01 394 4.034641e-03
100886 -8.864466e-03 -2.894167e-03 8.547827e-02 -1.244017e-01 -3.836262e-02 3.202284e-01 -2.398802e+01 -7.364017e+00 4.873919e+01 255 1.478912e-03
50950 -3.946442e-03 -9.042382e-04 8.020646e-02 -1.685901e-02 -4.212805e-03 1.345139e-01 -1.381678e+01 -3.540252e+00 5.811038e+01 227 1.218569e-03
125956 -1.590442e-05 6.217381e-03 7.731579e-02 1.336715e-02 6.399849e-02 1.778530e-01 6.879140e+00 2.970057e+01 5.167802e+01 234 9.415294e-04
100922 -3.117120e-03 6.498246e-03 9.073679e-02 -1.332841e-02 6.785051e-02 3.073482e-01 -2.026650e+00 1.217668e+01 4.299121e+01 432 2.303033e-03
75961 -1.268648e-02 7.524221e-03 9.120419e-02 -2.678142e-02 1.388247e-02 1.145270e-01 -1.972692e+01 8.898839e+00 3.264201e+01 216 1.557069e-03
176046 5.809614e-03 5.704080e-03 8.995290e-02 1.579802e-01 1.141296e-01 6.659773e-01 1.269636e+01 9.046489e+00 4.806061e+01 446 2.393688e-03
50992 3.893163e-03 -3.309568e-03 1.037742e-01 7.735276e-03 -9.436093e-03 1.515877e-01 3.354392e+00 -5.348820e+00 4.174406e+01 282 2.396120e-03
25999 -2.330041e-04 2.261325e-03 9.194364e-02 1.189818e-02 5.296343e-02 9.661750e-01 1.010118e+00 4.221775e+00 7.279398e+01 158 9.710311e-04
1563 -5.149967e-03 -5.059643e-03 8.565746e-02 -5.789919e-02 -8.185422e-02 3.726564e-01 -6.850219e+00 -9.972843e+00 3.727080e+01 258 1.809819e-03
26008 4.787790e-03 -6.177258e-03 7.773043e-02 2.091878e-01 -2.856163e-01 6.070114e-01 1.916499e+01 -2.620082e+01 4.962655e+01 160 7.118841e-04
76000 1.003484e-04 -2.754759e-03 7.588497e-02 -1.527068e-02 -2.408916e-02 1.707537e-01 -1.002464e+01 -1.391381e+01 6.187126e+01 297 1.096296e-03
76003 1.231439e-03 1.666723e-03 8.311631e-02 1.590069e-02 1.538694e-02 2.792331e-01 4.885191e+00 4.569142e+00 6.531129e+01 236 1.216718e-03
51032 4.610390e-03 -3.283731e-03 1.059588e-01 4.901079e-02 -2.068632e-02 4.609229e-01 8.192500e+00 -3.211023e+00 6.549587e+01 350 2.339427e-03
51040 -5.368499e-03 -1.665915e-03 9.748407e-02 -8.339722e-02 -6.044706e-02 4.699683e-01 -5.555495e+00 -4.185104e+00 2.652016e+01 218 2.196844e-03
1626 -8.015635e-03 -5.487144e-03 9.049984e-02 -1.548674e-01 -7.661566e-02 5.933801e-01 -1.108386e+01 -5.368530e+00 3.795564e+01 253 1.509500e-03
1648 -1.196125e-02 1.285580e-03 9.307174e-02 -4.400245e-02 2.951045e-03 1.671861e-01 -1.768626e+01 9.193119e-01 4.091004e+01 217 1.747579e-03
1649 3.504528e-04 4.425373e-03 9.305657e-02 3.465821e-03 1.730941e-02 1.834947e-01 1.966244e+00 8.131676e+00 5.707942e+01 275 1.455980e-03
101001 -4.816701e-03 -2.928301e-03 8.091944e-02 -1.719112e-02 -9.296169e-03 1.206946e-01 -1.050049e+01 -5.403544e+00 3.375175e+01 261 1.471003e-03
26063 6.160004e-03 3.040375e-03 9.105318e-02 8.440334e-02 3.610129e-02 4.639386e-01 1.451386e+01 6.132682e+00 6.916893e+01 181 9.328119e-04
1673 -2.727011e-02 -5.933678e-04 1.167661e-01 -6.201826e-01 -7.467219e-03 1.152211e+00 -2.687338e+01 -3.115530e-01 4.693090e+01 952 6.622231e-03
126051 -7.902021e-03 -2.662804e-04 9.233673e-02 -3.125762e-01 -5.577508e-02 1.077865e+00 -2.218170e+01 -4.041300e+00 7.175106e+01 231 1.134643e-03
1690 2.047379e-03 1.659246e-02 1.102660e-01 3.222550e-02 1.254813e-01 3.558453e-01 5.528630e+00 1.994843e+01 4.499011e+01 598 4.055800e-03
76074 -3.608798e-03 -1.524549e-03 1.185349e-01 2.202235e-02 -3.139086e-02 1.891784e+00 5.859072e-01 -6.827196e-01 4.053502e+01 433 3.201802e-03
126074 -3.090398e-03 -5.730562e-03 1.000086e-01 -1.229811e-02 -5.978488e-02 4.447344e-01 -1.496858e+00 -8.787383e+00 5.604063e+01 309 1.655454e-03
76078 5.131119e-03 -1.973262e-03 9.307584e-02 5.539536e-02 -2.189498e-02 3.383466e-01 9.536952e+00 -3.779873e+00 4.653678e+01 155 1.359006e-03
76081 7.296971e-03 -6.913984e-03 9.900028e-02 6.433169e-02 -4.408483e-02 3.712894e-01 1.361136e+01 -8.870841e+00 6.498194e+01 232 1.200024e-03
76088 5.752242e-03 -1.544481e-04 8.464755e-02 2.761365e-02 -4.411796e-03 1.660968e-01 1.083412e+01 -2.109865e+00 4.036477e+01 242 1.347160e-03
126089 -4.237632e-03 2.382370e-03 7.646255e-02 -2.541665e-02 9.698081e-03 1.465528e-01 -1.626107e+01 5.616942e+00 5.381468e+01 279 1.211815e-03
176210 4.949861e-03 -1.756642e-02 9.787379e-02 2.789855e-01 -7.074755e-01 1.106195e+00 8.391840e+00 -2.112720e+01 3.087798e+01 324 2.255360e-03
1783 7.901403e-04 5.276341e-03 7.790636e-02 9.608001e-03 6.628684e-02 2.272986e-01 3.552128e+00 2.457706e+01 6.018018e+01 327 1.442273e-03
26142 -4.591999e-03 -4.606531e-03 8.846848e-02 -3.372551e-02 -2.876833e-02 2.053219e-01 -1.495286e+01 -1.240111e+01 5.997534e+01 294 1.289829e-03
76130 5.600579e-03 -2.590631e-02 1.150726e-01 1.797438e-01 -9.310513e-01 2.085494e+00 3.595390e+00 -1.868778e+01 4.068165e+01 169 1.810824e-03
1801 -1.199870e-02 -6.915995e-04 9.237089e-02 -2.863856e-02 -1.493136e-03 1.313207e-01 -1.819473e+01 -8.764341e-01 4.258942e+01 191 1.402202e-03
176231 -1.734748e-03 -6.093542e-05 8.117097e-02 -9.442127e-03 5.254797e-03 1.324615e-01 -9.192170e+00 6.339784e+00 6.117140e+01 253 1.038943e-03
1814 1.484080e-03 4.658982e-03 8.441562e-02 2.983143e-03 1.654953e-02 1.306400e-01 1.753707e+00 1.391038e+01 5.407651e+01 191 1.443012e-03
76156 -2.461653e-03 -1.057220e-03 7.580608e-02 -8.917591e-03 -1.507534e-02 1.627983e-01 -5.446818e+00 -1.182696e+01 7.339461e+01 484 2.185056e-03
26197 6.942597e-03 2.097786e-03 9.289043e-02 3.591798e-02 5.556839e-03 1.961483e-01 1.177513e+01 1.405704e+00 4.196233e+01 320 1.949106e-03
151210 8.647345e-04 -3.990165e-03 9.850388e-02 4.419964e-03 -7.842047e-03 1.690565e-01 2.513931e+00 -2.723696e+00 4.988831e+01 245 1.439201e-03
176304 1.375035e-03 -1.363249e-03 9.966294e-02 -7.313781e-04 -2.715307e-03 1.615854e-01 -2.055066e+00 -1.319100e+00 6.041305e+01 320 1.726210e-03
126226 -2.075111e-03 -1.159578e-03 1.110300e-01 5.161375e-03 -2.081684e-02 4.162978e-01 1.276660e+00 -3.467930e+00 5.385530e+01 350 2.411352e-03
51250 -1.237938e-02 -1.484734e-02 1.162514e-01 -2.933941e-01 -3.369574e-01 1.323571e+00 -1.551589e+01 -1.778492e+01 6.666070e+01 407 3.201959e-03
151254 -2.643322e-03 1.416845e-02 9.015549e-02 -6.532053e-02 5.891027e-01 1.099704e+00 -2.038906e+00 1.870276e+01 3.284087e+01 217 2.131969e-03
176387 2.262801e-03 5.596242e-03 9.820062e-02 3.477194e-03 1.894321e-02 1.585733e-01 5.813316e-01 6.389211e+00 2.890048e+01 260 2.226757e-03
76294 2.474147e-03 9.713741e-05 7.556703e-02 9.058976e-03 8.927543e-03 1.245303e-01 6.716190e+00 9.006563e+00 4.994007e+01 217 9.535121e-04
176401 1.254276e-03 -3.747064e-03 7.308329e-02 5.242595e-03 -3.260799e-02 1.300819e-01 4.303185e+00 -3.113940e+01 6.149842e+01 660 3.010369e-03
