/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
150126 -1.836746e-03 -8.175434e-03 1.019949e-01 -5.625901e-03 -6.025588e-02 3.486156e-01 -1.080326e+00 -1.484865e+01 7.031402e+01 248 1.689995e-03
75130 7.299117e-03 -3.923565e-03 9.743438e-02 1.546544e-02 -8.204472e-03 1.370925e-01 2.097810e+01 -1.099702e+01 1.018760e+02 344 2.078999e-03
150128 3.767583e-03 -1.388782e-04 1.072808e-01 4.947928e-03 -7.697635e-04 1.357099e-01 3.052069e+00 -1.631307e+00 7.351037e+01 239 1.404738e-03
175128 1.160742e-03 5.541197e-03 8.763193e-02 4.397299e-03 1.641351e-02 1.260473e-01 7.172393e+00 2.409366e+01 8.513071e+01 232 9.423349e-04
174 -2.670013e-03 -8.628973e-03 1.103313e-01 -8.778508e-03 -2.004307e-02 1.660412e-01 -9.624343e+00 -1.798368e+01 8.777466e+01 535 3.097488e-03
175133 1.235104e-02 -1.246245e-02 1.039961e-01 2.017338e-02 -2.121942e-02 1.308739e-01 2.318434e+01 -2.595447e+01 7.966226e+01 405 3.015698e-03
150135 1.175189e-02 1.268455e-03 1.190619e-01 1.811760e-02 1.648089e-03 1.491364e-01 2.242532e+01 1.337388e+00 1.059473e+02 280 1.529001e-03
189 -9.990099e-04 3.114869e-03 1.182567e-01 -1.650048e-03 5.692556e-03 1.605364e-01 -1.959176e+00 7.757058e+00 1.272326e+02 324 1.507758e-03
125136 -4.080382e-03 4.737250e-03 1.110786e-01 -1.213713e-02 1.006522e-02 1.858824e-01 -1.070217e+01 7.077403e+00 9.936548e+01 394 1.909684e-03
125138 7.285662e-04 8.211570e-03 1.002266e-01 2.231996e-03 1.438650e-02 1.236074e-01 4.993353e+00 2.050883e+01 7.765474e+01 344 1.922546e-03
150146 9.376748e-03 5.169652e-04 1.152652e-01 1.434731e-02 7.189434e-04 1.374189e-01 2.183635e+01 8.873170e-01 9.732401e+01 448 2.011806e-03
25142 3.868812e-03 3.729583e-03 1.140825e-01 8.489719e-03 8.654015e-03 1.608091e-01 7.840468e+00 8.355471e+00 7.928292e+01 407 3.473525e-03
75153 3.570976e-03 1.203094e-03 8.311487e-02 1.598211e-02 6.127444e-03 1.424965e-01 1.881833e+01 7.466529e+00 9.003724e+01 371 2.586618e-03
208 5.577580e-03 -2.630829e-03 9.542891e-02 1.516785e-02 -6.473023e-03 1.427468e-01 1.861541e+01 -7.457977e+00 9.184747e+01 457 2.520967e-03
25145 -6.716844e-04 3.840183e-03 1.034250e-01 3.989909e-03 1.438289e-02 1.947971e-01 3.909208e+00 8.841102e+00 7.662462e+01 401 2.761361e-03
125146 1.413294e-02 -1.160066e-02 8.835650e-02 6.133297e-02 -4.786518e-02 1.636900e-01 3.003870e+01 -2.307920e+01 4.794320e+01 273 2.098473e-03
175152 5.219640e-03 6.874624e-03 1.137580e-01 6.752866e-03 9.084147e-03 1.285230e-01 1.038354e+01 1.496367e+01 9.999346e+01 307 1.675649e-03
175155 2.493775e-03 -3.548349e-03 8.777728e-02 6.929589e-03 -8.308547e-03 1.261307e-01 1.117472e+01 -1.199191e+01 9.661997e+01 395 2.083540e-03
50164 -3.141715e-03 1.861031e-03 9.558935e-02 -4.538895e-03 5.177227e-03 1.366476e-01 -2.400172e+00 5.696790e+00 7.053265e+01 350 2.731175e-03
125151 -2.742011e-03 7.797900e-03 1.117199e-01 -1.004733e-02 2.600609e-02 2.176298e-01 -6.967531e+00 1.736626e+01 1.010127e+02 254 1.274137e-03
100151 -3.004758e-03 -6.086195e-03 9.075782e-02 -9.012677e-03 -1.751558e-02 1.309855e-01 -1.495601e+01 -2.845213e+01 1.001422e+02 433 2.432842e-03
231 -1.605907e-03 -4.222858e-03 8.853118e-02 -4.477986e-03 -9.780469e-03 1.239464e-01 -7.701310e+00 -1.490240e+01 9.496389e+01 746 4.184961e-03
75166 9.291042e-03 -5.524941e-03 1.156354e-01 2.668757e-02 -1.447990e-02 2.071141e-01 1.695621e+01 -8.728303e+00 8.916329e+01 615 3.844203e-03
150165 9.143070e-04 -2.689494e-03 9.385091e-02 2.457894e-03 -5.820879e-03 1.267456e-01 5.317365e+00 -1.078703e+01 1.133161e+02 369 1.376384e-03
100159 3.357009e-03 -4.056646e-03 1.023649e-01 6.613548e-03 -7.925713e-03 1.397136e-01 7.221191e+00 -8.579436e+00 8.281868e+01 516 3.260990e-03
150172 -6.387160e-03 -4.762580e-04 8.708237e-02 -1.708357e-02 4.478649e-04 1.249054e-01 -2.487941e+01 2.149472e+00 8.797479e+01 343 1.825284e-03
125165 -4.954071e-03 5.993331e-03 1.005195e-01 -7.278084e-03 1.004837e-02 1.246636e-01 -6.726537e+00 1.173676e+01 6.988198e+01 528 2.777643e-03
75177 2.942148e-03 5.428733e-04 8.769752e-02 1.371740e-02 3.265622e-03 1.674406e-01 1.395949e+01 3.527357e+00 1.033082e+02 311 1.502918e-03
251 1.817881e-02 1.057720e-03 1.074611e-01 3.887286e-02 6.551821e-04 1.502770e-01 3.526019e+01 -6.858760e-01 7.295314e+01 342 2.129922e-03
50181 -5.578052e-03 9.250531e-03 9.917501e-02 -1.482393e-02 2.140837e-02 1.470869e-01 -1.602862e+01 2.107678e+01 8.305991e+01 337 1.811731e-03
175174 -1.402400e-03 7.860576e-03 1.014695e-01 -2.085334e-03 1.262502e-02 1.212429e-01 -3.315014e+00 2.312698e+01 9.598151e+01 330 2.133446e-03
257 -1.493441e-02 -4.334431e-03 1.177837e-01 -3.588076e-02 -9.306073e-03 1.915115e-01 -2.530714e+01 -6.006681e+00 8.907704e+01 300 2.214167e-03
75182 9.679123e-03 1.677255e-03 1.129138e-01 1.622918e-02 3.524988e-03 1.503835e-01 1.834479e+01 5.174956e+00 1.049417e+02 366 2.423528e-03
175177 3.315402e-03 5.611323e-03 9.267749e-02 6.657466e-03 1.350557e-02 1.286467e-01 9.099967e+00 2.149493e+01 9.793919e+01 313 1.693313e-03
125171 -1.644005e-03 3.977046e-03 1.073519e-01 -2.458918e-03 6.431695e-03 1.248921e-01 -4.017099e+00 1.210016e+01 8.646404e+01 376 1.752005e-03
50187 1.055126e-02 1.566921e-03 9.468102e-02 3.702560e-02 5.727354e-03 1.684385e-01 2.777600e+01 4.364989e+00 7.738393e+01 347 1.829413e-03
50193 -4.587015e-03 2.959747e-03 1.139918e-01 -6.537968e-03 4.343266e-03 1.385004e-01 -6.415827e+00 4.549787e+00 8.059806e+01 314 1.576266e-03
25181 -1.990898e-02 1.566552e-02 1.179445e-01 -1.585731e-01 1.095486e-01 4.945703e-01 -2.341991e+01 1.585654e+01 6.361087e+01 320 2.609306e-03
75193 -9.616975e-03 -2.962933e-03 1.043469e-01 -1.928847e-02 -6.600587e-03 1.418812e-01 -2.512749e+01 -9.450984e+00 9.751776e+01 453 2.746981e-03
50204 2.204519e-03 -3.908805e-03 9.466224e-02 5.915014e-03 -9.041497e-03 1.406986e-01 8.787999e+00 -1.215635e+01 1.090334e+02 252 1.008270e-03
293 1.543213e-02 -8.339706e-03 1.111295e-01 3.577316e-02 -1.706296e-02 1.764701e-01 2.124454e+01 -9.110723e+00 6.824287e+01 399 3.032065e-03
50205 -5.959792e-03 -3.641562e-03 1.024283e-01 -1.552205e-02 -9.848841e-03 1.592636e-01 -1.777157e+01 -1.153630e+01 1.056291e+02 345 1.856389e-03
295 -1.042200e-02 -3.640069e-03 1.044303e-01 -1.610913e-02 -5.725965e-03 1.244687e-01 -3.115038e+01 -1.142518e+01 1.097572e+02 339 2.200010e-03
300 7.366597e-03 -5.014584e-03 8.178784e-02 2.467964e-02 -1.703459e-02 1.219175e-01 2.523710e+01 -1.752148e+01 5.849670e+01 406 2.046572e-03
175204 -6.013987e-03 -8.312284e-03 1.160658e-01 -6.668464e-03 -9.550722e-03 1.222546e-01 -9.686299e+00 -1.832896e+01 9.159429e+01 427 3.441524e-03
313 1.087216e-03 5.904692e-03 1.005671e-01 -4.415813e-04 1.206731e-02 1.362873e-01 -3.708635e+00 1.494960e+01 8.665189e+01 319 1.833530e-03
334 -1.026515e-02 -1.260448e-02 1.023200e-01 -1.906437e-02 -2.447037e-02 1.381099e-01 -1.517808e+01 -2.046791e+01 6.173532e+01 468 3.016870e-03
50230 4.213256e-03 2.809807e-03 1.044265e-01 7.714206e-03 5.284387e-03 1.423830e-01 9.642470e+00 6.815597e+00 1.045414e+02 336 1.496087e-03
351 -8.879566e-03 -1.111299e-02 9.634978e-02 -1.944475e-02 -2.344837e-02 1.298221e-01 -2.146710e+01 -2.506393e+01 6.801152e+01 291 2.174573e-03
75234 5.861022e-03 -9.059335e-03 1.101115e-01 2.103034e-02 -2.997416e-02 2.325007e-01 1.154574e+01 -1.591879e+01 9.315342e+01 568 3.440483e-03
150234 -1.320215e-03 3.093084e-03 9.773647e-02 -1.663651e-03 5.100994e-03 1.233641e-01 -1.394892e+00 8.155295e+00 1.040887e+02 278 9.238155e-04
100231 1.082242e-02 1.137905e-02 1.074581e-01 1.704385e-02 1.933527e-02 1.358802e-01 1.441963e+01 1.844042e+01 6.587509e+01 307 2.210051e-03
25239 -1.754363e-03 -1.016539e-02 9.858624e-02 -3.309641e-03 -1.648454e-02 1.217908e-01 -5.165959e+00 -2.098947e+01 7.707544e+01 739 4.772064e-03
150248 1.925367e-03 2.098429e-03 9.915798e-02 4.983521e-03 5.870740e-03 1.556682e-01 5.660816e+00 6.982761e+00 1.046036e+02 272 1.289308e-03
75252 -1.117556e-03 -2.882311e-03 9.651705e-02 -2.369111e-03 -3.524878e-03 1.238486e-01 -3.720098e+00 -1.909952e+00 8.123989e+01 411 2.972987e-03
125237 1.590345e-02 -1.462407e-03 1.144738e-01 4.501988e-02 -4.445867e-03 2.059431e-01 2.639132e+01 -2.704227e+00 8.290840e+01 233 1.208812e-03
387 1.405613e-03 1.227120e-02 1.071922e-01 3.854336e-03 4.016038e-02 1.831891e-01 2.724980e+00 3.103554e+01 8.457055e+01 319 1.985610e-03
175250 3.909620e-03 1.346424e-03 1.120958e-01 8.347477e-03 3.012430e-03 1.547184e-01 9.603748e+00 3.605322e+00 9.223750e+01 221 1.272349e-03
25249 -2.065059e-03 -5.961140e-03 9.793216e-02 -7.148373e-03 -1.414790e-02 1.603887e-01 -7.595648e+00 -1.223291e+01 9.332458e+01 343 1.887948e-03
419 3.174906e-04 -7.498736e-03 1.000864e-01 1.101278e-04 -2.108007e-02 1.690528e-01 -2.850226e-01 -1.866771e+01 9.479524e+01 246 1.074297e-03
100253 -4.799366e-03 1.789673e-03 1.186862e-01 -9.669560e-03 4.235436e-03 1.773267e-01 -9.513812e+00 4.777741e+00 1.145529e+02 240 9.483616e-04
425 -1.234260e-02 9.374719e-03 9.688808e-02 -4.068817e-02 3.158693e-02 1.697382e-01 -3.332078e+01 2.611089e+01 8.563675e+01 346 1.892048e-03
150274 -3.181046e-03 2.764268e-03 1.014764e-01 -4.214890e-03 7.120448e-03 1.286798e-01 -3.214114e+00 1.354291e+01 8.457267e+01 437 2.834825e-03
432 -3.983921e-03 -3.741316e-04 1.033821e-01 -1.281694e-02 -2.626278e-03 1.816447e-01 -1.276396e+01 -3.254415e+00 1.130917e+02 419 2.203641e-03
150276 -2.063703e-03 -2.357665e-03 9.782881e-02 -3.551588e-03 -9.510636e-03 2.246865e-01 -1.300056e+00 -6.249987e+00 1.108433e+02 268 1.272795e-03
125264 -1.127614e-02 -2.773594e-03 1.173851e-01 -2.071941e-02 -5.928289e-03 1.657261e-01 -1.982337e+01 -6.622349e+00 1.014778e+02 394 2.831950e-03
25270 1.044648e-02 5.512431e-03 9.966220e-02 2.461926e-02 1.309335e-02 1.454163e-01 1.800989e+01 9.633358e+00 5.814143e+01 551 3.160962e-03
450 -3.417628e-03 4.044184e-03 8.918527e-02 -6.886291e-03 8.968337e-03 1.278774e-01 -6.244175e+00 8.864300e+00 6.965232e+01 516 3.384969e-03
175284 2.974203e-03 7.677753e-03 8.745380e-02 1.162882e-02 2.992439e-02 1.489306e-01 1.191753e+01 3.063394e+01 8.465441e+01 452 3.167951e-03
75290 7.200359e-04 -1.232318e-03 8.898337e-02 3.583152e-04 -3.856743e-03 1.201380e-01 -1.023830e+00 -7.428285e+00 8.818134e+01 635 3.690074e-03
25289 -6.115609e-03 2.408062e-03 1.098097e-01 -1.990248e-02 8.182952e-03 2.211296e-01 -1.329846e+01 5.570312e+00 1.073763e+02 263 1.184154e-03
175300 5.187690e-04 8.107136e-03 1.163317e-01 2.203910e-03 2.537741e-02 2.202415e-01 1.577954e+00 1.617177e+01 9.730044e+01 279 1.441946e-03
480 -9.099935e-03 1.180512e-02 1.156641e-01 -1.314174e-02 1.802093e-02 1.432012e-01 -1.509171e+01 2.320923e+01 1.028210e+02 708 4.452145e-03
485 -9.465593e-03 5.770627e-03 1.013711e-01 -1.569318e-02 1.042252e-02 1.291364e-01 -1.590561e+01 1.188120e+01 7.091403e+01 556 3.144220e-03
75312 -3.881326e-03 2.027869e-02 1.181861e-01 -6.840306e-03 3.561218e-02 1.513492e-01 -6.368417e+00 3.300125e+01 7.137479e+01 383 2.996800e-03
25299 4.247148e-03 1.104835e-02 9.980051e-02 8.685850e-03 2.010504e-02 1.282694e-01 1.168383e+01 2.383959e+01 7.493764e+01 375 2.811595e-03
25300 2.126510e-03 2.911575e-03 1.074842e-01 3.944503e-03 6.016312e-03 1.410864e-01 6.221310e+00 1.062464e+01 1.149893e+02 264 1.152920e-03
503 -3.290024e-03 6.082294e-03 9.812145e-02 -5.710110e-03 1.333682e-02 1.315396e-01 -5.063635e+00 1.517890e+01 6.992194e+01 414 2.150639e-03
504 -3.552579e-03 -1.856081e-03 1.119379e-01 -6.265106e-03 -3.168336e-03 1.349423e-01 -1.006878e+01 -4.871033e+00 8.539130e+01 326 2.002839e-03
75321 1.980258e-03 1.157257e-02 1.157732e-01 6.108686e-03 2.773120e-02 1.787278e-01 6.185174e+00 2.420871e+01 9.431801e+01 353 1.809078e-03
150318 -1.045567e-02 3.275471e-03 1.163323e-01 -6.030109e-02 1.447605e-02 3.387739e-01 -1.740360e+01 3.910696e+00 7.766578e+01 366 2.378541e-03
125303 5.542833e-03 9.839216e-04 1.082747e-01 1.505787e-02 2.372019e-03 1.840044e-01 1.246980e+01 1.819153e+00 9.924653e+01 347 1.609865e-03
125309 -6.408789e-04 -7.339180e-03 1.000091e-01 -7.826921e-04 -1.354081e-02 1.310943e-01 -4.540369e-01 -1.985548e+01 9.952387e+01 291 9.281483e-04
524 -4.957037e-04 -3.609840e-03 9.880658e-02 -2.732720e-03 -1.208996e-02 1.796703e-01 -2.658378e+00 -1.007742e+01 9.609509e+01 317 1.569379e-03
175327 -2.345215e-03 -5.994130e-04 1.169814e-01 -4.239336e-03 -2.177649e-03 1.506837e-01 -5.358007e+00 -4.464444e+00 9.533557e+01 291 1.727363e-03
150333 3.400192e-03 -1.393899e-02 1.178814e-01 1.592966e-02 -7.707872e-02 3.170452e-01 2.668893e+00 -1.344934e+01 4.242373e+01 282 2.479673e-03
539 2.174780e-02 1.469413e-02 1.035198e-01 2.568086e-01 2.076014e-01 5.583859e-01 2.476154e+01 2.032104e+01 4.791605e+01 676 3.917320e-03
150339 -1.348656e-03 -5.378065e-03 1.085278e-01 -1.704711e-03 -1.121497e-02 1.558300e-01 -7.168110e-01 -1.175089e+01 9.522903e+01 315 1.741761e-03
125324 3.463511e-03 4.812783e-04 1.093133e-01 2.367629e-02 -1.332013e-03 3.761682e-01 7.123718e+00 -6.390697e-01 9.404933e+01 284 1.821782e-03
175342 -4.302627e-03 -2.084414e-03 1.028574e-01 -7.842441e-03 -2.960061e-03 1.276949e-01 -1.559074e+01 -3.856693e+00 1.093939e+02 232 1.021360e-03
175350 -5.127791e-03 -4.622967e-03 1.055014e-01 -1.011643e-02 -1.119845e-02 1.425529e-01 -9.695856e+00 -1.278005e+01 7.201292e+01 293 1.793507e-03
50366 3.269272e-03 8.672151e-03 1.035251e-01 6.255671e-03 1.510027e-02 1.297910e-01 9.185469e+00 1.977141e+01 8.078771e+01 551 4.175345e-03
568 -5.626843e-03 6.108991e-03 9.269388e-02 -1.247772e-02 1.503690e-02 1.275691e-01 -1.531647e+01 1.996008e+01 7.797045e+01 341 1.295832e-03
175354 5.181188e-03 -1.165955e-02 1.124301e-01 1.746663e-02 -4.971341e-02 2.530262e-01 6.999976e+00 -2.168226e+01 8.010854e+01 330 2.238904e-03
175365 -3.029420e-03 2.124614e-03 9.492561e-02 -7.425261e-03 5.542770e-03 1.522190e-01 -6.707128e+00 5.215386e+00 8.741764e+01 357 1.297350e-03
50382 5.580114e-04 6.836509e-03 1.188508e-01 6.916019e-03 2.808942e-02 2.819654e-01 3.045692e+00 1.018083e+01 7.813719e+01 370 2.476982e-03
100346 2.290069e-04 -4.877065e-03 9.148322e-02 2.511550e-03 -1.635263e-02 1.494554e-01 3.822377e+00 -1.921712e+01 9.708105e+01 369 1.745315e-03
50383 -3.077750e-03 -5.778442e-03 1.133388e-01 -4.132396e-03 -9.111481e-03 1.427403e-01 -3.418363e+00 -1.080319e+01 9.529756e+01 564 3.914991e-03
100350 -1.884437e-02 -9.209893e-03 1.193136e-01 -4.501960e-02 -2.352159e-02 1.934761e-01 -3.040493e+01 -1.662435e+01 8.614657e+01 282 1.951655e-03
606 1.151284e-02 -1.581821e-02 1.037187e-01 1.813152e-02 -2.411365e-02 1.232404e-01 2.893026e+01 -3.625942e+01 8.532923e+01 459 2.683767e-03
25372 -5.707696e-04 5.939519e-03 9.754427e-02 -1.590529e-03 1.086967e-02 1.241696e-01 -3.544328e+00 1.713548e+01 9.254036e+01 335 1.625978e-03
150394 -5.640196e-03 5.805476e-03 7.150687e-02 -9.855788e-02 7.929795e-02 1.484141e-01 -1.205778e+01 9.536998e+00 9.980130e+00 373 2.054174e-03
125379 8.066828e-03 2.645610e-03 1.018924e-01 1.356218e-02 3.335039e-03 1.271968e-01 1.756296e+01 2.203390e+00 8.087196e+01 242 1.149052e-03
150405 -4.623949e-03 9.988829e-03 1.052903e-01 -1.040988e-02 1.975549e-02 1.442803e-01 -1.133729e+01 1.913737e+01 7.639915e+01 284 1.497079e-03
175403 -6.984513e-03 -1.004672e-03 1.145430e-01 -8.066004e-03 -1.244910e-03 1.219645e-01 -1.676827e+01 -3.724831e+00 1.150690e+02 351 1.633720e-03
150406 4.526179e-03 -1.713002e-03 9.293957e-02 1.127015e-02 -5.137103e-03 1.349828e-01 1.525350e+01 -7.744623e+00 9.509327e+01 277 1.251258e-03
50443 -4.491336e-03 6.817179e-03 1.185377e-01 -1.469739e-02 1.592592e-02 2.148334e-01 -7.955860e+00 7.100479e+00 7.506481e+01 341 3.413023e-03
125404 2.775486e-03 -4.340532e-03 9.804436e-02 6.382512e-03 -1.026558e-02 1.356490e-01 9.869998e+00 -1.621286e+01 1.028984e+02 329 1.473241e-03
175425 4.761589e-03 -1.410600e-02 1.066981e-01 6.596296e-03 -2.168811e-02 1.287178e-01 6.019540e+00 -2.487639e+01 7.224521e+01 317 2.434686e-03
25413 -6.564903e-03 -5.025049e-03 1.169899e-01 -1.148503e-02 -1.013470e-02 1.790565e-01 -6.847365e+00 -7.111130e+00 8.637838e+01 257 1.454918e-03
175428 4.237333e-03 -4.377491e-03 8.619058e-02 1.030885e-02 -1.119372e-02 1.240317e-01 1.594209e+01 -1.789749e+01 9.936010e+01 509 2.740436e-03
75437 3.010969e-03 -3.781509e-03 1.097360e-01 4.804875e-03 -5.076779e-03 1.233951e-01 1.213045e+01 -8.758656e+00 9.236304e+01 361 3.177289e-03
75438 2.333594e-03 5.236757e-03 1.036100e-01 4.389671e-03 9.283579e-03 1.364582e-01 5.483841e+00 1.079343e+01 8.761048e+01 401 3.595861e-03
75441 8.819687e-03 -4.039470e-04 9.230816e-02 1.968568e-02 1.251172e-04 1.232240e-01 2.482419e+01 1.208687e+00 7.062955e+01 264 1.781683e-03
25421 1.674480e-03 -8.192910e-03 1.131788e-01 2.393049e-03 -1.159921e-02 1.299533e-01 3.407354e+00 -1.615219e+01 7.954217e+01 302 2.111416e-03
25429 -6.201044e-03 6.656869e-04 1.146472e-01 -7.467757e-03 5.056253e-04 1.254950e-01 -9.612437e+00 -1.214625e+00 8.231778e+01 339 1.727903e-03
25431 -2.469159e-03 -1.482479e-02 1.079766e-01 -1.912431e-02 -1.027829e-01 3.518806e-01 -6.639935e+00 -3.506639e+01 9.723758e+01 320 1.465710e-03
741 1.144119e-02 2.880256e-03 1.148896e-01 3.099344e-02 6.398316e-03 1.934419e-01 1.865762e+01 3.357087e+00 7.495807e+01 217 1.660483e-03
175456 -8.014413e-03 5.844926e-03 9.178064e-02 -3.261367e-02 1.708408e-02 1.690962e-01 -2.095082e+01 9.572218e+00 6.584854e+01 348 1.861336e-03
25447 1.971199e-03 1.353660e-03 9.995203e-02 7.539111e-03 6.418261e-03 1.681993e-01 9.327345e+00 8.484201e+00 1.143276e+02 444 3.093281e-03
