/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
843 4.416164e-03 -6.391121e-03 8.019339e-02 4.790043e-02 -5.164882e-02 1.832605e-01 1.853416e+01 -1.929004e+01 4.392998e+01 4226 3.456070e-03
878 4.298267e-03 -1.082978e-02 1.170682e-01 5.859433e-02 -1.445610e-01 6.895759e-01 6.339186e+00 -1.561342e+01 6.684155e+01 3015 3.046146e-03
888 -6.896949e-03 -6.283958e-03 1.123330e-01 -1.561103e-01 -1.297352e-01 9.958595e-01 -1.677915e+01 -1.388218e+01 9.935322e+01 6933 5.704549e-03
908 -1.667542e-02 -6.750191e-03 1.170110e-01 -1.293489e-01 -6.771183e-02 4.694989e-01 -2.301654e+01 -1.245302e+01 7.200496e+01 7024 5.756351e-03
964 2.224296e-03 4.782966e-03 8.298401e-02 4.084139e-03 2.234062e-02 1.348079e-01 2.040669e+00 1.926472e+01 5.686249e+01 3216 2.551438e-03
985 -1.077039e-03 3.314955e-03 1.036966e-01 -3.294345e-03 1.709890e-02 2.624913e-01 -1.068747e+00 6.643895e+00 7.653942e+01 4051 3.290603e-03
1020 -2.405941e-03 1.289506e-02 1.068478e-01 -7.360016e-03 4.801849e-02 2.264797e-01 -2.546917e+00 1.805715e+01 6.150343e+01 4358 3.828477e-03
1049 -2.258807e-03 -9.295873e-04 9.913235e-02 -7.470393e-03 -4.837053e-03 1.625542e-01 -4.683013e+00 -3.511160e+00 5.698942e+01 4281 3.741911e-03
1050 3.711539e-03 -3.750167e-04 8.362912e-02 1.206765e-02 -1.192683e-03 1.266345e-01 1.758880e+01 -1.721108e+00 9.052210e+01 3850 2.772130e-03
1056 5.414504e-03 3.154314e-03 9.221590e-02 3.739975e-02 1.924742e-02 2.270128e-01 1.728945e+01 8.699040e+00 7.286375e+01 5824 4.534060e-03
1089 -3.365619e-04 -1.444808e-02 9.863875e-02 3.461624e-03 -5.592241e-02 1.903959e-01 2.445165e+00 -2.670001e+01 5.907069e+01 2871 2.726061e-03
1097 1.602396e-03 -1.380731e-03 8.686681e-02 6.673374e-03 -3.864897e-03 1.293082e-01 1.245020e+01 -6.099093e+00 1.042016e+02 3103 2.185816e-03
1102 -3.844600e-03 1.427886e-03 7.993833e-02 -2.919148e-02 3.789475e-03 1.685286e-01 -2.171853e+01 2.023533e+00 7.590878e+01 5318 4.018825e-03
1107 1.528417e-03 -3.080518e-04 8.830924e-02 5.233978e-03 -2.700090e-03 1.525792e-01 3.488577e+00 -2.251969e+00 6.050656e+01 5807 4.561915e-03
1120 8.152111e-03 -4.514588e-03 8.710701e-02 3.793078e-02 -2.276288e-02 1.591212e-01 3.371470e+01 -2.066028e+01 8.153278e+01 3635 2.864111e-03
1191 2.341924e-03 2.629969e-03 1.099097e-01 3.911300e-02 4.341137e-02 8.305703e-01 4.506576e+00 4.998072e+00 8.832245e+01 4358 3.591917e-03
1232 -1.553999e-03 -2.883956e-03 1.077787e-01 -1.992534e-02 -2.870848e-02 5.293479e-01 -3.936818e+00 -5.533971e+00 9.033861e+01 2992 2.419663e-03
1320 -6.132458e-03 -2.690328e-02 1.161008e-01 -2.225204e-01 -8.325605e-01 1.526622e+00 -8.705481e+00 -3.241230e+01 5.674650e+01 2498 2.636535e-03
1337 4.676823e-03 -4.081915e-03 8.914306e-02 1.723370e-02 -1.754691e-02 1.682594e-01 1.529735e+01 -1.640365e+01 9.638301e+01 6477 5.079769e-03
1370 1.454029e-02 5.953042e-03 1.193397e-01 2.129620e-01 1.051038e-01 7.998606e-01 2.452855e+01 1.225685e+01 8.412483e+01 8462 6.889555e-03
1377 -7.732664e-03 1.186317e-03 1.070987e-01 -1.201130e-02 8.222604e-04 1.269657e-01 -1.691259e+01 -1.439044e+00 7.853053e+01 6725 5.644697e-03
1399 3.398188e-03 1.794591e-03 1.014906e-01 1.036300e-02 5.673606e-03 1.595585e-01 9.395564e+00 5.232809e+00 7.833396e+01 7133 5.759705e-03
1409 5.148801e-03 -4.444397e-03 4.556268e-02 Inf -Inf -Inf 5.544770e+00 -2.448907e+00 -2.047596e+01 131 5.264724e-05
1418 -4.794557e-03 5.395272e-03 9.554567e-02 -1.603515e-02 1.562622e-02 1.558227e-01 -1.269481e+01 1.155454e+01 6.807519e+01 1328 1.222894e-03
1435 4.663980e-04 -2.328975e-03 8.272517e-02 8.637856e-04 -1.023874e-02 1.454938e-01 7.535716e-01 -1.499939e+01 1.190290e+02 4447 3.372822e-03
1450 -2.601115e-03 5.845661e-03 1.009543e-01 -1.085855e-02 2.321460e-02 1.971344e-01 -7.876391e+00 1.656745e+01 9.174189e+01 2538 1.969851e-03
1492 8.627520e-03 2.169329e-02 8.976467e-02 2.937720e-01 6.014441e-01 7.168632e-01 1.259833e+01 2.561471e+01 2.770664e+01 3838 3.459317e-03
1497 -2.246396e-03 9.052864e-05 8.287480e-02 -1.140741e-02 2.101257e-03 1.464090e-01 -1.117334e+01 2.452409e+00 7.749019e+01 4740 3.561968e-03
1509 8.217785e-03 -6.315921e-03 1.005039e-01 2.293875e-02 -1.885615e-02 1.545355e-01 2.041943e+01 -1.739454e+01 7.494718e+01 4879 3.815164e-03
1520 4.749129e-03 -2.577304e-03 9.051078e-02 7.810539e-02 -3.832875e-02 4.494774e-01 1.391653e+01 -6.782461e+00 6.810011e+01 3503 2.643035e-03
1536 1.551994e-03 -5.003168e-03 9.705260e-02 7.833655e-03 -3.982544e-02 2.970365e-01 3.383721e+00 -1.875760e+01 1.077247e+02 1936 1.374580e-03
1553 6.376625e-03 4.073228e-04 9.626978e-02 2.457255e-02 4.517306e-03 1.816367e-01 1.830030e+01 4.133557e+00 8.585660e+01 7983 6.174035e-03
1579 -5.298671e-04 5.921360e-03 1.057837e-01 -1.407716e-03 9.464305e-03 1.289820e-01 -3.411563e+00 1.376886e+01 9.015481e+01 3852 3.242331e-03
1595 -3.591530e-03 4.069754e-03 1.010173e-01 -2.472140e-02 2.379124e-02 2.749295e-01 -1.083258e+01 1.011055e+01 8.915893e+01 3094 2.384790e-03
1607 -5.640618e-03 -3.442550e-03 8.802986e-02 -1.520837e-02 -8.681250e-03 1.236523e-01 -2.315695e+01 -1.267929e+01 8.621748e+01 10366 8.099866e-03
1667 -5.478990e-03 1.391809e-03 1.028736e-01 -1.913127e-02 3.337718e-03 1.947727e-01 -1.423731e+01 2.029296e+00 9.583720e+01 2426 2.138607e-03
1677 5.251767e-03 -2.655416e-04 8.860500e-02 1.787836e-02 -2.710811e-03 1.366621e-01 2.543547e+01 -4.925842e+00 9.680797e+01 9687 7.492985e-03
1687 2.714317e-03 7.997266e-04 8.817809e-02 1.548118e-02 9.957618e-03 1.760335e-01 9.761429e+00 7.002043e+00 6.717345e+01 4641 3.533944e-03
1738 -3.250870e-03 -3.845918e-03 9.082835e-02 -1.821035e-02 -2.318461e-02 1.812984e-01 -1.397839e+01 -1.807041e+01 8.453671e+01 3945 2.984610e-03
1769 -3.742798e-03 -8.977845e-03 1.020083e-01 -1.018635e-02 -2.970734e-02 1.653228e-01 -6.757681e+00 -2.174006e+01 6.640106e+01 3904 3.527238e-03
1779 8.193458e-03 -1.479583e-03 1.115938e-01 3.484840e-02 1.997120e-04 2.408977e-01 1.374517e+01 8.659630e-01 6.667824e+01 7767 6.258800e-03
1804 4.861985e-03 1.225302e-02 9.391920e-02 2.568143e-02 8.576032e-02 2.413091e-01 6.641231e+00 2.344822e+01 4.701618e+01 4002 3.504918e-03
1812 -4.500378e-03 9.443651e-03 1.031025e-01 -9.646359e-03 2.053971e-02 1.453109e-01 -9.205373e+00 1.984916e+01 7.550422e+01 6135 4.846420e-03
1852 7.634406e-03 7.737256e-03 9.647617e-02 1.865569e-02 1.940845e-02 1.442503e-01 2.074921e+01 2.197277e+01 8.994196e+01 7031 5.528063e-03
1856 -1.460124e-03 1.820978e-03 8.133841e-02 -8.268105e-03 5.443081e-03 1.221638e-01 -1.273050e+01 6.773107e+00 7.634096e+01 5126 4.065914e-03
1862 -1.459566e-03 -3.212994e-03 8.942665e-02 -2.543239e-03 -8.673096e-03 1.374628e-01 -2.224245e+00 -1.120689e+01 9.859448e+01 3109 2.421273e-03
1880 6.430992e-03 5.705593e-03 8.994147e-02 2.448991e-02 2.038182e-02 1.533832e-01 2.649756e+01 2.153419e+01 9.308696e+01 10830 8.584657e-03
1884 -4.063888e-03 1.137061e-03 8.743234e-02 -2.566901e-02 1.376109e-02 1.967642e-01 -2.120263e+01 1.238886e+01 1.072951e+02 5775 4.248571e-03
1919 -4.866626e-03 1.588276e-03 9.785668e-02 -9.004206e-02 2.816436e-02 6.303814e-01 -1.221258e+01 3.810519e+00 7.635419e+01 6228 4.864673e-03
1944 1.601281e-03 -3.332787e-03 1.025159e-01 5.876864e-03 -1.052236e-02 1.693232e-01 5.841512e+00 -9.822744e+00 9.127536e+01 5616 4.232208e-03
1947 1.070121e-03 4.860873e-03 1.155004e-01 2.575245e-03 8.666634e-03 1.602075e-01 3.455047e+00 8.736213e+00 1.026264e+02 3938 3.212287e-03
1988 7.214378e-04 -5.043500e-03 8.479597e-02 4.638692e-03 -1.344861e-02 1.244021e-01 6.658129e+00 -1.428611e+01 6.731818e+01 2892 2.280684e-03
2025 -7.469582e-04 3.336417e-03 8.539140e-02 -3.321048e-03 1.016912e-02 1.300909e-01 -5.706316e+00 1.514694e+01 9.909101e+01 4558 3.430374e-03
2075 6.033010e-03 6.125894e-03 1.062603e-01 9.994875e-03 1.023693e-02 1.323585e-01 1.464776e+01 1.519928e+01 9.649017e+01 4740 4.145047e-03
2082 -2.887146e-03 -4.870674e-03 1.075339e-01 -3.807810e-03 -9.417164e-03 1.444013e-01 -2.187702e+00 -1.080347e+01 8.760513e+01 4836 3.831181e-03
2086 -2.941701e-04 7.169260e-03 1.073781e-01 -1.605705e-03 3.519384e-02 2.411577e-01 -1.054758e+00 2.253784e+01 1.075878e+02 3094 2.300138e-03
2099 -2.457286e-03 4.010041e-03 1.027410e-01 -1.233545e-02 2.216652e-02 2.743685e-01 -3.787856e+00 6.962239e+00 6.581188e+01 2106 2.067627e-03
2138 -3.605028e-03 4.867143e-03 1.076542e-01 -3.191929e-02 5.014646e-02 5.817859e-01 -5.716987e+00 9.142436e+00 9.573287e+01 6223 4.945663e-03
2180 -2.791501e-03 -4.753160e-03 9.480617e-02 -1.054915e-02 -1.970141e-02 1.812832e-01 -8.885929e+00 -1.712233e+01 9.905434e+01 3361 2.722930e-03
2203 -1.522480e-03 5.981946e-03 8.819520e-02 -8.349900e-03 5.645425e-02 2.800816e-01 -2.797949e+00 2.068408e+01 7.863708e+01 7048 5.692768e-03
2242 -2.661990e-03 1.075262e-03 9.095854e-02 -2.242786e-02 6.587826e-03 2.298309e-01 -1.418200e+01 3.955262e+00 9.964084e+01 12822 9.627696e-03
2246 -1.844425e-03 3.207223e-03 9.116459e-02 -8.289264e-03 1.170505e-02 1.627486e-01 -8.941739e+00 1.179012e+01 9.931756e+01 5725 4.251122e-03
2280 -8.903277e-04 -1.963516e-03 9.725717e-02 -1.513519e-04 -2.301393e-02 2.972576e-01 2.601265e-01 -7.409945e+00 7.040206e+01 4054 3.115528e-03
2285 8.056419e-04 -1.934308e-03 9.669748e-02 1.521897e-02 -1.351726e-02 3.643954e-01 3.172088e+00 -2.549179e+00 5.891502e+01 2524 2.231605e-03
2303 7.192138e-04 6.793436e-03 9.580427e-02 6.086391e-03 3.852337e-02 2.374636e-01 2.316127e+00 1.369259e+01 6.113101e+01 13739 1.084762e-02
2319 -1.873764e-03 1.682462e-03 1.159679e-01 -9.125216e-03 1.121139e-02 2.961181e-01 -3.036631e+00 3.990350e+00 7.544003e+01 3525 3.371294e-03
2323 2.271775e-03 1.585554e-02 1.102363e-01 3.169085e-02 1.910520e-01 5.908372e-01 4.214719e+00 2.509950e+01 6.885322e+01 3230 3.005978e-03
2331 -3.831480e-03 1.022724e-03 9.898809e-02 -7.632939e-03 1.762545e-03 1.236963e-01 -1.293915e+01 2.518153e+00 8.410013e+01 2196 1.821676e-03
2377 -1.658545e-03 -4.376482e-03 1.018558e-01 -9.244750e-03 -1.792653e-02 1.817759e-01 -7.227529e+00 -1.290940e+01 7.614147e+01 2587 2.207909e-03
2380 -3.217305e-03 1.691047e-03 8.513928e-02 -1.614365e-02 8.704859e-03 1.545852e-01 -1.347579e+01 7.311943e+00 7.239777e+01 8457 6.415763e-03
2382 -4.484630e-03 7.526117e-03 1.114139e-01 -9.280579e-03 2.007441e-02 1.826554e-01 -4.884299e+00 1.277946e+01 7.255387e+01 5120 4.383424e-03
2383 -4.918713e-03 3.181932e-03 9.368601e-02 -1.347052e-02 8.501241e-03 1.347538e-01 -1.669454e+01 1.038417e+01 8.017121e+01 5129 3.997499e-03
2390 -2.785885e-03 -3.586814e-03 8.068344e-02 -1.197291e-02 -5.895345e-03 1.270100e-01 -8.347823e+00 -2.097655e+00 4.209483e+01 7647 5.836882e-03
2403 -4.923641e-03 -5.124963e-03 1.172401e-01 -1.725905e-02 -2.722806e-02 3.459592e-01 -5.787982e+00 -1.037114e+01 1.073189e+02 7020 6.184130e-03
2417 4.555343e-03 -1.094648e-03 1.034132e-01 1.135606e-02 -5.068501e-03 1.499767e-01 9.989184e+00 -5.836968e+00 6.839435e+01 5044 4.169081e-03
2444 -6.307681e-03 -1.059384e-03 9.298872e-02 -9.165530e-02 -1.342257e-02 4.385262e-01 -2.030669e+01 -2.941563e+00 8.221344e+01 8032 6.246743e-03
2501 3.405857e-03 6.174099e-03 1.145604e-01 7.478814e-03 1.413559e-02 1.765379e-01 5.935851e+00 1.160292e+01 9.032490e+01 4726 3.997318e-03
2507 -2.636539e-03 -2.089671e-03 9.222191e-02 -6.141872e-03 -5.081923e-03 1.254706e-01 -1.236915e+01 -1.055866e+01 1.173235e+02 5842 4.449565e-03
2556 2.813033e-03 2.076863e-03 9.750256e-02 2.089179e-02 1.019224e-02 2.521648e-01 1.092526e+01 4.904243e+00 9.346463e+01 2439 1.897618e-03
2559 -5.936529e-03 -9.111847e-03 1.106180e-01 -4.489960e-02 -7.972395e-02 5.043000e-01 -7.393160e+00 -1.339850e+01 7.470032e+01 9237 7.389769e-03
2586 -5.010017e-03 -8.053642e-04 1.031410e-01 -2.009535e-02 -4.711357e-03 2.021453e-01 -9.181399e+00 -2.377307e+00 6.025705e+01 6157 5.117222e-03
2609 3.636895e-03 1.163334e-03 1.061062e-01 1.309940e-02 5.206933e-03 1.895979e-01 1.126143e+01 4.812333e+00 9.936448e+01 2362 1.880127e-03
2612 -1.121494e-04 -2.724176e-03 9.597336e-02 -1.146662e-02 -2.070293e-02 3.541766e-01 -3.488750e+00 -5.524111e+00 7.933496e+01 3617 2.933662e-03
2629 -7.624973e-03 6.368460e-03 9.884935e-02 -3.188367e-02 3.311425e-02 2.089613e-01 -1.460819e+01 1.610589e+01 6.630766e+01 8382 6.807042e-03
2701 -1.119669e-03 -2.093059e-03 1.149545e-01 -1.628536e-02 -5.142813e-02 1.128748e+00 -1.647406e+00 -5.359131e+00 1.101255e+02 4803 3.919740e-03
2705 1.271040e-03 4.021600e-03 8.917305e-02 5.011796e-03 1.101767e-02 1.231960e-01 1.007252e+01 1.883790e+01 9.161160e+01 3011 2.256144e-03
2732 4.941349e-03 -6.547599e-03 1.124662e-01 1.138828e-02 -1.787307e-02 1.804804e-01 7.283284e+00 -1.279471e+01 7.683764e+01 4745 4.082758e-03
2736 3.109394e-03 9.159881e-03 9.823154e-02 2.893199e-02 9.567294e-02 4.301476e-01 5.463532e+00 1.830439e+01 7.022663e+01 4270 3.537915e-03
2743 2.227509e-03 9.111005e-03 8.825235e-02 1.695103e-02 7.728634e-02 2.323999e-01 5.734038e+00 2.655071e+01 5.613789e+01 5041 4.141329e-03
2854 8.112000e-03 7.307591e-04 8.827118e-02 3.065549e-02 -6.943943e-05 1.521313e-01 2.218827e+01 -7.875898e-01 6.285392e+01 4256 3.244167e-03
2856 -2.369133e-04 2.234214e-03 8.088945e-02 -3.846885e-03 7.707160e-03 1.212156e-01 -7.058753e+00 1.070152e+01 7.885160e+01 3755 2.911096e-03
2858 -3.352177e-03 -2.335011e-03 8.959780e-02 -2.048148e-02 -1.473170e-02 1.923961e-01 -1.132017e+01 -8.192543e+00 6.793587e+01 6461 5.301202e-03
2903 -8.832953e-04 -2.447808e-03 1.017482e-01 -7.793728e-03 -1.088010e-02 2.346340e-01 -4.919868e+00 -6.003357e+00 9.460779e+01 6893 5.318711e-03
2926 -6.656619e-03 8.603493e-03 1.157619e-01 -1.456217e-01 1.942466e-01 1.086738e+00 -1.380232e+01 1.843849e+01 9.643953e+01 4518 3.685131e-03
2932 -3.523956e-03 -1.898294e-03 7.570333e-02 -2.440182e-02 -1.248496e-02 1.275304e-01 -2.886882e+01 -1.463869e+01 7.166374e+01 3894 2.915249e-03
2976 1.932597e-03 2.386835e-03 1.025808e-01 4.852901e-03 6.820260e-03 1.594483e-01 5.261965e+00 7.988390e+00 1.024671e+02 3317 2.668079e-03
2992 -2.472619e-03 1.137212e-03 8.003249e-02 -1.153295e-02 5.773627e-03 1.258478e-01 -1.212270e+01 6.203512e+00 6.130075e+01 1276 8.502692e-04
3005 -3.917365e-03 -2.733514e-03 8.876919e-02 -2.404728e-02 -2.701872e-02 2.454534e-01 -8.939942e+00 -1.078536e+01 6.958538e+01 8170 6.789477e-03
3021 2.415312e-03 5.540705e-03 1.073733e-01 8.723734e-03 2.799768e-02 2.423467e-01 3.307811e+00 1.177528e+01 7.077311e+01 6413 5.288764e-03
3037 3.974210e-04 -4.856486e-03 1.158277e-01 1.209311e-02 -4.049588e-02 5.115743e-01 2.746522e+00 -8.369270e+00 9.293395e+01 6257 4.863558e-03
3055 2.856783e-03 -1.936192e-03 8.483440e-02 9.539736e-03 -6.060418e-03 1.222661e-01 1.240308e+01 -7.654265e+00 6.947056e+01 6676 5.031593e-03
3084 -5.403602e-03 1.406357e-04 9.412498e-02 -4.559421e-02 -4.318196e-03 3.074679e-01 -1.389045e+01 -1.541036e+00 7.373439e+01 4604 3.701261e-03
3133 -3.682351e-04 3.219253e-04 8.829176e-02 -2.304151e-03 -3.347437e-04 2.081121e-01 -1.433422e+00 -4.862213e-01 8.871925e+01 3325 2.565199e-03
3134 1.694302e-04 4.912173e-04 8.543812e-02 -3.860115e-04 8.750003e-04 1.298408e-01 -1.207360e+00 8.342265e-01 9.651779e+01 4340 3.233106e-03
3181 -3.293735e-04 3.744292e-03 8.259414e-02 2.399680e-04 1.227497e-02 1.451273e-01 5.833163e-01 8.740067e+00 6.406810e+01 4877 3.686770e-03
3208 3.472027e-03 -3.420463e-03 9.597038e-02 1.038009e-02 -9.098149e-03 1.589345e-01 9.380800e+00 -7.710006e+00 8.550198e+01 5904 4.540473e-03
3218 3.932671e-03 1.108598e-03 9.823667e-02 1.270514e-02 3.538496e-03 1.783716e-01 1.068980e+01 2.960983e+00 9.764940e+01 4330 3.327514e-03
3232 5.724723e-03 -3.637800e-03 9.546518e-02 1.411377e-02 -1.037801e-02 1.486405e-01 1.087007e+01 -8.733595e+00 6.890174e+01 3270 2.607737e-03
3295 -8.277832e-03 9.218537e-04 1.180305e-01 -8.347212e-02 1.818013e-02 6.374930e-01 -8.941783e+00 2.052281e+00 6.177225e+01 4397 3.891979e-03
3300 -8.847976e-04 -5.557314e-03 8.969914e-02 -5.532281e-03 -1.420727e-02 1.291910e-01 -8.484190e+00 -1.579088e+01 7.209425e+01 3388 2.733145e-03
3338 -4.085248e-03 8.670174e-03 1.188812e-01 -8.577992e-03 1.723549e-02 1.671718e-01 -6.613500e+00 1.260849e+01 7.108571e+01 4851 4.396071e-03
3339 1.115911e-02 3.582452e-03 8.496464e-02 4.559982e-02 1.423237e-02 1.425399e-01 4.187738e+01 1.294952e+01 7.000727e+01 9257 7.344079e-03
3350 -3.967143e-03 -2.998787e-03 9.158403e-02 -3.884022e-02 -3.008306e-02 2.732930e-01 -1.241034e+01 -9.638528e+00 6.466507e+01 3797 3.128043e-03
3379 1.265620e-03 -3.737189e-03 1.043807e-01 7.688975e-04 -1.003907e-02 1.723636e-01 -4.714225e-01 -5.980899e+00 6.452013e+01 8976 7.430105e-03
3396 2.006453e-03 -4.439393e-03 8.937959e-02 1.112351e-02 -2.146020e-02 1.791233e-01 8.739551e+00 -1.631602e+01 8.602769e+01 2785 2.013360e-03
3404 1.613145e-03 1.544280e-03 8.767696e-02 4.761714e-03 6.691014e-03 1.378061e-01 5.797440e+00 9.476647e+00 9.230245e+01 3005 2.183835e-03
3406 8.178280e-03 -2.654828e-03 1.066761e-01 2.241571e-02 -1.052420e-02 1.861648e-01 1.188479e+01 -6.569012e+00 6.635370e+01 5329 4.552510e-03
3412 -3.714469e-03 -7.630181e-05 8.458933e-02 -1.392036e-02 -2.077822e-03 1.620988e-01 -1.532775e+01 -3.005988e+00 1.164078e+02 1680 1.141396e-03
3448 -1.193971e-02 2.024784e-03 1.111948e-01 -1.279164e-01 1.429653e-02 5.439017e-01 -2.241058e+01 2.371312e+00 8.361346e+01 5320 4.469445e-03
