/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25044 -7.156876e-03 2.223422e-03 9.016823e-02 -5.912227e-02 2.039922e-02 3.072610e-01 -1.231970e+01 4.309029e+00 5.146731e+01 948 2.120179e-03
175053 -1.832368e-04 -3.672128e-03 8.249365e-02 7.482961e-03 -5.170570e-02 2.731742e-01 2.436296e+00 -1.526493e+01 6.059774e+01 1653 3.257551e-03
150061 1.217568e-02 6.763262e-03 1.075850e-01 1.910101e-02 1.171692e-02 1.325906e-01 1.312783e+01 9.390274e+00 4.740133e+01 787 2.295641e-03
117 6.107031e-03 5.459045e-03 9.156312e-02 7.550325e-02 7.403233e-02 3.984257e-01 8.227775e+00 8.130205e+00 3.638233e+01 1072 2.556480e-03
75072 -2.261122e-03 -8.518909e-03 1.031645e-01 -3.059720e-03 -1.217886e-02 1.216699e-01 -3.649450e+00 -1.672531e+01 8.456634e+01 1026 2.199498e-03
125050 -6.825286e-03 -5.160314e-04 9.039682e-02 -7.611297e-02 -3.666591e-03 3.887507e-01 -1.614876e+01 -7.342953e-01 6.953682e+01 2089 4.344660e-03
175066 1.188259e-02 1.236072e-02 1.098738e-01 2.177202e-01 2.467835e-01 1.004767e+00 1.530543e+01 1.743093e+01 6.654140e+01 1644 3.761444e-03
150075 -6.355673e-03 -2.022175e-03 9.082628e-02 -2.504727e-02 -6.020887e-03 1.676929e-01 -1.754416e+01 -3.753238e+00 7.214792e+01 918 1.910005e-03
125056 1.567476e-03 9.185791e-04 8.975586e-02 6.971054e-03 3.595335e-03 1.486837e-01 5.814774e+00 2.880449e+00 6.341206e+01 818 1.732593e-03
144 2.568015e-02 1.486177e-02 1.107163e-01 1.724007e+00 8.302197e-01 2.693699e+00 2.350202e+01 1.128320e+01 3.574419e+01 746 2.741403e-03
25090 1.160214e-02 3.746831e-03 9.830523e-02 8.458475e-02 2.600337e-02 2.884508e-01 1.939397e+01 5.914321e+00 5.052815e+01 1953 4.673100e-03
150095 6.803825e-03 -5.615876e-03 1.111267e-01 3.248645e-02 -1.852862e-02 2.848588e-01 8.307379e+00 -4.176795e+00 5.619592e+01 626 2.015031e-03
125073 4.938498e-04 -5.755066e-03 8.697299e-02 1.588777e-02 -6.568646e-02 3.510559e-01 4.606145e+00 -1.793258e+01 7.901850e+01 1886 3.754753e-03
169 -2.002148e-03 -4.172235e-03 8.255473e-02 -8.016796e-03 -1.002048e-02 1.301836e-01 -5.054952e+00 -4.915101e+00 4.002924e+01 919 2.269352e-03
50090 -1.307923e-03 6.162924e-03 1.107494e-01 -9.477461e-03 3.454018e-02 3.224725e-01 -2.821714e+00 9.801349e+00 7.312802e+01 477 1.266258e-03
181 -2.024865e-03 -4.518038e-03 8.613657e-02 -1.178260e-02 -4.559863e-02 1.913322e-01 -3.431050e+00 -1.444491e+01 3.698927e+01 1062 2.662257e-03
125083 8.076640e-05 -1.427269e-03 7.804382e-02 2.965939e-03 -7.331987e-03 1.356588e-01 2.693541e+00 -5.512529e+00 5.378818e+01 948 2.060231e-03
150113 2.406315e-03 3.940238e-03 1.098273e-01 4.612498e-03 9.063921e-03 1.512438e-01 4.210631e+00 9.778853e+00 7.904587e+01 933 2.057286e-03
125093 4.682422e-03 5.739407e-03 9.890487e-02 1.523971e-01 2.557799e-01 1.161600e+00 5.132848e+00 8.688505e+00 3.692693e+01 644 2.641156e-03
150123 5.474724e-03 -9.476071e-03 1.079449e-01 1.460522e-02 -2.200666e-02 1.676199e-01 1.105988e+01 -1.517845e+01 7.228499e+01 702 1.911170e-03
150125 4.746819e-03 -1.673866e-03 7.894522e-02 2.797994e-02 -9.643111e-03 1.470408e-01 2.439472e+01 -8.367690e+00 7.150023e+01 1216 2.541170e-03
100144 -7.949175e-04 1.291151e-03 7.839353e-02 -5.450058e-03 1.601147e-03 2.296534e-01 -1.695895e+00 1.129334e-01 5.510484e+01 1236 2.596283e-03
175131 -5.413957e-03 8.486147e-04 9.685349e-02 -1.928765e-02 2.226630e-03 1.756639e-01 -1.028954e+01 1.022017e+00 5.845044e+01 1025 2.797890e-03
50129 4.267785e-03 1.715330e-03 8.225021e-02 1.541747e-02 7.971573e-03 1.340527e-01 1.436597e+01 8.060946e+00 6.674569e+01 1644 3.275100e-03
75153 -5.018726e-03 8.189581e-03 8.595449e-02 -1.449202e-02 2.109351e-02 1.204234e-01 -1.242548e+01 1.692521e+01 4.521054e+01 1157 2.842274e-03
50133 5.666209e-03 4.000789e-03 7.774403e-02 2.370219e-02 1.858129e-02 1.249966e-01 2.138617e+01 1.728883e+01 5.602978e+01 1021 1.982821e-03
150159 -1.213794e-03 4.359786e-03 9.760691e-02 -1.503707e-02 3.330795e-02 3.246565e-01 -4.894109e+00 1.024905e+01 8.038649e+01 1563 3.683408e-03
261 5.003965e-03 -3.477958e-03 1.006412e-01 2.380974e-02 -1.316066e-02 2.834093e-01 9.093568e+00 -4.682090e+00 8.837785e+01 976 1.924277e-03
150175 -3.494586e-03 9.723476e-03 1.107840e-01 -2.537370e-02 1.041603e-01 5.535913e-01 -3.592832e+00 1.550775e+01 7.271467e+01 1577 3.540798e-03
50161 -2.607144e-03 6.031698e-03 1.163778e-01 -4.235815e-02 1.541772e-01 1.017856e+00 -3.160804e+00 1.177980e+01 7.168114e+01 719 1.805647e-03
175184 2.266447e-03 -8.400858e-03 8.945964e-02 5.736803e-03 -3.655952e-02 2.121994e-01 1.129000e+00 -9.160766e+00 3.993053e+01 614 1.913230e-03
321 -7.120425e-03 -3.239538e-03 8.695049e-02 -4.366006e-02 -1.691043e-02 2.024132e-01 -1.418320e+01 -5.306485e+00 4.481790e+01 1219 2.736647e-03
332 -7.108650e-03 -4.172196e-03 9.612710e-02 -1.285938e-01 -1.014838e-01 6.232211e-01 -9.573352e+00 -7.668408e+00 4.153640e+01 767 2.147383e-03
50190 4.711208e-03 3.929200e-03 9.252251e-02 2.804576e-02 1.741537e-02 1.896236e-01 1.170283e+01 6.763636e+00 4.869850e+01 1310 3.010479e-03
391 9.373645e-03 -1.286784e-02 1.007784e-01 2.436505e-02 -3.346196e-02 1.575572e-01 1.693367e+01 -2.326226e+01 6.413493e+01 824 2.026115e-03
50226 7.520357e-03 -2.283067e-03 9.439649e-02 2.032781e-02 -1.056495e-02 1.534815e-01 1.509854e+01 -9.763404e+00 6.965459e+01 585 1.346392e-03
405 4.197598e-03 -1.622208e-03 7.869490e-02 2.459070e-02 -8.913653e-03 1.403923e-01 1.877003e+01 -6.711123e+00 5.678694e+01 1040 2.103029e-03
75257 -3.964798e-03 -4.257522e-04 1.045130e-01 -1.692739e-02 -1.402577e-03 2.872747e-01 -5.280520e+00 -3.979252e-01 7.445093e+01 753 1.735129e-03
75270 -3.077668e-03 3.197559e-03 9.852052e-02 -1.267135e-02 1.096900e-02 1.633819e-01 -7.536371e+00 6.104902e+00 5.095225e+01 1130 2.914445e-03
125243 -1.237250e-03 -3.526148e-03 8.965722e-02 -2.854954e-03 -2.517354e-02 2.149312e-01 -5.826813e-01 -7.797182e+00 4.512248e+01 689 1.594099e-03
125246 -3.364063e-03 -4.056271e-03 1.186643e-01 -4.388402e-02 -6.385840e-02 7.512349e-01 -4.746560e+00 -7.005299e+00 7.410013e+01 1689 3.713231e-03
75293 1.765417e-03 1.957993e-03 1.002590e-01 3.160021e-03 1.057636e-02 2.592435e-01 5.982682e-01 3.697175e+00 6.820242e+01 1220 3.274611e-03
50269 1.437137e-03 4.613820e-03 1.190973e-01 1.274881e-02 6.302324e-02 5.732383e-01 1.199300e+00 6.192757e+00 4.814951e+01 1074 3.013130e-03
100292 3.303482e-03 6.573889e-03 8.215424e-02 2.057148e-02 3.874644e-02 1.714458e-01 7.835506e+00 1.459858e+01 4.051682e+01 2053 5.048489e-03
25276 2.538425e-04 -1.874459e-03 7.868010e-02 -2.198043e-03 -5.740269e-03 1.276026e-01 -3.287103e+00 -5.182673e+00 6.558768e+01 461 8.192101e-04
50274 -1.175294e-02 1.117704e-04 1.036391e-01 -1.179851e-01 2.333371e-02 5.267946e-01 -1.086716e+01 2.375520e+00 4.328727e+01 770 2.182696e-03
480 -4.858732e-03 -8.499469e-04 8.145095e-02 -3.148097e-02 -6.233696e-03 1.860210e-01 -1.897006e+01 -3.836267e+00 7.451285e+01 2446 5.433327e-03
100300 3.315198e-03 -7.760032e-04 8.029601e-02 1.299738e-02 -1.209002e-04 1.204694e-01 1.914739e+01 1.295525e+00 7.944657e+01 1391 3.079358e-03
25289 -7.687333e-03 3.423416e-03 1.112876e-01 -1.982232e-02 1.201520e-02 1.804671e-01 -9.826660e+00 6.957453e+00 5.602013e+01 668 1.849113e-03
50296 -8.091596e-03 -1.431748e-02 1.175973e-01 -2.806685e-02 -4.815733e-02 2.448375e-01 -1.129296e+01 -1.913128e+01 7.193492e+01 1064 2.473685e-03
150329 -5.667400e-03 7.630349e-03 1.003205e-01 -1.769269e-02 1.794780e-02 1.583665e-01 -6.918363e+00 5.935812e+00 3.339493e+01 780 2.690152e-03
150332 -1.868393e-03 1.574580e-02 8.827828e-02 -6.490978e-02 2.686160e-01 4.257208e-01 -6.719117e+00 2.695157e+01 3.596552e+01 1125 3.102431e-03
50314 -5.086348e-03 -1.228689e-03 7.877823e-02 -2.181798e-02 -4.759435e-03 1.326225e-01 -2.452290e+01 -5.174879e+00 7.891751e+01 607 1.102675e-03
100336 8.737767e-03 1.278051e-02 1.088027e-01 1.220538e-02 1.759907e-02 1.241325e-01 9.258200e+00 1.286510e+01 4.092924e+01 1319 3.526914e-03
150367 -1.352219e-03 5.461397e-03 8.817146e-02 -6.065834e-03 1.609975e-02 1.334706e-01 -6.950734e+00 1.568740e+01 6.679853e+01 1230 2.634916e-03
75373 7.648276e-04 1.999380e-03 7.769891e-02 4.238050e-03 8.910543e-03 1.242843e-01 5.100173e+00 1.014854e+01 6.840717e+01 1453 2.653783e-03
150392 1.819127e-03 -1.361451e-03 7.651990e-02 1.510363e-02 -1.525745e-02 1.331140e-01 1.161803e+01 -1.215281e+01 4.949464e+01 773 1.816532e-03
150398 1.487449e-03 -3.506387e-03 8.321081e-02 9.942549e-04 -1.427081e-02 1.411251e-01 -4.830466e-01 -1.054293e+01 5.672269e+01 746 1.779571e-03
50373 -4.655171e-03 2.947193e-03 8.044535e-02 -5.086189e-02 1.232250e-02 2.227083e-01 -1.908415e+01 3.872159e+00 5.875697e+01 1224 2.313397e-03
125359 -8.640123e-05 -6.625438e-03 9.643237e-02 1.542972e-02 -8.692908e-02 4.749746e-01 2.524147e+00 -1.306372e+01 6.158088e+01 1082 2.444103e-03
100395 3.864490e-03 1.128389e-02 9.388570e-02 1.649895e-02 4.438638e-02 1.806020e-01 5.610944e+00 1.470076e+01 3.851057e+01 1182 2.882559e-03
25379 7.115033e-03 3.224024e-03 9.459734e-02 1.440857e-02 6.101630e-03 1.248289e-01 9.388269e+00 3.704065e+00 3.891417e+01 780 2.446356e-03
175387 -9.966172e-03 1.165773e-02 1.015065e-01 -4.016289e-02 3.209968e-02 1.990583e-01 -1.348603e+01 9.129490e+00 4.356720e+01 745 2.282042e-03
100402 -6.769322e-03 -3.198498e-03 1.021740e-01 -9.944435e-03 -4.418105e-03 1.202993e-01 -1.796262e+01 -6.899704e+00 1.025405e+02 2073 4.217945e-03
650 -1.565346e-04 4.550250e-03 1.062733e-01 -2.506645e-03 4.793083e-02 4.132370e-01 -5.496601e-01 1.014615e+01 7.179480e+01 834 1.942607e-03
150421 2.229922e-03 -5.738358e-03 8.071621e-02 1.194247e-02 -2.897527e-02 1.315166e-01 1.080852e+01 -2.585898e+01 5.653274e+01 1033 2.345180e-03
175404 3.035376e-03 2.615391e-03 7.917636e-02 1.786489e-02 1.039830e-02 1.259421e-01 2.090441e+01 1.097117e+01 6.592320e+01 919 1.832865e-03
667 -2.231751e-03 -3.768786e-03 8.694754e-02 -8.052259e-03 -2.191976e-02 1.670717e-01 -3.283528e+00 -1.023953e+01 4.520054e+01 790 1.992397e-03
673 -4.730491e-03 -1.044818e-03 9.027607e-02 -3.950206e-02 -3.303430e-03 2.555847e-01 -8.152028e+00 -5.295208e-01 3.875582e+01 463 1.467835e-03
25411 2.317418e-02 1.779718e-04 1.109930e-01 1.168472e+00 -1.167194e-01 2.388783e+00 2.240619e+01 -2.286937e+00 4.456186e+01 1507 4.084347e-03
150444 -1.305522e-03 -1.192952e-02 8.688989e-02 -1.528193e-02 -1.503978e-01 3.174902e-01 -2.582354e+00 -2.558411e+01 4.260691e+01 522 1.239188e-03
125406 6.616150e-04 -3.492922e-03 8.559527e-02 -8.104236e-04 -1.889594e-02 1.761768e-01 -1.371996e+00 -1.435619e+01 8.442543e+01 1053 2.562984e-03
125411 5.332726e-03 -4.148989e-03 4.748479e-02 Inf -Inf -Inf 8.774575e+00 -6.578685e-01 -1.775809e+00 13 3.200949e-05
718 7.878610e-04 -3.486946e-03 7.342073e-02 7.689792e-03 -2.006881e-02 1.264374e-01 6.869230e+00 -1.650330e+01 5.276551e+01 849 1.569522e-03
736 2.197439e-03 -1.100804e-03 1.052755e-01 1.561801e-02 -1.439378e-03 2.996075e-01 4.723238e+00 -1.191577e-01 6.839319e+01 816 1.917610e-03
25445 6.041750e-03 2.131346e-03 8.781813e-02 3.605203e-02 1.510103e-02 1.955696e-01 2.005848e+01 8.668766e+00 7.201968e+01 738 1.669113e-03
150478 -1.139031e-02 1.328716e-03 1.000802e-01 -4.056960e-02 4.706321e-03 1.816795e-01 -2.348003e+01 2.717897e+00 6.566139e+01 1870 4.416015e-03
125449 -8.587998e-03 -1.514932e-02 8.903642e-02 -9.122087e-02 -1.924991e-01 3.198656e-01 -1.425674e+01 -3.059835e+01 3.982521e+01 1511 3.668409e-03
175474 1.150183e-02 3.447327e-04 1.035984e-01 9.392161e-02 -1.861581e-02 4.276806e-01 9.104845e+00 -2.094555e+00 3.580109e+01 551 2.125444e-03
125454 7.520138e-03 -5.319331e-04 8.878085e-02 3.172399e-02 -4.107543e-03 1.883114e-01 1.362837e+01 -2.013306e+00 5.604233e+01 902 2.005277e-03
100500 -8.263209e-04 -4.035951e-03 9.325126e-02 -1.572655e-03 -2.768023e-02 2.107266e-01 -3.210153e-01 -1.016994e+01 5.052882e+01 870 2.197562e-03
175506 1.730927e-03 -1.034014e-03 8.114757e-02 1.167807e-02 -1.481925e-02 1.905096e-01 5.426069e+00 -7.519712e+00 5.965593e+01 856 1.660316e-03
25499 2.392519e-03 -1.115998e-03 8.655013e-02 1.515608e-02 5.021811e-03 1.749129e-01 6.456437e+00 3.104805e+00 4.469821e+01 2153 5.063432e-03
100525 -1.053470e-03 2.091027e-02 1.136991e-01 -2.748536e-02 3.724684e-01 8.605406e-01 -2.297584e+00 3.055909e+01 6.491898e+01 607 1.809489e-03
837 2.783020e-03 6.513869e-03 7.989713e-02 1.593662e-02 2.659065e-02 1.289877e-01 1.090181e+01 1.663979e+01 4.068662e+01 942 1.850838e-03
100539 -1.996344e-02 4.703385e-03 1.175981e-01 -1.985896e-01 7.128207e-03 6.422477e-01 -1.344535e+01 1.825187e-01 3.949087e+01 752 2.695108e-03
125504 1.251760e-02 -4.317338e-03 8.164801e-02 4.563993e-02 -1.362848e-02 1.224896e-01 3.626709e+01 -1.019517e+01 4.471925e+01 850 1.973448e-03
75562 3.857785e-03 1.801402e-03 8.085683e-02 2.362937e-02 4.355005e-03 1.502483e-01 1.873574e+01 2.419818e+00 6.575602e+01 666 1.354448e-03
150562 7.251322e-04 4.752764e-03 9.664389e-02 4.875666e-02 7.896362e-02 6.914562e-01 5.030776e+00 7.772774e+00 6.230006e+01 991 2.178107e-03
879 6.082609e-03 -2.433683e-03 5.159387e-02 Inf Inf Inf 1.003672e+01 5.006661e+00 1.620652e+01 15 4.946511e-05
150563 -5.638861e-03 1.132333e-02 8.474282e-02 -1.696710e-02 3.236872e-02 1.176189e-01 -1.794664e+01 3.334093e+01 5.208355e+01 998 2.288399e-03
100552 2.484881e-02 -7.625679e-04 9.868875e-02 9.541603e-01 -7.887252e-02 1.382249e+00 2.034040e+01 -1.709640e+00 2.809407e+01 1501 4.159373e-03
50536 5.817023e-03 -2.657216e-03 9.321986e-02 3.169264e-02 5.543606e-03 2.014212e-01 1.018208e+01 3.227031e+00 4.257733e+01 588 1.795905e-03
25547 -2.520735e-03 1.142327e-03 8.550981e-02 -1.198839e-02 7.331080e-03 1.366088e-01 -1.514934e+01 9.902723e+00 8.176434e+01 1471 2.884121e-03
100590 -1.062318e-03 9.325961e-03 1.182072e-01 -5.198934e-03 4.037653e-02 3.087319e-01 -1.412703e+00 1.060413e+01 6.506643e+01 973 2.536382e-03
150613 -3.095632e-03 3.743496e-03 9.619528e-02 -2.019431e-02 1.926860e-02 3.012400e-01 -3.055949e+00 2.774713e+00 3.664648e+01 774 2.357227e-03
50585 2.433196e-03 -1.362654e-02 9.736826e-02 5.201007e-02 -1.903362e-01 5.020610e-01 5.848802e+00 -2.084722e+01 4.774340e+01 1138 2.601114e-03
50587 1.235216e-03 1.271672e-03 9.482243e-02 1.573066e-03 1.446089e-03 1.213626e-01 6.085327e-01 3.141590e-01 4.780406e+01 850 2.245813e-03
973 -5.107969e-03 2.832356e-03 1.033698e-01 -1.278847e-01 5.785704e-02 4.368026e-01 -8.447220e+00 3.785780e+00 2.294068e+01 855 3.290687e-03
175597 -1.504059e-02 4.866360e-03 8.736482e-02 -1.191343e-01 3.657399e-02 2.299228e-01 -2.104774e+01 6.411280e+00 2.882521e+01 1186 3.019580e-03
100621 -2.887791e-03 -5.413267e-03 1.021378e-01 -1.237221e-02 -2.365367e-02 2.121421e-01 -5.385560e+00 -1.035750e+01 6.246401e+01 1077 2.557878e-03
992 5.822244e-05 -2.179322e-02 9.889505e-02 4.663665e-03 -9.115728e-02 1.974245e-01 2.229717e+00 -3.358249e+01 4.770286e+01 1047 2.657984e-03
25603 2.672961e-03 1.002515e-02 9.804040e-02 8.766425e-03 5.014512e-02 2.346445e-01 2.568064e+00 1.690839e+01 5.757123e+01 841 2.012619e-03
100636 2.467415e-03 -9.088105e-04 7.940619e-02 7.500220e-03 -3.157123e-03 1.330723e-01 3.934697e+00 -1.757752e+00 4.195673e+01 896 1.853154e-03
175629 -1.668836e-03 4.115813e-03 8.824073e-02 -3.608242e-03 1.417550e-02 1.538623e-01 -1.552073e+00 8.050597e+00 5.251584e+01 1038 2.418090e-03
75663 -2.433590e-03 4.118553e-03 8.290968e-02 -1.510617e-02 1.942022e-02 1.740153e-01 -9.217823e+00 1.113018e+01 6.626869e+01 741 1.385326e-03
125605 3.579747e-03 2.696466e-04 9.677190e-02 1.413221e-02 4.720842e-04 2.222143e-01 6.754582e+00 1.295794e-01 8.029514e+01 591 1.454412e-03
50631 1.720968e-02 -6.431174e-03 1.088382e-01 9.805875e-02 -4.822932e-02 3.039700e-01 2.817762e+01 -1.456754e+01 6.800757e+01 1286 3.055211e-03
100652 -8.030920e-03 -5.327869e-03 1.150607e-01 -6.377086e-02 -4.353210e-02 4.437907e-01 -9.976081e+00 -6.837619e+00 5.883460e+01 784 2.345378e-03
100661 3.215158e-04 1.891443e-03 7.628653e-02 3.905882e-03 1.734017e-02 1.365799e-01 2.751784e+00 1.186027e+01 4.628835e+01 595 1.551653e-03
1062 -1.713074e-02 -4.612644e-03 1.118514e-01 -4.637707e-02 -7.989786e-03 1.996101e-01 -2.051768e+01 -2.369224e+00 6.156683e+01 1257 3.355670e-03
1068 1.835600e-04 -4.864691e-03 7.878817e-02 3.414566e-04 -1.682229e-02 1.234599e-01 2.025593e-01 -1.533993e+01 5.730763e+01 739 1.598879e-03
1087 -1.024800e-03 6.120422e-03 8.805901e-02 -1.390297e-02 7.587924e-02 3.284584e-01 -2.550407e+00 1.381512e+01 4.760899e+01 858 1.985671e-03
125644 9.555582e-04 2.152456e-03 9.499026e-02 8.608444e-03 7.894627e-03 2.589616e-01 2.183649e+00 1.638452e+00 4.678703e+01 1618 3.531374e-03
100689 6.966267e-03 2.099650e-03 8.758438e-02 7.034082e-02 9.789269e-03 2.665399e-01 1.216259e+01 1.475760e+00 3.434442e+01 1347 3.126112e-03
1101 1.361103e-03 -5.533171e-03 9.347002e-02 6.639464e-03 -2.973181e-02 1.976698e-01 2.634051e+00 -1.207580e+01 5.199860e+01 604 1.478328e-03
50672 3.324797e-03 -3.390679e-03 1.016896e-01 1.899227e-02 -2.152306e-02 2.645386e-01 6.697168e+00 -7.750813e+00 6.961093e+01 963 2.205795e-03
75717 1.493108e-02 5.419787e-03 1.182438e-01 1.955340e-02 9.014907e-03 1.355747e-01 1.082505e+01 8.419430e+00 4.058742e+01 1150 3.606892e-03
150720 -7.564908e-05 7.236205e-05 8.006619e-02 -2.724054e-03 2.284954e-03 1.236027e-01 -3.177886e+00 2.654944e+00 5.224052e+01 935 1.858704e-03
175692 -1.634090e-03 -5.462406e-03 9.896772e-02 -4.335818e-03 -1.505203e-02 1.709737e-01 -2.158066e+00 -7.659924e+00 5.751641e+01 869 1.900015e-03
1134 -1.946948e-02 -1.925156e-02 1.038800e-01 -9.325163e-02 -1.268702e-01 2.744236e-01 -1.056101e+01 -1.540428e+01 2.441121e+01 1339 4.234477e-03
75738 -1.344392e-03 9.856275e-04 8.961443e-02 -4.351622e-03 -1.512555e-03 1.580884e-01 -2.137806e+00 -1.775930e+00 4.867736e+01 886 2.249551e-03
125683 -2.567194e-03 6.285106e-04 7.971119e-02 -1.333537e-02 6.863966e-03 1.663198e-01 -8.329839e+00 4.823506e+00 6.699703e+01 1578 3.041287e-03
125685 -1.515967e-04 1.270274e-02 1.146076e-01 6.460987e-03 2.490505e-02 1.618156e-01 4.205498e+00 7.760475e+00 3.002349e+01 1237 4.076547e-03
100730 5.582136e-04 -1.719482e-03 8.640857e-02 6.001262e-04 -3.690964e-03 1.555709e-01 6.536874e-02 -3.074810e+00 1.078686e+02 930 1.708211e-03
125691 -7.580158e-03 -2.207424e-02 1.161147e-01 -1.698869e-01 -6.229937e-01 1.440083e+00 -8.351072e+00 -3.091876e+01 6.812138e+01 2026 4.402270e-03
50714 -8.272808e-03 9.236012e-04 8.313118e-02 -5.388416e-02 -8.092718e-04 1.501505e-01 -2.143393e+01 -8.143208e-01 3.149408e+01 896 2.170661e-03
175720 1.735313e-03 -2.162870e-03 7.706195e-02 1.003645e-02 -7.667522e-03 1.303242e-01 1.039115e+01 -6.890579e+00 6.667228e+01 595 9.624698e-04
50716 5.451355e-03 -1.246610e-03 8.002838e-02 1.864957e-02 -1.807946e-03 1.242435e-01 1.493295e+01 -6.351164e-01 5.002665e+01 856 1.988175e-03
125697 1.420196e-03 2.058603e-03 7.750151e-02 4.780622e-03 2.901108e-02 1.738596e-01 1.669244e+00 1.338826e+01 4.786454e+01 708 1.484337e-03
100738 -7.800121e-03 -1.440318e-02 1.001955e-01 -1.721783e-01 -2.836793e-01 7.047464e-01 -1.062776e+01 -1.740986e+01 3.908682e+01 1613 3.666087e-03
125704 -1.920874e-03 5.543132e-05 8.720589e-02 -1.821917e-02 5.908104e-04 2.050485e-01 -6.390823e+00 2.099307e-01 4.620798e+01 663 1.582450e-03
100748 2.155375e-03 -1.777217e-04 8.286273e-02 8.622412e-03 -3.629673e-03 1.230278e-01 6.507900e+00 -3.473764e+00 4.041889e+01 1412 3.132104e-03
75775 -5.607170e-03 -9.069539e-03 9.196390e-02 -6.146587e-02 -1.014705e-01 3.253025e-01 -9.140366e+00 -1.511992e+01 3.818205e+01 967 2.486855e-03
25734 -8.504715e-03 1.379939e-02 1.188999e-01 -6.428363e-02 1.043929e-01 4.939122e-01 -1.288010e+01 2.091925e+01 8.659537e+01 860 2.142058e-03
1205 6.878934e-03 2.202478e-03 8.105619e-02 2.924022e-02 9.059331e-03 1.416331e-01 1.239493e+01 3.800774e+00 3.357799e+01 1073 2.751790e-03
100761 1.290963e-02 -1.877868e-03 1.067055e-01 7.054149e-02 -7.609721e-03 2.871336e-01 1.405400e+01 -1.397760e+00 4.399887e+01 1086 2.812341e-03
1237 1.378090e-02 -1.978861e-04 1.191359e-01 3.140506e-01 1.087881e-02 1.269839e+00 2.162183e+01 7.976108e-01 8.285989e+01 489 1.513887e-03
100777 -4.769660e-04 1.910730e-03 1.041061e-01 -8.268860e-03 1.205492e-02 3.671419e-01 -3.112802e+00 4.052525e+00 1.050808e+02 857 2.054954e-03
75804 -4.915745e-03 -1.371627e-03 8.637466e-02 -1.608947e-02 -4.073510e-03 1.338388e-01 -1.144555e+01 -2.767612e+00 4.861884e+01 1531 3.361053e-03
175768 -4.854063e-03 3.653430e-03 1.002253e-01 -1.066770e-02 6.790011e-03 1.413310e-01 -8.098609e+00 4.369375e+00 5.726171e+01 1616 3.773876e-03
1254 4.342751e-04 1.405629e-03 8.726766e-02 6.602414e-03 7.932364e-03 1.921402e-01 3.599729e+00 3.809006e+00 6.120366e+01 2007 4.569950e-03
50771 4.391095e-03 1.006977e-03 1.081247e-01 4.296312e-02 7.437021e-03 4.053001e-01 9.100657e+00 1.517100e+00 7.011537e+01 671 1.661135e-03
