running....
idx x y z xnext ynext znext vx vy vz collides time
8706 -1.073307e-02 2.187964e-03 1.466770e-01 -9.578600e-01 3.746488e-01 6.401831e+00 -5.042517e+00 1.982987e+00 3.330252e+01 4208 1.844468e-02
8729 2.502347e-03 1.308297e-03 1.174559e-01 1.952721e-01 2.127333e-01 2.623750e+00 3.191748e+00 3.500629e+00 4.149748e+01 7599 2.847827e-02
8876 7.497031e-03 -2.017763e-02 4.436976e-02 -Inf -Inf -Inf -4.266004e+00 -1.867458e+01 -3.065104e+00 981 3.724493e-03
8936 -9.659044e-05 -5.341437e-03 1.211189e-01 1.978159e-01 -4.878276e-01 3.421186e+00 3.010932e+00 -7.340280e+00 5.020540e+01 1522 5.648020e-03
9031 -7.985382e-03 2.004575e-02 4.530846e-02 -Inf Inf -Inf -7.633992e+00 1.892330e+01 -1.207353e+00 2348 9.418122e-03
9140 -4.190163e-03 -2.117316e-02 2.791213e-02 -Inf -Inf -Inf -2.974626e+00 -1.658676e+01 -2.009164e+00 686 2.502177e-03
9227 1.914011e-02 -9.977621e-03 3.123842e-02 Inf -Inf Inf 9.876037e+00 -8.208742e-01 1.597585e+00 1319 4.980609e-03
9237 -1.926138e-02 -9.493176e-03 4.651015e-02 -Inf -Inf Inf -8.610515e+00 -1.362717e+00 7.924514e+00 1328 5.301918e-03
9423 2.387130e-03 -2.142822e-02 4.435395e-02 Inf -Inf -Inf 2.615613e+00 -1.358933e+01 -4.174126e+00 5373 1.949464e-02
9678 3.485327e-03 -3.611429e-04 1.249662e-01 5.410384e-02 1.090805e-01 1.596947e+00 1.285780e+00 2.779970e+00 3.739034e+01 1400 5.769128e-03
9775 -3.556335e-03 2.128655e-02 2.790585e-02 Inf Inf Inf 7.683984e+00 1.247131e+00 2.012892e+01 1927 7.142610e-03
9776 -4.594373e-03 -2.107421e-02 2.023159e-02 -Inf -Inf -Inf -5.802889e+00 -3.569358e+00 -1.314558e+01 1276 4.485983e-03
9792 -1.465785e-02 -1.575542e-02 4.095987e-02 Inf -Inf Inf 1.975680e+00 -1.190301e+01 2.377583e+01 3184 1.134676e-02
9871 1.397881e-02 1.638249e-02 5.845876e-02 Inf Inf Inf 1.836522e+00 1.161637e+01 1.376042e+01 6408 2.401111e-02
9950 -1.896616e-02 -1.027390e-02 5.195877e-02 -Inf -Inf Inf -9.877280e+00 -8.143057e-01 5.794530e+00 1217 4.447370e-03
10040 2.108939e-02 -4.268766e-03 4.646397e-02 Inf Inf Inf 5.392686e+00 1.971646e+00 1.139073e+01 1241 4.385577e-03
10558 1.806206e-02 -1.177581e-02 4.431002e-02 Inf -Inf Inf 2.526521e-01 -1.068777e+01 2.316214e+01 2161 7.980373e-03
10639 1.681316e-02 1.341868e-02 3.995874e-02 Inf Inf Inf 3.794736e+00 4.963445e+00 5.335886e+00 1947 7.400009e-03
10664 -1.428981e-02 -3.866294e-03 2.575644e-01 -1.429261e+00 7.449365e-01 2.133266e+01 -1.766448e+00 9.348045e-01 2.631013e+01 2148 1.494924e-02
10789 1.149957e-02 1.815490e-02 4.538137e-02 -Inf Inf -Inf -4.846196e+00 1.356221e+01 -7.367667e-01 5798 2.089244e-02
10816 2.144098e-02 -1.578121e-03 2.133298e-02 Inf -Inf Inf 1.645986e+01 -8.148871e+00 6.041881e+00 976 3.663168e-03
10853 -2.116530e-02 -3.727447e-03 4.643891e-02 -Inf Inf Inf -1.566162e+01 1.305478e+01 1.238249e+01 1754 6.544148e-03
10910 -1.840360e-02 1.122200e-02 3.998750e-02 -Inf Inf -Inf -6.873716e+00 4.388529e+00 -4.354077e+00 3383 1.210239e-02
11081 -2.152934e-02 1.264778e-03 5.198333e-02 -Inf -Inf Inf -1.441909e+01 -4.783729e+00 6.710351e+00 3221 1.129269e-02
11164 -1.243206e-02 1.040784e-03 1.402952e-01 -2.040920e+00 4.015596e-01 9.490054e+00 -9.038672e+00 1.784658e+00 4.166127e+01 11675 4.348284e-02
11268 -2.134483e-02 3.201328e-03 3.233872e-02 -Inf -Inf -Inf -7.879487e+00 -9.079311e+00 -1.805632e+01 1113 4.543675e-03
11384 1.460022e-05 -2.157894e-02 4.877092e-02 Inf -Inf -Inf 6.338776e+00 -1.027309e+01 -1.519400e+01 10024 3.548957e-02
11403 1.729284e-02 1.284493e-02 4.645844e-02 Inf Inf Inf 2.700984e+00 1.226348e+01 4.329826e+00 8103 3.072959e-02
11752 -2.724986e-03 -2.136605e-02 3.989331e-02 -Inf -Inf -Inf -1.185844e+01 -1.849269e+01 -1.239768e+00 5188 1.855612e-02
11763 -1.369094e-02 -1.099331e-02 2.561478e-01 -1.054938e+00 -7.302119e-01 9.062243e+00 -4.964581e+00 -3.429175e+00 4.198673e+01 2977 1.538175e-02
11778 -6.975837e-04 6.471472e-03 1.550119e-01 -2.721970e-01 6.195441e-01 6.893372e+00 -1.928399e+00 4.354516e+00 4.786105e+01 5683 2.245662e-02
12213 1.104333e-02 -4.768279e-03 2.430058e-01 3.674851e+00 -8.055120e-01 4.401460e+01 3.053447e+00 -6.673463e-01 3.647960e+01 1499 9.776330e-03
12542 -1.658566e-02 -1.369962e-02 2.793301e-02 -Inf -Inf Inf -2.254859e+00 -8.032127e+00 8.177637e+00 1475 5.312322e-03
12691 2.064392e-02 6.268413e-03 3.990104e-02 Inf -Inf Inf 4.751784e+00 -9.368382e+00 1.223028e+01 1108 4.089841e-03
12763 1.805536e-02 1.170718e-02 3.220775e-02 Inf Inf Inf 3.748628e+00 9.282825e+00 3.602920e+00 1673 6.312526e-03
12836 1.903963e-04 -6.891002e-03 1.382239e-01 1.149666e-02 -4.506508e-02 3.889956e-01 1.753184e+00 -5.919394e+00 3.888547e+01 5461 2.100292e-02
12872 -1.961243e-02 -8.730305e-03 4.647801e-02 Inf -Inf Inf 3.704509e+00 -7.741166e+00 2.303655e+01 1622 5.662265e-03
13150 9.136343e-03 1.946337e-02 2.017270e-02 Inf -Inf -Inf 4.745936e+00 -1.155690e+00 -6.943855e+00 2230 8.063121e-03
13280 9.996875e-04 2.147145e-02 4.649226e-02 -Inf Inf Inf -7.942285e-01 1.028646e+00 1.077571e+01 2920 1.019481e-02
13353 -6.126333e-04 2.153874e-02 4.650242e-02 Inf Inf -Inf 1.074240e+00 4.263465e+00 -1.809391e+00 4270 1.569668e-02
13574 1.701216e-02 1.321954e-02 4.654337e-02 Inf Inf -Inf 9.940519e+00 7.245011e+00 -1.044694e-01 1508 5.567530e-03
13576 -4.330608e-03 2.112787e-02 3.222307e-02 -Inf Inf -Inf -3.204216e+00 3.574844e+00 -1.178145e+01 2045 7.838714e-03
13810 1.905988e-02 1.008307e-02 2.028496e-02 Inf Inf -Inf 6.489737e+00 4.321343e+00 -1.757250e+00 2177 7.528832e-03
13843 -3.862052e-03 -3.756563e-03 1.261044e-01 -2.785452e-01 -2.240202e-01 2.926882e+00 -2.707636e+00 -2.171206e+00 2.760812e+01 3662 1.544433e-02
13997 -1.200897e-02 -2.570418e-03 7.679803e-02 -Inf -Inf Inf -1.677349e+01 -5.435206e+00 2.172022e+01 8355 3.108255e-02
14155 -2.001329e-03 -2.149523e-02 4.544833e-02 -Inf -Inf Inf -1.990383e+00 -1.001885e+01 9.899465e+00 3173 1.170612e-02
14425 1.871047e-02 -1.076665e-02 3.229923e-02 Inf -Inf -Inf 3.691679e+00 -1.129762e+01 -1.517951e+01 5301 2.007966e-02
14747 -1.180103e-02 -1.806286e-02 2.786072e-02 -Inf -Inf Inf -5.422443e-03 -5.383982e+00 1.666578e+01 2549 9.663659e-03
14804 -3.716774e-04 2.155907e-02 4.435705e-02 -Inf Inf Inf -8.516215e+00 3.543675e+00 2.800593e+00 769 2.738064e-03
15017 1.923370e-02 -1.810423e-02 7.120734e-02 3.107097e-02 -2.789885e-02 7.258790e-02 2.392721e+01 -1.979832e+01 2.790583e+00 1333 5.362761e-03
15210 2.151888e-02 3.861434e-04 4.654725e-02 Inf Inf Inf 4.917088e+00 5.926711e+00 6.020472e+00 2183 8.007971e-03
15275 5.579222e-03 1.202622e-04 1.151698e-01 1.581740e-01 7.362644e-02 7.704236e-01 7.964299e+00 3.836469e+00 3.419932e+01 3092 1.165655e-02
15522 1.370704e-02 -1.667368e-02 2.672997e-02 -Inf -Inf Inf -1.911046e+00 -1.495257e+01 1.326148e+00 2259 8.685298e-03
15595 5.987632e-03 2.070397e-02 5.628437e-02 Inf Inf Inf 1.213557e+01 3.388676e+00 4.678379e+00 5106 1.864776e-02
15677 1.551707e-03 -6.606627e-03 1.188862e-01 -2.964566e-02 -1.865622e-01 1.299919e+00 -1.168039e+00 -6.737591e+00 4.421822e+01 9570 3.516704e-02
15971 -1.725549e-02 -1.274395e-02 3.226703e-02 -Inf -Inf -Inf -1.321103e+01 -4.389716e+00 -6.569279e+00 3301 1.237574e-02
16190 2.070335e-02 6.058606e-03 5.851106e-02 Inf Inf Inf 6.034290e+00 2.678329e+00 2.183220e+01 1976 6.672012e-03
16689 -1.894056e-02 -1.033986e-02 3.116784e-02 -Inf -Inf Inf -5.754644e+00 -3.430903e+00 1.079041e+01 3459 1.251192e-02
16777 -2.244014e-03 -2.140064e-02 2.794411e-02 -Inf -Inf -Inf -1.776430e+01 -1.281678e+01 -1.154562e+01 4039 1.503012e-02
16883 -2.061447e-02 -6.322024e-03 4.533398e-02 -Inf -Inf Inf -1.323045e+01 -5.017149e+00 3.140644e+00 2274 7.413439e-03
16997 2.073413e-02 5.996405e-03 4.091532e-02 Inf -Inf -Inf 9.628370e+00 -2.858016e-01 -4.729861e+00 3132 1.088353e-02
17084 -2.110072e-02 4.300233e-03 4.535694e-02 Inf Inf Inf 4.497907e+00 7.342373e+00 2.052660e+01 3462 1.225893e-02
17172 1.129739e-02 -1.835995e-02 4.545763e-02 -Inf -Inf Inf -4.812859e+00 -1.026928e+01 4.031585e+00 4333 1.529493e-02
17212 1.692013e-03 -1.302609e-03 1.146609e-01 -8.378447e-02 6.076329e-02 1.226166e+00 -2.201995e+00 1.598906e+00 2.863396e+01 7028 2.677695e-02
17814 1.474646e-02 -1.571920e-02 2.786109e-02 Inf -Inf -Inf 1.672097e-01 -3.227662e+00 -2.605627e+00 5331 1.999572e-02
18022 1.635183e-03 4.583890e-03 9.779604e-02 -7.877520e-02 1.392662e-01 9.910337e-01 -3.173439e+00 5.315308e+00 3.525210e+01 1336 5.193830e-03
18186 -1.721438e-02 1.300402e-02 2.787136e-02 -Inf Inf Inf -7.765026e+00 6.888926e+00 9.470823e+00 1736 6.187304e-03
18266 -7.786165e-03 5.989432e-04 1.305117e-01 -3.595412e-02 -4.666124e-03 2.904972e-01 -6.615263e+00 -1.236504e+00 3.757270e+01 1613 7.127472e-03
18278 -1.503793e-02 -1.544438e-02 4.640030e-02 -Inf -Inf -Inf -2.708945e+00 -6.216815e+00 -4.915517e+00 3069 1.166719e-02
18702 -1.687281e-02 -1.498277e-02 3.228622e-01 -8.817121e+00 -8.569563e+00 1.053244e+02 -3.757783e+00 -3.652881e+00 4.483657e+01 1280 1.070310e-02
18885 4.878333e-03 2.095649e-02 3.233586e-02 Inf Inf -Inf 4.792224e+00 8.493256e+00 -6.368107e+00 1008 3.853295e-03
18958 -8.736855e-03 1.970964e-02 2.251359e-02 Inf Inf -Inf 1.014064e+00 1.568307e+01 -6.693509e+00 4227 1.523134e-02
19151 1.865886e-02 1.072500e-02 3.999696e-02 Inf -Inf -Inf 1.823123e+01 -7.140625e+00 -1.506955e+00 9901 3.528734e-02
20060 5.518206e-03 2.073314e-02 2.787180e-02 -Inf Inf Inf -4.771455e+00 1.167541e+01 9.127514e+00 7680 2.820096e-02
20267 2.434989e-02 4.988659e-03 7.151242e-02 3.557638e-02 8.443088e-03 7.480996e-02 2.022898e+01 6.224529e+00 5.941830e+00 1669 6.701222e-03
20340 -1.289719e-03 -5.641449e-03 1.192836e-01 -2.239458e-02 -5.813544e-02 3.126251e-01 -3.120582e+00 -7.761803e+00 2.858764e+01 1525 7.312344e-03
20373 1.610922e-03 -3.713380e-03 1.087591e-01 4.966753e-02 3.487358e-02 4.538660e-01 3.890606e+00 3.123954e+00 2.793945e+01 6251 2.325476e-02
20580 1.397142e-02 -1.924325e-02 7.286742e-02 2.367794e-02 -2.916676e-02 7.530258e-02 1.596746e+01 -1.632441e+01 4.005894e+00 6424 2.423583e-02
20640 -1.335122e-02 -1.690725e-02 4.650683e-02 Inf -Inf Inf 2.694363e+00 -1.016316e+01 2.559078e+01 1607 5.883187e-03
20675 -2.079082e-02 -5.635650e-03 3.989793e-02 -Inf -Inf Inf -1.174980e+00 -1.521722e+01 4.128896e+00 2444 9.583141e-03
20717 2.316939e-03 -3.714009e-03 1.118567e-01 1.105917e-02 -2.334508e-02 4.079071e-01 1.629004e+00 -3.658001e+00 5.516523e+01 1316 4.300363e-03
20943 5.708857e-03 -2.079334e-02 4.434068e-02 Inf -Inf -Inf 4.992139e+00 -1.150366e+01 -1.378535e+00 1473 5.455560e-03
20981 2.099061e-02 -4.716611e-03 4.532154e-02 Inf -Inf Inf 5.875633e+00 -2.849293e+00 4.058390e+00 1708 6.290079e-03
21659 -1.929202e-02 -9.671317e-03 3.988634e-02 -Inf -Inf Inf -2.777354e+00 -6.176435e+00 5.339490e+00 5480 2.012081e-02
21719 -1.815437e-03 -2.141660e-02 3.994308e-02 Inf Inf -Inf 8.149123e-01 7.369004e-01 -2.393181e+01 1414 5.012015e-03
21883 -2.044157e-02 6.864969e-03 5.197366e-02 -Inf -Inf Inf -8.754994e+00 -6.724110e+00 2.006404e+01 2979 1.058428e-02
21911 2.153764e-02 -1.371057e-03 5.522643e-02 Inf Inf Inf 8.465687e+00 8.958604e-01 4.028999e-01 1735 6.924748e-03
22153 -1.222663e-02 -1.776191e-02 2.683014e-02 Inf -Inf -Inf 6.039372e-01 -5.277818e+00 -4.937793e+00 1141 3.921283e-03
22302 2.095728e-02 5.170094e-03 2.781668e-02 Inf Inf -Inf 8.691872e+00 6.864467e+00 -6.259274e+00 2835 9.570429e-03
22597 -5.364985e-03 1.211485e-03 1.117690e-01 -8.195950e-02 1.582878e-02 5.088394e-01 -1.041977e+01 1.988509e+00 5.401671e+01 1722 7.102100e-03
22715 -1.152896e-02 1.821447e-02 3.992718e-02 -Inf Inf Inf -9.271592e+00 2.108350e+00 1.019478e+01 4892 1.837336e-02
22721 2.215180e-03 -7.500478e-03 2.355574e-01 4.319986e-01 -3.452839e+00 5.082722e+01 3.340229e-01 -2.677679e+00 3.931927e+01 1453 9.010053e-03
22740 -8.210686e-03 -4.622744e-03 1.292346e-01 -1.677514e+00 -6.186921e-01 7.009941e+00 -7.940055e+00 -2.920827e+00 3.272814e+01 2832 1.212713e-02
23125 -2.127930e-02 3.617596e-03 2.131058e-02 -Inf Inf -Inf -4.567712e+00 3.846632e+00 -1.892881e+00 3219 1.123156e-02
23184 -6.405422e-03 2.058096e-02 2.353530e-02 Inf Inf -Inf 7.359721e+00 1.559360e+01 -6.788952e-01 1813 6.185848e-03
23409 8.337839e-03 -1.989698e-02 3.217029e-02 Inf -Inf -Inf 8.343000e+00 -1.180241e+01 -6.432030e+00 4268 1.625066e-02
23499 -1.225999e-02 -1.776266e-02 4.646326e-02 Inf -Inf -Inf 8.113481e+00 -2.167123e+01 -6.085761e+00 1944 6.870963e-03
23664 -1.220663e-03 -3.233126e-03 1.433707e-01 4.345777e-02 -5.809944e-02 1.206236e+00 1.830558e+00 -2.247974e+00 4.354753e+01 2723 1.089856e-02
23839 -4.409147e-03 -2.108887e-02 5.735129e-02 Inf -Inf -Inf 1.096548e+00 -2.094309e+01 -4.019286e+00 2934 1.027666e-02
23845 -8.002356e-03 1.149411e-02 1.921198e-01 -1.423501e+00 2.202671e+00 1.874777e+01 -3.888388e+00 6.019186e+00 5.097256e+01 2291 1.024362e-02
24171 -1.969816e-02 8.834595e-03 3.981537e-02 -Inf Inf -Inf -3.985104e+00 2.134503e+00 -2.090879e+00 2370 8.231922e-03
24366 2.139126e-02 -2.726500e-03 3.229839e-02 -Inf Inf -Inf -8.348723e-01 8.625205e-01 -3.596937e+00 3074 1.074513e-02
24464 -1.233360e-02 -1.755240e-02 3.226018e-02 -Inf -Inf -Inf -1.754019e+01 -7.485092e+00 -6.375448e+00 1555 5.769045e-03
24707 -1.968965e-02 8.847475e-03 3.990710e-02 -Inf -Inf Inf -4.454332e+00 -2.418626e+00 1.367077e+01 3258 1.240876e-02
25227 -1.868469e-02 1.077041e-02 4.533423e-02 -Inf -Inf Inf -5.539490e+00 -1.392025e+00 1.376816e+01 945 3.213097e-03
25347 -1.941756e-02 9.206578e-03 2.793088e-02 -Inf Inf -Inf -7.233754e+00 4.182255e+00 -7.981547e-01 1704 5.997725e-03
25400 2.066264e-03 2.147655e-02 4.542021e-02 Inf Inf -Inf 7.109921e-01 4.833986e+00 -4.389165e+00 1196 4.414042e-03
25401 2.139652e-02 -2.609090e-03 3.988873e-02 Inf Inf -Inf 8.071955e+00 1.085226e+00 -8.908957e+00 8824 3.286939e-02
25543 1.335667e-02 -1.693940e-02 4.429847e-02 -Inf -Inf -Inf -3.446627e+00 -1.760027e+01 -4.180057e+00 1081 3.950230e-03
25632 -2.153186e-02 9.137288e-04 4.642371e-02 -Inf Inf Inf -5.165886e+00 5.531922e+00 1.849473e+01 5877 2.116960e-02
25690 -6.804957e-03 -2.043631e-02 4.649775e-02 Inf -Inf -Inf 1.601588e+01 -1.562130e+01 -2.351116e+00 3193 1.245044e-02
25751 1.999356e-02 -8.082142e-03 4.647792e-02 Inf -Inf Inf 1.897597e+01 -8.215133e+00 5.089861e+00 3686 1.299879e-02
25789 4.714637e-03 6.209183e-05 1.207475e-01 4.467853e-02 4.771813e-02 4.608488e-01 3.873722e+00 4.619325e+00 3.296621e+01 2177 8.566613e-03
26033 2.901469e-03 -3.861963e-03 9.840704e-02 1.271526e-01 -5.420218e-02 7.256423e-01 1.089967e+01 -4.415988e+00 5.502287e+01 958 3.082069e-03
26068 -1.914113e-02 9.895974e-03 5.848499e-02 Inf Inf Inf 7.687855e-02 1.169160e+01 2.328749e+00 2617 8.922338e-03
26183 1.367949e-02 -1.668326e-02 3.991481e-02 Inf Inf Inf 7.821407e+00 1.110503e+00 4.283780e+00 1884 6.642391e-03
