r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.019516035076189184,0.0,4.505665419968116,44.20237202137755,20.30102087669646,1953.8496923162606,199.16109909728698
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3085.0,0.009405470663558794,4.1610858823438916e-5,-0.45784363657590493,-4.290915738061813,48.31370905439846,83.7630708885164,2.4395852472059065
0.00045,0.01575,17754.0,0.009342129185691354,4.0659605142067097e-5,-0.2308458478419825,-1.9551157708521647,56.36840181516154,70.10486531893103,-1.2291744357284935
0.00045,0.01925,34683.0,0.008988264529635465,4.7194534358225395e-5,0.13611038900199454,-0.5275828829675187,57.266052470516904,71.93094140298425,0.49037666754217435
0.00045,0.02275,63887.0,0.007670667381357419,4.104030311264701e-5,-0.008095072433767909,0.17434874627131816,55.491638109043734,77.1478840819322,0.6564375542027094
0.00045,0.02625,131627.0,0.006201031185492521,3.939757623180835e-5,-0.0037044507808651804,-0.3268152673813584,50.31438623892563,79.80703490888696,-0.14615881547785947
0.00045,0.02975,314899.0,0.0040885985244016486,2.70432901200198e-5,-0.004268606720384454,-0.9896179255857047,46.47661012938503,83.55203680300058,0.032470944753930954
0.00045,0.03325,2.662822e6,0.0007843796673509826,6.119599132613926e-6,-0.0075495479119102515,-2.985642495373372,20.973272635461896,64.79036441213105,0.09651216969414902
0.00045,0.03675,4.554595e6,0.0006368919535857261,4.617924391570768e-6,0.011057428028943527,7.467502962109706,24.767573211730006,109.46844604587021,0.11895542891262935
0.00045,0.04025,921258.0,0.002819555052477165,1.965597387231712e-5,-0.04396535506724908,4.948924918964199,54.59130032951108,109.07685931514766,0.02647858704294908
0.00045,0.04375,484164.0,0.004507932148241914,2.940130398862748e-5,-0.025361401166766107,3.826437310086407,53.12589229733591,97.7621676167728,-0.13604527424925394
0.00045,0.04725,293930.0,0.006490415326297788,3.944335869452812e-5,-0.0322838381303421,3.880129489719485,54.55933625694929,87.2569647969486,-0.4884008085809026
0.00045,0.050749999999999997,217951.0,0.007937841716612111,4.411097224233803e-5,0.061327617838055265,4.473847355441777,52.87773046823544,98.1039002016227,-0.7211121009078852
0.00045,0.05425,158724.0,0.009372725598766861,4.934576535360105e-5,0.04811616774828899,4.473370279433167,54.60227536588906,95.60144382769344,0.1555515982430301
0.00045,0.057749999999999996,129078.0,0.010284490325630056,5.0421723648455195e-5,0.06298056239977573,6.744431847444787,58.764958220844406,119.78535839904316,0.7879336851900265
0.00045,0.06125,109983.0,0.010948028164751121,5.0100283018143655e-5,-0.12040280383094731,13.279103233504737,66.72615510404164,249.86014525750775,-1.0858717643931866
0.00045,0.06475,62469.0,0.010950428658889082,4.9761101391263055e-5,0.004488430388427436,24.500063303912135,65.60335031484651,688.127501422235,-0.47794705770810786
0.00045,0.06824999999999999,16565.0,0.011309954943744654,4.9935218073013486e-5,0.16528665017326957,37.2643947285597,50.08658989691374,1502.6512483962822,8.465729434803405
0.00045,0.07175,4277.0,0.011524010480901799,4.955276324472658e-5,0.11441171404269396,45.55239082763733,26.195884437377604,2219.0245753121994,2.992948951201923
0.00045,0.07525,3349.0,0.011666008014156381,5.061973209713194e-5,-0.11261705943422334,42.42894155184506,17.137370511387534,1883.6799582364897,-2.812001549952076
0.00045,0.07875,1861.0,0.010858479854596108,4.049688517981525e-5,-0.35686760676919943,42.478207606532564,18.442857059534756,1895.5450757190115,-12.354303350826711
0.00045,0.08225,831.0,0.010990374371884045,3.963304723377409e-5,-0.5125174402961216,38.48929437078969,22.973751060555617,1630.5319094225613,-24.934992406398894
0.00045,0.08574999999999999,177.0,0.011464345580583764,6.44533815093321e-5,0.017021693151727343,31.10541804060932,18.970950611385877,1167.0806480923463,-17.308991213224562
0.00045,0.08925,137.0,0.012317090713816772,5.0688064747276944e-5,-0.06807749463188394,33.74088352586743,25.963620704903803,1256.8921652109273,1.542618257634309
0.00045,0.09275,67.0,0.012584698522688807,5.400867303994527e-5,-1.230308787409273,32.84032421791814,25.656495097862265,1202.3421834222772,-21.623291171375996
0.00045,0.09625,30.0,0.011507173141089917,3.4308756828984375e-5,-0.5165251359106937,34.07986467830616,25.270134302713693,1261.793650891409,-10.741054585131309
0.00045,0.09974999999999999,17.0,0.015404943860093064,5.339155669851182e-5,0.49997172379884947,32.961614723310994,7.992795664451192,1151.1403468239473,14.918262422740664
0.00045,0.10325,5.0,0.012936679639892212,2.4138804729856314e-5,0.4616161627558263,33.64504408248283,3.3762090263938984,1202.2790354323276,28.946742549317513
0.00045,0.10675,2.0,0.013008411529117721,6.05163841300711e-6,-0.23901287334971544,30.848015696881326,2.035264842077293,960.1686725556101,-3.2560507853802605
0.00045,0.11025,1.0,0.0077401079738763,0.0,5.663198125060131,51.82166233215668,32.07181300368458,2685.484686868066,293.4763409569689
0.00045,0.11374999999999999,2.0,0.010895512194915413,4.686057334884622e-5,-1.3097680024868783,48.5547974959421,12.85263298325311,2447.0101170407243,-32.034065159826355
0.00045,0.11725,1.0,0.009432148478980914,0.0,-5.308050312860187,59.13655506544634,28.175398123855132,3497.132145008567,-313.8998096166161
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.006082593876830823,0.0,-4.1053003366259775,39.79089904737595,16.853490853901363,1583.3156469984644,-163.35359125384278
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4593.0,0.009062528954959972,2.8903804781380826e-5,-0.9950758370964001,-4.784583472377417,56.19335540204124,76.41848698222337,3.7285034817431777
0.00075,0.01575,30249.0,0.009793298347708883,4.5605501268370096e-5,-0.5873951138019055,-2.0917568485301814,58.17906659930034,74.27289266569076,1.098949210314357
0.00075,0.01925,58291.0,0.009018046984718189,4.489894694306819e-5,-0.15074323338231074,-0.4666200385452757,58.10018286372868,67.67016910491516,-0.7764387783629962
0.00075,0.02275,107193.0,0.007785101528213669,4.348143282692105e-5,-0.05680473179377319,0.09016732623986044,54.56606166300754,78.36164743619955,-0.6482368471624409
0.00075,0.02625,223194.0,0.006154409628340245,3.734444922765938e-5,0.037565361579259174,-0.40494724913188,50.344306346950376,82.9212395150476,-0.5584371665425538
0.00075,0.02975,526492.0,0.004076005286874439,2.6445360829533738e-5,-0.04150993600260471,-1.0409171114468345,46.453890800553104,84.34022288762307,-0.05331818885224046
0.00075,0.03325,3.032541e6,0.001122169454003279,8.60987256344149e-6,0.0003302522925746816,-1.7626392864136018,27.258122056425382,61.7154917997438,-0.1225300926899558
0.00075,0.03675,5.059912e6,0.0009232509856687758,6.747410984329642e-6,-0.006841166083382165,6.861827461554618,30.83031739645326,106.45875061491628,-0.2811295011003423
0.00075,0.04025,1.473108e6,0.002901281822254921,1.9488336858210082e-5,0.028729444133490017,4.672993183040014,54.462123116024536,105.94200494750653,0.3539162746939117
0.00075,0.04375,802363.0,0.00458126799276738,2.9787054073980426e-5,-0.002276789738845599,3.7962068185195834,52.35234805091755,96.10597583249746,-0.10977235799761687
0.00075,0.04725,493585.0,0.006571348302130009,4.001590085452264e-5,0.00245757435331162,3.841527269271901,53.874414303830974,88.79977915745657,0.34119156105777376
0.00075,0.050749999999999997,364660.0,0.00794666303852449,4.4679106094778894e-5,0.03949263435374494,4.358548931477954,52.6409808548536,97.23070572489026,0.2931468607497696
0.00075,0.05425,260611.0,0.009324583659945731,4.772387333480643e-5,0.029992726334761924,4.324712667357865,54.74204646402753,94.73036611335385,-0.4812939061242427
0.00075,0.057749999999999996,210807.0,0.010177750190217487,4.79558784150552e-5,0.06786518114871272,6.4474997469313085,60.138128071184575,114.0854625321972,0.03108344819058837
0.00075,0.06125,174367.0,0.010860547402487855,4.8700496917120216e-5,0.010399012788468767,12.855957821723454,67.18117171572051,239.60862244110518,0.42825127207857844
0.00075,0.06475,102131.0,0.011301344197976569,4.886777712367651e-5,-0.06662299604695456,24.374456168495357,65.563611145626,684.3766545755711,-0.6564415499997607
0.00075,0.06824999999999999,27903.0,0.011407080568660015,4.9975289321338624e-5,0.13790055024458223,37.638522053197974,50.30022271330723,1531.1059698810689,6.900599977610884
0.00075,0.07175,7149.0,0.011292304013819645,4.9338624316604e-5,0.060054634998863016,44.410088541816464,27.014443971383436,2111.5633892290193,2.8491111187951983
0.00075,0.07525,5725.0,0.011226536355799286,4.418548603541522e-5,0.0754849283528167,43.14702978708099,19.04352602834536,1952.8041726214215,3.6221173218637137
0.00075,0.07875,2903.0,0.01187347153557827,4.829816955727717e-5,0.0858602850924443,40.92246011812251,17.82443744655042,1778.6255299466254,1.0729224903227805
0.00075,0.08225,1269.0,0.011709988113730892,4.5319898100887466e-5,-0.1489636228296264,37.93742355269825,18.648330928128267,1566.058848764927,-6.297018432518741
0.00075,0.08574999999999999,268.0,0.013052833649032501,8.109594475284617e-5,-0.7239068732619205,34.99359587539086,19.530100157354795,1362.8264877531597,-23.53849801186797
0.00075,0.08925,206.0,0.013171337648776501,6.894563745760414e-5,0.7770218694323783,32.42075676157336,23.520036209414148,1171.5013818625387,28.087033772422664
0.00075,0.09275,132.0,0.012658059893373238,7.79103301978466e-5,-0.6164563590404647,36.200842695609666,20.28981116980891,1452.5820979800028,-25.698103279443977
0.00075,0.09625,46.0,0.012413145762104595,4.395484534428574e-5,1.150539830154613,35.27672184505155,22.239685111435954,1360.2460394829332,31.858834198078867
0.00075,0.09974999999999999,38.0,0.014860220974331656,6.949673922076525e-5,1.0420511690030803,40.17208776105497,18.239345518895238,1710.7278854658528,49.30835005089788
0.00075,0.10325,11.0,0.011585666193619117,0.0001253096706435943,1.2792227728164454,25.89674505600364,30.156263639741756,722.2385061712718,24.558549383187245
0.00075,0.10675,5.0,0.018016260584641876,2.9283970806459596e-5,-2.9580265760863194,33.73490071904019,13.740313167922054,1180.8761524643357,-109.08789156597068
0.00075,0.11025,3.0,0.022202457410825188,0.0001211382383686266,-0.14566332969849127,28.279052449933697,8.503727471771013,800.9394460148904,-0.962270890503838
0.00075,0.11374999999999999,4.0,0.0180588189894478,0.0001470050117008436,-0.08545149701681676,40.99065861114429,18.962082146032277,1757.1276263752497,-20.245856144426526
0.00075,0.11725,1.0,0.009995393462119187,0.0,3.263011675003892,37.57625409628596,10.647245191211704,1411.9748719086472,122.6117558190939
0.00075,0.12075,1.0,0.01924384083384173,0.0,0.9829048330717988,43.020292929554294,0.9661019108759006,1850.7456037446593,42.28485384062345
0.00075,0.12425,1.0,0.00997411151916529,0.0,-3.934463248895859,32.61892862874175,15.480001056912158,1063.994504886948,-128.3379759081414
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
