r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,1.0,0.019516035076189184,0.0,4.505665419968116,44.20237202137755,20.30102087669646,1953.8496923162606,199.16109909728698
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,53.0,0.011105964710401046,2.665834756995848e-6,3.4353202447221394,-3.4387233131038744,39.16532287051782,48.093787483944936,15.64173038586228
0.00045,0.01925,117.0,0.007681753083456318,9.833803573285562e-6,-1.133307462789423,1.1302248416906684,24.562296713132383,96.9880094830083,-16.45414979222968
0.00045,0.02275,255.0,0.0056048346803811815,1.3738496886741059e-5,1.0123576829555576,7.00270505965506,27.47528547810566,140.10551469742654,23.840079988888878
0.00045,0.02625,806.0,0.004227115454185466,9.843728242365075e-6,2.2231439249470486,2.6432328312348976,58.54838353963639,102.07965148280444,14.929811221152466
0.00045,0.02975,1838.0,0.003483124328390764,1.579967523190703e-5,0.5251447908804284,0.2923773459223367,48.195868780316225,76.10285989235113,5.630312548890838
0.00045,0.03325,17531.0,0.0006883662131206595,4.704172108001042e-6,-0.04718702848684321,-2.8483306885607726,20.456588075226055,63.719855028496234,1.0474398263587401
0.00045,0.03675,30436.0,0.0005870178174776095,3.4888954602433337e-6,-0.11752155627106375,7.49766013600101,25.971753199925868,110.68327901532274,0.6407707934365552
0.00045,0.04025,5926.0,0.0021451785512267597,8.644079431251585e-6,-0.30454804304332855,4.270049832108769,58.89880160960283,102.57884365191653,3.7918486950761605
0.00045,0.04375,3529.0,0.004103497422256896,1.6860417928550007e-5,0.16732659706371356,3.4733353294582408,65.36006241382707,91.89066042435724,3.101227948316132
0.00045,0.04725,2313.0,0.006682124667351996,3.575186871079473e-5,0.012742697031445427,3.366056616033141,54.17365247287125,81.66205166536793,3.1213926014827087
0.00045,0.050749999999999997,1271.0,0.006890872289641218,3.0037148488300015e-5,-0.275293668878966,4.549382380205445,56.42618489212687,90.33724861866607,-5.79165389580463
0.00045,0.05425,1272.0,0.0104302248473021,6.331370731772686e-5,0.32206638381972014,6.398810902620778,52.71525275774998,118.17008994936147,-4.216841409164656
0.00045,0.057749999999999996,1974.0,0.009655525105420957,4.612378387115111e-5,0.3445114883495574,7.204941469414014,56.67449909629702,102.63645996752024,0.6457350776279641
0.00045,0.06125,2260.0,0.012982903023206425,6.205164456264407e-5,-0.4484830471501164,14.567936925859069,55.43139671398205,267.7947391938155,-10.631518380742538
0.00045,0.06475,2327.0,0.011778593014657418,6.367797487537832e-5,-0.716164591641262,27.294490953691163,51.13341838843395,837.8839870517514,-25.385170577323965
0.00045,0.06824999999999999,796.0,0.012968760162265358,6.520372230002519e-5,0.21039761218364922,40.88294106163266,44.55550821284341,1784.7448802003692,13.356602576953199
0.00045,0.07175,481.0,0.01118363706825456,3.50112619035062e-5,0.6481726940697546,48.185438437529676,15.70639810635664,2448.510174040703,31.34027629569887
0.00045,0.07525,486.0,0.01317507017136035,6.147356497059583e-5,-0.01757266881995518,45.319695373970845,14.949185349156014,2133.4527158899355,1.194061390447525
0.00045,0.07875,313.0,0.012232287642449753,4.347881553045155e-5,-0.43099524051812704,44.606530988769016,13.573313685231522,2060.446172662611,-20.555214684079605
0.00045,0.08225,111.0,0.010909572803092554,4.420498961085436e-5,-0.22648680050518114,43.62518277456081,9.116112486722777,2062.1994624885483,-12.2781434730149
0.00045,0.08574999999999999,32.0,0.015738079448661905,7.715453364236038e-5,-0.3023145631305102,41.23802288228265,35.20973074156719,1994.267298411588,-90.87909034015792
0.00045,0.08925,75.0,0.013555633817200732,5.557567478025861e-5,-0.7915494711396894,34.07215857571107,11.270485391406071,1302.7389238057183,-27.61102599219072
0.00045,0.09275,29.0,0.014134025681266954,7.73006264866169e-5,-0.04157329775085643,33.35278780712208,12.14894778426813,1292.4366497605959,17.347136616734254
0.00045,0.09625,11.0,0.011239149028475882,3.511524535579088e-5,2.344492811598993,31.939917550105555,27.43109647980593,1050.9168009554537,91.66304236488492
0.00045,0.09974999999999999,5.0,0.01807048626479217,8.280204799197228e-5,1.2416737417491026,33.09212530974086,14.470043367519542,1167.009036062502,43.59245098219956
0.00045,0.10325,4.0,0.010795663761070117,7.2537609454786854e-6,0.27348492383423295,32.66918684789064,3.851726619119355,1150.3768377410047,24.786141929313533
0.00045,0.10675,2.0,0.013008411529117721,6.05163841300711e-6,-0.23901287334971544,30.848015696881326,2.035264842077293,960.1686725556101,-3.2560507853802605
0.00045,0.11025,1.0,0.0077401079738763,0.0,5.663198125060131,51.82166233215668,32.07181300368458,2685.484686868066,293.4763409569689
0.00045,0.11374999999999999,2.0,0.010895512194915413,4.686057334884622e-5,-1.3097680024868783,48.5547974959421,12.85263298325311,2447.0101170407243,-32.034065159826355
0.00045,0.11725,1.0,0.009432148478980914,0.0,-5.308050312860187,59.13655506544634,28.175398123855132,3497.132145008567,-313.8998096166161
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.006082593876830823,0.0,-4.1053003366259775,39.79089904737595,16.853490853901363,1583.3156469984644,-163.35359125384278
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,74.0,0.012184297648325241,7.725571964365015e-6,8.26178962233675,-1.34135268773242,87.62495900948326,10.920598655892388,-9.74159768407343
0.00075,0.01925,85.0,0.00624079783770116,1.0271671059946686e-5,0.3881863283750645,4.508504371780482,77.1130705890946,99.98712603805436,4.394633258367803
0.00075,0.02275,423.0,0.0069017198063342005,4.465188765033162e-5,-1.3042986135781767,2.462823170560043,69.33153512109226,75.70433979202512,-6.443114222160835
0.00075,0.02625,1481.0,0.004628990548212973,1.778747870664039e-5,-0.23707209841600926,2.2180481047433536,52.00517011694183,85.06951093439788,-0.5833299224905717
0.00075,0.02975,3405.0,0.003656953197473647,2.239150657951093e-5,-0.6277935498460272,-1.0436782129799098,44.204114800897024,96.45207508835576,-4.006944407357142
0.00075,0.03325,19830.0,0.000993468130433332,6.208374511774761e-6,-0.08353459229985305,-1.6056835625279757,27.5429870979988,58.74943038453326,-0.6459468795873525
0.00075,0.03675,34294.0,0.0008752877616590254,4.86086165059068e-6,-0.17518052905243936,6.970673135587433,29.761602387946507,107.89835787546542,-0.9911964431935367
0.00075,0.04025,10371.0,0.002614237545076991,1.781069833086155e-5,-0.36756894572240834,4.886008359434479,58.7253545691752,102.87823244266922,-2.474059307168009
0.00075,0.04375,6122.0,0.004346876804561542,2.0156361504877514e-5,-0.17288341135494806,4.125865212397187,56.60665452214424,97.98580509821048,2.6562030594617227
0.00075,0.04725,3455.0,0.007170987294957685,4.0932027632637715e-5,0.344673883803097,3.7283695958300282,47.156875457853985,85.78009522134829,-0.38690123910800345
0.00075,0.050749999999999997,2449.0,0.007676409294177448,4.710586183326064e-5,0.5477882337485357,4.871930182808955,52.82270734418447,111.29769785323661,7.658607149884142
0.00075,0.05425,2251.0,0.008156406003746395,3.437758146542256e-5,2.0638134412307125,6.09366518654991,53.242924060766455,112.07911345333258,3.053727788244549
0.00075,0.057749999999999996,2993.0,0.009713177047229292,4.907600602430446e-5,0.9357308343665651,7.410556544292779,51.56541397877802,113.20366022408055,11.297140998177252
0.00075,0.06125,3894.0,0.010981862732934819,5.3675315670312654e-5,0.06978094251763156,14.711902001747543,54.867378741478916,291.36294434697385,-1.7684297903034372
0.00075,0.06475,3564.0,0.010996137032671424,3.870186520054669e-5,0.0940791005186837,26.70632003641278,50.12617184927377,819.8217040748738,6.672972006710465
0.00075,0.06824999999999999,1735.0,0.01093784624125586,4.339642980455064e-5,0.4968757801351319,40.427727112649166,34.661883432498044,1758.2652877577275,25.48105811662334
0.00075,0.07175,678.0,0.01149469814401043,4.821788704729487e-5,0.5722551300296134,50.626133632629916,20.197294500146242,2760.544897856978,31.077529621630454
0.00075,0.07525,576.0,0.011309678509066012,4.6470985613964115e-5,0.2504333716803845,45.77811907063644,14.362120067907894,2198.898361545585,7.402710920223409
0.00075,0.07875,384.0,0.01322309233771752,6.506716553645147e-5,0.4244611670717018,43.65990130551441,13.951996441924592,2012.6864331953968,14.231605000652792
0.00075,0.08225,218.0,0.01265323059554468,3.158276320584879e-5,0.4535352412313818,39.5478025162729,13.041109145447239,1713.3161354807532,10.814644913990493
0.00075,0.08574999999999999,61.0,0.012150961403575957,3.272818625449863e-5,-0.627287866555039,34.770332062613306,15.20892961148249,1345.5405057820453,-33.446597517553855
0.00075,0.08925,96.0,0.014437470002981928,7.75185580445307e-5,0.5070116507942917,34.088384045148956,16.562236676858586,1282.042217300578,13.23462404598455
0.00075,0.09275,77.0,0.012870428585794983,6.64635474349599e-5,-1.1136093026695069,37.4310545892179,17.77795342734308,1534.901602216879,-38.271616517610994
0.00075,0.09625,25.0,0.01219886339966376,3.922181354443273e-5,0.2784938526941002,34.242867271713244,10.239359116349517,1310.858862764642,-6.454242570314797
0.00075,0.09974999999999999,21.0,0.01644576073237501,6.725870321251186e-5,1.6037526161280669,35.783721203070264,24.7296751017485,1358.6935321739745,76.1664265572533
0.00075,0.10325,8.0,0.010328060575945272,0.00010952397568772873,1.343448496432809,22.85727123535567,38.61927224712965,533.3087518280839,27.181244640247485
0.00075,0.10675,5.0,0.018016260584641876,2.9283970806459596e-5,-2.9580265760863194,33.73490071904019,13.740313167922054,1180.8761524643357,-109.08789156597068
0.00075,0.11025,3.0,0.022202457410825188,0.0001211382383686266,-0.14566332969849127,28.279052449933697,8.503727471771013,800.9394460148904,-0.962270890503838
0.00075,0.11374999999999999,4.0,0.0180588189894478,0.0001470050117008436,-0.08545149701681676,40.99065861114429,18.962082146032277,1757.1276263752497,-20.245856144426526
0.00075,0.11725,1.0,0.009995393462119187,0.0,3.263011675003892,37.57625409628596,10.647245191211704,1411.9748719086472,122.6117558190939
0.00075,0.12075,1.0,0.01924384083384173,0.0,0.9829048330717988,43.020292929554294,0.9661019108759006,1850.7456037446593,42.28485384062345
0.00075,0.12425,1.0,0.00997411151916529,0.0,-3.934463248895859,32.61892862874175,15.480001056912158,1063.994504886948,-128.3379759081414
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
