0.00546875 0.00178125 1.7359 3.16194e+21 2.10269e-05 2.9898 21.9971 0.352892 
0.00546875 0.00196875 1.82981 2.98254e+21 1.98339e-05 3.10026 3.43693 -7.0124 
0.00546875 0.00215625 1.9377 3.33452e+21 2.21746e-05 0.742141 0.864876 0.288931 
0.00984375 0.00159375 1.99277 4.39734e+21 2.92423e-05 3.65304 16.6658 3.87935 
0.0120312 0.00159375 1.9689 2.45621e+21 1.63338e-05 1.47593 -1.498 1.88336 
0.00984375 0.00178125 2.00048 4.36823e+21 2.90487e-05 5.18963 16.6863 -2.15502 
0.0120312 0.00178125 1.91511 2.55647e+21 1.70005e-05 2.89127 5.28711 0.473915 
0.00546875 0.00234375 1.96486 3.2041e+21 2.13073e-05 3.63773 3.08966 1.3725 
0.00546875 0.00253125 2.04274 3.32972e+21 2.21426e-05 -2.90048 3.13973 -0.0506467 
0.00546875 0.00271875 1.95877 3.42331e+21 2.2765e-05 -1.11497 4.27701 -2.38937 
0.00546875 0.00290625 2.09293 3.13373e+21 2.08393e-05 9.40246 2.70883 0.584036 
0.00984375 0.00271875 1.90823 4.18284e+21 2.78159e-05 -1.51106 16.9219 1.83054 
0.0120312 0.00271875 2.04707 2.33608e+21 1.55349e-05 -3.90476 -2.94613 -3.99943 
0.0120312 0.00290625 1.89124 2.44651e+21 1.62693e-05 3.23276 -1.30855 4.69853 
0.00546875 0.00759375 1.97102 3.26659e+21 2.17229e-05 -3.48554 5.48152 0.562852 
0.00546875 0.00778125 2.05751 2.97228e+21 1.97656e-05 4.53465 1.86137 -3.80416 
0.00546875 0.00796875 1.98968 2.97753e+21 1.98006e-05 2.46256 1.77899 -0.411486 
0.00546875 0.00815625 1.96927 3.00703e+21 1.99967e-05 -0.624393 3.53971 2.03722 
0.0120312 0.00759375 2.04387 2.46178e+21 1.63708e-05 -1.66673 -1.04364 2.79965 
0.0120312 0.00778125 2.01805 2.5385e+21 1.6881e-05 -0.695422 -0.54973 -0.407046 
0.0120312 0.00815625 2.04611 2.41689e+21 1.60723e-05 -3.2598 0.524111 -1.89612 
0.00546875 0.00834375 1.93678 3.00648e+21 1.99931e-05 0.361592 0.0640946 0.757125 
0.00546875 0.00853125 1.97464 2.77185e+21 1.84328e-05 4.97979 4.28742 -5.32705 
0.00546875 0.00871875 1.98486 3.05127e+21 2.02909e-05 -2.093 0.961636 -0.673526 
0.00546875 0.00890625 2.04998 3.07224e+21 2.04304e-05 0.746391 1.16166 -1.68754 
0.0120312 0.00834375 2.01027 2.41045e+21 1.60295e-05 -0.013982 -1.69361 -3.21643 
0.00546875 0.00309375 1.97192 3.35697e+21 2.23239e-05 6.64634 4.23121 -0.370045 
0.00546875 0.00328125 1.94991 3.09211e+21 2.05625e-05 3.86238 3.79453 -2.10539 
0.00546875 0.00346875 1.82545 3.23589e+21 2.15186e-05 -4.69814 1.65399 -5.53688 
0.00546875 0.00365625 2.01037 3.56157e+21 2.36844e-05 -3.07279 5.1246 2.38588 
0.00984375 0.00309375 1.97288 3.66879e+21 2.43975e-05 -0.297045 15.3642 1.03614 
0.0120312 0.00309375 1.98087 2.43381e+21 1.61848e-05 2.94734 -0.513991 -6.078 
0.0120312 0.00328125 2.02094 2.7269e+21 1.81339e-05 2.1978 1.42032 -0.637827 
0.00984375 0.00346875 1.96586 3.67374e+21 2.44304e-05 -0.0208657 12.8084 -2.0911 
0.0120312 0.00346875 1.93416 2.49313e+21 1.65793e-05 -3.74182 2.69994 0.237136 
0.0120312 0.00365625 1.97159 2.57285e+21 1.71095e-05 0.809249 -1.90484 1.86038 
0.00546875 0.00384375 2.01459 3.5645e+21 2.37039e-05 0.713879 4.09529 -3.24318 
0.00546875 0.00403125 2.10984 3.65634e+21 2.43147e-05 1.45871 6.47002 -5.15853 
0.00546875 0.00421875 1.9837 3.23819e+21 2.1534e-05 0.435179 2.81555 -4.92827 
0.00546875 0.00440625 2.02286 3.16385e+21 2.10396e-05 -0.0147316 3.14422 0.355492 
0.0120312 0.00384375 1.9152 2.30705e+21 1.53419e-05 3.54307 -0.383904 0.298227 
0.0120312 0.00403125 2.00558 2.50197e+21 1.66381e-05 -0.947439 -1.90925 2.40956 
0.00546875 0.00909375 1.95743 2.93862e+21 1.95418e-05 1.40182 4.97099 -0.955492 
0.00546875 0.00928125 2.0545 3.03419e+21 2.01774e-05 2.9658 3.69705 0.546699 
0.00546875 0.00946875 2.03423 2.80958e+21 1.86837e-05 -0.618287 3.70519 -3.15896 
0.00546875 0.00984375 1.99845 2.9095e+21 1.93482e-05 1.97552 2.06954 -1.43768 
0.00546875 0.0100312 2.02271 2.90688e+21 1.93308e-05 1.62769 -0.227996 3.54856 
0.00546875 0.0102187 1.93786 2.84964e+21 1.89501e-05 -1.40257 0.535877 4.28598 
0.00546875 0.0104062 1.95302 3.03628e+21 2.01913e-05 0.242416 1.15467 -2.14434 
0.00546875 0.00459375 1.76812 3.39123e+21 2.25517e-05 2.99476 3.13086 -3.54491 
0.00546875 0.00478125 2.12082 3.42533e+21 2.27784e-05 5.34544 3.87964 -3.31319 
0.00546875 0.00496875 1.85602 3.29607e+21 2.19189e-05 2.28425 6.66246 0.405399 
0.00546875 0.00515625 1.92112 3.54806e+21 2.35946e-05 3.88799 6.02892 -1.83716 
0.00546875 0.00534375 1.93744 3.5955e+21 2.39101e-05 3.98574 4.76782 -0.0506503 
0.00546875 0.00553125 2.0653 3.39418e+21 2.25713e-05 2.91278 3.4243 -5.43613 
0.00546875 0.00571875 1.94175 3.30385e+21 2.19706e-05 -0.933605 4.14565 0.253531 
0.00546875 0.00590625 1.8565 2.97578e+21 1.97889e-05 1.72517 0.991161 3.26042 
0.0120312 0.00534375 1.96496 2.49293e+21 1.6578e-05 3.69513 -2.78146 2.20176 
0.0120312 0.00553125 1.90312 2.57452e+21 1.71206e-05 1.36474 -2.06579 -5.14272 
0.0120312 0.00571875 1.98618 2.48312e+21 1.65128e-05 2.65635 -5.16345 0.085024 
0.0120312 0.00590625 1.88325 2.48883e+21 1.65507e-05 6.10886 0.031424 2.69564 
0.00546875 0.0105937 2.0561 2.8732e+21 1.91068e-05 -3.33028 1.77213 3.84544 
0.00546875 0.0107812 1.93813 2.98995e+21 1.98832e-05 1.45014 1.23498 0.299226 
0.00546875 0.0109687 1.95014 2.8041e+21 1.86473e-05 4.16128 3.41713 5.3872 
0.00546875 0.0111562 1.92911 2.83574e+21 1.88577e-05 6.18527 0.440058 1.42497 
0.00546875 0.0113437 1.99629 2.72901e+21 1.81479e-05 -3.20258 2.68389 -0.293547 
0.00546875 0.0115312 1.9871 2.9098e+21 1.93502e-05 -3.06377 3.27635 -2.14305 
0.00546875 9.375e-05 1.88402 9.85091e+21 6.55086e-05 45.5639 7.11342 -1.91372 
0.00765625 9.375e-05 1.98564 4.84268e+21 3.22038e-05 41.7806 7.75617 3.69764 
0.00546875 0.00028125 1.87671 1.0389e+22 6.90868e-05 42.5452 0.42108 0.0611964 
0.00765625 0.00028125 1.74926 5.54631e+21 3.6883e-05 47.8304 2.873 -1.14563 
0.0164062 0.00159375 1.96972 2.60759e+21 1.73405e-05 -1.73863 2.26156 0.940953 
0.0142187 0.00178125 2.11122 2.54224e+21 1.69059e-05 -2.67446 -1.77634 -2.50408 
0.00984375 0.00234375 2.01145 4.11848e+21 2.73879e-05 2.02899 13.1873 1.93331 
0.0120312 0.00234375 2.11789 2.55647e+21 1.70005e-05 -1.72953 -5.89759 5.77781 
0.00984375 0.00253125 1.92276 4.14014e+21 2.7532e-05 -1.18244 14.5033 1.75986 
0.0120312 0.00253125 1.8535 2.48545e+21 1.65283e-05 -2.70868 3.53321 2.29689 
0.0120312 0.00421875 1.95283 2.5612e+21 1.7032e-05 0.686452 1.1673 -2.38605 
0.0120312 0.00440625 1.86066 2.33436e+21 1.55235e-05 1.60916 1.73267 -2.93033 
0.0120312 0.00459375 2.06555 2.5782e+21 1.71451e-05 3.99952 -2.35688 0.482575 
0.0120312 0.00478125 1.95927 2.6233e+21 1.7445e-05 1.69489 2.1161 -2.36317 
0.0120312 0.00496875 1.94764 2.37156e+21 1.57709e-05 0.132582 -5.16966 0.217422 
0.0120312 0.00515625 2.11729 2.66879e+21 1.77475e-05 1.44887 1.58548 3.01038 
0.00273437 0.000796875 1.66138 1.57806e+22 0.000104941 19.69 -7.20154 2.06899 
0.00382812 0.000796875 1.89476 1.36734e+22 9.09284e-05 30.19 -1.30302 -2.02943 
0.00273437 0.000890625 1.90016 1.22369e+22 8.13756e-05 32.4626 8.30462 -7.97433 
0.00382812 0.000890625 2.06062 1.40466e+22 9.34098e-05 26.0013 -2.7592 -0.398985 
0.00273437 0.000984375 1.91822 1.39671e+22 9.28814e-05 21.7049 6.74831 -7.0006 
0.00382812 0.000984375 1.91805 1.28192e+22 8.52476e-05 28.3699 -1.32159 -5.04044 
0.00273437 0.00107813 2.12901 1.57075e+22 0.000104455 30.1955 -11.7485 2.76617 
0.00382812 0.00107813 1.97664 1.2885e+22 8.56853e-05 25.8301 -0.370183 3.76655 
0.00492187 0.000984375 1.88569 1.10374e+22 7.3399e-05 38.1153 -4.71045 4.10962 
0.00601562 0.000984375 1.78783 8.35692e+21 5.55735e-05 45.8067 3.09072 4.89769 
0.00492187 0.00107813 1.91572 1.03224e+22 6.8644e-05 32.6853 -2.34092 -0.163263 
0.00601562 0.00107813 1.78752 8.01894e+21 5.33259e-05 48.1997 1.79554 0.16065 
0.00273437 0.00117188 2.18317 1.2877e+22 8.56321e-05 12.5626 0.45468 -1.37433 
0.00382812 0.00117188 1.99326 1.36688e+22 9.08973e-05 27.1196 -3.21434 -1.88092 
0.00273437 0.00126563 2.11355 1.78847e+22 0.000118933 30.8218 -3.29881 -0.906212 
0.00273437 0.00135937 1.88145 1.52945e+22 0.000101709 20.1282 -2.16101 -1.56364 
0.00273437 0.00145312 1.86769 1.58078e+22 0.000105122 27.6686 2.30525 2.03768 
0.00492187 0.00117188 2.0113 1.13641e+22 7.55716e-05 31.1509 -4.15892 -2.98929 
0.00601562 0.00117188 1.79844 7.9602e+21 5.29353e-05 39.2688 2.84314 -6.25034 
0.00492187 0.00126563 2.03586 1.06695e+22 7.09523e-05 26.7763 -2.37973 0.0701755 
0.00601562 0.00126563 1.88191 7.91016e+21 5.26026e-05 36.1906 8.4721 0.420704 
0.00601562 0.00135937 1.88795 8.02688e+21 5.33788e-05 36.6012 3.02566 -3.70483 
0.0158594 0.00623438 2.00747 2.67637e+21 1.77979e-05 1.23335 -5.88582 2.13846 
0.0158594 0.00632813 2.00401 2.44541e+21 1.62619e-05 1.60747 -2.4624 0.0765284 
0.0169531 0.00651563 1.9783 2.47032e+21 1.64276e-05 4.56053 3.38283 1.09668 
0.0136719 0.00660938 2.02453 2.49399e+21 1.6585e-05 0.650732 -2.21193 0.999337 
0.0147656 0.00689062 2.01171 2.59943e+21 1.72862e-05 3.05587 -3.65523 -1.50751 
0.0158594 0.00679687 1.98643 2.49827e+21 1.66135e-05 3.81752 -1.57204 -1.39887 
0.0169531 0.00689062 1.96166 2.64673e+21 1.76008e-05 2.10125 -1.10418 2.49603 
0.0103906 0.00735937 0 0 0 0 0 0 
0.0103906 0.00745312 0 0 0 0 0 0 
0.00820312 0.0127031 2.00553 2.88577e+21 1.91904e-05 -0.337656 -0.0266563 0.833552 
0.00929687 0.0127031 2.05597 2.90413e+21 1.93125e-05 2.83346 -1.34477 0.828839 
0.0125781 0.0127031 1.9456 2.61293e+21 1.7376e-05 2.53935 6.18417 -2.89719 
0.0136719 0.0127031 1.98972 2.52111e+21 1.67654e-05 4.16707 2.96978 1.05455 
0.0169531 0.0127031 1.89138 2.52898e+21 1.68177e-05 4.23779 1.67763 -1.87348 
0.00601562 0.00154688 1.99226 7.64876e+21 5.08643e-05 21.1464 6.55576 0.325644 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 2.01717 4.18773e+21 2.78484e-05 21.7658 21.2333 0.969543 
0.00710937 0.00154688 1.93643 4.26446e+21 2.83587e-05 27.1878 22.7521 -4.35859 
0.00820312 0.00154688 1.94431 4.39491e+21 2.92261e-05 18.7536 16.0437 -1.80614 
0.00710937 0.00164063 1.88293 4.12485e+21 2.74302e-05 25.2258 20.3526 -1.75471 
0.00820312 0.00164063 1.88205 4.38975e+21 2.91918e-05 17.8293 15.0666 0.559837 
0.00710937 0.00210938 1.8509 3.59085e+21 2.38791e-05 10.4851 15.0961 2.53741 
0.00820312 0.00210938 1.90645 3.73801e+21 2.48578e-05 8.82683 19.8115 0.176205 
0.00710937 0.00220313 1.90693 3.55077e+21 2.36126e-05 6.78416 19.4565 -2.86554 
0.00820312 0.00220313 1.98333 3.77621e+21 2.51118e-05 9.87168 19.8333 4.5675 
0.00710937 0.00229688 2.06597 3.69642e+21 2.45812e-05 0.268164 13.5801 4.02617 
0.00820312 0.00229688 1.95594 4.06808e+21 2.70528e-05 2.90078 15.6039 2.29835 
0.00710937 0.00239063 1.99611 3.50601e+21 2.3315e-05 0.0281946 12.6584 -2.82538 
0.00820312 0.00239063 1.99918 3.79168e+21 2.52147e-05 0.270138 18.2872 6.98968 
0.00710937 0.00267187 1.88196 3.59007e+21 2.3874e-05 -5.07085 10.21 1.69972 
0.00820312 0.00267187 1.9163 3.65978e+21 2.43375e-05 1.22429 20.0377 1.20515 
0.00710937 0.00276562 1.82845 3.54133e+21 2.35499e-05 -0.254934 6.65957 4.22446 
0.00820312 0.00276562 1.89037 3.68164e+21 2.44829e-05 -1.59406 14.1436 1.95385 
0.0103906 0.00792188 0 0 0 0 0 0 
0.0103906 0.00801563 0 0 0 0 0 0 
0.0103906 0.00885938 0 0 0 0 0 0 
0.0103906 0.00895312 0 0 0 0 0 0 
0.00710937 0.00304688 2.02016 3.41312e+21 2.26972e-05 -6.53708 13.2742 -0.466846 
0.00820312 0.00304688 2.00779 3.55066e+21 2.36119e-05 0.586988 19.0368 -2.14265 
0.00710937 0.00314063 2.04195 3.65718e+21 2.43203e-05 -7.74802 9.28775 -5.21511 
0.00820312 0.00314063 2.0421 3.67695e+21 2.44517e-05 -2.77625 17.2536 -0.176869 
0.00710937 0.00323438 1.9546 3.41201e+21 2.26899e-05 1.3341 11.5338 4.1193 
0.00820312 0.00323438 1.89176 3.56077e+21 2.36791e-05 -0.152648 15.2088 -0.190137 
0.00710937 0.00332813 2.0239 3.38585e+21 2.25159e-05 -1.76158 6.16496 -0.956446 
0.00820312 0.00332813 2.03029 3.46513e+21 2.30431e-05 -1.96681 13.5689 -2.83489 
0.00710937 0.00360937 1.99467 3.42734e+21 2.27918e-05 -4.60186 10.3656 1.40875 
0.00820312 0.00360937 1.99848 3.65095e+21 2.42789e-05 -2.0555 11.0325 1.21081 
0.00710937 0.00370312 2.02185 3.50404e+21 2.33018e-05 -0.373032 8.53715 -3.03377 
0.00820312 0.00370312 2.00227 3.7178e+21 2.47234e-05 -5.41566 11.2515 1.85511 
0.00710937 0.00379687 1.97373 3.41343e+21 2.26993e-05 -2.88093 9.63731 -0.444604 
0.00820312 0.00379687 1.98292 3.67915e+21 2.44663e-05 -1.62145 17.736 -2.81514 
0.00710937 0.00389062 2.06131 3.37107e+21 2.24176e-05 4.32541 5.56702 2.14837 
0.00820312 0.00389062 1.8949 3.39501e+21 2.25768e-05 -1.23813 12.8708 -2.21533 
0.00710937 0.00398438 2.0463 3.39304e+21 2.25637e-05 -0.258179 6.34236 -0.428053 
0.00820312 0.00398438 1.99828 3.52938e+21 2.34704e-05 -2.8807 12.5106 2.55522 
0.00710937 0.00407813 1.90068 3.34168e+21 2.22222e-05 -1.56816 7.60454 -0.45787 
0.00820312 0.00407813 1.91475 3.49392e+21 2.32346e-05 -2.74668 9.8557 1.93884 
0.00710937 0.00417188 2.06539 3.34472e+21 2.22424e-05 -2.62104 10.5313 0.803646 
0.00820312 0.00417188 2.00942 3.64607e+21 2.42464e-05 -3.11413 12.4866 -0.0760423 
0.00710937 0.00426563 2.00042 3.26029e+21 2.16809e-05 -1.21531 8.15118 0.674791 
0.00820312 0.00426563 1.8826 3.48589e+21 2.31812e-05 3.25464 15.3598 0.0923672 
0.00820312 0.00435938 2.06011 3.57471e+21 2.37718e-05 0.872176 11.3819 -0.502899 
0.00710937 0.00445313 1.87015 3.38094e+21 2.24833e-05 -3.25521 11.3433 0.440205 
0.0158594 0.00417188 2.02307 2.46668e+21 1.64034e-05 -0.421474 -5.80596 -0.916161 
0.0169531 0.00417188 1.90823 2.59318e+21 1.72446e-05 -2.26468 -2.53471 -2.04478 
0.0158594 0.00426563 1.91243 2.56529e+21 1.70592e-05 4.12197 -0.925147 -1.39121 
0.0169531 0.00426563 1.99818 2.42338e+21 1.61155e-05 1.06771 3.02931 0.450561 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.00710937 0.00454687 1.9754 3.4034e+21 2.26326e-05 1.64226 10.6107 1.92889 
0.00710937 0.00492187 1.96246 3.4153e+21 2.27117e-05 -0.800631 6.27913 -0.419338 
0.00820312 0.00501562 1.92598 3.30504e+21 2.19785e-05 -0.177052 8.11064 1.69149 
0.0136719 0.00473437 2.05239 2.46211e+21 1.63731e-05 4.39644 0.997738 3.45572 
0.0147656 0.00473437 1.91288 2.66866e+21 1.77466e-05 1.32655 -2.36918 -3.60781 
0.0136719 0.00482812 1.98774 2.5011e+21 1.66323e-05 -0.425392 0.0798685 -3.746 
0.0147656 0.00482812 2.02289 2.61041e+21 1.73592e-05 -2.17663 1.07933 -1.23301 
0.0158594 0.00492187 1.97407 2.55753e+21 1.70076e-05 0.28581 -2.42415 -3.37197 
0.0169531 0.00492187 2.08725 2.51023e+21 1.6693e-05 3.2127 0.257846 -4.61388 
0.0169531 0.00501562 2.01158 2.45712e+21 1.63398e-05 -0.0377721 -2.96561 1.58943 
0.0136719 0.00510937 1.98105 2.56393e+21 1.70501e-05 1.71343 1.84249 3.16307 
0.0147656 0.00510937 2.10056 2.49406e+21 1.65855e-05 4.90031 -2.17025 -0.478828 
0.0136719 0.00520312 1.99018 2.49983e+21 1.66239e-05 -1.84135 2.8856 0.2198 
0.0147656 0.00520312 2.11291 2.60424e+21 1.73182e-05 0.251976 -0.713322 1.54691 
0.00710937 0.00548437 1.94103 3.18671e+21 2.11916e-05 0.971559 7.33749 2.91001 
0.0158594 0.00529687 2.07067 2.5054e+21 1.66609e-05 2.93391 -3.05793 0.629464 
0.0169531 0.00529687 2.05116 2.55229e+21 1.69727e-05 5.2639 4.05717 -0.854731 
0.0158594 0.00539062 1.92883 2.38121e+21 1.5835e-05 1.27026 -2.00359 2.59969 
0.0169531 0.00539062 2.07427 2.46759e+21 1.64095e-05 0.758153 -2.41889 4.9365 
0.0158594 0.00548437 1.9824 2.5188e+21 1.675e-05 -1.53124 -1.46933 -1.67199 
0.0169531 0.00548437 1.96019 2.41692e+21 1.60725e-05 1.61935 -0.19741 -0.793927 
0.0158594 0.00557812 1.94642 2.62672e+21 1.74677e-05 5.77972 -0.73114 -1.36126 
0.0169531 0.00557812 1.9776 2.67681e+21 1.78008e-05 1.76188 2.14954 0.581327 
0.0158594 0.00567187 1.94737 2.53131e+21 1.68332e-05 -1.70216 -0.794659 -4.32534 
0.0169531 0.00567187 2.02649 2.60794e+21 1.73428e-05 2.37135 -0.433562 -2.86998 
0.0158594 0.00576562 2.01603 2.56553e+21 1.70608e-05 2.61472 0.670266 -0.265483 
0.0169531 0.00576562 1.9414 2.66245e+21 1.77053e-05 2.92295 -0.147103 2.31876 
0.0147656 0.00585938 1.98528 2.6119e+21 1.73691e-05 1.40956 2.2175 -3.7393 
0.0147656 0.00595313 1.92923 2.50819e+21 1.66795e-05 -0.544291 0.0380836 -0.0454902 
0.0180469 0.00473437 2.0488 2.54407e+21 1.69181e-05 2.6679 1.32229 0.363193 
0.0191406 0.00473437 2.02393 2.71783e+21 1.80736e-05 -1.52315 -0.108476 -4.41482 
0.0180469 0.00482812 2.01378 2.42716e+21 1.61406e-05 4.05418 2.67551 -1.73406 
0.0191406 0.00482812 1.98438 2.62327e+21 1.74447e-05 0.822562 -2.74829 -2.11137 
0.0246094 0.00454687 1.93572 2.61143e+21 1.7366e-05 2.95643 1.9576 -0.769877 
0.0257031 0.00454687 1.95365 2.352e+21 1.56408e-05 2.59831 -0.306217 -1.15039 
0.0246094 0.00464062 1.96266 2.52523e+21 1.67928e-05 0.662019 -0.0747501 -1.64923 
0.0257031 0.00464062 1.94355 2.44161e+21 1.62367e-05 1.96205 2.3407 -1.02483 
0.0180469 0.00492187 2.00535 2.37147e+21 1.57703e-05 2.66242 2.4035 0.627531 
0.0191406 0.00492187 2.06097 2.68367e+21 1.78464e-05 2.45286 1.67184 1.14544 
0.0180469 0.00501562 1.89755 2.56853e+21 1.70807e-05 -3.42433 -2.00798 -1.34933 
0.0191406 0.00501562 1.94688 2.47569e+21 1.64633e-05 -0.468802 -0.37124 -0.333238 
0.0202344 0.00492187 1.973 2.54807e+21 1.69447e-05 3.312 3.11815 0.0611356 
0.0213281 0.00492187 2.01512 2.47239e+21 1.64414e-05 0.433564 -3.73277 1.46181 
0.0202344 0.00501562 1.98192 2.63661e+21 1.75334e-05 3.51246 -0.390759 3.37048 
0.0213281 0.00501562 1.88026 2.584e+21 1.71836e-05 2.63557 2.25225 -1.97002 
0.0246094 0.00510937 1.9863 2.44545e+21 1.62622e-05 4.14109 -0.604488 1.80962 
0.0257031 0.00510937 2.04688 2.53962e+21 1.68885e-05 4.61376 -1.97507 1.23077 
0.0246094 0.00520312 1.93527 2.42824e+21 1.61478e-05 5.61926 -0.771229 2.18331 
0.0257031 0.00520312 2.00612 2.57441e+21 1.71198e-05 6.51085 0.19157 1.30831 
0.0267969 0.00492187 1.97486 2.61114e+21 1.73641e-05 -3.22916 3.01608 -0.568359 
0.0278906 0.00492187 2.02187 2.45977e+21 1.63575e-05 3.38436 1.00083 2.69913 
0.0278906 0.00501562 2.07889 2.70778e+21 1.80068e-05 0.691329 2.75134 1.55815 
0.0267969 0.00510937 2.07304 2.62164e+21 1.74339e-05 0.872934 1.07388 2.04213 
0.0278906 0.00510937 1.97799 2.53051e+21 1.68279e-05 3.98324 0.875508 -1.0083 
0.0267969 0.00520312 1.98379 2.55949e+21 1.70206e-05 0.762659 0.607781 -1.12426 
