r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1146.0,0.011178990786181295,5.099405557067115e-5,-0.5051110515435078,-5.372416556498862,58.254808036973294,85.76394152933129,6.708693851989545
0.00015,0.01575,6545.0,0.00869941002368892,3.586183336632069e-5,-0.5977478435819902,-2.538597400135869,54.01646447158783,76.02646736319365,1.9045288129142526
0.00015,0.01925,12145.0,0.008376182155058724,4.1301963702048436e-5,-0.08693214954110404,-1.0702882508769325,54.017855173885025,78.02238382583981,-0.59071106267499
0.00015,0.02275,25478.0,0.0069459591275647815,3.264715429264572e-5,0.26048310335647173,-1.0152106784861215,55.499574529218116,78.85678461800877,-0.49598278707908583
0.00015,0.02625,45945.0,0.0055172744526949145,2.829997219634573e-5,0.051992651262271615,-1.1072611427109,53.804754096293394,83.77749391077381,0.3883373767066255
0.00015,0.02975,99146.0,0.0038131986654424514,2.259092830852914e-5,-0.19366815042710253,-1.6876989350732665,49.335456978863355,89.69309779347348,0.6899200072350576
0.00015,0.03325,2.447636e6,0.0002686594587500761,1.9188461557634786e-6,-0.00636979868555806,-5.364841335665452,10.875260595358101,74.5474312486667,-0.023633695985184316
0.00015,0.03675,3.943515e6,0.00023567650250986332,1.5008301223491348e-6,-0.011053881928234656,7.668964339647941,13.3396519216219,101.48193111994055,-0.08063256625246375
0.00015,0.04025,275629.0,0.0026217929147672706,1.6239491584651862e-5,-0.035446960341601455,5.177130068586083,48.21419511864877,111.23655199540171,0.7810635942512686
0.00015,0.04375,129439.0,0.004508197752410717,2.7522750496420813e-5,-0.008300521513408703,3.5760726382462877,54.493707181051754,89.23308457168835,0.3157994643633022
0.00015,0.04725,82609.0,0.0062734789059775194,3.4737797291597865e-5,0.09847399203835787,3.630629603180357,53.20982549700443,84.9042557101569,-0.10545729731621016
0.00015,0.050749999999999997,61788.0,0.007692631885342246,3.877213584654064e-5,-0.24466691903633533,5.352521260721163,52.36919536712515,104.31726917280608,-2.6188037403075626
0.00015,0.05425,51505.0,0.008942357031061008,4.3675781704769184e-5,0.09837071379825829,6.256311517576072,55.54616306468888,115.11391478827306,0.8909544799080877
0.00015,0.057749999999999996,41894.0,0.009961044733815377,4.5014814830147826e-5,0.1412142241350821,7.917759373004661,62.07089118985021,134.6376794025274,-0.09912977973232164
0.00015,0.06125,35060.0,0.010530584866854351,4.3005718111950444e-5,0.05636168551851776,14.032567149583773,72.46102694057655,270.7465004496607,-0.8438997863862724
0.00015,0.06475,19412.0,0.011030474146345108,4.7497087672885434e-5,0.22741215340293094,26.730673808354297,65.69704087668879,814.2799849270792,7.659963786714603
0.00015,0.06824999999999999,5404.0,0.011045210200906378,5.0271503209462035e-5,0.41186807502547723,38.06474448803664,51.03940137622253,1570.8674661537161,18.11898606926993
0.00015,0.07175,935.0,0.010349983551712318,3.306877135509691e-5,-0.44101742365853813,45.54786540298796,25.98944174173877,2216.451886878703,-28.034466583407028
0.00015,0.07525,216.0,0.011118963174525721,4.241185327630203e-5,0.28447237527766417,48.597333256847016,14.873954198579131,2496.914872023799,8.574289674035313
0.00015,0.07875,65.0,0.009488378138127715,2.5441582894861697e-5,-0.19876080214657768,47.99558534092339,11.36838209066624,2513.8013402349475,-18.919439985676558
0.00015,0.08225,42.0,0.009336217492052224,1.7792277673888936e-5,-0.08281721702618014,50.4712176563199,7.0339709512481186,2760.530039922521,-1.3768430586813674
0.00015,0.08574999999999999,64.0,0.009887961000512686,1.6200269193052358e-5,-0.39590362132679546,47.88199316754671,7.516838710248548,2462.232314580969,-17.45509548782075
0.00015,0.08925,27.0,0.011724624721402045,3.7468057577109666e-5,-0.23765294947125648,48.77663295646968,11.151845450305768,2491.813527858863,-9.425438671385205
0.00015,0.09275,27.0,0.011544621465930957,2.9973061984516297e-5,-1.4998811860654235,49.06144806572157,10.607820261252414,2497.5233625959836,-70.15077375473766
0.00015,0.09625,27.0,0.012055664216521551,2.0642394471091374e-5,-0.9446512967522799,51.1704997221451,11.83722669061527,2747.7268109718148,-50.74252580134961
0.00015,0.09974999999999999,16.0,0.014930453160147052,2.8024067608938414e-5,-0.8585135628209916,43.35602120463513,5.076713136745424,2034.810081178768,-20.211652676627025
0.00015,0.10325,11.0,0.008898273842361948,1.1877317083914757e-5,-2.038283524730069,35.768261085248916,9.5444920376228,1309.872962904963,-74.79060119313907
0.00015,0.10675,7.0,0.013721580652877673,2.0936001333620745e-5,0.1804816159013226,52.35857897426552,6.756449321380337,2897.1424667324186,-1.9260321560670475
0.00015,0.11025,7.0,0.01165849918922067,3.0979878702586926e-5,1.2739242258990289,43.86188729442942,4.279665145968278,1947.562293713703,55.43947908474485
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
