ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35446
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 1.41901e-16 2.18488e+15 1.45295e-11 -75.6397 6.71205 -13.8133 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 2.18488e+15 1.45295e-11 -22.5222 3.51667 -11.2093 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 2.07284e+15 1.37844e-11 -90.1392 5.32155 -11.2428 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 7.09506e-17 2.30973e+15 1.53597e-11 -55.4701 2.23064 -15.3606 
0.04375 0.02925 0.281257 2.4874e+16 1.65412e-10 -108.001 23.8882 0.485356 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.99627 1.35812e+22 9.03151e-05 31.2116 1.53299 -0.0937906 
0.0109375 0.0009375 1.9436 5.13649e+21 3.41576e-05 10.6642 12.8043 2.94414 
0.0109375 0.0009375 2.01788 2.53516e+21 1.68588e-05 -1.40254 -1.6087 -3.66017 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00546875 9.375e-05 1.8881 9.51979e+21 6.33066e-05 45.3484 1.69065 -0.859682 
0.00765625 9.375e-05 1.86505 5.54631e+21 3.6883e-05 42.8671 4.45583 7.5686 
0.00546875 0.00028125 1.71022 1.02648e+22 6.8261e-05 46.0516 3.47731 -1.00696 
0.00765625 0.00028125 1.75287 5.21519e+21 3.4681e-05 48.0053 1.78162 -1.68973 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.91734 1.36077e+22 9.04915e-05 28.1203 0.425693 -1.13503 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.79989 4.66884e+21 3.10478e-05 43.392 8.90132 1.9697 
0.00765625 0.00065625 1.85573 5.4044e+21 3.59393e-05 45.4373 4.76401 1.46377 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00765625 0.00084375 1.79539 4.91626e+21 3.26931e-05 40.3815 12.8548 1.73767 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.0142187 0.00121875 2.00432 2.39427e+21 1.59219e-05 -1.02698 -5.64977 1.25008 
0.0164062 0.00121875 2.05925 2.55984e+21 1.70229e-05 3.56299 -2.01611 0.182612 
0.0142187 0.00140625 2.03442 2.56344e+21 1.70469e-05 -0.889739 -3.53414 -2.79657 
0.0164062 0.00140625 1.96661 2.51102e+21 1.66983e-05 -3.42569 1.68993 0.530573 
0.00546875 0.00309375 1.9682 3.60229e+21 2.39552e-05 -1.72253 -4.31863 0.199854 
0.00546875 0.00328125 1.90181 3.31123e+21 2.20197e-05 4.60492 6.16269 -8.87444 
0.00546875 0.00346875 2.05694 3.73106e+21 2.48115e-05 0.751047 1.64318 3.43759 
0.00546875 0.00365625 2.07428 3.45232e+21 2.29579e-05 -2.62114 -0.592762 -0.35591 
0.00984375 0.00309375 2.04339 3.71452e+21 2.47016e-05 0.95245 11.1153 -1.27062 
0.0120312 0.00309375 1.88135 2.49836e+21 1.66141e-05 2.39559 1.41684 -3.08406 
0.00984375 0.00328125 2.02677 3.73774e+21 2.4856e-05 -3.91571 14.2176 -2.87974 
0.0120312 0.00328125 2.05643 2.38603e+21 1.58671e-05 1.30579 0.274346 5.09601 
0.0120312 0.00346875 1.96372 2.52768e+21 1.6809e-05 0.672932 -3.25314 -0.0508721 
0.0120312 0.00365625 1.91176 2.63294e+21 1.75091e-05 -2.2962 1.41411 2.84661 
0.00546875 0.00384375 1.91142 3.47097e+21 2.3082e-05 -1.27852 3.84131 -5.0351 
0.00546875 0.00403125 2.04703 3.22035e+21 2.14154e-05 -1.20854 6.19892 0.242906 
0.00546875 0.00421875 1.90146 3.60746e+21 2.39896e-05 -4.79496 4.77117 3.87723 
0.00546875 0.00440625 2.05137 3.32703e+21 2.21248e-05 2.22967 2.49609 -1.33005 
0.0120312 0.00384375 2.01088 2.5149e+21 1.67241e-05 -3.58711 1.83373 -0.844215 
0.0120312 0.00403125 1.88994 2.4227e+21 1.61109e-05 -2.64188 -1.77041 -0.259825 
0.0120312 0.00421875 2.05725 2.42391e+21 1.6119e-05 5.01183 -2.94934 -1.14278 
0.0120312 0.00440625 1.91399 2.53833e+21 1.68799e-05 -0.0256521 -0.991361 4.23503 
0.00546875 0.00609375 1.94849 3.2513e+21 2.16211e-05 0.63729 -0.581425 1.4262 
0.00546875 0.00628125 2.00395 3.16061e+21 2.1018e-05 -4.17223 4.9211 3.52541 
0.00546875 0.00646875 1.96671 3.21719e+21 2.13943e-05 5.02602 8.13038 -1.46939 
0.00546875 0.00665625 2.08798 3.16258e+21 2.10311e-05 2.72594 9.06453 1.95887 
0.0120312 0.00628125 2.0784 2.25122e+21 1.49706e-05 0.360903 4.68101 -1.27473 
0.0120312 0.00646875 2.02783 2.38356e+21 1.58507e-05 -0.247439 -0.878019 0.317816 
0.0120312 0.00665625 1.976 2.55346e+21 1.69805e-05 0.809091 4.1201 0.668153 
0.00546875 0.00684375 2.09636 3.3094e+21 2.20075e-05 -1.52376 7.58817 0.145381 
0.00546875 0.00703125 2.0072 3.26659e+21 2.17229e-05 1.0195 0.133629 1.89532 
0.00546875 0.00721875 1.99707 3.16515e+21 2.10482e-05 -0.843536 5.35254 -3.16172 
0.00546875 0.00740625 1.96324 3.02569e+21 2.01208e-05 1.38372 5.61091 0.702909 
0.0120312 0.00684375 2.02479 2.43973e+21 1.62242e-05 1.84622 3.59321 -0.516799 
0.0120312 0.00703125 1.91215 2.43716e+21 1.62071e-05 0.285268 2.08909 0.0062801 
0.0120312 0.00721875 2.01803 2.41813e+21 1.60806e-05 -1.87768 1.80595 5.30714 
0.00546875 0.00909375 1.95455 3.03525e+21 2.01844e-05 1.42343 1.98851 1.62657 
0.00546875 0.00928125 2.04249 2.98685e+21 1.98625e-05 2.31688 2.76104 -1.76111 
0.00546875 0.00946875 2.03579 2.99098e+21 1.989e-05 -3.17937 3.40593 2.993 
0.00546875 0.00965625 2.00118 2.88326e+21 1.91737e-05 1.50002 -0.615467 -0.928283 
0.00546875 0.00984375 1.98336 2.82429e+21 1.87815e-05 -0.419633 4.90033 1.82658 
0.00546875 0.0100312 2.04117 2.92679e+21 1.94632e-05 -1.88845 1.21847 -4.7608 
0.00546875 0.0102187 1.98676 2.86527e+21 1.90541e-05 -0.259629 3.91643 0.83422 
0.00546875 0.0104062 1.96048 2.91729e+21 1.94e-05 -0.747371 2.2187 0.212314 
0.00546875 0.0122813 2.0049 3.07687e+21 2.04612e-05 -0.204016 -0.590928 -1.58024 
0.00546875 0.0124688 1.99352 2.97293e+21 1.977e-05 1.52423 0.30708 -1.09583 
0.00546875 0.0126563 2.01588 2.90651e+21 1.93283e-05 -0.813555 -1.84051 2.3756 
0.0185937 0.0216562 2.07055 2.54137e+21 1.69001e-05 -4.93172 -0.859293 -2.79872 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.00546875 0.00178125 2.00262 2.91527e+21 1.93865e-05 -0.704022 10.796 -0.45759 
0.00546875 0.00196875 1.95655 3.28688e+21 2.18578e-05 10.2953 16.9606 1.22363 
0.00546875 0.00215625 1.92687 3.72355e+21 2.47616e-05 0.89609 6.43394 -1.61552 
0.0164062 0.00159375 2.03138 2.54916e+21 1.69519e-05 2.09953 -3.68023 3.49298 
0.0164062 0.00178125 1.92996 2.41807e+21 1.60802e-05 2.01002 -2.33501 2.27543 
0.00984375 0.00196875 1.98745 4.22859e+21 2.81201e-05 -0.0283364 17.4405 1.26121 
0.0120312 0.00196875 2.00783 2.5869e+21 1.72029e-05 2.2545 2.64707 -2.55522 
0.0120312 0.00215625 1.90953 2.399e+21 1.59534e-05 2.40133 4.95492 3.33839 
0.00546875 0.00234375 1.97218 3.18706e+21 2.11939e-05 1.07227 10.3532 -3.42338 
0.00546875 0.00253125 1.95617 3.36128e+21 2.23525e-05 -6.3876 -2.33029 -6.49769 
0.00546875 0.00271875 1.97108 3.11477e+21 2.07132e-05 -0.466824 -0.0325723 -4.94805 
0.00546875 0.00290625 2.05294 3.20245e+21 2.12963e-05 -3.98702 4.2263 3.01968 
0.00546875 0.00459375 1.87646 3.34775e+21 2.22626e-05 1.31538 -1.42463 0.12362 
