r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,966.0,0.008977118897744597,3.8240355097924785e-5,-0.7916960484084262,-2.9966030455937984,55.59433262885488,76.43385492339961,-4.425086570317154
0.00015,0.01575,6427.0,0.009163507636007756,3.461874855017195e-5,-0.07603884619955391,-1.596050810080273,53.122322027018136,62.81680671814974,3.0250496472720534
0.00015,0.01925,11199.0,0.008355293891411248,3.864673493148622e-5,0.15489672178682207,-1.478661755397402,53.0122125154687,81.89065099042787,-1.03190335762128
0.00015,0.02275,24271.0,0.007090056997429119,3.8951493310077405e-5,-0.06651708542305985,-0.9814083521919232,57.272796403919685,79.16783019156274,0.12825138237653283
0.00015,0.02625,46441.0,0.005666876293430488,3.052495952417809e-5,0.07517816344146384,-0.8161470103137817,53.114652088856026,84.26535843605375,0.1209301606320738
0.00015,0.02975,100666.0,0.003759354287215719,2.3271326616485995e-5,-0.025364864369804292,-1.7201938463554185,50.20910610593846,87.76234480765417,-0.062353005033589745
0.00015,0.03325,2.459523e6,0.000272921836089267,1.940166626125168e-6,0.012431224336798566,-5.372877819207513,10.893763155641109,75.32513890774342,-0.02162421595605026
0.00015,0.03675,3.950737e6,0.00023256933762257501,1.4704311461936923e-6,0.011338151724503422,7.6872901967263765,13.341477222924961,101.84610663099372,0.1337820882377537
0.00015,0.04025,278696.0,0.0026723977411792737,1.740684546012685e-5,-0.04266249605041809,4.95177063598548,48.456903276464345,109.74475716692996,-0.41334605850528655
0.00015,0.04375,131779.0,0.004437773256436305,2.724831171125973e-5,-4.503406436744248e-5,3.465364109314665,54.334569730260064,89.61290680609964,0.33696008516929876
0.00015,0.04725,82332.0,0.006213158213908011,3.383888003390213e-5,-0.1675783176331224,3.6263043410755156,54.88152548973358,86.2851324803769,-0.839169277194511
0.00015,0.050749999999999997,61054.0,0.008026469731525232,4.497239580515544e-5,0.09928109575134364,5.035436537510314,54.570969182717356,101.58173451706598,2.494354796401784
0.00015,0.05425,51687.0,0.009241761128891622,4.615542416498114e-5,-0.1631834302084594,6.067582591354595,56.824165621036386,111.44954511311178,0.21662744920460134
0.00015,0.057749999999999996,43103.0,0.010094883386891539,4.822584057663779e-5,-0.07896202796299354,7.910956602818283,60.99383357104554,130.39302930765828,-0.8572784606424256
0.00015,0.06125,36045.0,0.010284656589031263,4.0750911101655026e-5,-0.11326979131728437,13.917424354627311,68.1010761802028,264.13933740737104,-2.566923030206012
0.00015,0.06475,17950.0,0.01144264022842974,5.0251106990653564e-5,0.20342744124482354,26.20702226111824,66.5023330961152,786.7628030345758,8.898831369658296
0.00015,0.06824999999999999,4934.0,0.011752186127332713,5.772768402725003e-5,-0.1685815904061797,38.28073735189513,55.27301921576309,1591.004496897927,-10.03955544982368
0.00015,0.07175,858.0,0.011652718778568445,5.633030826991826e-5,0.4029954468387606,44.22684440553299,26.810834662197806,2105.0819013447044,18.654907142684173
0.00015,0.07525,204.0,0.011539367462863674,4.194242583759388e-5,0.5166185345442237,43.50837427748935,16.084961800746342,2014.643869711529,23.290392653619588
0.00015,0.07875,64.0,0.011022779296363769,5.3372919618334774e-5,-0.12722981280074858,47.740880619513625,13.358879218470381,2389.7325987897952,-14.760753702210168
0.00015,0.08225,40.0,0.010860226087708112,3.7283937785950323e-5,0.4496829466131917,47.75651087045276,8.568489080535562,2358.531060265486,25.676006927499763
0.00015,0.08574999999999999,36.0,0.00855074726403481,1.0164224384125595e-5,-0.5921235815004346,48.96937122888602,4.9018578996966395,2484.6386691325833,-28.036160796539637
0.00015,0.08925,43.0,0.009566614995631578,2.9493376744458096e-5,-0.7319040815073803,45.87947620833829,6.903828361731196,2190.9328653729885,-36.83071781786593
0.00015,0.09275,22.0,0.010354649604938988,2.628259422670416e-5,0.23743130941546353,47.09217310090842,5.184329170073543,2351.124978759072,6.602755115210673
0.00015,0.09625,16.0,0.010689926324860662,2.4859802958625697e-5,0.7427729100825493,48.467590505106145,3.9764200543350983,2409.592900618634,37.81120972332454
0.00015,0.09974999999999999,9.0,0.00952147579783664,1.2064586867926341e-5,-0.4538225802790067,43.279271881499504,6.559036175167742,2033.0615478343639,-24.09652027278018
0.00015,0.10325,10.0,0.009800558378064332,5.470728085157352e-6,-0.19642211282175895,42.41118254973919,3.153627810446961,1926.940949719276,-3.869371682348234
0.00015,0.10675,10.0,0.00840229948370863,5.646788525168529e-6,1.5965089476726289,38.93829105626535,5.938605008524631,1617.313588328122,67.58164130657367
0.00015,0.11025,8.0,0.008068517293756305,1.541116002945989e-5,-2.2054344534809336,46.21215487936259,26.02079622444962,2184.434685970413,-100.76120285728155
