r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,9.0,0.027435290031555717,1.0233485635072617e-10,-7.651149320341359,-3.423893755824354,80.72934349017703,12.126423887856596,28.243174874030696
0.00015,0.01925,81.0,0.012423337241644676,0.00011153070911170109,0.3352880867613847,3.749836483732476,44.76217371513678,28.792927677488972,4.1739803264452195
0.00015,0.02275,133.0,0.00834430675373635,4.0187323884277566e-5,2.7741689667672746,-1.5065421317363763,42.38404561360815,56.64187876746037,5.4779130223264865
0.00015,0.02625,401.0,0.009211961844442257,5.2010342076221175e-5,-0.11028183251528043,-0.10124153125813573,42.3442554889422,74.46042933245955,10.0487206556055
0.00015,0.02975,917.0,0.003759702189991742,2.424985588752635e-5,0.8895999523095133,-3.0994061394678427,45.8312286804663,95.10177648386808,8.454556536912893
0.00015,0.03325,21341.0,0.0002358219087822999,1.3686783935451917e-6,-0.036536104482815364,-5.243474746994108,9.29391209636858,70.46276810343637,0.43789213882981964
0.00015,0.03675,42609.0,0.0002769482807545638,1.6645774678826782e-6,-0.03445194635918706,7.901844870986008,13.412546512595586,105.88637480149892,0.16615417745800334
0.00015,0.04025,3497.0,0.0020058677271743855,1.4564485169544664e-5,0.06533073162076163,6.732813800488678,48.328996421223074,128.83519284183484,8.117346592462368
0.00015,0.04375,2217.0,0.004291847373713199,2.3065249462818987e-5,-0.2775033155102442,4.494480529403298,55.37111228033397,97.20537910266717,1.0598059361619554
0.00015,0.04725,1674.0,0.005623688228197155,2.4005907074834835e-5,-0.09473715690817569,4.6060659119883285,55.77984206948022,81.1801462832926,-2.6394652887046393
0.00015,0.050749999999999997,1742.0,0.0075097040142412304,2.842229295350959e-5,-0.8108834253249763,4.966903071698695,46.16460316794049,81.88520588544255,-9.351364141841335
0.00015,0.05425,2012.0,0.00891639723955795,2.8551565933605437e-5,-0.28496153259608864,6.018280057815848,52.154217337608834,114.85859474222659,-3.6873052134386506
0.00015,0.057749999999999996,1627.0,0.01017097639932791,3.270315357280233e-5,1.0988026251649514,8.053477194828618,62.116585499541046,126.06270435766012,8.259330800370957
0.00015,0.06125,2304.0,0.011544290779420166,4.16660231251104e-5,0.9545481415953232,14.9947259991443,74.22858946709574,286.3914862433904,14.421932960388167
0.00015,0.06475,1296.0,0.012202630583552431,4.581631890110036e-5,-0.9290797954308336,21.79837863923357,95.97138210184052,570.9194959147416,-12.030829978237302
0.00015,0.06824999999999999,408.0,0.010459982626942,3.4763313157918046e-5,3.0416403052443544,40.607443306645976,39.993440270285106,1799.4578737221457,141.81411450136648
0.00015,0.07175,60.0,0.01065079461595418,2.6253374448729718e-5,0.5820674648320172,43.89371935302071,29.304358093479895,2025.2595494084978,12.47855337238381
0.00015,0.07525,13.0,0.012815951515819246,3.615362761189128e-5,-0.8726958353507774,46.683774857828695,10.53145159493195,2259.3723063402063,-49.42985593984595
0.00015,0.07875,10.0,0.008789951354654883,6.3985029858113914e-6,-0.9660066380463246,46.30793382089952,20.589791933677613,2185.529508553057,-39.62340566023403
0.00015,0.08225,7.0,0.008168683426025941,3.926610991395135e-6,-2.133089652382023,54.38378791439087,7.863840337222668,3040.6711396305363,-123.0938453108995
0.00015,0.08574999999999999,5.0,0.009846848283976223,8.710801656600121e-6,-2.536470681243566,48.38295625917199,11.829401800524671,2386.623746704346,-112.14370142429385
0.00015,0.08925,2.0,0.01707967160946222,7.868414250819408e-6,-2.4428939743584266,46.06219166798656,8.506236453135749,2153.3649088537486,-121.48701508116673
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,1.0,0.011251908342884611,0.0,2.451557112191927,35.771797732491734,6.010132274338821,1279.6215130143007,87.69660514698116
0.00015,0.09974999999999999,2.0,0.010522770827234847,1.257116433054362e-6,-0.7947449908384783,37.876962432040244,0.7009040976797601,1602.166703503398,-26.695867830392874
0.00015,0.10325,4.0,0.005365146502655379,4.936808016452399e-10,-0.8688737350410632,30.488324088728064,0.7883032843916693,929.9368095245286,-26.479581773977575
0.00015,0.10675,1.0,0.015701762929552946,0.0,0.6105713656666889,60.64239355259105,0.37279739257208555,3677.4998957873368,37.02650904870233
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.0058178213772448134,0.0,1.4017002434046788,28.577017660400966,1.9647635723607357,816.6459383628687,40.056412610363836
0.00015,0.12075,1.0,0.00351512408792524,0.0,6.526287324050907,43.33356922212186,42.592426236067546,1877.798221528427,282.8073235202164
