r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,54.0,0.011770126056557802,0.00013723699597293425,-2.028107972397918,11.660652357083471,44.747581591327545,168.2667267434629,-26.534764788455064
0.00015,0.01925,180.0,0.013124849857564277,6.850972429214176e-5,-1.2459918082313428,1.2727751185985825,56.446760531180566,89.89303445439391,0.07896537800344364
0.00015,0.02275,287.0,0.007474070622684853,2.5499809337293806e-5,-0.42541105591204464,1.8845759910663027,65.49566782195231,49.44157971570289,-9.54307475276993
0.00015,0.02625,416.0,0.006546816889604288,2.1608259564474698e-5,-0.9708058046314607,-0.08173303971213061,33.26656709633797,82.32001755170035,-7.2026922313291095
0.00015,0.02975,1086.0,0.005723672516405495,7.885390279538256e-5,0.597678454449488,-1.4654590542853154,42.82577302395436,114.78038918077723,-11.138721347718942
0.00015,0.03325,28620.0,0.0003475860767268363,5.095304072636324e-6,0.07595802090945783,-5.245659326480639,10.640066086280353,72.48246518558761,0.6989347902752027
0.00015,0.03675,49155.0,0.00031860983347226465,2.9905424829163467e-6,0.006266797284898571,8.06479171397576,13.74588622126024,110.85007355990416,1.161403235772482
0.00015,0.04025,3870.0,0.0036532305678811747,2.3499213640133806e-5,0.0773322192185934,4.979834627211387,50.906892591561295,121.8067735107899,2.782553304113624
0.00015,0.04375,2712.0,0.005416116935038791,3.5026289064493275e-5,-0.2645488890877761,4.620962919958744,46.94163949828497,103.92107680498373,1.9452681874202666
0.00015,0.04725,2111.0,0.010559795839113125,0.00011010149955534643,0.7586604124686318,3.4175765196402073,50.31713209409461,87.24427453768985,8.275039112371427
0.00015,0.050749999999999997,2601.0,0.0105951773765446,6.640411924568423e-5,0.2191005330752811,5.2890170808254195,53.44004101489267,94.35101106265262,-0.631677231842067
0.00015,0.05425,2358.0,0.011961132023713517,7.980023824394298e-5,-0.9338978588284721,5.798366363588218,51.78131428263919,107.40146476182873,-7.038733578996185
0.00015,0.057749999999999996,3175.0,0.011214464778362476,5.586978230861276e-5,0.09413905558708312,9.586140597731175,59.40629427734432,165.97906603759466,6.560962647377943
0.00015,0.06125,3617.0,0.011672285551421541,5.341988505955379e-5,0.7246801258205904,14.405606580109856,69.43465019973596,278.8935086399184,7.621015974623802
0.00015,0.06475,2688.0,0.013030601921708318,7.227983241760281e-5,0.6474939050740744,25.31449989557236,60.35912402707101,728.7261559111524,13.362171258494183
0.00015,0.06824999999999999,698.0,0.015742983198836775,9.865777078516908e-5,-1.647238729505278,37.0065476698241,36.67091324989333,1483.462610455234,-79.114006975275
0.00015,0.07175,193.0,0.01197946223786094,4.9146413086875124e-5,-0.6588058667648018,47.66050452706694,23.968970171969527,2460.374341014634,-21.304766924710073
0.00015,0.07525,38.0,0.011199513938230826,3.616318224813023e-5,0.6690871129908063,50.30735294795958,9.736438689420547,2774.844615281233,36.263841475839
0.00015,0.07875,18.0,0.013819068897520513,5.448083525051914e-5,-0.4189388760409035,50.30069005813743,12.121310109620062,2645.9650137484346,-11.5483163763653
0.00015,0.08225,13.0,0.015341079051773225,8.739802086293168e-5,1.1259253989511708,54.051085058290894,9.651012510496784,3061.988215845124,61.29081352046356
0.00015,0.08574999999999999,12.0,0.01414204509710112,1.9736341104546768e-5,0.07606262274252096,58.060491574189456,6.864189459183291,3469.4183118489073,3.5324730335021997
0.00015,0.08925,20.0,0.01480894623171051,1.7034907181071918e-5,-0.2880490822081804,58.09528878192279,6.974797108485212,3454.6800862676228,-25.669910471438982
0.00015,0.09275,11.0,0.014312246085284887,2.115210305799931e-5,-0.1946081548702283,59.90138189728437,0.69453253727308,3702.8083451577395,-11.906207338390448
0.00015,0.09625,3.0,0.010920893562173926,1.788511297530226e-5,-1.6428368663168698,47.036732635014694,3.4389656318144617,2253.111145724826,-81.19383828928329
0.00015,0.09974999999999999,3.0,0.010621946967934615,2.0806434529343345e-5,-0.9884672836889219,56.74217427540372,3.326718680118983,3370.2686400845787,-45.99738083790379
0.00015,0.10325,1.0,0.012438908339915225,0.0,-1.3333828057755723,40.03835923447206,1.7779097067379377,1603.070210188634,-53.38645977471065
0.00015,0.10675,1.0,0.018680170590101575,0.0,0.7462056482848978,58.25093472458458,0.5568228695322845,3393.171396287814,43.4671765093599
0.00015,0.11025,3.0,0.026523695288401702,1.1280305942668518e-9,1.3365734833870402,41.62833067700184,2.583936959436027,1733.0492672319483,55.329666600087364
0.00015,0.11374999999999999,5.0,0.020089009014189932,4.782678550112503e-5,2.2338941801066676,36.94948740775639,10.596764605628499,1407.1769844708608,90.9336985332623
