r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,4.0,0.004391719320154759,2.0991861421683194e-11,11.566282561883428,7.802589783826588,134.35872473089503,62.858855511422284,90.93864403647969
0.00015,0.01575,8.0,0.004725325442870331,5.978073410879344e-8,-3.9420424972100996,-2.382989778036638,171.30642540373097,72.67081107625413,110.4444940496989
0.00015,0.01925,37.0,0.007429286258938739,6.888450510539205e-6,0.18448900103552912,-2.7403105172951308,94.05383129288606,34.65217139613761,21.16471521858977
0.00015,0.02275,47.0,0.008062780598876211,2.7757077974852902e-5,5.571514407639874,4.037792018411849,112.57952346070863,34.09257255612763,48.821361485695775
0.00015,0.02625,294.0,0.003979274467205743,1.575212787426819e-5,-1.0596327916146269,0.6206922813079644,54.31808451490993,86.21737656355181,-5.495094252300438
0.00015,0.02975,543.0,0.0028226845540663915,6.874096311608737e-6,1.887387501748264,-1.874115402797026,52.168182225555306,73.25395862369267,12.833156663665262
0.00015,0.03325,21953.0,0.0002139678630936556,8.055016439947659e-7,-0.10529183873111563,-5.100699158061192,10.990925264586668,68.62546326391798,0.24457015431264606
0.00015,0.03675,41370.0,0.00017975551871468452,7.057747639698661e-7,-0.06389043219386517,8.105409504708428,12.95390713731552,108.65058065893274,0.03850751570602813
0.00015,0.04025,3162.0,0.0021678840346990025,9.923860933218225e-6,-0.36850383525703817,6.132177633846128,51.93634899128624,123.02387518764004,0.5050519854975991
0.00015,0.04375,1531.0,0.004378853886856398,2.3857967307102526e-5,-0.06476302814529424,4.5910189701902375,48.55619394976929,92.15429189869236,6.145424068001372
0.00015,0.04725,1576.0,0.005702921375277478,2.8179399950243533e-5,-0.39253570094619084,4.681009283953732,47.95903657155502,80.69876936474459,-6.045709917748204
0.00015,0.050749999999999997,1666.0,0.007675524563192265,4.166999467779968e-5,0.2567020879016536,8.24858314369099,50.23251339410321,147.96605222682487,8.62113109967609
0.00015,0.05425,1730.0,0.009810959559011864,5.5347738740524425e-5,0.46426829833685823,6.5690135097616436,59.12157943754174,116.4463398949982,3.3762462997937357
0.00015,0.057749999999999996,1848.0,0.009727263534307706,4.803705822902509e-5,0.12104900161459195,9.120856738752238,59.56854007076772,157.42505537800577,10.00864013173222
0.00015,0.06125,2637.0,0.011608141044245913,6.349983669873671e-5,0.33240009607035803,15.119891506454497,69.48987851529476,295.170518479814,-3.5573804344201108
0.00015,0.06475,1326.0,0.011202392340871965,3.292660522998687e-5,0.3630770591250474,23.498514660944636,75.53148584352336,654.2691942809206,9.620166838521728
0.00015,0.06824999999999999,295.0,0.010780273621167133,4.064066963536621e-5,-2.679320035417462,38.869585165898066,54.870245094566535,1605.906367614867,-118.47290474413899
0.00015,0.07175,66.0,0.01119378912447868,6.866237483553533e-5,3.527353357534629,43.29099088220544,24.783770851476348,2073.952232056625,153.69846178441998
0.00015,0.07525,18.0,0.01163404489542765,4.3474410904750354e-5,1.4076783436164246,46.11359901154089,23.174067740079785,2182.0086464305423,58.60724363648648
0.00015,0.07875,7.0,0.008609092139395718,1.5485860097897856e-5,0.4292282587845152,49.82245513250416,11.733697887718856,2521.214823653992,22.584713551836387
0.00015,0.08225,6.0,0.010333897202393747,2.4329855305602802e-5,1.2899499907155265,46.7255654137669,8.111898026184091,2230.488651810947,71.02864425692337
0.00015,0.08574999999999999,7.0,0.010036354527222886,9.12309344154491e-6,-0.16964333047219227,51.38967670046435,6.366252558808796,2732.9840751598626,-7.471052225447423
0.00015,0.08925,5.0,0.00856496848475896,1.288778429976236e-5,-0.3781905944520936,49.72516749677176,9.68628399821188,2624.830249360885,-25.707138330714855
0.00015,0.09275,2.0,0.004140696958502291,7.206057950735625e-15,0.8440104681904104,69.09852582075553,1.5040006514348914,4774.738688747781,58.64365131094248
0.00015,0.09625,1.0,0.004163955601553186,0.0,0.8838317962517893,68.00192952062434,0.7811586440656644,4624.262418527961,60.10226751680099
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.01130835515562714,0.0,-1.3840783583460874,24.231443435025888,1.9156729020420002,587.1628509448592,-33.538216449906706
0.00015,0.11025,1.0,0.0056390793133084555,0.0,1.8610236131823246,50.22173148711962,3.4634088888221943,2522.222313564342,93.46382819243188
0.00015,0.11374999999999999,1.0,0.006357227071160753,0.0,4.077187860637694,41.63324182596067,16.623460850931377,1733.3268249389207,169.74654817180033
0.00015,0.11725,2.0,0.006401202319992207,2.6026102196774236e-10,4.166446992104733,38.77812802682867,17.376393404384103,1503.8570457748237,161.61115103578072
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
