running....
idx x y z xnext ynext znext vx vy vz collides time
1120 5.530054e-03 -1.118518e-02 1.179432e-01 Inf -Inf Inf 3.554168e+00 -9.570320e+00 4.796510e+01 1338 5.246031e-03
1137 7.634857e-03 2.015159e-02 4.975392e-02 -Inf Inf -Inf -7.829761e+00 7.962152e+00 -1.442914e+01 4658 1.720683e-02
1247 -3.215714e-03 1.035967e-02 9.327097e-02 -2.403567e-02 3.360625e-02 1.589366e-01 -1.308890e+01 1.461445e+01 4.128210e+01 1856 7.580543e-03
1255 6.957449e-03 -2.040305e-02 3.886503e-02 Inf -Inf Inf 5.080532e+00 -7.308090e+00 9.841175e+00 4106 1.503591e-02
1426 1.255644e-02 4.225780e-04 1.707243e-01 Inf -Inf Inf 4.838121e+00 -4.232403e+00 5.268719e+01 4822 1.901442e-02
1468 -6.320580e-03 -4.295944e-03 7.169294e-02 -3.483639e-02 -1.301450e-02 1.051940e-01 -2.132681e+01 -6.520554e+00 2.505524e+01 2199 8.546046e-03
1483 -1.110977e-02 2.599329e-02 9.601426e-02 -1.355707e-01 3.086453e-01 4.430209e-01 -9.335439e+00 2.120087e+01 2.602792e+01 2926 1.169344e-02
1537 2.159692e-02 1.942415e-02 9.388017e-02 4.256791e-02 3.745552e-02 1.212319e-01 1.573049e+01 1.352546e+01 2.051673e+01 7467 3.066039e-02
1550 1.346704e-02 1.670233e-02 3.884155e-02 Inf Inf -Inf 5.483202e+00 2.734490e+00 -1.061112e+01 1733 6.222235e-03
1553 -1.198893e-02 -1.472506e-02 8.872631e-02 -2.022359e-02 -2.522890e-02 1.022319e-01 -1.975993e+01 -2.520509e+01 3.240814e+01 1707 6.753259e-03
1583 -1.504066e-03 -1.572781e-02 7.908201e-02 -9.016643e-04 -3.032190e-02 9.638286e-02 1.074544e+00 -2.603246e+01 3.086071e+01 3397 1.260063e-02
1623 3.313895e-03 -2.201445e-02 8.624383e-02 1.137944e-02 -6.857229e-02 1.270893e-01 3.104320e+00 -1.791949e+01 1.572087e+01 7172 2.863397e-02
1628 -5.108679e-03 7.717172e-03 7.264531e-02 -2.194448e-02 2.719395e-02 9.574272e-02 -1.032024e+01 1.193914e+01 1.415857e+01 5360 1.929312e-02
1647 -9.705943e-03 8.073584e-03 1.443226e-01 -Inf Inf Inf -1.217530e+01 4.620787e+00 4.915114e+01 2264 8.958765e-03
1787 -9.105364e-03 1.953102e-02 4.644072e-02 -Inf Inf Inf -2.957297e+00 5.776817e+00 2.865825e-02 2880 1.150471e-02
1963 -8.343464e-03 9.236293e-03 1.889673e-01 -Inf Inf Inf -6.577885e+00 1.140724e+00 3.542317e+01 2949 1.292785e-02
2203 1.014574e-02 2.954824e-04 9.104939e-02 3.646349e-02 5.170112e-04 1.499861e-01 2.711123e+01 2.282079e-01 6.071365e+01 2016 7.386053e-03
2231 1.203749e-02 5.610947e-03 7.770993e-02 3.216222e-02 1.082955e-02 1.026271e-01 1.755955e+01 4.553423e+00 2.174116e+01 2903 1.063136e-02
2333 3.120051e-03 -2.131609e-02 4.646242e-02 Inf -Inf -Inf 1.020869e+01 -4.113993e+00 -1.027572e+01 1197 4.229182e-03
2470 -1.426245e-02 2.511790e-02 8.599234e-02 -2.203094e-02 4.081838e-02 9.818543e-02 -1.178879e+01 2.382568e+01 1.850317e+01 2408 9.906438e-03
2630 1.589966e-03 2.144674e-02 3.552109e-02 Inf Inf Inf 5.597131e-01 1.592723e+01 4.738355e+00 2010 7.409893e-03
2830 -6.115214e-03 1.678106e-03 1.891613e-01 5.290955e-02 -3.033624e-02 8.113304e-01 4.155162e+00 -2.253712e+00 4.379880e+01 2093 1.008340e-02
2835 1.113059e-02 -2.103475e-03 1.879235e-01 -Inf -Inf Inf -4.717731e+00 -3.121220e+00 2.952137e+01 1539 9.305446e-03
3198 8.367860e-03 4.279144e-03 7.843355e-02 3.311351e-02 2.268764e-02 1.257932e-01 1.635275e+01 1.216495e+01 3.129685e+01 3399 1.215406e-02
3211 1.237705e-03 -1.230709e-02 1.358617e-01 -Inf -Inf Inf -1.383173e+00 -3.501610e+00 5.269564e+01 3122 1.287576e-02
3246 -1.888265e-02 -1.046368e-02 3.114752e-02 -Inf Inf -Inf -8.787143e+00 7.792886e-01 -5.603771e+00 2208 8.263207e-03
3416 -2.128038e-02 -3.292841e-03 5.632013e-02 -Inf -Inf -Inf -9.064924e+00 -1.114825e+00 -5.246649e+00 9805 3.639011e-02
3422 5.776041e-03 9.800629e-03 8.149275e-02 1.260026e-02 2.765187e-02 1.164761e-01 5.674268e+00 1.484313e+01 2.908828e+01 8080 2.949970e-02
3480 8.494816e-03 7.983459e-03 1.003160e-01 Inf Inf Inf 1.210866e+01 8.477783e+00 5.375530e+01 3413 1.343255e-02
3537 1.359902e-02 2.659322e-03 8.434876e-02 5.097453e-02 9.328057e-03 1.214747e-01 1.028270e+01 1.834693e+00 1.021405e+01 2335 1.141572e-02
3595 1.114190e-02 -4.814861e-03 1.095904e-01 Inf -Inf Inf 4.320932e+00 -6.160127e+00 3.569800e+01 3337 1.317685e-02
3604 -2.503893e-03 3.819858e-03 2.111580e-01 -3.538035e-02 2.005799e-02 4.965330e-01 -3.761651e+00 1.857931e+00 3.265197e+01 1095 7.044611e-03
3703 -6.000483e-03 -2.066686e-02 3.561988e-02 -Inf -Inf Inf -3.968063e+00 -2.137849e+01 9.115162e-02 1970 7.310288e-03
3758 -2.124071e-02 3.468473e-03 2.349996e-02 -Inf -Inf -Inf -6.465175e+00 -8.962362e+00 -2.797205e+00 1293 4.903086e-03
3809 8.223202e-04 -6.531022e-03 2.072366e-01 2.982925e-02 -1.759844e-01 6.256574e-01 1.888342e+00 -1.103136e+01 2.723907e+01 1368 8.726261e-03
3837 -1.781400e-02 1.215111e-02 3.883550e-02 -Inf Inf -Inf -5.432044e+00 6.740370e+00 -7.052460e+00 2897 1.032140e-02
3856 -1.668921e-02 1.968236e-02 9.169662e-02 -4.764355e-02 6.399377e-02 1.408057e-01 -1.695530e+01 2.427167e+01 2.689957e+01 1303 5.890994e-03
3967 -1.907508e-02 2.341317e-03 8.656234e-02 -3.571990e-02 5.458908e-03 1.037272e-01 -2.302003e+01 4.311674e+00 2.373921e+01 1202 4.788081e-03
4020 -2.277286e-03 1.689040e-02 8.969003e-02 -1.392504e-02 4.493717e-02 1.310467e-01 -4.794196e+00 1.154400e+01 1.702233e+01 2692 1.087584e-02
4072 -4.489674e-03 5.300723e-03 7.552708e-02 -1.716327e-02 2.496986e-02 1.319605e-01 -4.424164e+00 6.866206e+00 1.970008e+01 1929 8.210197e-03
4115 -1.243604e-02 3.402801e-04 1.269656e-01 -Inf -Inf Inf -1.033260e+01 -1.601904e+00 4.525895e+01 2989 1.254466e-02
4273 -1.538114e-03 -2.147375e-02 2.793345e-02 -Inf Inf Inf -8.649662e+00 4.447214e+00 1.838640e+01 955 3.388275e-03
4409 -9.364606e-03 7.341981e-03 1.007409e-01 -Inf Inf Inf -5.863596e+00 7.281699e+00 3.421726e+01 1741 6.748589e-03
4790 -1.888127e-02 -1.030225e-02 3.547995e-02 Inf -Inf -Inf 1.757199e+00 -1.660774e+01 -2.946837e+00 1769 7.110486e-03
4884 -7.568268e-03 -2.019617e-02 2.017376e-02 Inf -Inf -Inf 9.931475e-01 -1.216049e+01 -2.436608e+00 3570 1.276291e-02
5176 -8.473286e-03 -1.231926e-02 7.959382e-02 -2.696134e-02 -3.677273e-02 1.270773e-01 -1.002295e+01 -1.325700e+01 2.574229e+01 3061 1.152229e-02
5211 -4.677649e-03 -2.491719e-02 8.565584e-02 -6.980321e-03 -4.327101e-02 1.006352e-01 -2.089390e+00 -1.665382e+01 1.359190e+01 2244 1.001237e-02
5251 -7.535370e-03 2.602184e-03 7.282016e-02 -4.244226e-02 1.005568e-02 1.063885e-01 -1.128692e+01 2.410040e+00 1.085410e+01 1823 7.738005e-03
5334 -1.025508e-02 -6.808825e-03 1.005471e-01 -Inf -Inf Inf -1.181640e+01 -8.394810e+00 3.568376e+01 3847 1.535930e-02
5365 -9.998944e-03 -6.875180e-03 1.189041e-01 -Inf -Inf Inf -1.187157e+01 -6.396652e+00 5.227497e+01 6564 2.524100e-02
5376 -1.549421e-02 1.033236e-02 8.888558e-02 -3.342164e-02 2.106096e-02 1.185430e-01 -1.834210e+01 1.097676e+01 3.034339e+01 2422 9.442414e-03
5407 -6.298463e-03 2.061606e-02 3.886789e-02 -Inf Inf -Inf -1.895964e+00 1.321118e+01 -1.576501e+01 1160 4.014163e-03
5459 -1.229948e-02 -2.418761e-03 1.003063e-01 -Inf -Inf Inf -1.135996e+01 -4.171426e+00 3.337383e+01 1758 7.338242e-03
5543 -2.107548e-02 4.379786e-03 5.086493e-02 -Inf -Inf Inf -5.225170e+00 -2.823247e+00 2.835317e+00 1682 6.264986e-03
5769 -2.070170e-02 -6.083847e-03 3.886662e-02 -Inf Inf Inf -6.912911e+00 2.263864e+00 1.122432e+01 2144 8.163075e-03
5840 2.556122e-03 -2.139887e-02 2.998869e-02 Inf -Inf -Inf 9.183759e+00 -1.771266e+01 -2.944089e+00 2721 1.012828e-02
5899 -2.027620e-03 1.159508e-02 1.004894e-01 -Inf Inf Inf -1.448072e+00 1.220130e+01 4.747939e+01 3449 1.408215e-02
5989 1.667383e-02 -1.365151e-02 5.301901e-02 Inf Inf Inf 6.966353e+00 3.861948e-01 8.375736e+00 2519 9.017899e-03
6361 1.639061e-02 1.245121e-02 8.452206e-02 6.374301e-02 4.785053e-02 1.418968e-01 1.965773e+01 1.469556e+01 2.381839e+01 1775 6.966553e-03
6445 -1.205738e-02 1.789273e-02 3.553558e-02 -Inf Inf Inf -1.961648e+00 5.333269e+00 1.068915e+00 3357 1.213996e-02
6490 -2.466757e-03 1.242987e-02 9.989145e-02 -Inf Inf Inf -3.140249e+00 1.612561e+01 3.377401e+01 1539 6.323568e-03
6496 -1.366735e-02 1.657798e-02 3.993552e-02 Inf Inf -Inf 2.457881e+00 8.975191e+00 -9.696356e+00 806 2.897071e-03
6523 8.185647e-03 -8.698806e-03 1.536688e-01 Inf -Inf Inf 2.255355e+00 -3.996998e+00 3.942297e+01 2398 1.042126e-02
6545 -1.622502e-02 -1.420295e-02 3.121570e-02 -Inf -Inf Inf -5.039941e+00 -8.614360e+00 2.803955e+01 1227 4.747381e-03
6614 1.397591e-02 -3.253693e-03 8.742671e-02 3.098987e-02 -7.272050e-03 1.202204e-01 1.343255e+01 -3.172500e+00 2.589066e+01 1254 5.901386e-03
6761 1.968770e-02 8.764425e-03 5.091112e-02 Inf Inf -Inf 1.210309e+01 2.217474e-01 -1.510751e+01 3435 1.281440e-02
6966 1.708231e-02 -8.287966e-03 8.737655e-02 2.824133e-02 -1.307732e-02 9.754560e-02 1.693232e+01 -7.267209e+00 1.543017e+01 2268 9.641140e-03
6990 9.868250e-03 6.977459e-03 1.448785e-01 Inf Inf Inf 1.157059e+01 9.793971e+00 3.465038e+01 3785 1.618836e-02
7032 -6.036276e-03 -5.950790e-03 1.885157e-01 -Inf -Inf Inf -4.345492e+00 -8.905548e+00 4.203658e+01 8742 3.435822e-02
7063 1.317125e-02 -1.328967e-02 8.877389e-02 2.410153e-02 -2.540423e-02 1.055351e-01 1.242224e+01 -1.376817e+01 1.904913e+01 1780 7.197574e-03
7109 -4.776141e-03 1.090797e-02 1.182854e-01 -Inf Inf Inf -3.359719e+00 6.978118e+00 3.505436e+01 5955 2.342444e-02
7458 -6.268353e-03 3.045920e-03 7.389049e-02 -2.365605e-02 1.897224e-02 1.093280e-01 -1.307411e+01 1.197527e+01 2.664608e+01 2043 7.217786e-03
7627 2.156608e-02 -9.962283e-04 4.314652e-02 Inf Inf -Inf 1.231580e+01 2.704347e+00 -1.965515e+01 6103 2.293362e-02
7931 -1.059789e-02 -2.377680e-02 9.341111e-02 -1.190246e-02 -2.789246e-02 9.815359e-02 -5.384619e+00 -1.698742e+01 1.957463e+01 3575 1.469401e-02
7943 1.845221e-02 2.876228e-04 8.641630e-02 3.823689e-02 -1.555242e-03 1.028891e-01 2.286431e+01 -2.129720e+00 1.903696e+01 4298 1.707672e-02
8168 5.406298e-03 -1.124290e-02 1.262774e-01 Inf -Inf Inf 4.489052e+00 -9.480948e+00 6.469333e+01 2896 1.099185e-02
8173 1.686441e-02 1.347588e-02 3.560541e-02 Inf Inf -Inf 5.376679e+00 7.686783e+00 -2.734337e-01 1649 7.239686e-03
8293 1.231406e-03 1.575827e-02 8.221688e-02 -1.619083e-04 3.075705e-02 1.000131e-01 -1.678198e+00 1.806550e+01 2.143490e+01 4567 1.815416e-02
8568 1.336277e-02 1.688743e-02 2.356472e-02 Inf Inf Inf 2.346793e+00 2.318480e+00 4.715903e+00 1592 5.981828e-03
8630 -1.987603e-02 8.401879e-03 5.087594e-02 -Inf Inf Inf -2.470118e+00 2.283366e+01 2.964819e+00 2692 1.024619e-02
8879 -3.779366e-03 -2.119477e-02 3.551276e-02 -Inf -Inf Inf -5.953927e+00 -1.247857e+01 6.288921e+00 3758 1.352683e-02
8973 -1.708934e-02 1.315631e-02 3.007740e-02 -Inf Inf -Inf -1.095808e+01 1.493009e+01 -7.209331e+00 1990 6.972647e-03
9096 -1.378135e-02 4.191717e-03 8.094967e-02 -3.129700e-02 8.901724e-03 1.060849e-01 -1.822901e+01 4.901830e+00 2.615889e+01 3295 1.279351e-02
9148 1.772148e-02 1.224974e-02 3.877170e-02 Inf Inf Inf 2.854550e+00 4.046708e-01 6.405202e-01 1844 7.178645e-03
9284 5.148003e-03 -1.154213e-02 1.349154e-01 Inf -Inf Inf 2.287853e+00 -3.794058e+00 3.249894e+01 2144 9.401656e-03
9341 -1.171777e-02 1.820478e-03 1.010220e-01 -Inf Inf Inf -1.635723e+01 4.458894e+00 4.573401e+01 3410 1.298191e-02
9679 1.717965e-02 2.066886e-03 8.854677e-02 4.986387e-02 4.740536e-03 1.321810e-01 1.947713e+01 1.593278e+00 2.600243e+01 1197 4.967469e-03
9854 -1.463473e-02 -9.027597e-03 8.113072e-02 -2.847965e-02 -1.724323e-02 9.743609e-02 -1.648964e+01 -9.785019e+00 1.942009e+01 3918 1.558396e-02
10118 1.979661e-02 -8.591548e-03 3.888161e-02 Inf -Inf Inf 7.902130e+00 -1.366021e+01 5.833070e+00 4589 1.714684e-02
10128 -6.648232e-03 2.090177e-02 8.850879e-02 -1.585870e-02 5.515196e-02 1.269087e-01 -3.760710e+00 1.398463e+01 1.567898e+01 2100 8.888830e-03
10223 2.618103e-02 -4.668783e-03 9.291173e-02 2.890061e-01 -2.994784e-02 3.534381e-01 2.207520e+01 -2.123239e+00 2.188214e+01 1733 6.773639e-03
10262 2.155230e-02 -2.411431e-04 3.561240e-02 Inf Inf Inf 6.979548e+00 1.825350e+00 1.013040e+01 1430 5.069661e-03
10316 1.501835e-02 -2.007963e-03 8.221550e-02 4.108349e-02 -9.540169e-03 1.240977e-01 1.516241e+01 -4.381578e+00 2.436338e+01 1714 6.792000e-03
10406 1.244531e-02 -1.756706e-02 3.000892e-02 Inf -Inf Inf 5.627267e+00 -3.194447e+00 1.020866e+00 3897 1.531833e-02
10543 -1.065532e-02 3.831907e-03 1.004546e-01 -Inf Inf Inf -1.139912e+01 1.385486e+01 3.676136e+01 1284 5.599246e-03
10803 -1.342878e-02 1.464191e-02 8.097541e-02 -2.752537e-02 2.784202e-02 9.584381e-02 -1.530172e+01 1.432860e+01 1.613951e+01 4591 1.817791e-02
10817 1.851449e-02 -1.086021e-02 3.881727e-02 Inf -Inf -Inf 2.479978e+01 -1.317745e+01 -7.977850e+00 5079 1.822911e-02
10829 2.155153e-02 1.087845e-03 3.558222e-02 Inf Inf -Inf 2.308617e+01 2.221276e+00 -9.136063e+00 1455 5.423868e-03
10918 6.191920e-03 -1.036058e-02 1.799822e-01 Inf -Inf Inf 4.681361e+00 -6.972872e+00 3.951850e+01 3164 1.475892e-02
11116 -2.142209e-02 -1.548631e-03 2.351646e-02 -Inf -Inf Inf -5.777776e+00 -6.712145e+00 1.185479e+01 2976 1.096154e-02
11181 1.900836e-02 1.007324e-02 3.995772e-02 Inf Inf Inf 1.641949e+01 9.908332e+00 6.795984e-01 1410 4.865079e-03
11189 1.347253e-02 -2.222356e-02 8.845757e-02 2.098189e-02 -3.743347e-02 1.027522e-01 1.262663e+01 -2.557474e+01 2.403579e+01 1956 8.433633e-03
11243 -1.431088e-03 2.734876e-02 9.227905e-02 -3.859237e-03 1.058763e-01 1.585408e-01 -4.519498e-01 1.461627e+01 1.233326e+01 915 5.088603e-03
11696 -7.603417e-03 -9.973997e-03 1.622646e-01 -Inf -Inf Inf -2.714631e+00 -3.922700e+00 4.064177e+01 2488 1.155026e-02
11905 -2.338715e-03 -2.141399e-02 3.123051e-02 -Inf -Inf -Inf -7.102445e+00 -1.623409e+01 -1.032574e+00 1427 4.972523e-03
12301 -4.174188e-03 1.461783e-02 8.424778e-02 -8.098662e-03 3.273888e-02 1.116698e-01 -4.768203e+00 2.201693e+01 3.331753e+01 4196 1.597029e-02
12399 1.941698e-02 3.790356e-03 8.489024e-02 3.653815e-02 8.369985e-03 1.083946e-01 1.617654e+01 4.326958e+00 2.220754e+01 1970 8.410777e-03
12518 -2.126243e-02 -3.412457e-03 5.632502e-02 -Inf -Inf -Inf -1.513013e+01 -6.266040e-01 -2.122625e+01 1268 4.338496e-03
12643 -1.541650e-03 2.144532e-02 5.638814e-02 -Inf Inf Inf -2.465465e+00 8.029216e-01 1.552489e+01 2462 9.208630e-03
12982 1.105197e-03 -2.146350e-02 3.882537e-02 -Inf Inf -Inf -5.364312e-01 2.866447e+00 -8.784534e+00 1786 6.829971e-03
13141 2.133880e-02 -3.170624e-03 5.078655e-02 Inf Inf Inf 6.663548e+00 2.633621e+00 1.193888e+01 1198 4.159416e-03
13199 1.152552e-02 -1.764120e-03 1.003806e-01 Inf -Inf Inf 1.272149e+01 -4.772590e+00 4.020280e+01 3497 1.353846e-02
13234 -2.143174e-02 1.959652e-03 2.790138e-02 -Inf -Inf -Inf -5.033100e+00 -2.916295e+00 -5.108828e+00 2424 8.982957e-03
13286 -1.082197e-02 4.392429e-03 1.526939e-01 -Inf Inf Inf -6.254879e+00 5.474060e-01 1.953910e+01 1037 6.237236e-03
13312 4.584290e-03 6.109721e-05 2.100578e-01 6.088901e-01 -2.600893e-01 8.883640e+00 3.022395e+00 -1.301125e+00 4.338034e+01 3844 1.802441e-02
13320 -1.703621e-02 -1.326185e-02 4.321851e-02 -Inf -Inf Inf -5.982397e+00 -4.172102e+00 5.716284e+00 1494 5.469181e-03
13480 2.207913e-03 4.688239e-04 1.994020e-01 9.062956e-02 1.355213e-01 1.019165e+00 2.334898e+00 3.566252e+00 2.164700e+01 2203 1.227851e-02
13510 -4.596872e-04 -6.099406e-03 1.874138e-01 -Inf -Inf Inf -4.345088e+00 -1.724820e+00 3.489720e+01 2928 1.352242e-02
13716 8.209233e-03 8.894172e-03 1.614474e-01 Inf Inf Inf 2.857724e+00 5.685695e+00 2.589174e+01 2581 1.236138e-02
13720 -2.217980e-02 1.312009e-02 8.975086e-02 -3.274571e-02 1.874430e-02 9.869933e-02 -1.437277e+01 7.650600e+00 1.217257e+01 2437 1.059775e-02
13792 2.137021e-02 2.630835e-03 2.352978e-02 Inf Inf Inf 1.600699e+01 3.532279e+00 1.117025e+01 833 2.874003e-03
13880 8.797298e-03 1.569950e-03 7.297311e-02 3.325518e-02 1.025574e-02 1.000205e-01 1.552037e+01 5.511793e+00 1.716363e+01 1137 4.724967e-03
14128 1.579974e-04 8.443790e-03 1.888199e-01 Inf Inf Inf 7.473289e+00 1.135624e+01 2.918739e+01 644 4.541089e-03
14144 -2.065735e-02 -6.254134e-03 5.084817e-02 -Inf Inf Inf -5.022132e+00 3.529863e+00 1.383391e+01 2477 9.692777e-03
14163 -1.551516e-02 1.496309e-02 3.002173e-02 -Inf Inf Inf -8.624480e+00 4.010717e+00 1.872433e+01 3375 1.309808e-02
14173 -1.987084e-02 3.629737e-03 8.749109e-02 -2.956566e-02 5.641906e-03 9.795347e-02 -2.087674e+01 4.332985e+00 2.252959e+01 3599 1.297910e-02
14191 -1.160950e-02 1.328495e-02 8.868071e-02 -2.380833e-02 3.102578e-02 1.190007e-01 -1.089195e+01 1.584023e+01 2.707177e+01 4143 1.641651e-02
14197 3.284283e-03 1.187763e-02 1.086606e-01 Inf Inf Inf 3.311185e+00 1.912993e+01 4.004040e+01 1528 6.391430e-03
14206 -2.463453e-03 1.225009e-02 1.268748e-01 -Inf Inf Inf -3.097791e+00 5.450440e+00 2.726759e+01 1488 7.417775e-03
14248 -9.407015e-03 8.372815e-03 1.176126e-01 -Inf Inf Inf -7.692738e+00 5.737478e+00 4.158902e+01 1991 7.945617e-03
14447 1.775915e-03 2.147529e-02 3.986967e-02 -Inf Inf -Inf -2.859900e+00 6.766056e+00 -7.165258e-01 3523 1.227235e-02
14477 -3.104582e-03 -2.126801e-02 3.549321e-02 -Inf -Inf -Inf -1.162000e+01 -7.000664e+00 -1.715046e+01 1468 5.018113e-03
14558 -1.152992e-02 2.492407e-03 1.187090e-01 -Inf Inf Inf -8.584335e+00 3.256835e+00 3.371881e+01 2803 1.193439e-02
14644 8.540665e-03 9.098715e-03 1.096168e-01 Inf Inf Inf 8.721178e+00 8.204916e+00 4.906999e+01 2163 8.707437e-03
14982 -1.861881e-02 -1.088896e-02 3.119133e-02 Inf -Inf -Inf 3.553090e+00 -1.165822e+01 -1.236390e+01 2072 7.877679e-03
15163 1.895466e-02 -1.931987e-02 9.526512e-02 4.931934e-01 -4.336996e-01 8.107325e-01 8.401564e+00 -7.341108e+00 1.267514e+01 3597 1.596852e-02
15177 -1.088962e-02 2.366806e-02 8.919790e-02 -1.200982e-01 2.864209e-01 3.644244e-01 -1.096227e+01 2.637492e+01 2.762701e+01 1419 5.858605e-03
15250 -2.337715e-02 -1.452020e-02 8.905674e-02 -3.096182e-01 -1.860895e-01 3.962647e-01 -1.911242e+01 -1.145575e+01 2.051239e+01 1828 7.912025e-03
15475 6.598088e-03 -1.033959e-02 1.089210e-01 Inf -Inf Inf 7.504478e+00 -2.061954e+01 5.076353e+01 1745 6.714946e-03
15554 2.144588e-02 -1.038537e-03 3.879803e-02 Inf -Inf Inf 1.056556e+01 -1.291689e+00 8.599670e-01 6657 2.453411e-02
15662 2.118396e-02 3.973096e-03 4.639966e-02 Inf Inf -Inf 7.170009e+00 9.555475e+00 -2.006399e+01 1534 5.230234e-03
15691 5.322079e-03 -2.088017e-02 3.005776e-02 Inf -Inf -Inf 1.356220e+01 -7.683184e+00 -6.690659e+00 1514 5.629181e-03
15927 2.101673e-02 4.801850e-03 5.303843e-02 Inf Inf Inf 1.868621e+01 1.121203e+01 1.164492e+01 2766 9.738882e-03
15968 1.217418e-02 -2.578628e-02 9.706683e-02 1.302462e-02 -2.724007e-02 9.899506e-02 9.452764e+00 -1.615892e+01 2.143240e+01 4288 1.904726e-02
16108 -1.932729e-02 -9.588650e-03 6.188564e-02 -Inf -Inf Inf -8.321125e+00 -1.421266e+01 2.576364e+00 1452 5.514470e-03
16198 1.008741e-02 -1.902171e-02 3.999300e-02 Inf -Inf -Inf 2.522000e+00 -1.977237e+01 -1.006154e+01 2482 9.344104e-03
16245 -1.907688e-02 -8.624306e-03 8.923980e-02 -2.883126e-02 -1.193437e-02 9.998315e-02 -2.434425e+01 -8.261000e+00 2.681243e+01 1440 5.909097e-03
16247 -9.083185e-03 1.956251e-02 3.877227e-02 -Inf Inf Inf -1.107221e+01 5.705171e+00 6.070484e+00 2277 8.526981e-03
16298 -6.595186e-03 2.723061e-02 9.289408e-02 -1.336422e-01 5.387386e-01 7.074291e-01 -5.784742e+00 2.329013e+01 2.798118e+01 1432 6.189003e-03
16355 2.023244e-02 -7.512231e-03 3.994026e-02 Inf -Inf Inf 5.407787e+00 -5.834595e+00 1.943433e+00 815 3.077581e-03
16500 1.866833e-02 1.080139e-02 3.999943e-02 Inf Inf Inf 3.029740e+00 3.911365e+00 1.264654e+01 1983 7.809114e-03
16508 -1.281690e-02 1.736743e-02 3.879445e-02 -Inf -Inf Inf -5.840931e+00 -4.875302e-01 1.046876e+01 2844 1.048946e-02
16564 -9.322951e-03 -6.144925e-03 7.457836e-02 -4.796266e-02 -3.672587e-02 1.151215e-01 -1.378780e+01 -1.091219e+01 1.446701e+01 1205 4.459041e-03
16566 -1.529600e-02 -8.952911e-04 8.116091e-02 -3.190659e-02 -2.314455e-03 1.031721e-01 -2.030389e+01 -1.734710e+00 2.690535e+01 5174 1.911355e-02
16750 -2.920772e-03 5.056947e-03 1.883911e-01 Inf Inf Inf 1.199438e-01 1.355058e+00 5.560248e+01 2071 9.710688e-03
16770 4.442744e-03 -9.799862e-05 1.997902e-01 9.290199e-02 1.421012e-02 5.235936e-01 7.846804e+00 1.269206e+00 2.872308e+01 2728 1.322436e-02
16872 1.598670e-02 1.382636e-02 8.515876e-02 1.222738e-01 9.696338e-02 2.229100e-01 1.417524e+01 1.108777e+01 1.837152e+01 1431 6.531305e-03
16917 1.832055e-03 -1.244000e-02 1.453002e-01 Inf -Inf Inf 1.577874e+00 -5.119931e+00 4.514331e+01 4980 2.010966e-02
17023 7.974332e-03 6.908449e-03 1.894430e-01 Inf -Inf Inf 4.470903e+00 -7.703783e-01 4.759639e+01 2089 9.718565e-03
17148 1.158742e-02 4.427256e-03 1.187291e-01 Inf Inf Inf 5.814540e+00 3.743465e+00 3.120314e+01 1587 7.109143e-03
