running....
idx x y z xnext ynext znext vx vy vz collides time
3272 4.032512e-03 -1.175034e-02 1.535729e-01 -2.047772e-03 1.611553e-02 5.065869e+01 5.840164e+00 1.165337e+01 5.050512e+01 4428 1.764684e-02
3389 -2.151946e-02 -8.152637e-04 2.782658e-02 2.078531e-02 3.761697e-03 -2.024655e+01 -3.317421e+00 8.276991e+00 -2.027438e+01 2445 9.450220e-03
3440 -1.840389e-02 -3.451128e-03 8.273216e-02 -4.426969e-02 -1.074809e-02 1.156919e-01 -1.221192e+01 -3.839796e+00 2.369546e+01 1245 5.986240e-03
3569 1.255555e-02 1.657388e-03 1.357983e-01 -1.338674e-02 -3.956186e-03 3.114620e+01 -1.622813e+00 -6.398672e+00 3.101040e+01 2221 1.047418e-02
3587 -8.315704e-03 1.979176e-02 2.351983e-02 9.253172e-03 -2.272703e-02 9.836207e+00 2.168021e+00 -7.149040e+00 9.812687e+00 4265 1.589965e-02
3609 -1.929254e-02 -9.616376e-03 5.631941e-02 2.481884e-02 9.253942e-03 1.771645e+01 1.449791e+01 -1.579540e+00 1.766014e+01 2044 7.622001e-03
3681 -1.101763e-02 5.716224e-03 1.270205e-01 1.194491e-02 -7.992492e-03 5.288745e+01 1.983135e+00 -6.100513e+00 5.276043e+01 1016 4.453428e-03
3742 -2.066896e-02 -5.841687e-03 3.884305e-02 2.409913e-02 5.304839e-03 -7.695681e+00 8.496529e+00 -1.854191e+00 -7.734524e+00 1657 6.982633e-03
3760 1.449638e-02 -1.593947e-02 3.551952e-02 -1.502024e-02 1.917194e-02 -1.368961e+01 -6.424023e-01 8.211240e+00 -1.372513e+01 1203 4.337081e-03
3931 1.725834e-02 1.289051e-02 3.550809e-02 -2.192278e-02 -1.362652e-02 5.875367e+00 -1.218059e+01 -1.334558e+00 5.839859e+00 3362 1.259972e-02
3977 -9.638286e-03 7.701586e-03 1.525333e-01 1.124589e-02 -8.483280e-03 4.958953e+01 3.984842e+00 -1.763418e+00 4.943700e+01 1121 5.109039e-03
4087 4.699089e-03 -1.621692e-02 8.452032e-02 9.271878e-03 -3.024069e-02 1.016757e-01 6.673616e+00 -2.028150e+01 2.748899e+01 3164 1.262753e-02
4095 -4.546569e-03 -2.244970e-02 8.742724e-02 -7.721667e-03 -5.172867e-02 1.476992e-01 1.274595e+00 3.496427e+00 2.284299e+01 3204 1.287393e-02
4137 3.011010e-03 1.127812e-02 1.529261e-01 -3.692997e-03 -1.146625e-02 3.088271e+01 -1.752743e+00 1.201209e-01 3.072979e+01 6229 2.595144e-02
4219 2.270839e-02 1.863597e-02 9.104691e-02 -4.360418e-02 -3.475231e-02 3.230892e-01 7.468840e+00 6.283476e+00 2.250697e+01 3176 1.272989e-02
4267 -1.719603e-02 -2.175190e-05 7.968938e-02 -3.268138e-02 1.738589e-03 9.647268e-02 -1.745045e+01 2.230917e+00 2.201693e+01 2229 9.027618e-03
4270 -1.069537e-02 6.717027e-03 1.878056e-01 9.528918e-03 -6.944772e-03 2.490342e+01 -3.913344e+00 -2.553171e-01 2.471561e+01 2826 1.482370e-02
4350 -1.085945e-02 3.218292e-03 1.889988e-01 1.149549e-02 -4.001968e-03 5.510107e+01 1.169475e+00 -2.028053e+00 5.491207e+01 2925 1.168071e-02
4516 2.005518e-02 7.942867e-03 6.295566e-02 -1.926937e-02 -8.814669e-03 1.328215e+01 3.378754e+00 -2.004044e+00 1.321919e+01 2976 1.055509e-02
4583 -4.314862e-03 -2.110695e-02 5.624563e-02 4.776223e-03 2.116595e-02 -8.032675e+00 1.054109e+00 -1.052813e+00 -8.088921e+00 6125 2.371256e-02
4883 -6.911691e-03 -1.055697e-02 1.784440e-01 8.409511e-03 1.158129e-02 5.278495e+01 3.832215e+00 2.283898e+00 5.260650e+01 3912 1.568194e-02
4939 -1.181657e-02 3.866474e-03 1.538266e-01 1.167235e-02 -6.826442e-03 3.288424e+01 -1.090181e+00 -8.138937e+00 3.273041e+01 3339 1.439690e-02
5034 1.555689e-02 5.961754e-03 8.419949e-02 2.929861e-02 1.425609e-02 1.030473e-01 1.677947e+01 1.053054e+01 2.633499e+01 2790 1.041908e-02
5063 1.475928e-02 -3.286102e-03 8.325265e-02 4.377216e-02 -9.788541e-03 1.353184e-01 1.612633e+01 -3.619021e+00 3.897652e+01 981 4.183440e-03
5137 -2.077445e-03 -1.250856e-02 1.182370e-01 -4.287627e-04 1.439270e-02 2.420219e+01 -7.200426e+00 4.600254e+00 2.408395e+01 1233 6.862601e-03
5182 2.131207e-02 -3.243512e-03 2.245281e-02 -2.446926e-02 3.704898e-03 2.871300e+00 -7.688153e+00 1.116079e+00 2.848848e+00 2238 7.889992e-03
5297 -1.737910e-02 -1.292616e-02 8.343584e-02 -3.731873e-02 -2.380632e-02 1.095304e-01 -1.279701e+01 -6.339061e+00 2.281824e+01 1558 6.006049e-03
5325 4.922876e-03 -6.602446e-03 7.303460e-02 2.711649e-02 -2.779667e-02 1.200832e-01 1.254046e+01 -1.153555e+01 3.311269e+01 5926 2.170070e-02
5394 2.226133e-02 1.001531e-02 9.394756e-02 -3.240394e-02 -1.074715e-02 7.526602e-01 1.140679e+01 5.369442e+00 2.575635e+01 4578 1.874464e-02
5698 5.776554e-03 -1.038156e-02 1.001051e-01 -9.347074e-03 1.679330e-02 3.859505e+01 -9.753473e+00 1.751425e+01 3.849494e+01 5823 2.242626e-02
5710 -1.288205e-03 1.724292e-03 2.112981e-01 -1.505443e-02 4.189493e-03 1.868998e+00 -5.575849e+00 5.559448e-01 5.271403e+01 8196 3.153766e-02
5966 -1.813235e-02 1.167779e-02 3.988619e-02 1.699626e-02 -1.304710e-02 -1.472548e+01 -4.257253e+00 -3.193788e+00 -1.476536e+01 4961 1.878267e-02
6070 1.009133e-02 -7.550490e-03 1.272012e-01 -1.054465e-02 7.638585e-03 3.130233e+01 -6.976456e-01 -1.873660e-01 3.117513e+01 7168 2.887814e-02
6232 -5.406596e-03 -2.702975e-04 2.034569e-01 7.980512e-03 2.398533e-03 4.341546e-01 1.272042e+00 1.791080e+00 2.720248e+01 4081 2.156217e-02
6429 -5.704440e-03 2.367520e-02 9.160110e-02 -8.760310e-03 3.386165e-02 1.048169e-01 -7.722403e+00 2.545435e+01 3.521760e+01 877 3.716852e-03
6465 1.383869e-02 1.651146e-02 3.999299e-02 -1.739508e-02 -2.030908e-02 -9.103469e-01 -9.247737e+00 -9.774826e+00 -9.503399e-01 5990 2.259633e-02
6510 -9.639719e-03 -7.613006e-03 1.008873e-01 1.280785e-02 1.003967e-02 3.233664e+01 8.393474e+00 6.415814e+00 3.223575e+01 2061 8.740711e-03
6519 1.028033e-02 6.702468e-03 1.007888e-01 -1.271585e-02 -8.447504e-03 3.066475e+01 -6.286741e+00 -4.542724e+00 3.056396e+01 3670 1.587024e-02
6585 -9.586985e-03 1.648092e-02 8.886166e-02 -1.788598e-02 3.038976e-02 1.132956e-01 -1.636820e+01 2.740007e+01 5.111184e+01 3530 1.321282e-02
6651 -4.614070e-03 1.146354e-02 1.101369e-01 4.643895e-03 -1.376986e-02 3.015767e+01 -1.823301e-01 -5.853327e+00 3.004753e+01 9036 3.511698e-02
6697 -1.173027e-02 7.000955e-03 2.494625e-01 9.547438e-03 -5.092635e-03 2.114638e+01 3.962221e+00 -2.818872e+00 2.260624e+01 1877 1.571501e-02
6823 -1.131227e-02 -5.658105e-03 1.435433e-01 1.346167e-02 6.310803e-03 3.178991e+01 5.418761e+00 1.517053e+00 3.164637e+01 8800 3.484708e-02
6951 5.799828e-03 2.494321e-03 1.900263e-01 4.847459e-03 1.021725e-02 9.770383e-01 4.634401e+00 3.647916e+00 4.191396e+00 2684 1.529151e-02
7046 2.338656e-02 -2.674330e-03 8.735490e-02 5.607098e-02 -9.808864e-03 1.511140e-01 -1.061275e+00 -7.263449e-01 2.603268e+01 2900 1.138782e-02
7158 1.884139e-02 1.052631e-02 4.647245e-02 -2.691941e-02 -1.039901e-02 -4.642391e+00 -2.173294e+01 9.678167e-01 -4.688863e+00 2196 8.677189e-03
7168 -1.218550e-02 -7.067232e-04 1.185134e-01 1.368840e-02 -6.052187e-04 3.015936e+01 3.541862e+00 -3.747256e+00 3.004084e+01 1608 7.666733e-03
7179 5.742741e-03 -1.619277e-02 8.571897e-02 1.011351e-02 -3.264243e-02 1.070438e-01 6.261711e+00 -2.412107e+01 3.421929e+01 2462 9.595222e-03
7228 -1.933403e-02 -4.695080e-03 8.106697e-02 -3.172918e-02 -8.445591e-03 9.246507e-02 -2.486347e+01 -7.611340e+00 2.453932e+01 1364 5.144656e-03
7231 1.361217e-02 -7.249382e-03 8.442177e-02 4.073293e-02 -1.970963e-02 1.274765e-01 1.438399e+01 -6.385361e+00 3.131422e+01 3618 1.458677e-02
7284 -9.799786e-03 -1.916357e-02 3.560709e-02 8.475771e-03 2.241934e-02 -1.068080e+01 -4.306737e+00 8.090794e+00 -1.071641e+01 6802 2.567164e-02
7353 -5.650098e-03 1.329567e-02 7.645282e-02 -1.147659e-02 3.099092e-02 1.011995e-01 -1.068731e+00 4.346985e+00 1.408861e+01 6042 2.427386e-02
7472 -1.170950e-02 1.201729e-02 8.563181e-02 -2.602381e-02 2.894029e-02 1.174869e-01 -8.719049e+00 1.066296e+01 2.678089e+01 2371 1.026302e-02
7535 9.897842e-03 1.915737e-02 5.301665e-02 -1.383284e-02 -1.717179e-02 -9.131239e+00 -1.054504e+01 6.716408e+00 -9.184256e+00 3609 1.385464e-02
7662 -2.616986e-02 -4.965065e-04 8.779240e-02 -4.030802e-02 4.858723e-04 1.081595e-01 -1.140849e+01 1.128685e+00 2.299885e+01 2001 8.261225e-03
7677 1.242052e-02 2.105923e-03 1.015244e-01 -1.583933e-02 -2.679467e-03 3.818961e+01 -8.940989e+00 -1.498669e+00 3.808808e+01 1138 4.946465e-03
7708 7.110273e-03 -3.772635e-03 1.896146e-01 -3.416587e-03 4.439904e-03 2.665490e+01 1.084601e+01 1.667155e+00 2.646529e+01 1484 8.526483e-03
7730 3.383863e-03 -2.132240e-02 5.623438e-02 -3.624746e-03 2.406381e-02 -7.508836e-01 -4.850192e-01 6.512933e+00 -8.071180e-01 4503 1.682037e-02
7799 6.371386e-03 -2.688754e-02 9.126194e-02 1.433964e-02 -5.556099e-02 1.515218e-01 -1.532017e+00 7.300104e+00 2.143729e+01 2169 9.440627e-03
7836 2.128365e-02 1.369029e-02 9.292807e-02 5.345115e-02 2.802642e-02 1.437776e-01 4.477733e+00 6.027782e-01 2.481452e+01 1674 7.040905e-03
7863 9.516119e-03 2.388425e-02 9.069440e-02 -7.746972e-03 -2.143751e-02 4.595031e-01 -7.314772e+00 -1.056589e+01 1.679487e+01 740 4.260904e-03
7944 -9.512186e-03 3.431824e-03 7.622173e-02 -3.334755e-02 8.299209e-03 1.083989e-01 -1.728772e+01 3.250563e+00 2.800423e+01 6286 2.448261e-02
8111 -3.432646e-03 -6.386633e-03 1.876685e-01 4.033996e-03 7.701456e-03 4.027083e+01 1.500569e+00 3.345559e+00 4.008316e+01 1343 7.297723e-03
8171 -5.604030e-03 -1.098864e-02 1.095578e-01 6.170555e-03 1.375787e-02 2.682457e+01 1.276729e+00 7.188573e+00 2.671502e+01 2854 1.171470e-02
8309 -5.819406e-03 1.214396e-03 1.877883e-01 4.811901e-03 -1.206542e-03 4.352570e+01 -3.182577e+00 9.235194e-02 4.333791e+01 4271 1.774865e-02
8421 1.902309e-02 -1.004352e-02 3.558021e-02 -2.061126e-02 9.030419e-03 -8.360308e+00 -3.387706e+00 -3.442436e+00 -8.395888e+00 3485 1.298042e-02
8819 -1.357561e-02 1.678697e-02 4.647819e-02 1.787242e-02 -1.966494e-02 -6.481975e+00 1.135474e+01 -7.160770e+00 -6.528453e+00 3800 1.435867e-02
8837 1.695695e-03 1.014919e-02 2.047023e-01 3.047101e-03 2.339885e-02 3.945271e-01 -2.529983e+00 -1.734402e+01 3.414183e+01 873 5.900239e-03
8847 -7.067819e-03 -8.652423e-03 1.794758e-01 8.596611e-03 5.622240e-03 4.757458e+01 3.910693e+00 -9.060618e+00 4.739510e+01 4699 1.943101e-02
8947 1.175901e-03 1.198142e-02 1.013376e-01 -1.199158e-03 -1.672918e-02 3.376040e+01 2.234740e-03 -1.272084e+01 3.365906e+01 2010 8.667663e-03
9034 1.751424e-03 1.132451e-03 2.040281e-01 -1.845057e-03 7.898174e-04 1.540995e+00 4.599311e-03 -3.489309e+00 2.023068e+01 1861 1.212202e-02
9169 1.176472e-02 2.705489e-04 1.536865e-01 -1.447323e-02 -9.558560e-04 3.927607e+01 -6.972187e+00 -1.920459e+00 3.912238e+01 5717 2.255154e-02
9190 1.641505e-02 3.796707e-03 8.062005e-02 3.975402e-02 9.248076e-03 1.233781e-01 4.727592e+00 1.115602e+00 2.281549e+01 1643 6.713964e-03
9193 2.414219e-05 5.630663e-03 1.872586e-01 -2.611278e-03 -7.203962e-03 3.209529e+01 -7.307634e+00 -4.119469e+00 3.190803e+01 2100 1.118200e-02
9304 1.020550e-02 6.718278e-03 9.972447e-02 -1.485786e-02 -7.897720e-03 3.832405e+01 -1.255395e+01 -2.943928e+00 3.822433e+01 4463 1.783796e-02
9367 -1.926343e-02 9.672241e-03 5.089129e-02 2.168400e-02 -9.453454e-03 2.115463e+00 5.725457e+00 1.176941e+00 2.064572e+00 6262 2.355307e-02
9398 -6.711051e-03 -8.713983e-03 6.972854e-02 -2.026793e-02 -2.394786e-02 8.079883e-02 -1.233666e+01 -1.367900e+01 1.157468e+01 5849 2.204853e-02
9457 2.253303e-04 1.154503e-02 1.438951e-01 -3.680546e-04 -1.166652e-02 2.401836e+01 -3.901974e-01 3.238258e-01 2.387446e+01 1844 9.772627e-03
9521 4.130628e-03 -2.902560e-04 2.053825e-01 -5.982889e-03 -8.022127e-04 4.426325e-01 7.464482e-01 -4.777284e-01 2.500381e+01 1959 1.183545e-02
9544 1.429314e-02 1.607720e-02 3.549235e-02 -1.763928e-02 -1.824619e-02 -1.467853e+01 -8.627495e+00 -5.198797e+00 -1.471402e+01 2567 9.764814e-03
9667 7.325203e-04 1.265453e-02 1.487228e-01 -9.731781e-05 -1.244677e-02 3.567674e+01 1.836861e+00 1.318118e+00 3.552802e+01 3604 1.464916e-02
9671 -1.482335e-02 1.526142e-02 8.466828e-02 -2.261460e-02 2.263714e-02 9.432690e-02 -1.754211e+01 1.652260e+01 2.324323e+01 1853 8.108404e-03
9744 -4.674980e-03 3.270016e-03 1.875065e-01 7.130826e-03 -7.793657e-04 2.990428e+01 6.668007e+00 7.225378e+00 2.971677e+01 1751 9.859018e-03
9827 -3.998278e-03 1.626219e-02 8.723508e-02 -8.994604e-03 3.533193e-02 1.213347e-01 -4.935536e+00 1.869543e+01 3.935012e+01 6493 2.374920e-02
9842 -1.402665e-03 3.720469e-03 1.982567e-01 -2.442450e-03 5.075173e-03 7.977424e-01 -5.102223e-01 2.921008e-01 3.743361e+01 1188 7.746505e-03
9858 -7.919039e-03 -6.950291e-03 1.900202e-01 7.805024e-03 7.457902e-03 2.568410e+01 -7.796517e-01 1.032504e+00 2.549408e+01 5990 2.629267e-02
9870 -3.804514e-03 2.121078e-02 3.546465e-02 3.077529e-03 -2.379950e-02 -5.846701e+00 -2.273653e+00 -6.087985e+00 -5.882166e+00 5228 2.026628e-02
9891 -2.566858e-02 4.742920e-03 9.364383e-02 -4.741187e-02 1.289579e-02 6.572989e-01 2.164062e+01 -4.518269e+00 2.937126e+01 2291 9.250163e-03
9928 -2.780726e-03 -5.971212e-03 3.276200e-01 4.247986e-03 -1.075397e-02 1.762194e+01 -8.964735e-01 -5.901535e+00 2.398891e+01 3438 2.108783e-02
10075 -2.923435e-03 3.906519e-03 2.181536e-01 2.980474e-03 -4.003590e-03 3.815259e-01 2.589738e+00 -4.411186e+00 2.199785e+01 2220 1.406772e-02
10099 7.026704e-03 -1.350824e-03 6.684258e-02 2.774080e-02 -1.265496e-02 9.428996e-02 -1.778242e-01 -1.060577e+00 9.452266e+00 2549 9.586217e-03
10147 6.478007e-03 -2.253959e-02 9.143298e-02 1.296471e-02 -4.269621e-02 1.188421e-01 2.055303e+00 -5.790318e+00 1.802941e+01 2389 9.922248e-03
10149 1.883002e-02 1.046660e-02 5.630096e-02 -2.356993e-02 -1.168285e-02 -1.557454e+00 -1.230297e+01 -2.831352e+00 -1.613755e+00 1794 6.705163e-03
10395 -2.070755e-02 -6.054189e-03 5.076118e-02 2.354042e-02 5.931412e-03 5.341714e+00 6.806857e+00 -6.966596e-01 5.290953e+00 1548 6.059577e-03
10459 -2.129727e-02 1.005031e-03 8.121942e-02 -4.390986e-02 8.158214e-04 1.241715e-01 7.257014e+00 -5.077773e-01 1.434829e+01 3131 1.323815e-02
10553 -2.810189e-02 5.095740e-03 7.948757e-02 -3.479149e-02 5.163701e-03 2.670053e-01 -1.622571e+01 -1.277609e-01 1.235333e+01 1139 5.682805e-03
10692 -3.571870e-03 -1.217546e-02 1.184460e-01 4.382513e-03 1.472642e-02 4.825109e+01 2.083806e+00 6.503351e+00 4.813265e+01 5923 2.332854e-02
10714 -2.354571e-02 -6.088667e-03 8.845556e-02 -4.551652e-02 -1.354347e-02 1.110967e-01 -1.563605e+01 -5.629980e+00 2.169387e+01 1808 7.506883e-03
10812 -1.703493e-02 1.325594e-02 4.644587e-02 1.845762e-02 -1.369105e-02 6.030658e+00 3.035064e+00 -4.633526e-01 5.984212e+00 947 3.892273e-03
10912 -2.437207e-02 -1.990928e-03 8.820148e-02 -3.146090e-02 -3.218612e-03 9.655343e-02 -2.504565e+01 -4.436628e+00 3.091976e+01 2971 1.222633e-02
11226 -1.609369e-03 1.246019e-02 1.190455e-01 9.099186e-04 -1.604682e-02 4.407385e+01 -2.069033e+00 -9.412805e+00 4.395481e+01 1081 5.035882e-03
11230 -4.767492e-03 1.203112e-02 8.441126e-02 -1.105259e-02 2.893992e-02 1.144961e-01 -5.532057e+00 1.500626e+01 3.175110e+01 9731 3.871793e-02
11284 -1.072346e-02 5.316331e-03 1.698813e-01 1.111884e-02 -5.796994e-03 3.593867e+01 4.974498e-01 -1.050777e+00 3.576879e+01 3024 1.300497e-02
11302 -1.883019e-02 -7.625673e-03 8.793200e-02 -4.352539e-02 -2.131538e-02 1.234130e-01 -1.466845e+01 -8.691501e+00 2.910488e+01 1189 4.984213e-03
11335 -7.699831e-03 9.228417e-03 1.898698e-01 1.127015e-02 -1.290197e-02 2.197866e+01 9.641773e+00 -9.845128e+00 2.178879e+01 1759 8.967268e-03
11381 1.107081e-02 2.675705e-02 9.535748e-02 2.254757e-02 4.933918e-02 5.430764e-01 -1.128785e+00 -4.118094e+00 2.606372e+01 2525 1.045822e-02
11479 -2.090870e-02 4.953934e-03 3.877961e-02 2.187556e-02 -7.004755e-03 9.473915e+00 1.523462e+00 -5.507637e+00 9.435136e+00 6766 2.510114e-02
11528 -1.581882e-02 -1.226542e-02 8.271354e-02 -3.952113e-02 -3.518577e-02 1.237508e-01 -7.026707e+00 -7.633402e+00 2.408953e+01 2414 9.216129e-03
11739 8.154413e-03 -8.863836e-03 1.010123e-01 -9.870202e-03 1.088547e-02 2.876695e+01 -4.376207e+00 5.199264e+00 2.866594e+01 1338 5.937854e-03
11829 -1.041793e-02 -5.488787e-03 1.443491e-01 1.086034e-02 5.438975e-03 2.213356e+01 6.479360e-01 -4.578546e-01 2.198921e+01 4928 2.124579e-02
12013 -1.193313e-03 1.621230e-02 8.138534e-02 -1.557910e-03 4.256122e-02 1.111983e-01 -1.491422e-01 2.220277e+01 2.991844e+01 3953 1.666401e-02
12019 1.318755e-02 -2.275241e-02 9.434837e-02 -1.840878e-02 3.422539e-02 8.698102e-01 3.708008e+00 -5.748601e+00 1.967300e+01 1365 6.981453e-03
12096 -1.382865e-02 -1.169427e-03 7.845074e-02 -3.019351e-02 -7.541464e-03 9.688631e-02 -9.701181e+00 -4.604950e+00 1.534026e+01 3458 1.359979e-02
12147 1.265672e-02 -3.245449e-04 1.266469e-01 -1.523633e-02 3.827833e-04 3.867412e+01 -6.556470e+00 1.457805e-01 3.854748e+01 6449 2.585677e-02
12195 -1.685279e-02 1.348301e-02 3.987899e-02 1.890505e-02 -1.217404e-02 1.012067e+01 4.824214e+00 4.477029e+00 1.008079e+01 1838 6.810417e-03
12239 1.039547e-02 6.453254e-03 1.178994e-01 -1.208287e-02 -7.531057e-03 3.225255e+01 -4.166509e+00 -2.672094e+00 3.213465e+01 1496 7.430547e-03
12693 -4.873285e-03 -2.103003e-02 2.234168e-02 4.558982e-03 2.260718e-02 3.841536e+00 -1.169517e+00 3.240598e+00 3.819195e+00 2882 1.090950e-02
12831 8.101717e-04 1.254872e-02 1.002017e-01 -1.601688e-03 -1.722301e-02 4.802292e+01 -2.189336e+00 -1.248051e+01 4.792272e+01 3274 1.251940e-02
12854 1.656281e-03 -1.575873e-04 2.017459e-01 -4.351921e-03 5.611606e-03 5.884851e-01 4.874405e+00 -4.398684e+00 2.842488e+01 1834 1.010486e-02
12936 -1.471830e-03 -1.258070e-02 1.271296e-01 4.369763e-03 1.261877e-02 1.872631e+01 8.102039e+00 -6.193262e-01 1.859918e+01 1279 6.749617e-03
12941 5.107850e-03 -1.245522e-02 7.369118e-02 1.705835e-02 -2.788932e-02 1.038416e-01 -9.521398e-01 4.065416e+00 9.997606e+00 7351 2.848237e-02
