running....
idx x y z xnext ynext znext vx vy vz collides time
11036 -4.987560e-03 -2.093122e-02 3.552098e-02 -Inf -Inf -Inf -5.638408e+00 -1.680268e+01 -4.598809e+00 2666 9.609614e-03
11071 7.880341e-04 1.281293e-02 8.929852e-02 6.742680e-03 3.405959e-02 1.273468e-01 5.754086e+00 2.053104e+01 3.676673e+01 1645 6.144627e-03
11192 -1.760254e-02 -1.146993e-02 8.384607e-02 -2.700100e-02 -1.805010e-02 9.183386e-02 -1.709768e+01 -1.197065e+01 1.453139e+01 3186 1.346286e-02
11238 -2.164236e-03 -1.243741e-02 1.261020e-01 -Inf -Inf Inf -2.071339e+00 -7.304776e+00 3.572094e+01 2962 1.228302e-02
11246 2.659621e-03 7.258313e-03 7.052945e-02 1.315578e-02 2.724943e-02 8.869904e-02 1.134707e+01 2.161178e+01 1.964258e+01 793 2.978474e-03
11436 2.396321e-02 1.684949e-02 8.305165e-02 1.003159e-01 5.534688e-02 1.297336e-01 2.290834e+01 1.155049e+01 1.400612e+01 6107 2.447474e-02
11441 -8.053587e-03 1.997324e-02 3.887830e-02 -Inf Inf -Inf -1.230249e+01 7.668751e-01 -1.958651e+00 3726 1.360079e-02
11507 3.352840e-03 1.620901e-02 8.974705e-02 4.210757e-03 2.999127e-02 1.087692e-01 1.659880e+00 2.666562e+01 3.680367e+01 1755 7.530409e-03
11989 -2.106237e-02 4.541735e-03 2.785563e-02 -Inf Inf -Inf -6.732796e+00 5.424427e+00 -8.027990e+00 2642 9.671167e-03
12000 1.943173e-02 -9.292938e-03 2.784963e-02 Inf -Inf -Inf 7.118662e+00 -6.603225e+00 -1.024236e+01 1041 4.068020e-03
12031 -1.421085e-03 2.142721e-02 3.881301e-02 -Inf Inf Inf -5.276016e+00 1.218589e+01 6.260678e+00 4556 1.724842e-02
12092 -3.738683e-03 -1.976590e-02 7.871231e-02 -7.479660e-03 -3.472565e-02 9.060514e-02 -5.022041e+00 -2.008259e+01 1.596543e+01 1964 7.794175e-03
12189 -1.056809e-02 -3.006669e-03 7.884124e-02 -3.038604e-02 -9.909757e-03 1.039405e-01 -2.116841e+01 -7.373490e+00 2.680964e+01 944 3.772767e-03
12388 1.431528e-04 8.760391e-03 7.411374e-02 -5.824267e-04 3.188061e-02 1.055378e-01 -6.093652e-01 1.941711e+01 2.639098e+01 1542 5.958911e-03
12439 -4.094279e-03 2.111597e-02 3.998707e-02 Inf Inf Inf 2.179425e+00 8.177606e+00 2.853399e+00 1557 5.808055e-03
12455 -2.864941e-03 -2.695140e-02 9.009219e-02 -7.746810e-03 -5.059557e-02 1.056259e-01 -3.469879e+00 -1.680553e+01 1.104087e+01 1679 7.696798e-03
12496 1.590826e-03 1.060103e-02 7.754717e-02 3.538022e-03 3.819239e-02 1.147913e-01 1.646584e+00 2.333175e+01 3.149432e+01 1204 4.283812e-03
12584 1.157075e-02 -1.821657e-02 3.546172e-02 Inf -Inf Inf 5.396300e+00 -6.742602e+00 5.222420e-01 3039 1.138795e-02
12655 -8.404656e-03 1.166895e-02 8.957515e-02 -1.773417e-02 2.542966e-02 1.164499e-01 -1.435394e+01 2.117157e+01 4.134826e+01 2433 9.091907e-03
12684 -6.593849e-03 -2.043539e-02 2.352660e-02 -Inf -Inf -Inf -9.083983e+00 -3.994097e+00 -3.402427e+00 3024 1.195989e-02
12833 -1.947273e-02 2.210526e-02 9.435733e-02 -3.563045e-02 3.885465e-02 1.211629e-01 -1.589874e+01 1.648093e+01 2.637593e+01 3383 1.320593e-02
12950 1.748409e-03 3.434180e-03 2.059847e-01 1.194814e-01 -4.622196e-04 9.365791e-01 7.665896e+00 -2.537046e-01 4.757087e+01 2818 1.418459e-02
12953 1.532390e-02 -1.518704e-02 2.997374e-02 Inf -Inf -Inf 1.009213e+01 -8.620404e+00 -1.097744e+00 1787 6.626215e-03
12959 5.066311e-03 4.646023e-03 7.508311e-02 2.292863e-02 2.997751e-02 1.193051e-01 1.175976e+01 1.667713e+01 2.911382e+01 2160 7.918918e-03
13019 -1.116512e-02 -4.071080e-03 1.094297e-01 -Inf -Inf Inf -1.086692e+01 -2.937370e+00 4.632728e+01 5017 1.922807e-02
13029 -1.489637e-02 -1.561454e-02 3.564152e-02 Inf -Inf Inf 3.391651e+00 -1.720384e+01 2.338862e+01 2217 8.091964e-03
13061 2.243733e-02 -1.807270e-03 7.885349e-02 4.692090e-02 -5.620251e-03 9.707139e-02 3.147059e+01 -4.901115e+00 2.341685e+01 3512 1.334644e-02
13084 -1.072778e-02 6.387043e-03 1.002892e-01 -Inf Inf Inf -7.998807e+00 7.111789e+00 2.848119e+01 2906 1.190525e-02
13141 -1.453625e-02 1.590892e-02 3.560676e-02 Inf Inf Inf 5.179655e-01 1.613234e+01 6.181183e+00 1879 6.865391e-03
13294 2.152272e-02 8.229260e-04 6.297745e-02 Inf Inf Inf 1.778439e+01 3.575000e+00 6.076111e+00 4710 1.862372e-02
13465 -1.598215e-02 7.433658e-03 8.491537e-02 -5.712569e-02 2.706818e-02 1.392819e-01 -2.189219e+01 1.044739e+01 2.892805e+01 7831 3.088762e-02
13595 -1.346521e-02 1.605060e-02 8.492460e-02 -3.037842e-02 3.086945e-02 1.119745e-01 -9.899542e+00 8.673684e+00 1.583269e+01 2480 1.023922e-02
13697 -2.739178e-02 -5.451230e-03 9.303168e-02 -2.419615e-01 -7.885186e-03 2.840263e-01 -2.582902e+01 -2.929896e-01 2.299115e+01 4386 1.794293e-02
13722 -2.836401e-02 -2.706350e-03 9.435211e-02 -3.574370e-01 -2.455272e-02 3.774924e-01 -2.048116e+01 -1.359696e+00 1.762236e+01 2156 9.824274e-03
13758 1.407674e-02 1.632354e-02 4.971975e-02 Inf Inf -Inf 6.711494e+00 8.384235e+00 -9.326133e+00 2391 8.888183e-03
13940 -6.259314e-03 -1.007976e-02 1.794117e-01 Inf Inf Inf 8.038927e+00 1.486964e+00 3.259540e+01 2242 1.056928e-02
13969 1.192963e-02 -3.079582e-03 1.182057e-01 Inf -Inf Inf 2.306365e+00 -4.903605e+00 2.508242e+01 1062 5.459828e-03
14071 2.435051e-02 -4.273011e-03 8.034846e-02 3.097969e-02 -5.171053e-03 8.536364e-02 2.382632e+01 -3.227705e+00 1.802535e+01 3995 1.564995e-02
14079 1.467308e-02 -1.573216e-02 2.783999e-02 Inf -Inf -Inf 1.293435e+01 -3.169241e+00 -1.866684e+01 1860 7.061161e-03
14136 1.825033e-02 1.148896e-02 2.345589e-02 Inf Inf Inf 1.467977e+01 4.112017e-01 1.196043e+00 2692 1.015420e-02
14279 -1.389570e-02 2.498937e-03 8.289645e-02 -6.467753e-02 1.931437e-02 1.549342e-01 -2.072489e+01 6.862653e+00 2.939979e+01 2544 9.610347e-03
14299 -2.041049e-02 -7.022460e-03 4.977623e-02 -Inf Inf -Inf -1.372279e+01 9.293946e-01 -7.255611e+00 1507 5.625329e-03
14311 3.677383e-03 -5.027212e-03 1.883125e-01 -Inf Inf Inf -5.040585e+00 1.391436e-01 1.809105e+01 2080 1.083086e-02
14461 -1.631221e-02 -1.411531e-02 5.302791e-02 -Inf -Inf Inf -7.558901e+00 -5.057532e+00 9.362182e+00 5796 2.177842e-02
14590 1.394381e-02 2.148465e-02 9.349942e-02 8.801660e-02 1.635264e-01 2.539374e-01 1.106530e+01 2.121878e+01 2.396689e+01 2866 1.194298e-02
14612 -8.769033e-03 1.892128e-02 8.263521e-02 -3.568336e-02 8.528555e-02 1.463114e-01 -7.444400e+00 1.835610e+01 1.761258e+01 2094 8.991854e-03
14620 -1.339951e-02 -2.176185e-02 8.095289e-02 -3.764444e-02 -5.241965e-02 1.029647e-01 -1.671248e+01 -2.113298e+01 1.517314e+01 6294 2.496438e-02
14632 -9.095096e-03 -1.956757e-02 3.124528e-02 -Inf -Inf Inf -3.791573e+00 -8.397817e+00 1.058756e+01 2910 1.126213e-02
14832 -2.177597e-02 1.583633e-03 8.683335e-02 -4.022794e-02 3.289565e-03 1.007306e-01 -2.908256e+01 2.688757e+00 2.190377e+01 4291 1.642735e-02
14857 -2.738509e-03 -2.140629e-02 4.320295e-02 -Inf -Inf Inf -7.748536e+00 -1.046184e+01 2.536376e+00 3806 1.412756e-02
14917 1.223761e-02 1.086783e-03 1.100411e-01 Inf -Inf Inf 1.254984e+01 -9.402727e-01 4.728903e+01 2946 1.183438e-02
15084 -9.878425e-04 2.414896e-03 1.993966e-01 8.668253e-02 1.518133e-02 5.775854e-01 8.500293e+00 1.237800e+00 3.666821e+01 2330 1.186992e-02
15124 -1.824949e-02 2.458568e-04 7.803214e-02 -3.450602e-02 8.061367e-04 9.091079e-02 -3.188234e+01 1.098822e+00 2.525762e+01 3211 1.244498e-02
15307 -6.372711e-03 -1.954596e-02 8.901046e-02 -8.076825e-03 -2.909069e-02 1.000150e-01 -3.261578e+00 -1.826808e+01 2.106199e+01 4346 1.700412e-02
15404 -1.129912e-02 3.891119e-03 1.093982e-01 -Inf Inf Inf -1.098035e+01 4.887581e+00 4.713834e+01 2062 7.736715e-03
15565 -2.036901e-02 7.142390e-03 4.002647e-02 -Inf Inf Inf -4.716401e+00 6.064494e+00 4.904255e+00 2393 8.942380e-03
15569 -1.173251e-02 1.807921e-02 5.083300e-02 -Inf Inf -Inf -1.722903e+01 1.184673e+01 -1.579704e+00 3263 1.248822e-02
15780 2.156635e-02 -2.690700e-04 4.645488e-02 Inf -Inf Inf 1.674083e+01 -3.762735e+00 6.982802e+00 1462 4.984060e-03
16067 4.553203e-03 -1.852072e-02 8.956197e-02 8.307508e-03 -4.106453e-02 1.244499e-01 2.334002e+00 -1.401519e+01 2.168935e+01 2943 1.124070e-02
16215 8.614953e-03 -1.496757e-02 8.706393e-02 1.778462e-02 -2.831437e-02 1.045716e-01 8.866676e+00 -1.290578e+01 1.692915e+01 2443 9.970561e-03
16324 -9.477277e-03 -6.933343e-03 1.533342e-01 -Inf -Inf Inf -3.663040e+00 -5.009247e+00 3.778611e+01 2943 1.261177e-02
16379 2.148151e-02 -1.896730e-03 2.789121e-02 -Inf -Inf -Inf -1.320428e+00 -1.066345e+01 -9.974756e+00 1983 7.776247e-03
16600 -1.475429e-03 2.402874e-02 8.619558e-02 -1.364364e-03 3.167566e-02 9.305281e-02 4.229775e-01 2.912223e+01 2.611481e+01 3996 1.574413e-02
16864 -2.029234e-02 1.316108e-02 8.872581e-02 -4.880476e-02 3.535346e-02 1.191752e-01 -2.017544e+01 1.570337e+01 2.154606e+01 4733 1.894044e-02
16898 -3.753715e-03 1.726784e-02 8.502170e-02 -7.983674e-03 2.951127e-02 9.942687e-02 -6.286979e+00 1.819738e+01 2.141038e+01 3027 1.278934e-02
17163 -7.239470e-03 -2.026352e-02 3.886836e-02 Inf -Inf Inf 1.213188e-01 -4.715939e+00 7.062583e+00 2153 7.912700e-03
17463 -4.885681e-03 -2.100110e-02 3.544955e-02 Inf -Inf Inf 6.823330e+00 -2.414241e+01 1.187313e+01 810 3.034976e-03
17468 1.022381e-02 -7.418899e-03 1.173874e-01 Inf -Inf Inf 9.346861e+00 -1.447462e+01 4.350276e+01 3713 1.462548e-02
17684 1.506577e-02 1.543041e-02 3.123088e-02 Inf -Inf -Inf 1.335902e+01 -1.523010e+00 -1.026586e+01 2634 9.620038e-03
17815 7.432468e-03 2.024167e-02 3.562021e-02 -Inf Inf -Inf -4.609265e+00 6.283871e+00 -4.404619e+00 2368 8.864441e-03
17822 1.209797e-02 -3.487880e-03 1.349721e-01 Inf -Inf Inf 9.239833e+00 -1.834881e+00 4.126340e+01 4870 1.917514e-02
17907 1.510186e-02 -4.877017e-03 8.981022e-02 3.509043e-02 -1.002524e-02 1.268336e-01 1.495519e+01 -3.851833e+00 2.770040e+01 4313 1.647858e-02
17927 1.384849e-03 -1.218563e-02 1.099091e-01 -Inf -Inf Inf -3.799822e-03 -8.557573e+00 3.593231e+01 2352 9.717527e-03
18003 -2.851446e-03 2.137756e-02 3.544722e-02 -Inf Inf Inf -7.726281e+00 3.398043e+00 7.609324e+00 1127 4.282281e-03
18056 -1.193002e-02 9.772261e-03 8.270640e-02 -2.726893e-02 1.994038e-02 1.065227e-01 -1.817992e+01 1.205142e+01 2.822749e+01 5681 2.179231e-02
18063 -7.138798e-03 -9.161648e-03 1.885486e-01 -Inf -Inf Inf -6.247973e+00 -1.822803e+00 4.087658e+01 1568 8.493458e-03
18089 4.846976e-03 2.240179e-02 8.655737e-02 7.196958e-03 3.502489e-02 9.911281e-02 2.953750e+00 1.586629e+01 1.578125e+01 5753 2.518218e-02
18210 1.056910e-02 -1.882581e-02 3.552096e-02 Inf -Inf Inf 1.844952e+01 -8.343175e+00 8.063236e-01 1715 6.433764e-03
18311 -2.044753e-02 6.841146e-03 3.552225e-02 -Inf Inf Inf -1.288750e+01 1.926906e+01 2.874460e+00 1778 7.456774e-03
18359 -2.149090e-02 1.451378e-03 3.885319e-02 -Inf -Inf -Inf -1.470398e+01 -9.747953e+00 -3.111569e+00 2356 8.771797e-03
