running....
idx x y z xnext ynext znext vx vy vz collides time
2752 1.397204e-02 1.024268e-02 8.804324e-02 2.647700e-02 1.705923e-02 1.036367e-01 2.303998e+01 1.233978e+01 3.066377e+01 3402 1.329037e-02
2909 -1.015750e-02 -4.910917e-03 1.529184e-01 1.045011e-02 5.479813e-03 2.804296e+01 2.397875e-01 1.323472e+00 2.789004e+01 2761 1.271031e-02
2953 2.049511e-02 6.561762e-03 2.238614e-02 -2.439272e-02 -5.386562e-03 -5.123438e+00 -9.827142e+00 3.699231e+00 -5.145824e+00 919 3.258446e-03
3027 -5.806838e-03 -2.400260e-03 2.030502e-01 4.848471e-03 4.819053e-03 1.870825e+00 -6.978923e+00 -4.320794e+00 1.266812e+01 9339 3.849436e-02
3203 -1.212397e-02 2.868103e-03 1.085136e-01 1.550265e-02 -3.674801e-03 3.522734e+01 8.844763e+00 -2.113326e+00 3.511883e+01 4380 1.659030e-02
3392 1.958447e-02 -9.028152e-03 8.506617e-02 4.212150e-02 -1.795627e-02 1.261260e-01 3.246567e+00 -8.972619e-01 2.171437e+01 1177 4.907163e-03
3681 -1.022056e-02 -5.094017e-03 1.439623e-01 8.412338e-03 3.453048e-03 4.529489e+01 -5.698994e+00 -4.930292e+00 4.515093e+01 1820 8.095229e-03
4123 4.462701e-03 3.667954e-03 1.872604e-01 -5.163119e-03 -5.057584e-03 3.330801e+01 -1.720938e+00 -3.713979e+00 3.312075e+01 712 4.869712e-03
4143 1.181622e-02 -1.795625e-02 3.877415e-02 -1.314832e-02 2.062242e-02 -2.061524e+00 -3.080668e+00 6.494860e+00 -2.100298e+00 801 3.025317e-03
4194 1.959534e-02 -9.036499e-03 4.978939e-02 -2.186885e-02 1.321913e-02 -1.788686e+01 -5.290825e+00 1.129442e+01 -1.793664e+01 3770 1.411299e-02
4248 1.219297e-02 -1.150455e-03 1.700048e-01 -1.389750e-02 1.761714e-04 2.997667e+01 -4.111069e+00 -2.818962e+00 2.980667e+01 4064 1.812528e-02
4497 -1.110195e-02 -1.845493e-02 3.558183e-02 1.241832e-02 2.101172e-02 9.906885e+00 3.077481e+00 6.157013e+00 9.871303e+00 4537 1.682344e-02
4525 -9.936121e-04 1.934162e-04 2.107471e-01 -8.441789e-03 3.260817e-03 1.822330e+00 7.656186e+00 -2.770584e+00 4.493570e+01 4512 1.993747e-02
4541 8.167489e-03 -2.029051e-02 7.560228e-02 1.156466e-02 -3.109380e-02 8.028204e-02 5.439067e+00 -1.780210e+01 8.645713e+00 3257 1.367639e-02
4606 1.863922e-02 -1.144822e-02 8.134786e-02 3.337852e-02 -1.999909e-02 9.909847e-02 8.948602e+00 -5.076528e+00 1.603674e+01 4482 1.686551e-02
4623 -2.125079e-02 3.776085e-03 5.635737e-02 2.487579e-02 -4.862241e-03 -1.316474e+01 9.013326e+00 -2.850374e+00 -1.322110e+01 2175 8.344805e-03
4670 1.737632e-03 6.498283e-03 2.737446e-01 -4.706025e-03 -6.347381e-03 1.736382e+00 2.024998e+00 5.338695e+00 5.427512e+01 1402 8.008048e-03
4804 -2.152739e-02 1.617175e-03 4.641805e-02 2.343097e-02 -3.049824e-03 -8.125943e+00 4.134076e+00 -3.954001e+00 -8.172361e+00 4876 1.797999e-02
4859 9.190385e-03 1.520984e-03 7.608076e-02 3.348602e-02 3.086151e-03 1.321939e-01 1.039332e+00 -3.281767e-01 2.119537e+01 3460 1.316730e-02
4932 1.336016e-02 -1.682361e-02 3.551763e-02 -1.893985e-02 2.203953e-02 -6.429127e-03 -1.499150e+01 1.376371e+01 -4.194676e-02 1010 3.679544e-03
4978 -1.967662e-02 8.722242e-03 3.988659e-02 2.253551e-02 -8.427477e-03 -1.621320e+00 6.939918e+00 1.336703e+00 -1.661207e+00 2056 7.821684e-03
5175 -2.432749e-02 -9.241067e-03 9.461915e-02 -2.987262e-02 -1.298379e-02 1.061188e-01 -4.437291e+00 -3.854966e+00 1.575281e+01 851 4.716341e-03
5198 2.133636e-02 -2.929051e-03 5.088262e-02 -2.345075e-02 1.522142e-03 -6.503016e+00 -4.740691e+00 -4.143955e+00 -6.553898e+00 6888 2.617649e-02
5350 -9.550602e-03 1.927925e-02 3.880277e-02 9.239884e-03 -1.949763e-02 -6.052000e+00 -1.429633e+00 4.969593e-01 -6.090803e+00 4080 1.604147e-02
5440 -1.473126e-02 -5.993549e-04 8.299866e-02 -3.202948e-02 9.571915e-04 1.059043e-01 -2.595539e+01 2.530237e+00 3.719237e+01 1133 4.221839e-03
5442 -1.687515e-02 -1.340749e-02 3.003438e-02 1.849562e-02 1.667069e-02 1.849609e+01 3.603040e+00 8.444348e+00 1.846606e+01 2234 8.104920e-03
5509 -1.021505e-02 -7.283289e-03 1.522289e-01 1.167330e-02 7.561310e-03 4.034884e+01 3.529560e+00 3.646389e-01 4.019661e+01 4611 1.906508e-02
5646 2.723866e-03 -1.178671e-02 1.445095e-01 -3.464419e-03 1.419581e-02 4.018788e+01 -1.934792e+00 6.125032e+00 4.004337e+01 3035 1.260851e-02
5722 -5.887958e-03 2.065050e-02 3.992444e-02 5.465425e-03 -2.224151e-02 -1.482619e+01 -1.533907e+00 -3.301713e+00 -1.486611e+01 693 2.314212e-03
5828 -1.474403e-04 -6.806730e-03 7.133292e-02 -1.528909e-03 -3.041765e-02 9.918223e-02 -1.453579e+00 -2.421711e+01 3.124114e+01 3300 1.194196e-02
5893 -7.483490e-03 2.018795e-02 5.640497e-02 7.838504e-03 -2.103993e-02 4.160683e+00 5.705874e-01 -1.240544e+00 4.104278e+00 4105 1.521438e-02
5900 1.026119e-02 4.838383e-03 1.877578e-01 -1.200020e-02 -6.503878e-03 4.173589e+01 -4.320068e+00 -4.425710e+00 4.154813e+01 7224 2.905474e-02
5936 -3.123819e-04 -1.215113e-02 1.892260e-01 1.263471e-03 1.219284e-02 3.604521e+01 2.668914e+00 -5.842323e-01 3.585598e+01 1066 7.157859e-03
5954 2.163589e-02 1.841881e-02 9.759845e-02 -1.477898e-02 -1.050139e-02 4.650234e-01 2.045229e+01 1.664654e+01 2.872735e+01 1506 6.177610e-03
5959 2.164061e-02 -5.907436e-03 8.362129e-02 3.280702e-02 -1.081557e-02 1.743041e-01 -2.077192e+01 6.071754e+00 1.884646e+01 11784 4.533818e-02
5965 -3.808612e-03 1.163908e-02 1.099256e-01 5.127872e-03 -1.493350e-02 3.827943e+01 3.507048e+00 -8.634712e+00 3.816950e+01 8985 3.520902e-02
6003 1.405231e-03 6.497181e-03 1.878486e-01 -1.291416e-03 -6.178597e-03 4.217130e+01 4.027343e-01 1.275436e+00 4.198345e+01 1331 6.821839e-03
6056 4.469031e-03 5.472681e-03 1.889946e-01 -3.344210e-03 -6.484942e-03 3.834537e+01 3.435990e+00 -2.543584e+00 3.815638e+01 2199 1.198233e-02
6156 1.518027e-02 1.644028e-02 8.744581e-02 2.442557e-02 2.816996e-02 1.093415e-01 -1.629863e+00 -1.141186e+00 1.077031e+01 1270 6.161651e-03
6531 -2.017306e-02 7.504302e-03 2.348858e-02 2.269485e-02 -6.883431e-03 1.440865e+00 5.958873e+00 2.187630e+00 1.417377e+00 1190 4.497921e-03
6599 1.198771e-02 -3.721592e-03 1.489094e-01 -1.463299e-02 3.944182e-03 5.836480e+01 -6.780673e+00 4.138256e-01 5.821590e+01 4795 1.901392e-02
6614 8.749076e-03 -8.073520e-03 1.095532e-01 -1.138862e-02 1.086299e-02 4.532816e+01 -6.951588e+00 7.414176e+00 4.521861e+01 1270 4.837983e-03
6978 1.014441e-02 -1.216390e-02 8.247635e-02 2.277113e-02 -2.528260e-02 1.086469e-01 6.042443e+00 -5.919387e+00 1.933764e+01 6714 2.626462e-02
7050 6.702630e-03 -1.971377e-03 1.879458e-01 -8.140658e-03 1.965549e-03 2.089500e+01 -3.675373e+00 -1.303679e-01 2.070705e+01 7130 3.163433e-02
7063 3.906186e-03 -2.116221e-02 3.557848e-02 -8.547249e-03 2.409944e-02 5.840188e+00 -1.288598e+01 7.075403e+00 5.804610e+00 1818 7.039576e-03
7157 6.751534e-03 -1.323738e-02 8.199441e-02 1.468309e-02 -2.940957e-02 1.050685e-01 1.022624e+01 -2.091171e+01 3.297954e+01 2756 1.067717e-02
7160 2.137379e-02 2.723612e-03 2.998716e-02 -2.437448e-02 -4.109662e-03 -8.145384e+00 -7.242466e+00 -3.758426e+00 -8.175371e+00 2296 8.226648e-03
7295 -1.137638e-02 -6.701513e-03 7.747865e-02 -2.898970e-02 -1.734826e-02 1.036889e-01 -1.249965e+01 -7.587667e+00 2.347428e+01 7413 2.947750e-02
7327 1.584606e-02 1.455547e-02 3.887604e-02 -1.700431e-02 -1.487965e-02 -1.624285e+00 -2.356694e+00 -7.486344e-02 -1.663161e+00 2111 7.960305e-03
7441 1.625921e-03 -6.186594e-03 1.878545e-01 -1.205652e-03 6.008713e-03 2.500256e+01 1.281262e+00 -8.599836e-01 2.481471e+01 5130 2.505792e-02
7468 -2.102776e-02 4.822131e-03 5.080057e-02 2.391119e-02 -9.534216e-03 -1.090241e+01 6.931167e+00 -1.303370e+01 -1.095321e+01 2279 8.097470e-03
7587 -9.203971e-03 8.353403e-03 1.715177e-01 1.027819e-02 -1.399416e-02 3.317586e+01 2.503052e+00 -1.545331e+01 3.300434e+01 4279 1.742730e-02
7640 2.143525e-02 -1.086423e-03 3.993688e-02 -2.177295e-02 -5.586288e-04 5.385545e+00 2.844157e-01 -4.710276e+00 5.345608e+00 2743 9.687729e-03
7667 1.256496e-02 -6.919849e-04 1.270210e-01 -1.495857e-02 -3.845974e-04 4.241657e+01 -6.036301e+00 -3.081480e+00 4.228955e+01 1089 4.890739e-03
7688 1.114189e-03 1.212634e-02 1.700603e-01 1.630076e-04 -1.319366e-02 5.143009e+01 3.672637e+00 -2.314697e+00 5.126003e+01 6328 2.585880e-02
7694 -3.899680e-03 -1.119797e-02 1.530140e-01 6.832338e-03 1.149554e-02 5.605369e+01 8.059864e+00 1.936950e-01 5.590067e+01 1066 4.707957e-03
7899 -1.598990e-03 1.212930e-02 1.264654e-01 3.715594e-03 -1.604311e-02 5.099182e+01 5.887323e+00 -1.035628e+01 5.086535e+01 1963 8.047953e-03
7919 1.109211e-02 5.295571e-03 7.685931e-02 3.923400e-02 1.990482e-02 1.240910e-01 3.602599e+00 2.044659e+00 2.018005e+01 1897 7.666880e-03
8139 2.144802e-02 -2.351101e-03 4.969970e-02 -2.321736e-02 7.021473e-03 1.491559e+01 -3.759430e+00 1.305863e+01 1.486589e+01 8925 3.355665e-02
8202 2.896814e-03 -1.391025e-02 7.766820e-02 7.278490e-03 -4.514129e-02 1.419333e-01 -1.362032e+00 6.006140e+00 1.883154e+01 4801 1.901111e-02
8224 -7.380380e-03 9.846837e-03 1.891261e-01 6.851860e-03 -1.237551e-02 2.584805e+01 -1.919565e+00 -6.574948e+00 2.565892e+01 10412 4.229117e-02
8287 -1.795355e-02 2.192683e-02 1.367401e-01 -1.750514e-02 3.080531e-02 5.097740e+00 -1.045690e+01 1.259914e+01 1.353102e+01 1625 1.101695e-02
8294 5.213595e-03 -4.716356e-03 3.450602e-01 -6.621335e-03 2.382715e-03 1.298965e+00 -2.411756e+00 2.598339e+00 2.809895e+01 1303 1.498892e-02
8434 2.650389e-03 1.194980e-02 1.884213e-01 -1.411614e-03 -1.383853e-02 4.242412e+01 3.652852e+00 -4.645502e+00 4.223570e+01 2373 1.143598e-02
8435 9.381830e-03 2.652761e-02 9.409023e-02 -2.138456e-02 -3.291093e-02 3.025697e-01 1.987192e+00 1.058626e+01 2.051927e+01 1718 8.441332e-03
8455 -2.367789e-04 1.249841e-02 1.011644e-01 1.720270e-03 -1.692460e-02 4.451023e+01 4.177394e+00 -1.178249e+01 4.440907e+01 797 3.226903e-03
8510 1.181305e-02 2.093002e-03 1.181092e-01 -1.447165e-02 -1.083346e-03 3.436591e+01 -6.828397e+00 2.973350e+00 3.424780e+01 8580 3.436730e-02
8583 1.854153e-02 1.102059e-02 5.636343e-02 -2.250256e-02 -1.332827e-02 -2.290897e-01 -1.011918e+01 -5.882776e+00 -2.854532e-01 1075 3.778035e-03
8586 1.741257e-02 -6.857161e-03 8.189773e-02 3.720612e-02 -1.378627e-02 1.048853e-01 1.807629e+01 -6.214457e+00 2.527411e+01 4707 1.873300e-02
8692 2.864349e-03 -1.154949e-02 1.350798e-01 -3.885388e-03 1.324683e-02 5.077040e+01 -2.719085e+00 4.127937e+00 5.063532e+01 2615 1.053870e-02
8745 -1.049627e-02 6.099631e-03 1.802290e-01 1.340337e-02 -5.310697e-03 4.908861e+01 7.606507e+00 2.581272e+00 4.890838e+01 1467 6.847792e-03
8826 1.021905e-02 -2.274225e-02 8.608264e-02 1.259730e-02 -2.771298e-02 9.122761e-02 6.838542e+00 -1.422023e+01 1.605810e+01 5789 2.404071e-02
8828 -2.367770e-02 -1.185924e-02 9.193909e-02 -1.880204e-02 -1.112755e-02 5.711898e-01 2.465540e+01 1.304934e+01 2.358341e+01 7171 2.703614e-02
8864 4.012945e-03 1.148839e-02 1.348072e-01 -5.693561e-03 -1.404525e-02 4.440454e+01 -4.516122e+00 -6.559705e+00 4.426974e+01 1675 7.078427e-03
8934 9.832043e-03 -8.011060e-03 1.000452e-01 -1.095991e-02 9.974711e-03 2.448536e+01 -2.618329e+00 5.084734e+00 2.438531e+01 3343 1.358501e-02
8941 -2.671646e-02 1.334634e-02 8.610568e-02 -5.267276e-02 2.891525e-02 1.140920e-01 -1.327931e+01 8.512725e+00 2.235052e+01 4203 1.664149e-02
9034 -8.196715e-03 -1.199590e-02 6.971958e-02 -1.627290e-02 -3.189130e-02 8.253842e-02 -3.335454e+00 -1.005832e+01 9.302096e+00 7117 2.666109e-02
9045 -1.831199e-02 1.142720e-02 5.623456e-02 2.280704e-02 -9.371899e-03 1.403945e+01 1.164112e+01 6.466750e+00 1.398321e+01 3241 1.163135e-02
9069 -8.051684e-03 1.875313e-02 8.867191e-02 -1.361617e-02 3.040666e-02 1.105597e-01 -5.014451e+00 1.023402e+01 2.535079e+01 3081 1.269091e-02
9105 -2.050829e-02 -6.487681e-03 3.551615e-02 2.446724e-02 1.174607e-02 -1.570649e+01 9.999681e+00 1.448086e+01 -1.574200e+01 4201 1.565428e-02
9109 -3.087274e-03 -1.188937e-02 1.269994e-01 4.466806e-03 1.580293e-02 4.703679e+01 3.719001e+00 1.036942e+01 4.690980e+01 4400 1.763178e-02
9383 -1.107247e-03 -5.849267e-03 1.874866e-01 9.072409e-04 6.186730e-03 2.161771e+01 -6.290197e-01 6.154258e-01 2.143022e+01 2916 1.414836e-02
9404 -5.768962e-03 -2.077370e-02 4.642651e-02 2.586039e-03 2.629455e-02 5.862669e-01 -9.325528e+00 1.439694e+01 5.398404e-01 522 2.007510e-03
9405 -1.304164e-02 1.710944e-02 8.929326e-02 -2.343619e-02 2.729212e-02 1.134365e-01 -3.828348e+00 2.784652e+00 1.766732e+01 2047 9.105529e-03
9493 -1.693666e-03 -2.810439e-02 9.623346e-02 -3.920115e-03 -4.709886e-02 1.468266e-01 -8.536217e-02 4.150452e+00 2.284493e+01 1681 7.345535e-03
9502 -1.653930e-02 1.365398e-02 3.882080e-02 1.780082e-02 -1.861592e-02 -8.256305e-01 2.608374e+00 -1.322927e+01 -8.644513e-01 3425 1.305352e-02
9577 -8.686740e-03 -1.660512e-02 8.858165e-02 -1.465381e-02 -3.053299e-02 1.149460e-01 -6.687608e+00 -1.605799e+01 3.542061e+01 2277 8.827171e-03
9618 -1.234549e-02 -2.229650e-04 1.352279e-01 1.487818e-02 -6.198312e-04 5.887570e+01 6.441902e+00 -2.393902e+00 5.874047e+01 6528 2.491076e-02
9642 -1.629055e-04 -1.424123e-02 3.439517e-01 -1.665798e-04 1.465399e-02 5.651616e+01 -9.402553e-01 3.432856e-01 5.617220e+01 1430 9.298847e-03
9729 -6.329126e-03 -9.046502e-03 1.443235e-01 5.001594e-03 1.013754e-02 2.363477e+01 -4.116150e+00 2.559664e+00 2.349045e+01 7461 3.233924e-02
9787 -4.184241e-03 1.188199e-02 1.173794e-01 5.928050e-03 -1.619368e-02 5.997352e+01 4.684754e+00 -1.149465e+01 5.985614e+01 2566 9.956589e-03
9818 4.282528e-04 1.124964e-02 8.125152e-02 3.389119e-03 3.857480e-02 1.232496e-01 1.868376e+00 1.564519e+01 3.128939e+01 3240 1.324159e-02
9904 1.375427e-02 -1.654670e-02 3.880379e-02 -1.368310e-02 2.079723e-02 2.735887e+00 9.957680e-01 1.105232e+01 2.697083e+00 8132 3.103112e-02
9952 -1.084006e-02 1.860773e-02 3.985487e-02 1.173130e-02 -2.623399e-02 -8.267876e-01 1.891554e+00 -2.047017e+01 -8.666424e-01 2734 1.040527e-02
10086 1.542630e-02 -1.147228e-02 8.628233e-02 3.006902e-02 -2.135016e-02 1.091463e-01 2.184240e+01 -1.462763e+01 3.736941e+01 2937 1.072392e-02
10121 -3.861261e-03 1.164579e-02 1.177769e-01 5.204594e-03 -1.283939e-02 1.985839e+01 3.572013e+00 -2.699229e+00 1.974061e+01 2195 9.831216e-03
10149 -4.705041e-03 -1.023181e-02 1.706430e-01 5.218384e-03 9.917667e-03 2.262632e+01 1.178420e+00 -1.478657e+00 2.245568e+01 1805 1.140797e-02
10243 -1.393798e-02 -1.646830e-02 4.314814e-02 1.526424e-02 1.760820e-02 -5.412121e+00 2.941564e+00 2.268894e+00 -5.455269e+00 4477 1.677285e-02
10314 -2.068555e-02 -6.177241e-03 5.083409e-02 2.484843e-02 7.394624e-03 6.331535e+00 1.056557e+01 3.082376e+00 6.280701e+00 5686 2.131779e-02
10358 -9.787390e-03 7.744258e-03 9.352952e-02 -2.306841e-02 1.976555e-02 1.399863e-01 -6.188147e+00 5.854071e+00 3.338431e+01 2536 9.908788e-03
10565 -4.306704e-03 -2.102526e-02 8.379298e-02 5.231897e-04 -3.995296e-02 2.171225e-01 2.613420e+00 2.202657e+01 2.765425e+01 2089 8.432158e-03
10588 6.279216e-03 6.813279e-03 7.672207e-02 1.848185e-02 2.384189e-02 1.127204e-01 7.367271e+00 1.068475e+01 2.836680e+01 2059 7.466173e-03
10596 1.714644e-02 -1.109134e-02 9.003099e-02 2.872935e-02 -1.442579e-02 1.285323e-01 -2.074905e+00 2.722091e+00 1.800972e+01 3082 1.328254e-02
10763 -6.999090e-03 -9.134638e-03 7.754992e-02 -1.537273e-02 -2.719303e-02 1.270069e-01 3.942377e+00 5.025402e+00 1.370358e+01 4699 1.806938e-02
10839 -2.031126e-02 -7.016880e-03 3.886873e-02 2.198607e-02 7.613485e-03 1.891716e+01 3.558040e+00 1.280075e+00 1.887829e+01 1744 6.257652e-03
10877 -6.501550e-03 -1.011030e-02 8.147947e-02 -1.595714e-02 -2.779454e-02 1.192307e-01 -3.274914e+00 -6.658346e+00 2.357628e+01 4617 1.768832e-02
10918 6.039457e-03 1.321166e-02 7.585031e-02 1.412644e-02 3.599907e-02 9.871094e-02 9.344358e+00 2.681201e+01 2.964063e+01 3534 1.350205e-02
11020 2.255086e-03 2.144794e-02 3.125160e-02 2.536783e-04 -2.370457e-02 -2.500797e+00 7.217910e+00 -5.136106e+00 -2.532049e+00 2278 8.314199e-03
11189 1.221068e-02 5.220660e-04 1.004367e-01 -1.347614e-02 3.506101e-04 2.870462e+01 -2.869584e+00 2.495598e+00 2.860418e+01 1236 5.293740e-03
11210 -2.480249e-02 -9.603304e-03 8.641851e-02 -6.289945e-02 -3.010236e-02 1.477752e-01 2.114954e+00 -4.218071e-01 2.366103e+01 4207 1.657730e-02
11225 3.757129e-03 1.199576e-02 1.016124e-01 -3.783272e-03 -1.363616e-02 2.579176e+01 1.432198e-01 -3.941290e+00 2.569015e+01 4458 1.789415e-02
11283 1.130248e-02 2.190479e-03 1.526687e-01 -1.120325e-02 -9.148387e-04 3.269397e+01 9.333751e-01 3.730428e+00 3.254131e+01 1545 8.068279e-03
11323 2.462748e-02 1.665491e-02 9.754663e-02 3.333071e-02 2.384929e-02 1.144513e-01 1.443277e+01 1.224583e+01 3.263256e+01 10334 4.048005e-02
11682 -4.374200e-03 -5.075993e-03 1.992989e-01 8.906093e-03 3.352325e-03 1.997485e+00 -6.983535e+00 -5.118794e+00 8.750624e+00 2479 1.466354e-02
11684 1.139596e-02 -5.076610e-03 1.269467e-01 -1.287337e-02 7.166162e-03 4.317283e+01 -3.515447e+00 5.609970e+00 4.304588e+01 3570 1.502375e-02
11721 -8.220370e-03 9.031167e-03 1.801110e-01 8.462414e-03 -9.236436e-03 4.262336e+01 2.088564e-01 -5.811394e-02 4.244325e+01 2774 1.222358e-02
11906 -2.084142e-02 -5.332985e-03 2.358127e-02 2.257592e-02 2.516426e-03 1.868938e+00 3.696049e+00 -8.265310e+00 1.845357e+00 1615 6.350445e-03
12049 8.650583e-04 1.255673e-02 1.621962e-01 -2.122889e-03 -1.455171e-02 4.845734e+01 -3.503571e+00 -4.910595e+00 4.829514e+01 2343 1.024031e-02
12107 -1.650963e-02 -1.383581e-02 5.086650e-02 2.141674e-02 1.646425e-02 2.896443e+00 1.290940e+01 6.626315e+00 2.845577e+00 8638 3.469554e-02
12377 6.488280e-03 1.663692e-02 8.480337e-02 1.187600e-02 3.527401e-02 1.108522e-01 2.895292e+00 1.114073e+01 2.196331e+01 3313 1.280196e-02
12469 -6.958207e-03 -1.963792e-02 7.949392e-02 -1.517027e-02 -4.103193e-02 1.008199e-01 -6.510364e+00 -1.671188e+01 2.118807e+01 1653 7.056803e-03
12473 1.228484e-03 4.295579e-03 2.151219e-01 -6.008775e-03 6.594512e-03 4.883415e-01 5.254117e-02 -3.514458e+00 6.176814e+01 4015 1.688606e-02
12521 -1.205101e-02 1.636646e-03 1.101233e-01 1.597310e-02 -3.672497e-03 4.777700e+01 1.038417e+01 -5.657010e+00 4.766688e+01 4393 1.722819e-02
