r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1566.0,0.011206291678224092,5.5265707512946186e-5,-0.2467355241462647,-4.7884589054726865,61.99748152942009,77.96113712043407,-3.1139823095821955
0.00015,0.01575,8648.0,0.011050886112541609,6.233190990310991e-5,0.06194666558394561,-2.019059218267202,56.64251632090738,79.69351309829312,0.47745689903350075
0.00015,0.01925,17681.0,0.010130678999955733,6.704476470984233e-5,0.4125708883890063,-0.6293406612529002,56.53045597081819,78.3432892192978,-2.146911542278387
0.00015,0.02275,35817.0,0.00902992752611674,5.521873693346964e-5,-0.13541300744849066,-0.5835010003620361,53.396214954819676,76.62196112731503,1.082227723751435
0.00015,0.02625,62633.0,0.0073568028013916275,5.514852238430004e-5,-0.030004786163630594,-0.5201005554384984,52.210556275029234,86.58102714478058,0.4536503288292025
0.00015,0.02975,117681.0,0.0052188274135952575,4.8769261916379766e-5,-0.027672810261223178,-1.344052688550635,50.222444944614324,89.59579964993601,0.97246549191455
0.00015,0.03325,2.491166e6,0.00037874857737209966,4.108899485920045e-6,0.0028931338265492223,-5.349391932815265,11.271869011839282,75.5875695408951,0.040648392284755884
0.00015,0.03675,3.981555e6,0.00032491544659629017,3.4045954517732616e-6,-0.011134024363574267,7.610159895698225,13.888617170439305,101.08068649448983,-0.11841411891928585
0.00015,0.04025,310893.0,0.0036098140067071464,3.469122372074921e-5,0.029305893823140944,4.5944676234457535,49.1612648334316,104.82004893757257,0.09105768496812215
0.00015,0.04375,161822.0,0.005917055211220187,5.056940800400905e-5,0.07309061586372434,2.9929772786660087,54.14702216134732,86.47570277276122,0.13592372484058274
0.00015,0.04725,109549.0,0.008107293307727527,6.282518426825771e-5,0.04412981316673676,3.5225829662764707,54.96675018730036,82.30646520632874,0.30289488019631683
0.00015,0.050749999999999997,84951.0,0.009689244257991534,6.435046698963921e-5,0.1606702959770592,5.026236696116339,54.859881447036784,97.88704737040673,1.4351392018309388
0.00015,0.05425,76618.0,0.011116655997420292,7.120808174276466e-5,0.09766532030870487,6.025153562345174,55.63990865830757,112.51953066742168,0.02811291647595179
0.00015,0.057749999999999996,64459.0,0.012238032553957947,7.318288445096364e-5,0.10867051808592743,8.024099343771944,63.02150404482692,133.8917756690404,1.407526728814048
0.00015,0.06125,53999.0,0.012427895095880322,7.033074514337619e-5,0.02719121747600585,13.576859671093665,70.62255300466309,256.80387917782593,1.46710411833425
0.00015,0.06475,28767.0,0.012663323510619027,6.811712523171774e-5,0.12123180117034818,26.46093414814245,68.6425289253784,800.5317840868614,2.2571863424490806
0.00015,0.06824999999999999,8059.0,0.01293646445176694,7.157722960549882e-5,0.14020208784248117,38.177707143765865,54.4056938561647,1579.8264934082474,9.893582133646532
0.00015,0.07175,1496.0,0.012506768329919503,5.5896689640259716e-5,-0.3475726378666293,44.3682101374,28.08965524831792,2112.444370569867,-16.674400838074167
0.00015,0.07525,310.0,0.012479140474396605,4.9844469999678844e-5,-0.4611236464002163,46.16683682076197,14.070142948054883,2266.1462856213725,-20.66399481030434
0.00015,0.07875,94.0,0.013664854712496543,7.678995461119702e-5,-0.22358505303720658,45.88551274887979,10.091631089696772,2212.3832705306236,-9.601369635691674
0.00015,0.08225,74.0,0.014055060167138802,7.307397262934312e-5,0.5856533310512926,47.838461224234166,8.249557731249721,2420.6580527388846,27.46202140021787
0.00015,0.08574999999999999,71.0,0.013031625637255803,5.624630724435398e-5,-0.04267471435187492,49.528124256991696,6.859736419651262,2612.2927002678625,-8.514783977638476
0.00015,0.08925,66.0,0.0129282897263041,4.137839124307157e-5,0.46019444232481077,50.90068411380095,9.497373704723516,2720.065246308692,22.399580233835444
0.00015,0.09275,45.0,0.01557393226325105,4.762818233152426e-5,0.6026315693529176,52.91496025766495,6.123407828257926,2893.081710134658,29.038240015627505
0.00015,0.09625,28.0,0.012249195061715661,3.57729364275368e-5,0.02971542577046226,45.44789348910893,7.021876252793316,2122.044192332403,-4.583197944074845
0.00015,0.09974999999999999,10.0,0.014591366085537396,8.141803195451614e-5,-1.6485215708411194,42.445022118135405,9.561752278258426,2011.654703857509,-48.74579720936406
0.00015,0.10325,7.0,0.014593492883437078,7.009788746765216e-5,-1.9374343027676209,42.37529338960935,4.516052728417296,1816.5081519017544,-81.15523045898492
0.00015,0.10675,5.0,0.012197454508407634,1.7311666149651714e-5,-0.3825848833393532,45.17255549651361,6.348476405553537,2188.0282988960003,-32.61709456183327
0.00015,0.11025,19.0,0.01728275738452395,0.0001607486281760672,-0.36862703820612397,37.97609858972867,7.175499050213037,1596.5361629165623,-16.741384517252605
0.00015,0.11374999999999999,13.0,0.020541036595222554,0.0001778716415738399,0.4500264819326493,34.133423802989185,10.068625133568291,1335.2794025065648,43.58338455424281
