ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
18667
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00225 2.01126 3.933e+21 2.61544e-05 12.1529 3.64461 0.994884 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 1.96841 2.11406e+21 1.40585e-05 5.17029 2.80919 -3.41044 
0.0105 0.001125 2.09566 1.75104e+21 1.16444e-05 5.33589 3.34528 -1.66946 
0.0105 0.001875 2.05035 1.66135e+21 1.1048e-05 0.37132 9.64217 -2.16621 
0.0105 0.002625 2.02491 1.51004e+21 1.00418e-05 -0.790035 7.09413 -2.21524 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 2.0021 3.78971e+21 2.52016e-05 22.6575 0.972668 1.59399 
0.00525 0.0001875 2.13928 3.53112e+21 2.34819e-05 45.6415 -0.670502 7.48761 
0.00375 0.0005625 1.93213 4.56709e+21 3.03711e-05 23.1352 -6.30771 -0.81603 
0.00525 0.0005625 1.83341 3.4607e+21 2.30136e-05 30.8354 2.54876 -0.0347191 
0.00675 0.0009375 1.78804 2.21525e+21 1.47314e-05 31.2748 10.1303 1.56001 
0.00825 0.0009375 1.94186 1.72632e+21 1.14801e-05 22.7267 10.0572 -2.08183 
0.00675 0.0013125 1.8647 2.16006e+21 1.43644e-05 26.6894 8.07976 2.04758 
0.00825 0.0013125 1.91744 1.6513e+21 1.09812e-05 12.5614 8.44095 -1.15334 
0.00675 0.0016875 1.9947 1.76497e+21 1.1737e-05 18.0964 11.1158 1.75654 
0.00825 0.0016875 1.9907 1.64316e+21 1.0927e-05 9.55357 11.1943 -0.338731 
0.00675 0.0020625 1.95341 1.45833e+21 9.69787e-06 4.10654 13.9483 -2.19222 
0.00675 0.0024375 2.00886 1.42777e+21 9.49467e-06 0.223621 4.7324 3.58504 
0.00675 0.0028125 1.96737 1.4093e+21 9.37183e-06 2.74838 3.62651 -0.275307 
0.01125 0.0091875 0 0 0 0 0 0 
0.02475 0.0024375 1.97427 1.14338e+21 7.60345e-06 -0.00344289 0.957507 -1.71863 
0.02625 0.0024375 1.97856 1.10391e+21 7.341e-06 1.16938 4.89009 -3.09249 
0.02625 0.0028125 2.00436 1.09756e+21 7.2988e-06 3.36394 -1.12793 0.331153 
0.02325 0.0035625 2.06538 1.07458e+21 7.14599e-06 3.5424 -0.375337 -0.982783 
0.003375 0.00121875 1.85723 4.88753e+21 3.25021e-05 22.3502 -4.21124 2.51048 
0.004125 0.00121875 1.98715 4.32742e+21 2.87773e-05 14.3356 -1.28229 2.19975 
0.003375 0.00140625 1.90268 4.93478e+21 3.28163e-05 19.6177 -1.14339 -5.15525 
0.004125 0.00140625 2.02381 3.96773e+21 2.63854e-05 17.9265 -0.371986 -2.21058 
0.004875 0.00121875 1.95284 3.61237e+21 2.40223e-05 23.4833 2.9427 -2.33052 
0.005625 0.00121875 1.96648 3.13877e+21 2.08728e-05 30.8902 4.98923 -1.49481 
0.004875 0.00140625 2.00803 3.62166e+21 2.4084e-05 15.2817 0.566629 1.11971 
0.005625 0.00140625 1.98819 3.27559e+21 2.17827e-05 25.5609 3.31413 1.1127 
0.007875 0.00909375 1.97149 1.23336e+21 8.20181e-06 2.13065 6.39155 1.58508 
0.008625 0.00909375 1.99607 1.20846e+21 8.03629e-06 2.34975 3.82315 1.49241 
0.008625 0.0104062 2.01229 1.26812e+21 8.43303e-06 3.34191 0.8016 -2.77556 
0.006375 0.0109687 2.0031 1.15692e+21 7.69351e-06 0.397083 -3.22743 2.31975 
0.006375 0.0111562 1.83552 1.20215e+21 7.99428e-06 4.4099 -0.877744 -0.520144 
0.008625 0.0111562 1.96004 1.15548e+21 7.68395e-06 3.05443 4.41092 -0.0653384 
0.010125 0.0122813 1.99517 1.19524e+21 7.94834e-06 3.36607 1.74313 1.68865 
0.011625 0.0122813 2.00493 1.16114e+21 7.7216e-06 3.76613 -1.78389 2.79675 
0.021375 0.0216562 2.03861 1.13373e+21 7.5393e-06 -2.42118 -2.77685 -4.008 
0.022125 0.0216562 2.00681 1.04432e+21 6.94472e-06 -6.14149 -6.72783 5.27763 
