0.00546875 0.00271875 1.91863 3.67308e+21 2.4426e-05 -1.56238 5.04013 -4.02393 
0.00546875 0.00290625 2.00909 3.69725e+21 2.45867e-05 -0.0402799 0.757131 -3.98526 
0.00546875 0.00759375 1.9741 3.17191e+21 2.10932e-05 -1.11147 5.54117 1.90161 
0.00546875 0.00778125 1.95987 3.14168e+21 2.08922e-05 -1.42652 1.66974 4.13535 
0.00546875 0.00796875 2.05212 3.21814e+21 2.14006e-05 -0.858422 2.20243 2.20014 
0.00546875 0.00815625 2.03707 3.00213e+21 1.99642e-05 -3.38178 5.66255 1.38259 
0.0120312 0.00759375 2.02179 2.75372e+21 1.83123e-05 0.445943 -0.569211 -4.07682 
0.00546875 0.00834375 1.96509 3.0735e+21 2.04388e-05 -0.969948 3.20031 2.48525 
0.00546875 0.00853125 2.09032 3.10896e+21 2.06746e-05 -1.31166 4.58037 -0.105089 
0.00546875 0.00871875 2.07498 3.13373e+21 2.08393e-05 -4.49377 1.77421 -4.903 
0.00546875 0.00890625 2.03366 3.18885e+21 2.12059e-05 3.7743 5.53339 -1.48974 
0.00546875 0.00309375 2.01974 3.40862e+21 2.26673e-05 2.20687 3.26887 4.15776 
0.00546875 0.00328125 1.96533 3.25036e+21 2.16149e-05 -8.66304 -1.85285 1.32205 
0.00546875 0.00346875 1.88346 3.58135e+21 2.3816e-05 0.77781 3.76179 1.54774 
0.00546875 0.00365625 1.94254 3.25567e+21 2.16502e-05 2.65225 3.30111 1.74358 
0.0120312 0.00309375 1.87784 2.57583e+21 1.71293e-05 -0.828752 -5.83245 6.95381 
0.0120312 0.00328125 2.01959 2.64777e+21 1.76077e-05 4.04063 -4.64596 -3.50065 
0.00546875 0.00384375 1.95111 3.57489e+21 2.3773e-05 -2.06656 4.11324 3.64925 
0.00546875 0.00403125 1.87195 3.66625e+21 2.43806e-05 -7.25299 1.96863 -0.118524 
0.00546875 0.00421875 1.96452 3.76842e+21 2.506e-05 -2.52176 8.27289 8.56991 
0.00546875 0.00440625 1.95037 3.29983e+21 2.19439e-05 -2.30664 8.19449 -4.90606 
0.0120312 0.00384375 2.03643 2.58245e+21 1.71733e-05 1.18846 3.64456 -2.78589 
0.0120312 0.00403125 1.97397 2.85868e+21 1.90102e-05 -4.12788 0.633426 -1.35167 
0.0120312 0.00421875 1.86613 2.56593e+21 1.70635e-05 -3.76937 5.50311 -0.250911 
0.0120312 0.00440625 2.09124 2.61086e+21 1.73622e-05 -1.71452 2.52081 -7.26266 
0.00546875 0.00909375 2.12332 3.03525e+21 2.01844e-05 0.696176 -1.01345 0.808185 
0.00546875 0.00928125 1.98469 3.06432e+21 2.03777e-05 -2.32625 1.28506 2.13967 
0.00546875 0.00946875 2.06366 3.23144e+21 2.14891e-05 -2.38889 4.69547 1.89025 
0.00546875 0.00965625 2.00398 2.97841e+21 1.98064e-05 -2.22854 1.03621 -5.19423 
0.00546875 0.00984375 1.92921 3.1408e+21 2.08863e-05 -0.533432 1.66329 -2.13532 
0.00546875 0.0100312 1.9285 2.91485e+21 1.93837e-05 -2.42335 0.417062 -0.372815 
0.00546875 0.0102187 2.01069 3.1819e+21 2.11596e-05 0.702687 0.0493264 -2.25733 
0.00546875 0.0104062 1.96784 2.9979e+21 1.9936e-05 2.45738 -0.277663 -0.605541 
0.00546875 0.00459375 2.09482 3.39123e+21 2.25517e-05 -0.026201 0.447159 3.34149 
0.00546875 0.00478125 2.07316 3.35849e+21 2.2334e-05 1.06726 3.96142 0.0978198 
0.00546875 0.00496875 1.94857 3.73823e+21 2.48592e-05 -0.842082 -1.50824 -0.235314 
0.00546875 0.00515625 1.9584 3.75723e+21 2.49856e-05 -6.5021 3.43705 -3.08491 
0.0120312 0.00459375 2.03307 2.44777e+21 1.62777e-05 -1.90768 3.81881 -5.73027 
0.0120312 0.00478125 2.02194 2.54393e+21 1.69172e-05 -0.937947 0.621302 -1.31623 
0.00546875 0.00534375 1.90303 3.39367e+21 2.25679e-05 -1.42295 9.42306 -8.54769 
0.00546875 0.00553125 1.99363 3.38696e+21 2.25233e-05 -2.87635 1.20669 -4.68574 
0.00546875 0.00571875 2.22731 3.54832e+21 2.35963e-05 -0.266198 0.985159 -1.95093 
0.00546875 0.00590625 2.06627 3.25307e+21 2.16329e-05 1.50692 6.55011 3.86533 
0.0120312 0.00534375 2.02215 2.74334e+21 1.82432e-05 1.17235 -0.710349 0.443972 
0.0120312 0.00553125 2.05902 2.5998e+21 1.72886e-05 2.27295 3.62383 -1.58496 
0.0120312 0.00571875 2.09167 2.59139e+21 1.72327e-05 4.29403 3.17093 0.455695 
0.0120312 0.00590625 1.95089 2.59028e+21 1.72254e-05 1.99332 -0.223958 -2.78762 
0.00546875 0.0105937 1.97882 2.82041e+21 1.87557e-05 4.68258 -1.86125 0.56172 
0.00546875 0.0107812 2.11194 3.01218e+21 2.0031e-05 3.59107 1.87313 2.97759 
0.00546875 0.0109687 1.97917 2.85508e+21 1.89863e-05 0.77417 4.28686 2.95263 
0.00546875 0.0111562 1.91387 2.92526e+21 1.94529e-05 -2.79984 1.2117 0.0356309 
0.00546875 0.0113437 2.02567 2.88043e+21 1.91548e-05 -0.0443473 2.29713 -0.220432 
0.00546875 0.0117188 1.9944 2.89392e+21 1.92446e-05 -1.50299 -0.636154 2.61166 
0.00546875 0.0119063 1.95585 3.12345e+21 2.07709e-05 1.36651 -1.73575 -1.0945 
0.0120312 0.00684375 2.08748 2.71989e+21 1.80873e-05 -3.63402 -3.13677 -0.891681 
0.0120312 0.00703125 2.03404 2.80643e+21 1.86628e-05 -1.56343 0.933778 -0.065571 
0.0142187 0.00159375 1.9795 2.47612e+21 1.64662e-05 1.04134 3.30462 -2.67575 
0.0164062 0.00159375 1.98259 2.81942e+21 1.87491e-05 -1.55374 -1.39664 2.18193 
0.00984375 0.00196875 1.90903 4.53813e+21 3.01786e-05 -0.594221 13.932 2.28188 
0.0120312 0.00196875 2.16885 2.28256e+21 1.5179e-05 -1.79675 3.16227 0.476978 
0.00984375 0.00215625 2.0024 4.40595e+21 2.92996e-05 -0.354601 16.2249 0.941021 
0.0120312 0.00215625 2.04329 2.48236e+21 1.65077e-05 -1.40568 -5.70812 7.93825 
0.0120312 0.00346875 1.96802 2.74647e+21 1.8264e-05 4.48647 1.50729 2.76745 
0.0120312 0.00365625 1.96433 2.56739e+21 1.70731e-05 -2.4072 1.75172 0.544862 
0.0120312 0.00496875 1.99655 2.67705e+21 1.78024e-05 0.452614 -0.390118 -2.84703 
0.0120312 0.00515625 2.03513 2.7269e+21 1.81339e-05 -3.9551 -2.85351 -2.69562 
0.00492187 0.000609375 1.84674 1.17421e+22 7.80852e-05 43.4028 -3.93636 1.705 
0.00601562 0.000609375 1.81295 8.12525e+21 5.40329e-05 44.2568 7.77127 -2.02619 
0.00492187 0.000703125 1.96976 1.09933e+22 7.31054e-05 41.8745 -0.441956 1.76161 
0.00601562 0.000703125 1.7291 8.7858e+21 5.84256e-05 47.9365 1.37821 2.94466 
0.00273437 0.000984375 2.07809 1.24342e+22 8.26871e-05 19.1047 -2.81377 -14.8759 
0.00382812 0.000984375 1.94761 1.32922e+22 8.83933e-05 29.8337 -2.95267 0.416669 
0.00273437 0.00107813 1.63134 1.63295e+22 0.000108591 20.36 -0.957912 -7.78089 
0.00382812 0.00107813 1.86455 1.35185e+22 8.98978e-05 25.7434 -2.51934 3.36973 
0.00492187 0.000796875 1.87408 1.04986e+22 6.98154e-05 40.8838 3.25501 -0.362914 
0.00601562 0.000796875 1.77522 8.31703e+21 5.53083e-05 48.6204 -0.152083 1.17015 
0.00492187 0.000890625 1.87751 1.16067e+22 7.71848e-05 39.3675 0.60812 -1.47997 
0.00601562 0.000890625 1.83339 9.1146e+21 6.06121e-05 49.0827 1.05953 -2.29437 
0.00492187 0.000984375 1.95696 1.02175e+22 6.79465e-05 31.2801 0.0145881 -3.3867 
0.00601562 0.000984375 1.81586 8.64074e+21 5.74609e-05 42.3206 4.71723 0.0863144 
0.00492187 0.00107813 1.95593 9.94809e+21 6.61548e-05 30.6698 1.43448 -0.378425 
0.00601562 0.00107813 1.82967 8.43644e+21 5.61023e-05 39.849 7.16277 -0.25402 
0.00273437 0.00117188 2.00921 1.57386e+22 0.000104661 31.2958 -10.4214 -12.5922 
0.00273437 0.00126563 1.89278 1.51027e+22 0.000100433 16.7417 -12.4674 6.89974 
0.00382812 0.00126563 1.94315 1.30487e+22 8.67739e-05 22.6887 0.725161 -0.0255808 
0.00273437 0.00135937 2.01087 1.61579e+22 0.00010745 22.6126 -14.2537 2.95614 
0.00273437 0.00145312 1.81432 1.68463e+22 0.000112028 19.5162 -7.10129 3.14459 
0.00492187 0.00117188 1.93207 1.08343e+22 7.20484e-05 30.5768 -3.91047 -1.1715 
0.00601562 0.00117188 1.91677 7.80126e+21 5.18784e-05 37.8407 5.65617 -1.82953 
0.00601562 0.00135937 1.84164 8.41509e+21 5.59604e-05 37.2369 2.43412 -0.188951 
0.00492187 0.00145312 1.99322 1.04571e+22 6.95396e-05 19.1324 2.45024 0.739056 
0.00601562 0.00145312 1.9448 7.87219e+21 5.235e-05 30.5027 3.0942 -2.62369 
0.00710937 0.00135937 1.67763 4.86408e+21 3.23462e-05 39.5197 15.0806 3.68062 
0.00820312 0.00135937 2.04467 4.54438e+21 3.02201e-05 19.5581 19.1058 -3.5346 
0.00710937 0.00145312 1.81604 4.58232e+21 3.04724e-05 33.3867 15.6966 -2.04736 
0.00820312 0.00145312 2.10531 4.77458e+21 3.1751e-05 21.3852 20.349 5.70541 
0.0158594 0.00604688 2.00591 2.74396e+21 1.82473e-05 -0.400545 0.0312927 2.09307 
0.0158594 0.00614063 2.01572 2.6136e+21 1.73804e-05 0.779126 0.262099 -0.996819 
0.0147656 0.00623438 2.01267 2.80832e+21 1.86753e-05 1.73497 -2.44823 -2.48524 
0.0103906 0.00660938 0 0 0 0 0 0 
0.00929687 0.00670313 1.97084 3.28592e+21 2.18514e-05 -0.138648 4.32993 -0.121344 
0.0103906 0.00670313 0 0 0 0 0 0 
0.0169531 0.00642188 1.89698 2.58373e+21 1.71818e-05 -2.61465 -0.902835 -0.9996 
0.0136719 0.00660938 1.97755 2.78754e+21 1.85371e-05 -0.287161 -1.57442 -0.00282732 
0.0169531 0.00660938 2.01904 2.69126e+21 1.78969e-05 0.619461 -0.0891422 -0.947783 
0.0169531 0.00689062 2.04579 2.61294e+21 1.73761e-05 4.27146 0.756807 -2.59979 
0.0103906 0.00735937 0 0 0 0 0 0 
0.00929687 0.00745312 1.96505 3.38746e+21 2.25266e-05 2.34285 6.15694 1.84732 
0.0103906 0.00745312 0 0 0 0 0 0 
0.0136719 0.0127031 2.00843 2.78083e+21 1.84925e-05 0.582702 -0.442193 1.26035 
0.0169531 0.0127031 2.01582 2.5867e+21 1.72015e-05 1.6291 0.965532 -3.18772 
0.00601562 0.00154688 1.97019 7.34779e+21 4.88628e-05 17.3932 2.48623 0.642632 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 1.98178 2.92167e+21 1.94291e-05 13.6233 38.8934 1.58777 
0.00710937 0.00173438 1.91196 4.10772e+21 2.73163e-05 18.911 24.4157 0.180465 
0.00820312 0.00173438 1.86494 4.44779e+21 2.95778e-05 11.8769 18.8723 -2.0851 
0.00710937 0.00182813 1.89639 3.79518e+21 2.52379e-05 20.6109 25.1223 -7.25888 
0.00820312 0.00182813 2.08584 3.98197e+21 2.64801e-05 10.4792 16.7854 1.56985 
0.00710937 0.00192187 1.85476 3.69081e+21 2.45439e-05 9.33033 10.8189 -0.528754 
0.00820312 0.00192187 1.90966 4.12692e+21 2.7444e-05 8.47291 16.7501 -4.1146 
0.00710937 0.00201563 1.90403 3.72706e+21 2.4785e-05 12.5691 18.7601 -5.05153 
0.00820312 0.00201563 1.9835 4.15829e+21 2.76526e-05 8.06985 14.2743 1.64937 
0.00710937 0.00285937 1.91424 3.70207e+21 2.46187e-05 -2.01059 12.1353 0.515105 
0.00820312 0.00285937 2.04253 3.53379e+21 2.34997e-05 -3.12068 14.0382 -1.44894 
0.00710937 0.00295313 1.87408 3.51096e+21 2.33479e-05 -3.52455 7.7691 2.9862 
0.00820312 0.00295313 1.9547 3.84208e+21 2.55498e-05 3.25373 12.6338 1.09889 
0.0103906 0.00792188 0 0 0 0 0 0 
0.0103906 0.00801563 0 0 0 0 0 0 
0.0103906 0.00829688 0 0 0 0 0 0 
0.0103906 0.00839063 0 0 0 0 0 0 
0.00710937 0.00304688 2.02769 3.41821e+21 2.27311e-05 0.816651 8.83229 -3.71141 
0.00820312 0.00304688 2.04965 3.73914e+21 2.48653e-05 -0.777469 16.0253 -2.65493 
0.00710937 0.00314063 2.05977 3.30135e+21 2.1954e-05 1.21564 9.32273 -4.46695 
0.00820312 0.00314063 2.00896 4.00313e+21 2.66208e-05 -1.42687 15.4533 3.13332 
0.00710937 0.00323438 1.94201 3.4408e+21 2.28813e-05 -2.22154 9.52161 0.513791 
0.00820312 0.00323438 1.97674 3.69034e+21 2.45408e-05 -2.00522 15.3583 -0.0471149 
0.00710937 0.00332813 1.98646 3.53509e+21 2.35083e-05 -1.55063 6.14441 -0.288319 
0.00820312 0.00332813 1.94168 3.6237e+21 2.40976e-05 -1.95667 10.2869 3.28635 
0.00710937 0.00360937 1.977 3.66816e+21 2.43932e-05 -2.26983 9.50647 0.675767 
0.00820312 0.00360937 1.97312 3.66816e+21 2.43932e-05 0.751365 10.9181 1.7685 
0.00710937 0.00370312 1.97192 3.85612e+21 2.56432e-05 -3.65191 11.8328 3.02783 
0.00820312 0.00370312 1.92818 3.69684e+21 2.4584e-05 -0.0112151 13.255 -1.1546 
0.00710937 0.00379687 1.94689 3.48701e+21 2.31886e-05 -3.49888 10.8575 3.14197 
0.00820312 0.00379687 1.96583 3.69959e+21 2.46022e-05 -2.06738 12.0136 1.14196 
0.00710937 0.00389062 1.99067 3.46682e+21 2.30543e-05 -0.487083 6.23206 3.25149 
0.00820312 0.00389062 2.00771 3.6264e+21 2.41155e-05 -1.24589 10.6417 -1.15808 
0.00710937 0.00398438 1.97809 3.63456e+21 2.41698e-05 -0.782443 6.46051 -3.20292 
0.00710937 0.00407813 1.90306 3.43683e+21 2.28549e-05 -1.11927 7.31454 -1.2131 
0.00710937 0.00417188 1.84169 3.56794e+21 2.37268e-05 -1.42634 6.53343 2.59868 
0.00820312 0.00417188 1.93449 3.39308e+21 2.2564e-05 -4.52573 12.7369 2.46633 
0.00710937 0.00426563 1.93282 3.6751e+21 2.44394e-05 -0.352486 6.70937 1.99978 
0.00820312 0.00435938 1.9847 3.54266e+21 2.35587e-05 1.60315 7.90869 -0.97592 
0.00820312 0.00445313 1.94684 3.33912e+21 2.22051e-05 0.751945 13.5194 -0.218058 
0.0136719 0.00417188 1.96112 2.66759e+21 1.77395e-05 2.12289 -0.370214 4.36872 
0.0147656 0.00417188 2.00849 2.63038e+21 1.7492e-05 0.749634 0.368376 1.58222 
0.0136719 0.00426563 1.97265 2.60532e+21 1.73254e-05 -2.96548 3.99999 -5.5491 
0.0147656 0.00426563 1.99916 2.51799e+21 1.67446e-05 2.03675 1.88527 -1.33021 
0.0158594 0.00435938 2.02083 2.78072e+21 1.84918e-05 3.02187 -0.359866 2.4168 
0.0169531 0.00435938 1.98286 2.83413e+21 1.8847e-05 -1.95675 -3.36418 0.460631 
0.0158594 0.00445313 2.08224 2.63156e+21 1.74999e-05 -0.116161 -1.14678 1.39169 
0.0169531 0.00445313 2.0249 2.63156e+21 1.74999e-05 0.449625 -2.8651 1.74236 
0.00820312 0.00454687 1.9399 3.55019e+21 2.36087e-05 -0.495397 13.3597 -0.822643 
0.00710937 0.00473437 2.0492 3.40958e+21 2.26737e-05 2.05707 8.87413 1.94058 
0.00820312 0.00473437 1.94288 3.37352e+21 2.24339e-05 0.234127 11.6581 -0.178814 
0.00820312 0.00492187 2.09421 3.24185e+21 2.15583e-05 -1.39894 7.68143 2.03011 
0.00710937 0.00501562 1.94577 3.4412e+21 2.2884e-05 2.64034 7.35816 2.60577 
0.00710937 0.00520312 2.0926 3.46934e+21 2.30711e-05 3.74516 3.03512 0.0917542 
0.0136719 0.00473437 1.96261 2.77029e+21 1.84224e-05 0.992087 -3.65661 1.63565 
0.0147656 0.00473437 1.88564 2.76373e+21 1.83788e-05 1.46682 -1.30544 2.64408 
0.0136719 0.00482812 1.98059 2.739e+21 1.82143e-05 2.05043 0.985636 1.17007 
0.0147656 0.00482812 2.02821 2.78722e+21 1.8535e-05 1.37461 -2.54708 -0.107155 
0.0136719 0.00492187 1.93401 2.57015e+21 1.70915e-05 -1.38804 -4.26828 1.55657 
0.0147656 0.00492187 2.05065 2.69944e+21 1.79513e-05 0.974274 0.760645 -3.02256 
0.0136719 0.00510937 1.96079 2.77354e+21 1.8444e-05 1.48084 2.0213 -2.82876 
0.0147656 0.00510937 2.08784 2.67936e+21 1.78178e-05 1.36674 -4.02782 1.54309 
0.0136719 0.00520312 2.03573 2.75638e+21 1.83299e-05 1.7807 -1.69736 0.679176 
0.0147656 0.00520312 2.00747 2.72655e+21 1.81315e-05 1.7642 -0.743539 -3.35032 
0.00929687 0.00548437 1.95886 3.58753e+21 2.38571e-05 -0.473965 4.78104 3.83008 
0.0103906 0.00548437 0 0 0 0 0 0 
0.00929687 0.00557812 1.93841 3.42969e+21 2.28074e-05 0.256836 5.80709 -0.901861 
0.0103906 0.00557812 0 0 0 0 0 0 
0.0136719 0.00529687 1.97896 2.76913e+21 1.84147e-05 3.87506 3.01696 -0.422243 
0.0147656 0.00529687 1.98969 2.66657e+21 1.77327e-05 -0.754556 -3.36812 0.760116 
0.0136719 0.00539062 1.98704 2.71809e+21 1.80753e-05 3.44821 -0.457359 0.854854 
0.0136719 0.00548437 1.96607 2.68578e+21 1.78604e-05 2.7029 1.87166 -3.6761 
0.0147656 0.00548437 2.03202 2.64898e+21 1.76158e-05 4.29463 -1.39152 -1.08846 
0.0136719 0.00557812 1.87942 2.67403e+21 1.77823e-05 0.597097 -1.83833 -0.167107 
0.0147656 0.00557812 1.98796 2.72411e+21 1.81154e-05 1.70097 -4.52933 -1.49413 
0.0169531 0.00576562 1.96256 2.75128e+21 1.8296e-05 2.13464 -2.75562 -0.950934 
0.0224219 0.00473437 1.93961 2.708e+21 1.80082e-05 3.47982 -2.5553 -2.3549 
0.0235156 0.00473437 1.94193 2.67193e+21 1.77684e-05 4.1172 2.40289 -0.890095 
0.0224219 0.00482812 2.08594 2.75186e+21 1.82999e-05 3.64535 -4.20364 1.85131 
0.0235156 0.00482812 2.05116 2.52039e+21 1.67606e-05 -2.32867 1.67954 -1.79814 
0.0246094 0.00473437 1.86682 2.60637e+21 1.73323e-05 2.59679 -2.77032 -2.08007 
0.0257031 0.00473437 2.03043 2.55719e+21 1.70053e-05 1.25904 0.289251 6.5203 
0.0180469 0.00492187 2.05409 2.63322e+21 1.75109e-05 3.18874 1.75604 -3.08553 
0.0191406 0.00492187 1.94056 2.87604e+21 1.91257e-05 0.152428 -0.348585 1.40316 
0.0180469 0.00501562 2.02276 2.63661e+21 1.75334e-05 3.38884 -1.88197 -0.543131 
0.0191406 0.00501562 2.01632 2.54377e+21 1.69161e-05 4.94702 -2.51835 5.16037 
0.0202344 0.00492187 1.94986 2.77513e+21 1.84546e-05 0.691216 2.19008 4.48984 
0.0213281 0.00492187 2.0178 2.66791e+21 1.77416e-05 0.550086 -0.623848 -1.70619 
0.0202344 0.00501562 2.10462 2.63351e+21 1.75129e-05 4.79171 1.2943 2.56327 
0.0213281 0.00501562 2.03246 2.67065e+21 1.77598e-05 1.06882 -2.3555 2.0365 
0.0180469 0.00510937 2.05587 2.7705e+21 1.84238e-05 1.67491 5.00825 3.31258 
0.0191406 0.00510937 2.00028 2.69151e+21 1.78986e-05 -3.18262 1.15509 -2.62383 
0.0224219 0.00510937 1.85634 2.69759e+21 1.7939e-05 5.40162 -1.87004 -0.501379 
0.0235156 0.00510937 1.88832 2.8586e+21 1.90097e-05 0.172369 -4.75765 1.83864 
0.0224219 0.00520312 2.00551 2.60126e+21 1.72983e-05 -1.34101 -0.0514835 -1.4246 
0.0235156 0.00520312 2.01064 2.72953e+21 1.81514e-05 3.65401 -0.529781 1.11465 
0.0246094 0.00510937 1.98956 2.64898e+21 1.76158e-05 -0.924904 2.17822 3.0528 
0.0257031 0.00510937 2.00222 2.66114e+21 1.76966e-05 3.75931 5.51281 2.56907 
0.0246094 0.00520312 1.92826 2.58634e+21 1.71992e-05 1.43451 6.20471 3.59196 
0.0257031 0.00520312 2.12542 2.57441e+21 1.71198e-05 2.33321 1.1408 2.13485 
0.0267969 0.00473437 2.00574 2.88175e+21 1.91637e-05 2.60413 -0.294739 0.231732 
0.0278906 0.00473437 1.91617 2.50801e+21 1.66783e-05 3.21742 3.67765 -0.109051 
0.0267969 0.00482812 2.04157 2.63613e+21 1.75302e-05 1.89448 -0.0394184 3.04844 
0.0289844 0.00473437 2.0301 2.70144e+21 1.79646e-05 -1.91806 3.16022 0.543298 
0.0300781 0.00473437 1.9166 2.62604e+21 1.74631e-05 2.58584 -1.28788 -1.71228 
0.0289844 0.00482812 2.01124 2.53004e+21 1.68248e-05 0.525213 0.464281 0.687625 
0.0333594 0.00454687 2.03429 2.73091e+21 1.81606e-05 -0.951823 0.487161 -1.45315 
0.0344531 0.00454687 1.98724 2.7036e+21 1.7979e-05 -0.426277 -0.890983 -0.035219 
0.0333594 0.00464062 1.97953 2.83294e+21 1.88391e-05 -1.54755 -0.722155 -0.0973868 
0.0344531 0.00464062 2.03204 2.52523e+21 1.67928e-05 5.29126 1.82743 0.977694 
0.0267969 0.00510937 2.04528 2.75835e+21 1.8343e-05 1.92117 -2.98175 -4.34239 
0.0278906 0.00510937 2.05824 2.57911e+21 1.71511e-05 -2.37315 1.78315 0.975305 
0.0267969 0.00520312 2.03818 2.66092e+21 1.76951e-05 -1.58058 6.87802 0.993424 
0.0278906 0.00520312 2.02274 2.63407e+21 1.75166e-05 1.20776 1.65 0.1118 
0.0333594 0.00492187 1.92778 2.82558e+21 1.87901e-05 1.23639 1.26849 -0.171049 
0.0344531 0.00492187 2.02732 2.68998e+21 1.78884e-05 4.06946 3.34426 0.255761 
0.0333594 0.00501562 1.96976 2.79443e+21 1.8583e-05 5.00139 -1.68721 4.74859 
0.0344531 0.00501562 2.04078 2.49735e+21 1.66074e-05 -0.455009 -0.127526 2.87608 
