r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,43.0,0.004770674414719489,5.942962387512713e-7,1.1121137679145168,-1.3219004469639524,17.86783075130079,49.92614654777893,14.292216343140339
0.00045,0.02275,115.0,0.006927701623985103,2.8877405869561902e-5,-2.292970049089851,-6.774428913649036,34.74926574767923,144.92333604682585,-1.2262408746425537
0.00045,0.02625,824.0,0.00339140534436875,1.0016608229000152e-5,0.5433626234398019,-1.9089909888164203,36.094429044969985,111.60816512590202,-1.9386763034657695
0.00045,0.02975,1599.0,0.0031206117284339166,1.514665275683014e-5,0.5212956305648091,-3.8041574587595504,47.03339000875184,88.35375332869467,4.443808740563029
0.00045,0.03325,14763.0,0.0007131720930217539,5.713761638794947e-6,0.1995746422029843,-4.8853081379985195,24.17663512333033,81.9762369094336,0.4156479519549749
0.00045,0.03675,13622.0,0.00070572414716449,4.725538846538705e-6,-0.002539731370981549,3.7952552622254707,24.413874127354042,67.6077584850713,-0.14303598814648485
0.00045,0.04025,2117.0,0.003830137195587766,1.6113644201815383e-5,-1.6816595042935398,3.8442613703793445,50.47516839107555,90.33494810006141,-9.812780937961529
0.00045,0.04375,1502.0,0.005777566306238296,5.645574657677937e-5,-0.9547415373587427,3.4566074587154785,42.90895161708386,86.84435971455055,-0.7282779081628032
0.00045,0.04725,832.0,0.007732211388500144,2.860293754321019e-5,-0.4162610468390604,3.1061436220263845,63.24192370418157,99.99555946288898,-9.90363460063499
0.00045,0.050749999999999997,410.0,0.00885715171945021,2.9593865850935373e-5,3.6976295844910103,6.940155865927958,69.96028282992587,141.03131395831744,27.131858047855143
0.00045,0.05425,541.0,0.013390102329408016,9.926066669945672e-5,0.8037594859152151,4.225634694017469,54.07913835738231,86.22714925513286,8.749646464658738
0.00045,0.057749999999999996,433.0,0.008493924676921864,6.285099945376304e-6,-0.23594536603533145,5.712790659926339,42.21889442793249,88.84024326892158,0.9220823838022589
0.00045,0.06125,396.0,0.012990635724084446,4.545341598550407e-5,0.5123900372893551,13.077400931043636,62.301449094282404,233.0811094186067,18.98856100542781
0.00045,0.06475,279.0,0.012778764602786147,3.320362494057047e-5,-0.6953860817107703,22.736823328770875,62.31386108854993,622.072484051289,9.238467628528088
0.00045,0.06824999999999999,37.0,0.009585734844005636,3.104957956686725e-5,-3.5289288193889026,33.71010164117473,20.077335550654837,1283.325233763436,-103.36605400347845
0.00045,0.07175,113.0,0.01792759120304302,7.704568730312955e-5,-1.5903830007118973,55.81327039169556,7.731296972399428,3417.054078199746,-91.72362703318916
0.00045,0.07525,53.0,0.01034050780142997,1.5992383528444116e-5,-0.35806829938183227,39.45117515485304,26.649686081683996,1583.8814054044003,-14.89360159811406
0.00045,0.07875,20.0,0.011672330182306375,7.838308834262526e-6,-2.6646232381872883,40.47447120280048,30.493694550844257,1692.0306800946503,-92.67747487217598
0.00045,0.08225,14.0,0.009900783198303304,3.1516278937599278e-6,-2.094668185995786,34.32829322675503,14.920081322480447,1260.1304335978439,-69.014626408799
0.00045,0.08574999999999999,10.0,0.01050007908861534,5.100666746237921e-6,0.6912104225825663,34.896343174441014,7.1562436158122065,1346.0785940926212,19.466731143174776
0.00045,0.08925,3.0,0.00911341025258151,1.5854436624583777e-10,-7.252775416536818,41.35047998235416,53.44488638350944,1712.824279921131,-298.3352566010566
0.00045,0.09275,3.0,0.013965426036368392,2.302500551106855e-11,-4.095930342739107,30.87388124692619,16.838544952088608,953.3391858871225,-126.36389391351815
0.00045,0.09625,12.0,0.018017146308044255,3.142615184871429e-5,0.3351654111674769,27.582896033810854,20.065815880517256,783.054330863775,-4.4676952992879535
0.00045,0.09974999999999999,5.0,0.01419088548342838,1.0078430419836976e-9,-3.174051338412081,27.175764203433868,10.778393065461664,739.6480305862727,-85.5347501800536
0.00045,0.10325,5.0,0.014281157719052433,5.942424655393558e-10,-4.321903065267063,24.224187749058576,19.951794686152517,587.0296005659337,-104.91520506406184
0.00045,0.10675,1.0,0.01898888063563907,0.0,-12.588442270235696,28.47174790044389,158.46887879105682,810.6404285064311,-358.4149547774423
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.014511293333022044,0.0,-6.04474293075865,38.47959173602982,36.538917098956674,1480.6789801715342,-232.5992401248452
0.00045,0.12425,5.0,0.014584186459739744,1.0849949443481847e-10,-5.5701816025372075,36.944880678935405,33.741336902398764,1365.8024828029793,-207.2222386371611
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.01066754344268561,0.0,-1.049858274958418,40.00688462977894,1.1022023974986652,1600.5508177804422,-42.001558883880165
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,217.0,0.005937540229021579,2.8704122227194283e-5,-2.023789656487099,-1.3314529539529314,31.863059207848966,35.25242619719196,6.018670902651409
0.00075,0.02275,402.0,0.00723343720263658,2.1363798503872943e-5,0.37588826269756953,2.1941184565961063,56.97002759383703,75.61653775042767,1.5399643739507967
0.00075,0.02625,1380.0,0.003867811653158367,1.4005946720799836e-5,0.001028406301027296,1.2868648905027156,49.96618203037694,103.90232899490123,10.221414242723545
0.00075,0.02975,2848.0,0.0030246367164143916,1.754209337110969e-5,-0.6912353042270296,-3.249999416637756,43.38030391683537,81.54931353826676,0.8313536344898567
0.00075,0.03325,15588.0,0.0011768169744750658,1.3270989743167355e-5,0.09415788303001647,-3.9024310343597217,27.646192742289507,76.90779691041193,2.4974898129555028
0.00075,0.03675,14989.0,0.0012023446177713887,1.018454965796096e-5,0.2312100437959483,3.4334347085612285,30.863269605868346,71.43596247879913,0.3692264837817238
0.00075,0.04025,3418.0,0.004305844495200394,2.9931140377873593e-5,0.17317400188226167,3.9399793797393894,49.78359271064094,84.70449516695261,7.6637599041490985
0.00075,0.04375,2434.0,0.005298389618465184,3.135189006712144e-5,-0.3057606690330111,2.285109891003623,60.408773102750544,80.19918973112279,3.0647972102928387
0.00075,0.04725,1547.0,0.007591179871468138,3.647044187096199e-5,-0.5276896167221039,1.7172575488257413,66.0073285832409,83.85395719248177,-1.722313558925864
0.00075,0.050749999999999997,797.0,0.011375175841447078,9.968743713963415e-5,1.5632502363645417,2.9678371655954905,66.92036586315459,85.36602666898114,1.590088276180691
0.00075,0.05425,760.0,0.01244723365565047,7.598310496164037e-5,3.019503705887466,2.900812540736331,87.3300639535938,81.98051629655929,10.40458014625585
0.00075,0.057749999999999996,620.0,0.009209413118005593,2.852168099509159e-5,0.15972390432051364,8.23879829780402,57.33573603164638,154.86505893551478,-1.0123377509956248
0.00075,0.06125,778.0,0.01398651582939046,6.989265069095914e-5,0.19119368322101998,12.814519334911408,62.255059353489045,215.3356364895741,0.7875207149919594
0.00075,0.06475,478.0,0.01187243183676236,4.198516900498304e-5,-2.1813149788436,22.46105031020645,76.27648802702956,583.9895335940487,-64.33410260384235
0.00075,0.06824999999999999,217.0,0.011038298708260412,1.415625644258571e-5,-1.9625331758337037,37.947001010731945,33.0364927612017,1512.3432661996712,-84.96044234688962
0.00075,0.07175,75.0,0.009451889950410512,1.2326118301886103e-5,-4.951224147958421,43.753265465539116,63.31648758487286,2018.6103150150814,-249.82818248471523
0.00075,0.07525,34.0,0.011970905933874435,5.3400205187267815e-5,1.3246620142960452,40.531547111992765,13.693072778470631,1871.194396489932,36.54937838828793
0.00075,0.07875,18.0,0.011779492800696194,9.698843817235072e-6,-0.7301626879303434,35.729461754078855,22.177183919610748,1284.9200041877903,-20.54180380175149
0.00075,0.08225,11.0,0.009858215998387281,5.758623584851211e-6,-1.6561135282800326,26.77108538056888,11.82185456177004,777.4243940498444,-63.07500435631049
0.00075,0.08574999999999999,2.0,0.007968333781299939,2.143785325449913e-11,0.8428292351522978,12.215084169858262,1.193002716140358,149.30112415901948,10.08354670701352
0.00075,0.08925,4.0,0.011236273824571957,4.261691991546963e-6,-3.072088411575454,37.72836388294559,19.517619682842426,1439.6838117609734,-103.16817821645552
0.00075,0.09275,11.0,0.014198562058787369,3.940903168595576e-5,-0.780774955729302,27.465583716710224,49.9960229085318,777.4598512568615,-54.12888838132035
0.00075,0.09625,4.0,0.021223224123684492,6.794628540634944e-5,5.647226304837913,25.793315872445987,32.98212857612029,670.7523702418323,147.57433808369655
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,12.0,0.014239467494135046,9.154189929737019e-7,2.6900094094254747,25.193310553510834,54.87456545173404,646.7305745253486,53.94158533896359
0.00075,0.10675,17.0,0.015394402589277824,2.5880204596415714e-6,-3.664594801527298,27.34508613836285,43.25972754435893,769.2875275692285,-99.09180666213598
0.00075,0.11025,19.0,0.015049473341260878,1.8842039360424497e-6,-5.972298852299798,22.89971324261668,40.060729572821316,543.6318343670788,-138.11129691644288
0.00075,0.11374999999999999,2.0,0.014725416697001717,7.555590775390275e-11,-5.828185218914754,16.73982992731842,34.07407862822086,280.27277076064,-97.63637348254277
0.00075,0.11725,1.0,0.009001591855608794,0.0,6.195257192924301,32.388057921290375,38.38121168648029,1048.9862959128602,200.6523488017231
0.00075,0.12075,2.0,0.00909117966739311,6.333550964292932e-10,7.1189748613879065,31.090580601949853,50.714834035766515,967.2644358981261,221.18330191882768
0.00075,0.12425,1.0,0.014615035349884292,0.0,-2.860315664637212,34.92100407945424,8.181405701369014,1219.4765259172598,-99.88509499332295
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,1.0,0.010693291703378878,0.0,-3.454341856058835,40.75398665157471,11.932477658519996,1660.8874279967295,-140.77820189179755
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
