running....
idx x y z xnext ynext znext vx vy vz collides time
10296 -7.582241e-03 -2.018490e-02 3.015330e-02 Inf -Inf Inf 9.229348e+00 -1.152493e+01 2.123560e+00 2968 1.018460e-02
10332 1.079442e-02 1.866448e-02 4.317431e-02 Inf Inf -Inf 4.798226e+00 8.394265e+00 -8.421546e+00 2081 7.465043e-03
11017 1.188493e-02 3.274669e-03 9.875135e-02 Inf -Inf Inf 7.640442e-01 -1.359121e-02 3.188601e+01 2742 9.919346e-03
11408 -2.143334e-02 2.236260e-03 4.435712e-02 -Inf Inf Inf -1.879925e+01 3.010449e+00 1.152557e+01 2376 8.274456e-03
11466 7.204342e-03 2.034258e-02 3.124178e-02 -Inf Inf -Inf -1.483578e+00 7.365528e+00 -9.083091e+00 1001 3.462216e-03
11485 1.329758e-02 -1.697964e-02 3.123216e-02 Inf -Inf Inf 9.633057e+00 -7.400066e+00 5.619098e+00 694 2.301683e-03
11488 8.481068e-03 9.023974e-03 9.870981e-02 Inf Inf Inf 1.991946e+01 9.483853e+00 1.133282e+01 2782 1.076369e-02
11677 1.153779e-02 1.817166e-02 3.112461e-02 Inf -Inf -Inf 8.654124e+00 -2.541813e+00 -8.835211e+00 1732 5.928042e-03
12384 5.539653e-03 2.084542e-02 4.425006e-02 -Inf Inf Inf -8.334513e+00 2.133060e+01 7.228575e+00 1609 5.581663e-03
12447 -5.559577e-03 -2.086187e-02 5.522252e-02 -Inf -Inf Inf -1.509285e+00 -2.620632e+00 2.388362e+01 4202 1.454552e-02
12460 -1.442094e-02 -1.605630e-02 3.442241e-02 -Inf -Inf -Inf -3.740565e+00 -4.776902e+00 -4.645866e+00 2105 7.574920e-03
12561 -1.613937e-02 1.431186e-02 2.899049e-02 -Inf Inf -Inf -1.554560e+01 1.906353e+01 -5.229799e+00 4562 1.618345e-02
13074 -1.578182e-02 -1.473263e-02 5.193668e-02 -Inf -Inf Inf -5.726757e+00 -6.957767e+00 1.198427e+01 3721 1.235807e-02
13154 1.300061e-02 -1.722045e-02 4.209957e-02 Inf -Inf -Inf 1.250038e+01 -5.056536e+00 -3.481819e+00 4245 1.380553e-02
13931 -1.811533e-02 -1.166658e-02 3.010168e-02 -Inf Inf -Inf -8.553502e+00 6.778588e-01 -2.814263e+00 1141 3.778914e-03
15017 1.740881e-02 -1.271406e-02 3.438659e-02 Inf -Inf -Inf 1.751711e+01 -3.882899e+00 -1.583763e+01 3799 1.334482e-02
15084 2.055265e-02 6.584067e-03 3.448965e-02 Inf -Inf -Inf 1.131875e+01 -2.461391e+00 -1.444389e+01 5082 1.872855e-02
15241 -2.149462e-02 1.725910e-03 3.769586e-02 -Inf Inf -Inf -7.512452e+00 4.044896e+00 -6.700930e+00 2448 8.779594e-03
15295 -3.326249e-03 -1.209758e-02 9.878738e-02 -Inf -Inf Inf -7.197939e+00 -1.236735e+01 2.988703e+01 4632 1.635863e-02
15538 2.072310e-02 -5.941163e-03 2.678314e-02 Inf Inf -Inf 1.242042e+01 2.782715e+00 -2.186613e+00 7038 2.329635e-02
17005 2.104460e-02 4.766616e-03 4.637949e-02 Inf -Inf -Inf 6.378228e+00 -8.769495e+00 -8.922861e+00 2833 9.684315e-03
17079 -2.135689e-02 2.955303e-03 5.523202e-02 -Inf Inf -Inf -1.550624e+01 5.291392e-01 -2.225451e+00 3357 1.154213e-02
17420 1.814165e-02 1.168749e-02 3.985350e-02 Inf Inf -Inf 1.857344e+01 1.180342e+01 -1.328300e+01 2700 9.443590e-03
17701 2.155634e-02 4.336263e-04 3.116633e-02 Inf Inf Inf 1.033845e+01 7.108979e+00 5.166289e+00 2061 7.447518e-03
18074 -1.645316e-02 1.394988e-02 6.073430e-02 -Inf Inf Inf -9.123528e+00 9.648156e+00 6.983887e+00 3313 1.150264e-02
18486 2.119871e-02 3.992819e-03 3.114150e-02 Inf -Inf Inf 2.265565e+01 -5.374815e+00 1.380132e+01 718 2.452303e-03
19053 -2.150666e-02 -1.809601e-03 4.641243e-02 -Inf Inf -Inf -2.219867e+00 3.150600e-01 -5.190749e+00 3781 1.384095e-02
19247 1.463982e-02 -1.579931e-02 3.112130e-02 Inf -Inf Inf 4.109865e+00 -8.274505e+00 3.685542e+00 2053 7.111284e-03
19298 -1.765060e-02 1.230599e-02 3.120727e-02 Inf Inf -Inf 5.867465e+00 4.439223e+00 -1.877165e+01 1546 5.058678e-03
19578 -1.298330e-02 1.724742e-02 4.641828e-02 -Inf Inf -Inf -1.843778e-01 1.913956e+01 -3.736467e+00 1800 6.285021e-03
19751 2.058399e-02 6.337513e-03 5.528010e-02 Inf Inf -Inf 6.447937e+00 4.016459e+00 -1.036583e+01 3935 1.359479e-02
19815 -1.461826e-02 -1.588073e-02 3.449931e-02 -Inf -Inf Inf -7.824922e+00 -1.565977e+01 4.394316e+00 3207 1.138752e-02
19848 1.730042e-02 1.286755e-02 5.749940e-02 -Inf Inf Inf -9.481044e-01 1.342381e+01 1.315573e+01 6874 2.363312e-02
20484 -9.084611e-03 -8.440697e-03 9.871168e-02 -Inf -Inf Inf -7.515682e+00 -4.393718e+00 2.490121e+01 8191 2.788622e-02
20788 5.036917e-03 -2.094532e-02 5.527597e-02 -Inf -Inf -Inf -8.956947e+00 -1.295701e+01 -1.525282e+01 4851 1.650918e-02
21000 -2.114342e-02 4.367546e-03 5.527402e-02 -Inf -Inf Inf -9.912815e+00 -2.158771e+00 1.081276e+01 1875 6.071542e-03
21049 -7.685365e-03 -2.012807e-02 4.430157e-02 -Inf -Inf -Inf -3.647947e+00 -2.320558e+01 -6.568150e+00 2790 9.616034e-03
22303 1.215536e-02 1.781173e-02 5.744572e-02 Inf Inf Inf 1.568346e+01 4.201402e+00 1.530280e+01 7799 2.655197e-02
22462 1.735074e-03 2.150433e-02 2.127316e-02 Inf Inf -Inf 2.872757e+00 1.065842e+01 -1.093838e+00 920 3.049529e-03
23512 -1.705033e-02 1.322335e-02 2.900490e-02 -Inf -Inf -Inf -3.371076e+00 -1.122383e+00 -1.195450e+01 5580 1.804890e-02
23608 -1.052299e-02 1.883072e-02 4.429898e-02 -Inf Inf Inf -1.255633e+00 1.293681e+01 4.277549e+00 635 2.083107e-03
23859 2.128978e-02 -3.422713e-03 4.976495e-02 Inf Inf -Inf 8.109003e+00 4.994805e+00 -6.198498e+00 2101 7.157678e-03
24853 2.056372e-02 6.533006e-03 4.320204e-02 -Inf Inf Inf -2.082471e+00 9.225628e+00 4.254994e+00 2348 8.196482e-03
25081 -1.632215e-02 1.411943e-02 3.452101e-02 -Inf -Inf -Inf -1.628600e+01 -7.101565e+00 -1.152764e+01 2596 8.733854e-03
25427 -2.158200e-02 3.228284e-04 3.124902e-02 -Inf -Inf Inf -1.550101e+01 -3.090814e+00 7.588594e+00 2904 9.905500e-03
25455 1.501933e-02 4.316767e-03 1.385436e-01 1.684569e+00 7.036937e-01 1.155339e+00 8.347285e+00 3.496691e+00 5.083697e+00 4011 1.688896e-02
25478 1.846073e-02 -1.111897e-02 3.444976e-02 Inf -Inf -Inf 8.900135e+00 -1.794264e+01 -3.972223e+00 4974 1.757402e-02
25701 2.151767e-02 -1.339273e-03 5.525290e-02 Inf -Inf -Inf 1.510287e+01 -8.573781e+00 -7.980027e+00 6125 2.096277e-02
27046 -6.994863e-03 1.017976e-02 9.880844e-02 -Inf Inf Inf -1.083035e+01 9.123008e+00 1.969312e+01 6067 2.226139e-02
27103 -2.144854e-02 -2.354690e-03 5.744116e-02 Inf -Inf Inf 2.610223e+00 -1.267944e+01 1.302769e+01 2412 7.746495e-03
27225 -1.908652e-02 9.990666e-03 5.526564e-02 -Inf Inf Inf -1.278621e+01 2.230410e+00 5.775577e+00 4262 1.490350e-02
27712 -2.020244e-02 -7.607450e-03 4.430521e-02 -Inf -Inf -Inf -8.875138e+00 -6.295954e-01 -8.019736e+00 2171 7.535671e-03
29392 -1.086291e-02 1.863688e-02 4.438749e-02 Inf Inf Inf 1.019008e+00 4.912492e+00 2.391737e+00 2574 9.268132e-03
29599 -1.790138e-02 -1.206769e-02 5.746481e-02 -Inf Inf Inf -5.738005e+00 1.638427e+00 3.530093e+00 3312 1.097808e-02
29674 -2.640437e-04 2.157986e-02 4.646951e-02 -Inf -Inf Inf -7.796389e+00 -4.319210e-01 1.129875e+01 3727 1.232146e-02
30097 2.666592e-03 2.136112e-02 3.777420e-02 Inf Inf Inf 7.088345e+00 6.508905e+00 4.024391e+00 6903 2.365653e-02
30141 -1.654731e-02 1.380421e-02 4.434420e-02 -Inf Inf Inf -8.935304e+00 8.440785e+00 6.152009e+00 3523 1.269479e-02
30205 1.459222e-02 1.586851e-02 4.432475e-02 Inf Inf Inf 2.368093e+01 1.648319e+01 1.281191e+01 3437 1.205846e-02
30589 -1.307882e-02 1.713716e-02 4.427623e-02 -Inf Inf -Inf -6.463663e+00 6.864300e+00 -1.155954e+01 1441 5.101077e-03
30957 1.747249e-02 1.264551e-02 3.663786e-02 -Inf Inf Inf -1.336367e+00 1.957945e+01 1.779784e+00 6997 2.461192e-02
31072 -3.871047e-03 -2.122155e-02 4.428178e-02 -Inf -Inf -Inf -1.013726e+01 -1.033126e+01 -3.106095e+00 4982 1.782422e-02
31375 1.987636e-02 -8.246660e-03 6.075207e-02 Inf -Inf Inf 4.197163e+00 -1.072088e+01 1.144303e+01 1668 5.395250e-03
32574 -1.375740e-02 -1.663889e-02 4.980162e-02 -Inf -Inf -Inf -3.966604e+00 -1.692054e+00 -1.945904e+01 6061 2.058906e-02
33714 -2.021508e-02 7.491841e-03 5.747564e-02 -Inf Inf Inf -6.952873e+00 5.958773e+00 3.632142e+00 5286 1.818799e-02
34025 1.541217e-02 -1.506811e-02 3.011230e-02 -Inf -Inf -Inf -1.822547e+00 -1.540813e+01 -3.145801e+00 1285 4.553998e-03
34883 -2.165831e-03 -2.145742e-02 3.111171e-02 Inf -Inf -Inf 6.273216e+00 -3.901367e+00 -5.807494e+00 1596 5.110706e-03
34923 -1.938731e-02 9.332496e-03 3.014326e-02 -Inf Inf -Inf -2.406434e+00 1.322885e+01 -2.612377e+00 7822 2.743187e-02
35244 2.149655e-02 -1.782950e-03 4.974664e-02 Inf Inf -Inf 1.183265e+01 4.948636e+00 -3.683084e+00 3765 1.266007e-02
35372 -6.578543e-03 -2.053691e-02 3.439452e-02 -Inf -Inf -Inf -5.139897e+00 -1.215186e+01 -3.781670e+00 750 2.740914e-03
35919 -1.433222e-02 -1.612150e-02 3.106798e-02 Inf -Inf Inf 1.361561e-01 -1.472336e+01 3.032379e+00 1876 6.162588e-03
36123 -1.564398e-02 -1.485163e-02 4.966989e-02 -Inf Inf -Inf -1.258490e+01 8.298103e-01 -3.624720e-02 4832 1.723178e-02
36809 1.220851e-02 3.369665e-03 9.888839e-02 Inf -Inf Inf 1.035283e+01 -7.904734e+00 7.319072e+00 3969 1.447666e-02
37115 2.055315e-02 -6.604923e-03 3.984760e-02 Inf -Inf Inf 3.876160e+00 -1.704560e+01 1.925592e+00 1379 4.957972e-03
37197 -1.209760e-02 -3.304794e-03 9.862884e-02 -Inf Inf Inf -5.920720e+00 4.148769e+00 2.038719e+01 3631 1.304207e-02
37811 -5.296349e-04 2.153882e-02 3.444910e-02 Inf Inf -Inf 2.949213e+00 8.342626e+00 -2.261128e+01 879 3.029750e-03
38999 -3.322928e-03 2.129698e-02 2.125786e-02 -Inf Inf -Inf -1.593038e+01 2.051829e+01 -1.081231e+01 1319 4.389650e-03
39591 1.943462e-02 -9.288185e-03 4.641441e-02 Inf -Inf Inf 1.476491e+01 -3.741505e+00 2.144956e+01 2071 6.886245e-03
39713 -1.422340e-02 1.623764e-02 3.449496e-02 -Inf Inf Inf -1.180909e+01 1.296637e+01 4.155691e-01 2209 7.526694e-03
40072 -7.275145e-03 -2.025317e-02 3.114632e-02 Inf -Inf Inf 2.113322e+00 -1.047264e+01 1.508336e+01 3734 1.347003e-02
40148 -1.747417e-02 1.263426e-02 4.313357e-02 -Inf Inf -Inf -3.111708e+00 2.339079e+00 -2.228698e+01 1486 5.071259e-03
40429 1.989529e-02 -8.375701e-03 3.011947e-02 Inf Inf -Inf 1.163362e+01 2.402877e+00 -2.869537e+00 1992 6.504878e-03
40679 -1.945096e-02 9.215021e-03 3.119910e-02 -Inf Inf Inf -6.134881e+00 9.062516e+00 1.671479e+01 1123 3.690116e-03
40980 2.055849e-02 -6.442821e-03 4.430748e-02 Inf -Inf Inf 6.857207e+00 -5.764792e+00 1.786718e+01 3639 1.234287e-02
41173 1.690828e-02 1.340417e-02 2.679762e-02 Inf -Inf Inf 6.923870e+00 -1.797484e-01 1.106936e+01 1498 5.315881e-03
41758 1.557631e-02 1.493628e-02 2.130184e-02 Inf Inf Inf 9.402477e+00 8.556082e+00 5.415960e+00 2502 8.191480e-03
41825 2.085957e-02 5.499094e-03 4.974297e-02 Inf Inf -Inf 1.419878e+01 8.564997e+00 -1.228791e+01 2318 8.383774e-03
41856 1.591883e-02 -1.451010e-02 5.530009e-02 Inf -Inf Inf 1.392693e+01 -1.457197e+00 1.059709e+01 3133 1.038225e-02
41868 -1.897010e-02 -1.029162e-02 3.766477e-02 -Inf -Inf -Inf -8.142187e+00 -2.277335e+00 -1.288717e+01 4867 1.646067e-02
41970 -2.090027e-02 5.237818e-03 4.320706e-02 -Inf Inf Inf -6.403045e+00 2.408609e+00 3.979656e+00 8882 3.072589e-02
42050 -1.473355e-04 -2.158629e-02 3.013581e-02 -Inf -Inf Inf -5.598176e+00 -1.025837e+01 5.307326e+00 5037 1.798018e-02
42137 2.130979e-02 -3.150465e-03 4.437354e-02 Inf -Inf Inf 9.922112e+00 -1.193137e+01 1.012022e+01 3070 1.044708e-02
42695 2.052358e-02 -6.635621e-03 2.900753e-02 Inf Inf -Inf 1.055576e+01 1.367979e+00 -1.675509e+01 2187 7.246950e-03
43510 2.077762e-02 -5.862200e-03 4.644129e-02 Inf -Inf Inf 2.324001e+00 -2.955172e+00 1.388702e+01 4432 1.612804e-02
43923 1.258279e-02 1.749871e-02 4.319572e-02 Inf Inf Inf 6.355939e+00 6.020778e+00 4.662241e+00 3154 1.059252e-02
44225 2.125712e-02 3.651986e-03 3.663981e-02 Inf -Inf Inf 8.985950e+00 -1.684998e+01 1.870645e+01 3644 1.271328e-02
44995 -1.128128e-02 -1.840813e-02 3.256830e-02 -Inf -Inf Inf -2.349089e+00 -1.008694e+01 2.218783e+00 1320 4.301881e-03
45155 -6.335900e-03 2.058872e-02 4.430680e-02 -Inf Inf -Inf -5.614478e-01 1.350604e+01 -1.585612e+01 2581 9.256384e-03
46116 1.497361e-02 -1.546986e-02 3.122308e-02 Inf Inf -Inf 1.315270e+01 1.762608e+00 -1.486460e+01 2963 1.019563e-02
46253 1.764655e-02 -1.240766e-02 5.527269e-02 -Inf -Inf -Inf -4.913996e+00 -8.118880e+00 -8.582443e+00 3359 1.120475e-02
46439 2.036929e-02 -7.025379e-03 5.530800e-02 Inf Inf -Inf 8.901349e+00 1.208239e+00 -1.122402e+01 2909 9.904547e-03
47033 1.160017e-03 -2.151445e-02 3.781215e-02 -Inf -Inf -Inf -4.940124e+00 -3.783566e+00 -1.213403e+01 3313 1.199489e-02
47376 -9.009230e-03 -1.957873e-02 4.969645e-02 Inf -Inf -Inf 2.922100e+00 -1.018710e+01 -6.934498e+00 2080 7.316810e-03
47975 4.115914e-04 2.157416e-02 4.971169e-02 Inf Inf Inf 6.790783e+00 5.288384e+00 5.321608e-01 2609 9.008042e-03
48122 1.101336e-02 -1.856625e-02 3.770951e-02 Inf -Inf Inf 6.959225e+00 -2.045708e+01 5.350633e+00 2503 8.681588e-03
48125 6.395902e-03 2.059811e-02 4.641949e-02 Inf -Inf Inf 4.918601e-01 -1.579929e-01 7.797280e+00 2275 7.682986e-03
48230 1.712420e-02 1.308514e-02 3.012370e-02 Inf Inf Inf 1.231273e+01 5.672469e+00 9.608550e-01 908 3.288437e-03
48254 -1.307095e-02 -1.718312e-02 3.016528e-02 -Inf -Inf -Inf -3.052162e+00 -1.493257e+01 -1.254270e+01 3821 1.331426e-02
48295 6.046271e-03 2.068552e-02 4.643060e-02 Inf Inf Inf 9.751487e+00 1.575438e+01 1.190585e+01 2020 6.652694e-03
48489 -2.154331e-02 -5.101897e-04 3.123862e-02 -Inf Inf Inf -6.410614e+00 5.979511e+00 9.821972e+00 1045 3.381129e-03
48520 3.635611e-03 2.124904e-02 3.014563e-02 -Inf Inf Inf -1.400521e+01 4.006593e+00 9.254562e+00 2899 9.799508e-03
49264 1.368354e-02 1.668516e-02 2.788508e-02 Inf Inf Inf 1.024120e+01 1.754386e+01 4.719887e+00 4674 1.570769e-02
49360 -2.106836e-02 -4.640157e-03 6.064402e-02 -Inf Inf Inf -6.073658e+00 1.103016e+01 1.169586e+01 3372 1.127175e-02
49432 1.124139e-02 1.841799e-02 3.776693e-02 -Inf Inf Inf -9.297076e-01 6.279653e+00 3.920373e+00 860 3.216627e-03
50907 -2.154346e-02 -7.500987e-04 4.322061e-02 -Inf Inf -Inf -6.415661e+00 1.960171e+00 -5.740844e+00 3411 1.247334e-02
52546 9.265313e-03 -1.947795e-02 3.775865e-02 Inf -Inf Inf 1.063991e+01 -1.038859e+00 1.449661e+01 3031 1.086254e-02
52727 1.745203e-02 1.266981e-02 2.792964e-02 Inf Inf Inf 1.205221e+01 3.147286e-01 6.054687e+00 1228 4.433680e-03
53139 -2.386186e-02 1.555638e-03 6.633822e-02 -3.192559e-02 1.441790e-03 6.330267e-02 -2.240664e+01 -3.163475e-01 -8.434889e+00 3318 1.197430e-02
53797 1.175628e-02 -1.804962e-02 4.642946e-02 Inf Inf -Inf 9.304252e-01 1.175253e+00 -1.366754e+01 4370 1.572047e-02
54067 -1.224879e-02 1.767894e-02 3.117017e-02 Inf Inf -Inf 3.777453e+00 1.964402e+01 -8.630210e+00 773 2.837916e-03
54383 1.906837e-02 -9.987762e-03 5.526409e-02 Inf -Inf Inf 4.268982e+00 -1.177134e-01 5.468817e+00 5397 1.932444e-02
54532 4.210211e-03 2.113311e-02 4.320906e-02 Inf Inf Inf 1.541941e+00 5.305323e+00 1.125345e+01 1536 5.139862e-03
54590 -1.339944e-02 -1.691885e-02 6.077212e-02 -Inf -Inf -Inf -9.994659e+00 -8.235386e+00 -3.314525e+00 4635 1.552693e-02
55159 -1.526399e-02 -1.523278e-02 3.775759e-02 Inf -Inf Inf 3.840298e+00 -1.352673e+01 5.394627e+00 2248 7.953812e-03
55777 1.196125e-02 -1.796477e-02 3.018327e-02 Inf -Inf -Inf 7.862238e+00 -9.875228e+00 -3.459452e+00 5752 1.946850e-02
55868 -2.139615e-02 2.415766e-03 4.433403e-02 -Inf -Inf -Inf -3.469617e+00 -6.783665e+00 -1.082818e+01 2976 1.016783e-02
55876 -2.153657e-02 1.181134e-03 3.450069e-02 -Inf -Inf -Inf -1.088155e+00 -1.058280e+01 -1.416904e+01 3751 1.328059e-02
55993 -2.147489e-02 1.935675e-03 4.437169e-02 -Inf Inf -Inf -5.010611e+00 7.172643e+00 -4.772172e+00 1488 4.902654e-03
56084 1.878666e-04 2.157257e-02 3.768790e-02 -Inf Inf -Inf -2.791359e+00 5.766250e+00 -1.310368e+00 1309 4.385820e-03
56444 1.192049e-02 1.794736e-02 3.442640e-02 -Inf Inf -Inf -3.052639e+00 6.037080e+00 -1.289475e+01 5923 2.076632e-02
56486 1.177501e-03 2.155340e-02 3.444910e-02 -Inf Inf -Inf -3.733889e+00 8.975202e+00 -7.222756e+00 2034 7.143842e-03
56895 -8.228528e-03 -1.993173e-02 5.195598e-02 Inf -Inf -Inf 2.489796e+00 -9.607148e+00 -9.179602e+00 2964 1.026329e-02
56944 -1.739503e-02 -1.273529e-02 2.789514e-02 -Inf -Inf -Inf -1.144840e+01 -1.315637e+01 -4.184822e+00 7215 2.488879e-02
57493 -2.155821e-02 -1.148429e-03 4.643495e-02 -Inf -Inf Inf -3.009080e+00 -7.071652e+00 1.456489e+01 4695 1.618074e-02
57915 -9.108893e-03 -1.956220e-02 5.533539e-02 -Inf -Inf -Inf -9.869504e+00 -6.620896e+00 -8.930973e+00 3147 1.132175e-02
58132 -1.546216e-02 -1.502963e-02 3.444455e-02 -Inf Inf -Inf -6.068042e+00 7.513802e+00 -5.258941e+00 2633 8.635687e-03
58136 6.278085e-03 2.063166e-02 4.641799e-02 -Inf Inf -Inf -6.153111e+00 1.032854e+01 -1.068492e+01 2733 9.344168e-03
58331 -1.116030e-02 1.846117e-02 3.774259e-02 Inf Inf -Inf 4.066914e-01 1.334240e+01 -1.843574e+01 3382 1.102048e-02
58741 2.149411e-02 -1.394374e-03 3.776691e-02 Inf -Inf -Inf 6.180398e+00 -8.002887e+00 -1.437410e+01 2254 8.200729e-03
59113 1.589072e-02 -1.460146e-02 2.129190e-02 Inf -Inf -Inf 9.361851e+00 -1.238913e+01 -1.144733e+01 7415 2.593476e-02
59332 -5.528729e-03 2.084296e-02 4.977138e-02 -Inf Inf -Inf -4.157817e+00 5.069778e+00 -3.896866e+00 3381 1.225118e-02
59387 1.867484e-02 -1.079364e-02 4.640342e-02 -Inf -Inf -Inf -2.315045e-01 -5.755541e+00 -7.204644e+00 770 2.399810e-03
59827 -2.142539e-02 2.649103e-03 3.119379e-02 -Inf Inf -Inf -4.792155e-01 9.510673e+00 -8.078894e+00 2528 8.399070e-03
59881 -1.677487e-02 -1.348315e-02 5.527338e-02 Inf -Inf -Inf 2.078276e+00 -8.663354e+00 -1.436513e+01 5375 1.786366e-02
60343 1.289236e-02 1.731652e-02 3.766898e-02 Inf Inf Inf 7.214293e+00 5.162731e+00 1.044232e+01 3659 1.313442e-02
60378 1.814024e-02 -1.169904e-02 4.422793e-02 Inf -Inf Inf 3.135546e-02 -1.109167e+01 4.214635e+00 1655 5.258813e-03
60522 2.101182e-02 -4.838651e-03 3.115601e-02 Inf -Inf -Inf 6.305715e+00 -2.615856e+00 -5.524330e+00 1929 7.154824e-03
60698 1.815488e-02 -1.164708e-02 3.111282e-02 -Inf -Inf -Inf -4.423271e+00 -7.883548e+00 -1.903435e+01 2104 7.363193e-03
60774 -2.669122e-03 2.138020e-02 2.125757e-02 Inf Inf Inf 4.339519e+00 6.352299e+00 7.211055e+00 1184 4.040982e-03
61192 7.211406e-03 2.028476e-02 4.972210e-02 Inf Inf Inf 9.693632e-01 6.240691e+00 3.456583e+00 2732 9.273948e-03
61723 2.125417e-02 3.515545e-03 4.969760e-02 Inf -Inf -Inf 8.397319e+00 -1.295565e+01 -4.730906e+00 4011 1.367983e-02
62350 1.577330e-02 -1.473024e-02 3.436529e-02 Inf -Inf -Inf 8.639431e+00 -1.776782e+01 -9.576341e+00 2709 9.502400e-03
63108 -1.585793e-02 1.460492e-02 4.974900e-02 -Inf Inf -Inf -3.421692e+00 2.924819e+00 -8.194112e+00 2253 8.046990e-03
63450 2.154783e-02 -2.050666e-04 4.643959e-02 Inf -Inf -Inf 5.813859e+00 -5.695160e+00 -4.283345e+00 8525 2.900521e-02
63764 -9.285338e-03 1.948070e-02 6.077694e-02 -Inf Inf -Inf -6.074515e+00 6.820839e+00 -5.895390e+00 4487 1.554107e-02
