r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,2.0,0.012255258592942155,7.219453916708663e-11,-3.8295093558659454,4.847578716790341,16.875412487086326,23.957963002756905,-17.556678992416085
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4696.0,0.009786366571234514,3.8780890164698346e-5,-0.08423188360275036,-4.778736074232439,45.35426481140093,81.50508050591868,4.628442093141779
0.00045,0.01575,26163.0,0.009177111251878001,4.0085347291812184e-5,0.12066288375384977,-2.5761359952586766,53.584968267073954,74.7909840168194,-0.1317880719812972
0.00045,0.01925,53579.0,0.008454577111856732,4.2360983698061804e-5,-0.006242135325646288,-0.7894949362091507,53.434751770500675,70.40349248429817,0.08560432657000332
0.00045,0.02275,104109.0,0.007191267530618685,3.902076600609135e-5,-0.03555480573947261,-0.03713233332959732,52.6747512623219,75.29587931189963,1.8232741684514657
0.00045,0.02625,234878.0,0.005553432254583231,3.1852102890772006e-5,0.002322739577564797,-0.47331555768035555,50.41133191528028,86.52235496808399,0.4985925511389638
0.00045,0.02975,557595.0,0.003442680935065055,2.3224268169306287e-5,-0.05995836024031593,-2.0065344455192835,48.89814261962849,85.02802776664761,-0.0860080365636614
0.00045,0.03325,4.592468e6,0.0006423577162551692,4.904878027842624e-6,-6.216720598103123e-5,-4.931055437969011,24.334547769441983,82.2399711523671,-0.021397029579233798
0.00045,0.03675,4.12178e6,0.0007501076186723502,6.016430785739819e-6,-0.010357605311586306,4.207032144999614,24.27356235213748,71.68355093832601,0.020004291932881703
0.00045,0.04025,641507.0,0.004128524291196819,2.974463827603732e-5,-0.010744528113643601,3.905948438028046,51.05904956726864,92.26190379295619,-0.5730293405289355
0.00045,0.04375,399637.0,0.0061493123348196075,3.779336630345699e-5,0.03934996946418937,3.0583691864943567,53.955714597995566,91.6354801345169,0.445196944879792
0.00045,0.04725,271764.0,0.007839590551962332,4.71133853406056e-5,-0.022385992327915178,2.5419678593259647,56.581509233442844,82.73454903095288,-0.6564509893805716
0.00045,0.050749999999999997,195666.0,0.009795703512303128,5.3586125287740176e-5,-0.017640824456888932,2.8381408579976566,54.134122195281336,87.70210399916982,0.1334497280795191
0.00045,0.05425,159669.0,0.011046194130846114,5.869294192205309e-5,0.09568952055300324,4.023024686960833,59.628132634215,88.78508322788964,1.039006678368225
0.00045,0.057749999999999996,119939.0,0.011912956783625193,5.919851925371773e-5,0.32251480781072867,7.150834287937414,59.527954841491265,121.03842732566949,1.679877241925592
0.00045,0.06125,102180.0,0.012524544134463871,6.012937795621715e-5,0.11107952364355421,11.438133980637659,73.88690133339603,206.30228285031322,1.941780986246374
0.00045,0.06475,54980.0,0.012529993987903167,6.223469235199953e-5,-0.1161126039454098,24.609292475490122,67.66818899528961,704.5739934261507,-2.7848130310767663
0.00045,0.06824999999999999,20055.0,0.012349774443469479,5.872366173379428e-5,-0.20511946812337728,36.370528574154015,45.54921875419712,1419.6912965370207,-7.805748765102193
0.00045,0.07175,8707.0,0.012816157360612396,5.582281423578586e-5,-0.07443061496201146,41.77133004967915,25.336418140338107,1864.1266364546038,-3.7017474194281856
0.00045,0.07525,5563.0,0.012985312928564172,6.16129812576802e-5,-0.23683821577057912,35.735677551422,23.592233090512213,1383.848953672406,-8.013369573299476
0.00045,0.07875,2233.0,0.013129350868393008,6.618913675548684e-5,-0.03912195190185713,32.38088928464471,27.284548390801106,1204.7159435062597,-1.4156604544265847
0.00045,0.08225,1201.0,0.013129981872934045,5.998068306648661e-5,0.606648361077676,27.786561969842605,29.513335344337666,988.46654142395,5.2198336663699205
0.00045,0.08574999999999999,778.0,0.012748902967576269,4.906426601711887e-5,-0.050102015519170956,22.158077560360944,29.287595094457178,686.8219560886012,-4.19423576447377
0.00045,0.08925,770.0,0.014390010162996165,6.215664597108342e-5,0.7622193562825825,17.185580280319062,30.71565816383102,471.0014928423709,1.8703165911970012
0.00045,0.09275,572.0,0.015022132874411107,7.53516483719386e-5,-1.5461877179804868,15.940450302889058,42.6237969771615,410.1419817175681,-27.757707978181042
0.00045,0.09625,555.0,0.01568005613646745,8.0107711625423e-5,-0.450948359292393,15.978669893879909,36.747684095481574,374.59489899094115,-3.385600683462095
0.00045,0.09974999999999999,380.0,0.018650494218661096,0.00010334855935299396,-0.2071689687552768,15.744722917737581,26.80882627630832,338.54066795933034,-10.80884359048523
0.00045,0.10325,138.0,0.012669367717773872,2.713949351237598e-5,0.27970597647645945,18.05950422319098,28.71987220463115,406.70974740208146,3.5406176546566854
0.00045,0.10675,64.0,0.015836894052534762,6.740081799682864e-5,-0.38616801871825435,19.69964659477034,34.64587552347892,437.0708601146893,5.506267771135823
0.00045,0.11025,21.0,0.012058165186161438,3.1189384264516246e-6,-1.6023253826347368,19.43154044070453,64.39279885782827,424.2871915348972,-51.32837932321725
0.00045,0.11374999999999999,2.0,0.007525141157704123,1.6876146771333096e-11,-0.7187430323395656,21.228649346493864,0.5725892048857463,450.68019086850774,-15.220800047025868
0.00045,0.11725,6.0,0.007896880345628443,2.3921287906975214e-8,-3.7339382100708014,12.642341597617675,26.040813866504067,199.14140319751374,-25.405435895784578
0.00045,0.12075,6.0,0.012562754829773605,7.662657410612122e-7,-1.2982694245352524,10.81916053255427,6.448984079768383,270.5621574600503,-40.026747127409095
0.00045,0.12425,7.0,0.02026571670623035,0.00016588546415422553,-6.886749171055811,27.940253698646725,55.51470337117803,1045.7183884026772,-153.21787272038574
0.00045,0.12775,2.0,0.017550685366995233,1.323546103349472e-9,-6.215716965023532,19.221993877963637,38.77699216190808,369.57182493267754,-119.36752467402246
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.01066754344268561,0.0,-1.049858274958418,40.00688462977894,1.1022023974986652,1600.5508177804422,-42.001558883880165
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7726.0,0.00934177728753972,4.386938398101468e-5,-0.028624978647225366,-4.6032354773114905,50.794519608376625,74.28704070441486,2.7822544926082307
0.00075,0.01575,44130.0,0.009129695366479224,3.757630653172773e-5,0.032323312817638894,-2.1023129425506664,55.05453005803939,72.11967895069446,0.7458179416624617
0.00075,0.01925,88755.0,0.008458736655470516,4.298166851700074e-5,0.12136209309029586,-0.4650812263008633,54.368530219571134,70.98785289314158,-0.24228930399475093
0.00075,0.02275,177926.0,0.0072425447530202304,3.928121612538888e-5,-0.005849574043030283,0.038944390637481195,54.74555149844457,77.15057142034321,2.0066061261389443
0.00075,0.02625,395387.0,0.005594168867306549,3.306077979144815e-5,-0.03723535269876232,-0.702828974976407,50.243812643744,84.375240438677,0.09543916860314972
0.00075,0.02975,898808.0,0.003500677558314424,2.4534287321781553e-5,-0.0536434671795437,-1.9371441867913552,48.668403163868426,83.65843723301458,0.24415219413493588
0.00075,0.03325,5.066526e6,0.00093035338923983,7.016802022416768e-6,-0.013177579782137551,-3.9551499520913436,30.159519274496425,79.70203133383586,0.05065086192295482
0.00075,0.03675,4.685205e6,0.0010862022410083323,8.449305779768217e-6,-0.01642233282403001,3.415362129855598,30.74017321373087,70.13946505298321,-0.05481226663177774
0.00075,0.04025,1.018857e6,0.004217267781482908,3.0050863402801398e-5,0.03237108180189373,3.4803431888689444,51.5311753570508,87.52627657510617,-0.28208292254052436
0.00075,0.04375,663531.0,0.0062514918905257075,3.947576726487274e-5,0.04736729424762578,2.924665387501635,53.97951599652373,92.30339124391266,0.40714572935818133
0.00075,0.04725,444454.0,0.007894272820479664,4.59209102474055e-5,-0.04940947686156311,2.7185412310605757,56.11434335766438,83.65922913875596,-0.051812510177717985
0.00075,0.050749999999999997,328972.0,0.009788702410784797,5.49211180059722e-5,0.00710906469559518,2.8520054892127873,54.484451719869725,88.8000493372867,0.2943052701478076
0.00075,0.05425,259946.0,0.010965870430766647,5.880850815294397e-5,0.003831417051539955,3.941962657200548,59.32330334163065,88.56664194133347,0.6450234899510886
0.00075,0.057749999999999996,197852.0,0.011892440097956695,5.81314374077102e-5,0.1948714371780116,7.059792430404303,61.25030148361498,119.785723685781,1.3473389428523528
0.00075,0.06125,164965.0,0.012362575636849003,5.9869095599360776e-5,0.17920325951493912,11.257622800660513,71.53863997529606,202.41757884240667,2.091865870025625
0.00075,0.06475,89570.0,0.012689135224760272,5.7246969532308516e-5,-0.027129815250542654,24.45058877682435,67.32723382827928,697.0733830985097,-0.47811258933913087
0.00075,0.06824999999999999,35650.0,0.01256533107898694,5.771023497334077e-5,-0.161356504020904,37.6749439013493,43.01631619533193,1523.213368646871,-6.41459607411886
0.00075,0.07175,15416.0,0.012588722488791133,5.64437597141282e-5,-0.07424271921013033,41.863837733892204,26.846442623335157,1864.6602255900254,-4.283972303122916
0.00075,0.07525,8402.0,0.012719806044648473,5.609854013058643e-5,-0.0775990225588553,36.001198628110394,25.22332177122435,1397.7234872253698,-4.0833838984840005
0.00075,0.07875,3435.0,0.013233536574138411,6.419156967163527e-5,-0.19636562386989842,32.097744073004804,29.618904142251335,1200.2286546896405,-11.02074923178639
0.00075,0.08225,1659.0,0.013622567457174339,8.041785336833079e-5,0.19379996925679444,26.271869030381264,28.928768166628487,889.4139564912862,1.3829096745692278
0.00075,0.08574999999999999,1269.0,0.014283488061317535,9.044826162811025e-5,-0.21900303430368476,22.81945061178417,26.117697920992388,708.1800975934069,1.5011197439776092
0.00075,0.08925,1248.0,0.014361373213384704,6.001729693055674e-5,-0.13802532156514447,16.065964935846203,31.556744988497,450.49522904122676,-4.012667419558043
0.00075,0.09275,997.0,0.014962853834753768,7.017556434254845e-5,-0.1852496291373745,15.024224189128526,44.342348099102836,369.34824985698464,-1.5461918319371146
0.00075,0.09625,903.0,0.014724221480111504,7.29109764679925e-5,0.045423295527140965,12.976454178779093,37.94925017891156,285.91288201487555,-7.863799862393989
0.00075,0.09974999999999999,672.0,0.016421746267070728,0.00011901341898025127,1.2066122962882786,13.535413459340324,39.21146979985605,257.02445127456446,7.122566599238295
0.00075,0.10325,272.0,0.012639178254793411,2.6932796370869198e-5,-1.606496444265836,17.608684367349877,42.19204285296777,370.12998309623686,-37.04852468725187
0.00075,0.10675,104.0,0.016923029370102843,7.429496972186497e-5,0.2967877395113937,23.443093861241962,48.24096216020704,617.0887362388685,5.4793572456247475
0.00075,0.11025,50.0,0.01591891214827611,2.77092175184641e-5,-4.109197561263045,21.57257681916006,52.49889693439246,510.84432105567004,-112.80008384416345
0.00075,0.11374999999999999,23.0,0.013610055651968826,3.236539804761328e-5,-2.4937132452644963,22.265330356556397,60.139770683342434,585.7591552873745,-71.0205946688601
0.00075,0.11725,8.0,0.015565856145369376,9.4859986352491e-5,-3.4171408598125965,6.75476211180907,35.49683854732128,206.63651589334563,5.174486591129258
0.00075,0.12075,20.0,0.02317340569194496,0.00010678603071227676,1.0710429233081582,8.601609614941085,21.41509342471703,202.34597860554118,56.49737276028232
0.00075,0.12425,7.0,0.021225569300599493,0.0001590751859058116,-3.440109583399015,15.049578819722122,13.33813762627115,401.32237999065876,-52.36276595968217
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.017653468210246527,0.0,-3.0784934860960798,21.127796094614855,9.477122143935993,446.3837678156227,-65.04178265283802
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
