ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34762
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00546875 0.0126563 2.0828 2.69952e+21 1.79518e-05 0.53565 -1.21969 -2.11943 
0.00546875 0.00178125 1.78817 3.22922e+21 2.14743e-05 3.28393 9.98647 6.19018 
0.00546875 0.00196875 2.05332 2.75936e+21 1.83497e-05 11.7843 18.8421 6.62316 
0.00546875 0.00215625 1.96456 2.50089e+21 1.66309e-05 -7.1787 -1.88845 -4.08505 
0.0164062 0.00159375 2.02141 2.31056e+21 1.53652e-05 -1.22147 -0.727061 0.497965 
0.00984375 0.00196875 2.01167 4.11251e+21 2.73482e-05 1.01558 14.8032 4.08022 
0.0120312 0.00196875 1.94944 2.4956e+21 1.65957e-05 3.1629 -0.00775534 0.782911 
0.00984375 0.00215625 2.0353 4.12837e+21 2.74537e-05 -0.534082 13.1424 0.540692 
0.0120312 0.00215625 1.90854 2.48236e+21 1.65077e-05 -3.83306 -4.22407 -5.12744 
0.00546875 0.00234375 2.04923 3.05072e+21 2.02873e-05 7.66448 7.30914 5.07607 
0.00546875 0.00253125 2.25294 3.20347e+21 2.13031e-05 -1.5385 1.75973 1.18854 
0.00546875 0.00271875 1.94532 2.99724e+21 1.99316e-05 -6.01659 6.45318 1.62048 
0.00546875 0.00290625 2.14545 3.17496e+21 2.11135e-05 -4.57078 -1.04664 -0.771967 
0.0120312 0.00271875 2.09995 2.4022e+21 1.59746e-05 1.50767 4.6276 -0.353366 
0.0120312 0.00290625 2.06617 2.26096e+21 1.50354e-05 3.07304 4.80985 4.22095 
0.00546875 0.00759375 1.96576 2.9089e+21 1.93442e-05 3.53726 1.42819 -1.62253 
0.00546875 0.00778125 2.11713 2.98768e+21 1.9868e-05 -0.573832 1.40577 2.9295 
0.00546875 0.00796875 1.81979 2.96249e+21 1.97006e-05 0.185056 3.72732 -3.67534 
0.00546875 0.00815625 2.02016 2.8699e+21 1.90848e-05 -0.424456 1.62922 0.933408 
0.0120312 0.00759375 1.90302 2.33028e+21 1.54963e-05 -1.59816 1.44539 0.594092 
0.00546875 0.00834375 1.99213 2.92031e+21 1.942e-05 1.77883 0.715605 0.413522 
0.00546875 0.00853125 1.93762 2.97786e+21 1.98028e-05 3.09221 2.62011 -0.274264 
0.00546875 0.00871875 1.88047 2.92298e+21 1.94378e-05 -3.18485 4.70324 6.67999 
0.00546875 0.00890625 1.96908 3.13952e+21 2.08778e-05 2.1132 5.31302 0.679107 
0.0120312 0.00834375 2.01508 2.4655e+21 1.63956e-05 2.03198 0.476771 -1.09378 
0.0120312 0.00890625 1.98092 2.35912e+21 1.56882e-05 -3.33968 0.2957 -1.85864 
0.00546875 0.00309375 1.94617 3.00837e+21 2.00056e-05 1.04113 0.658714 3.47006 
0.00546875 0.00328125 1.83819 3.67644e+21 2.44483e-05 -5.63037 1.37268 -2.29323 
0.00546875 0.00346875 1.95429 3.3971e+21 2.25907e-05 -2.12935 1.5998 1.00882 
0.00546875 0.00365625 2.10438 3.10272e+21 2.06331e-05 3.66561 7.16157 4.42846 
0.0120312 0.00309375 2.05196 2.41444e+21 1.6056e-05 0.443553 -2.57612 -0.75557 
0.0120312 0.00328125 1.98086 2.55038e+21 1.696e-05 -0.385965 -1.9535 -1.86626 
0.0120312 0.00346875 2.09222 2.61404e+21 1.73834e-05 0.771075 -2.5518 -0.820639 
0.0120312 0.00365625 2.0902 2.64933e+21 1.7618e-05 -1.70113 -0.419225 -0.892247 
0.00546875 0.00384375 2.14114 3.4294e+21 2.28055e-05 0.812152 3.84333 1.52398 
0.00546875 0.00403125 1.89083 3.03209e+21 2.01634e-05 -4.04286 7.71166 1.63835 
0.00546875 0.00421875 1.87676 3.18138e+21 2.11562e-05 0.668841 3.1926 -0.815934 
0.00546875 0.00440625 1.91651 3.14572e+21 2.0919e-05 -0.834793 5.23438 1.32177 
0.0120312 0.00384375 2.06305 2.31225e+21 1.53765e-05 -3.69862 -1.08616 -0.927141 
0.0120312 0.00403125 2.01764 2.67537e+21 1.77912e-05 3.98935 -2.09878 -0.258081 
0.00546875 0.00909375 1.92899 2.85955e+21 1.9016e-05 -1.49323 2.0531 1.56234 
0.00546875 0.00928125 2.06859 2.89216e+21 1.92329e-05 5.88878 2.02183 1.0387 
0.00546875 0.00946875 1.87723 2.65771e+21 1.76738e-05 -4.15679 5.16831 0.889846 
0.00546875 0.00965625 1.93725 2.79226e+21 1.85685e-05 0.765784 1.55324 -0.318864 
0.00546875 0.00984375 2.05145 2.91762e+21 1.94022e-05 1.71792 1.71001 -4.39201 
0.00546875 0.0100312 2.07996 2.87901e+21 1.91454e-05 -1.31481 0.73006 -1.88613 
0.00546875 0.0102187 1.93105 2.81446e+21 1.87161e-05 0.259734 2.48763 -2.85155 
0.00546875 0.0104062 1.94558 2.67162e+21 1.77663e-05 -4.75523 2.41689 -3.2843 
0.00546875 0.00459375 2.00744 3.11297e+21 2.07013e-05 -1.93476 11.4158 2.11483 
0.00546875 0.00478125 2.11634 3.29166e+21 2.18895e-05 -2.85463 4.84858 -3.87957 
0.00546875 0.00496875 1.91965 3.22372e+21 2.14377e-05 -4.34117 0.80489 -0.779731 
0.00546875 0.00515625 2.02167 3.24594e+21 2.15855e-05 0.488604 8.72417 3.17536 
0.0120312 0.00459375 1.97515 2.43038e+21 1.6162e-05 2.37076 0.484582 1.48945 
0.0120312 0.00478125 2.07892 2.38102e+21 1.58338e-05 1.44254 2.61239 3.64237 
0.0120312 0.00496875 1.92804 2.49215e+21 1.65728e-05 -1.72039 -4.10036 2.12406 
0.0120312 0.00515625 2.06348 2.43252e+21 1.61762e-05 1.51042 0.114521 0.791084 
0.00546875 0.00534375 2.18443 3.37872e+21 2.24685e-05 0.679044 6.77084 1.46488 
0.00546875 0.00553125 2.02633 3.73359e+21 2.48284e-05 -0.308859 -1.49467 -1.58518 
0.00546875 0.00571875 1.94367 3.12224e+21 2.07629e-05 1.31522 4.3384 -2.4475 
0.00546875 0.00590625 1.95341 3.21925e+21 2.1408e-05 -3.18212 4.50578 -5.39549 
0.0120312 0.00534375 1.95193 2.43313e+21 1.61803e-05 -1.07745 -3.91778 2.3746 
0.0120312 0.00553125 1.95056 2.35787e+21 1.56798e-05 -1.4066 -4.38399 2.08583 
0.0120312 0.00571875 2.03694 2.34692e+21 1.5607e-05 3.1063 2.08556 0.907142 
0.0120312 0.00590625 2.14899 2.61733e+21 1.74053e-05 -0.940154 0.128127 -0.125181 
0.00546875 0.0105937 1.94648 2.82795e+21 1.88059e-05 1.7993 -0.822175 -0.177419 
0.00546875 0.0107812 2.03849 2.91215e+21 1.93658e-05 -1.02014 5.37872 0.299399 
0.00546875 0.0109687 2.02849 2.72398e+21 1.81145e-05 -5.7743 -3.82706 -0.228534 
0.00546875 0.0111562 1.93963 2.72833e+21 1.81434e-05 3.78679 -0.286731 -0.317946 
0.00546875 0.0113437 2.00467 2.87338e+21 1.9108e-05 -4.47559 -1.75729 -2.5311 
0.00546875 0.0115312 2.01848 2.66731e+21 1.77376e-05 -0.902858 3.29704 -2.10471 
0.00546875 0.0117188 2.02185 2.67918e+21 1.78165e-05 -3.22037 -3.49369 1.10274 
0.00546875 0.0119063 2.03979 2.77789e+21 1.8473e-05 4.3189 -0.264028 1.5974 
0.00984375 0.00159375 1.97508 4.5817e+21 3.04683e-05 6.35322 14.5592 -0.491961 
0.0120312 0.00159375 2.10148 2.55647e+21 1.70005e-05 -0.29879 1.13308 -4.26278 
0.00984375 0.00178125 2.10279 4.1544e+21 2.76268e-05 0.530311 16.8554 -0.241759 
0.0120312 0.00178125 1.87002 2.5004e+21 1.66277e-05 1.10889 -0.697425 -3.27946 
0.0120312 0.00234375 1.91398 2.11334e+21 1.40537e-05 -0.331827 -1.23333 -0.689735 
0.00984375 0.00253125 2.02912 3.86499e+21 2.57022e-05 -1.57038 16.7081 -0.634389 
0.0120312 0.00253125 1.91838 2.5249e+21 1.67906e-05 5.86441 -5.3174 2.86029 
0.0120312 0.00421875 2.04488 2.47125e+21 1.64338e-05 -4.099 2.01809 -1.59404 
0.0120312 0.00440625 2.02555 2.55193e+21 1.69704e-05 -0.388063 -1.05882 1.5352 
0.00273437 0.000609375 1.90213 1.15563e+22 7.68493e-05 6.03927 9.68112 0.454209 
0.00382812 0.000609375 1.76469 1.29647e+22 8.62155e-05 30.7659 -5.32914 1.39599 
0.00273437 0.000703125 1.63583 1.16847e+22 7.77032e-05 21.9857 9.99862 -9.88884 
0.00382812 0.000703125 2.00974 1.34215e+22 8.92531e-05 31.3303 -2.18611 2.37497 
0.00492187 0.000609375 1.82372 1.05195e+22 6.99549e-05 43.4554 3.16352 2.09461 
0.00601562 0.000609375 1.83926 9.11862e+21 6.06388e-05 46.987 -0.668712 4.12082 
0.00492187 0.000703125 1.81264 1.11257e+22 7.39862e-05 35.9341 1.58815 -0.950706 
0.00601562 0.000703125 1.65717 8.7858e+21 5.84256e-05 47.2879 2.0968 2.05481 
0.00273437 0.000984375 2.00494 1.10715e+22 7.36255e-05 13.4819 2.17267 -0.481341 
0.00382812 0.000984375 1.96453 1.40175e+22 9.32167e-05 25.3158 -4.35048 -4.18936 
0.00273437 0.00107813 1.98541 1.63295e+22 0.000108591 10.3749 -3.33795 -3.20202 
0.00382812 0.00107813 2.01552 1.2813e+22 8.52066e-05 28.1406 -4.68033 -3.78616 
0.00492187 0.000796875 1.74859 1.14724e+22 7.62917e-05 38.0844 -0.374019 0.964518 
0.00601562 0.000796875 1.82522 8.33651e+21 5.54378e-05 50.195 -2.33854 -0.366775 
0.00492187 0.000890625 1.978 1.06308e+22 7.06948e-05 38.4638 -0.572787 1.16296 
0.00601562 0.000890625 1.67311 8.36522e+21 5.56287e-05 50.1425 2.88558 0.386452 
0.00492187 0.000984375 1.86357 1.07694e+22 7.16164e-05 33.6293 2.82155 2.7149 
0.00601562 0.000984375 1.85571 8.18347e+21 5.44201e-05 50.4879 0.379272 0.790032 
0.00492187 0.00107813 1.83095 1.11862e+22 7.43882e-05 32.6809 -0.973214 1.56072 
0.00601562 0.00107813 1.91418 7.81739e+21 5.19856e-05 44.2652 0.498188 1.74631 
0.00273437 0.00117188 2.08936 1.57386e+22 0.000104661 12.1823 -1.65908 6.30946 
0.00273437 0.00126563 1.83558 1.55001e+22 0.000103076 21.013 -13.678 5.59354 
0.00382812 0.00126563 1.95002 1.376e+22 9.1504e-05 25.3489 -0.699877 2.24522 
0.00273437 0.00135937 1.76249 1.66513e+22 0.000110731 14.118 -10.5648 5.16694 
0.00273437 0.00145312 2.17181 1.7654e+22 0.000117399 15.6877 -10.4394 7.34736 
0.00492187 0.00117188 1.98377 1.08873e+22 7.24007e-05 31.5774 -0.928719 1.18785 
0.00601562 0.00117188 1.78344 8.39728e+21 5.58419e-05 38.2345 3.12942 -0.859587 
0.00492187 0.00126563 1.99547 1.04856e+22 6.9729e-05 27.7843 -0.221216 0.186331 
0.00601562 0.00126563 1.93343 7.97148e+21 5.30104e-05 34.0081 2.90839 1.71033 
0.00492187 0.00135937 1.97489 1.0516e+22 6.99315e-05 24.8984 -1.49487 -0.41485 
0.00601562 0.00135937 2.04352 7.52449e+21 5.00378e-05 32.2686 4.66814 0.889182 
0.00492187 0.00145312 1.97028 9.80552e+21 6.52067e-05 19.1858 4.0281 -1.77232 
0.00601562 0.00145312 1.92203 7.96832e+21 5.29893e-05 28.1512 2.11567 2.36062 
0.00929687 0.00604688 1.97523 3.2754e+21 2.17814e-05 2.30455 8.39287 -3.6158 
0.0103906 0.00604688 0 0 0 0 0 0 
0.00929687 0.00614063 1.90631 3.09071e+21 2.05532e-05 2.48627 7.13428 -2.08028 
0.0103906 0.00614063 0 0 0 0 0 0 
0.0136719 0.00604688 1.91489 2.48214e+21 1.65062e-05 0.356527 -1.95325 0.0766174 
0.0147656 0.00604688 2.00604 2.48727e+21 1.65404e-05 -2.12582 2.2509 0.0691764 
0.0158594 0.00604688 1.95795 2.4077e+21 1.60112e-05 6.2888 -2.95284 0.0022137 
0.0169531 0.00604688 1.90399 2.41027e+21 1.60283e-05 0.72121 -1.55017 -0.332553 
0.0147656 0.00623438 2.03673 2.58674e+21 1.72018e-05 0.128754 -5.90947 0.311789 
0.0147656 0.00632813 2.08167 2.45031e+21 1.62946e-05 2.57857 0.455122 -3.03779 
0.0158594 0.00623438 1.93509 2.42492e+21 1.61257e-05 1.0812 -1.91304 2.1261 
0.0158594 0.00632813 2.01337 2.50672e+21 1.66697e-05 0.0100714 -3.80932 0.39678 
0.0169531 0.00632813 1.95016 2.44541e+21 1.62619e-05 3.81778 -2.22902 -1.23933 
0.00929687 0.00642188 1.92966 3.15531e+21 2.09828e-05 1.94975 6.10091 -1.77961 
0.0103906 0.00642188 0 0 0 0 0 0 
0.0103906 0.00651563 0 0 0 0 0 0 
0.0136719 0.00642188 2.04911 2.41937e+21 1.60888e-05 -0.478877 0.223687 -0.779738 
0.0136719 0.00651563 2.031 2.36074e+21 1.56989e-05 -0.763628 0.616857 -1.19461 
0.0147656 0.00651563 2.02996 2.42506e+21 1.61266e-05 -0.793394 -3.64846 1.55192 
0.0169531 0.00651563 2.00829 2.46556e+21 1.6396e-05 1.31275 -3.48873 -4.20171 
0.0136719 0.00660938 1.91044 2.38362e+21 1.58511e-05 -1.64532 0.471603 -1.04698 
0.0147656 0.00660938 1.99843 2.45877e+21 1.63508e-05 3.39988 -0.140896 -1.09655 
0.0169531 0.00660938 2.03217 2.54331e+21 1.6913e-05 -1.23328 -1.77678 -0.00951465 
0.0158594 0.00670313 2.00952 2.42901e+21 1.61529e-05 2.4841 -6.14322 1.19963 
0.0147656 0.00689062 1.98147 2.37868e+21 1.58182e-05 1.20199 0.526823 -1.61404 
0.0147656 0.00726562 1.9013 2.42681e+21 1.61383e-05 -2.07635 0.597144 -0.599553 
0.0147656 0.00735937 1.98269 2.43386e+21 1.61852e-05 -2.57766 -4.27777 3.83248 
0.0169531 0.00735937 1.97585 2.47815e+21 1.64797e-05 -2.32897 -3.62288 -2.26622 
0.0103906 0.0127031 2.04791 2.7441e+21 1.82483e-05 3.03448 -0.813604 -3.21804 
0.0125781 0.0127031 1.97694 2.6654e+21 1.77249e-05 4.30759 -1.65773 2.34863 
0.0136719 0.0127031 2.05088 2.58145e+21 1.71667e-05 2.19769 2.13003 -2.48309 
0.0158594 0.0127031 1.9853 2.57621e+21 1.71318e-05 -2.86841 1.73007 -0.458957 
0.0169531 0.0127031 2.07941 2.63392e+21 1.75156e-05 1.66067 -2.18011 -0.206499 
0.00492187 0.00154688 1.95141 1.06532e+22 7.08436e-05 13.7971 1.17489 -2.60654 
0.00601562 0.00154688 1.9098 7.94973e+21 5.28657e-05 21.9055 1.95853 -5.4803 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 1.99759 3.21384e+21 2.1372e-05 10.1071 24.4859 -3.84178 
0.00710937 0.00229688 1.97608 3.39908e+21 2.26039e-05 0.367386 15.4907 1.95816 
0.00820312 0.00229688 2.02393 3.89239e+21 2.58844e-05 6.97188 15.8147 0.332649 
0.00710937 0.00239063 1.86919 3.2528e+21 2.16311e-05 -0.229535 10.444 3.82052 
0.00820312 0.00239063 1.90138 3.71377e+21 2.46966e-05 8.33199 18.9395 -5.3732 
0.00710937 0.00267187 1.94523 3.32866e+21 2.21356e-05 -1.1049 9.31308 1.20791 
0.00820312 0.00267187 1.95364 3.91539e+21 2.60373e-05 0.472734 16.1891 2.45732 
0.00710937 0.00276562 2.03212 3.49082e+21 2.3214e-05 1.63608 9.65226 0.885647 
0.00820312 0.00276562 2.06388 3.83878e+21 2.55279e-05 4.19355 19.551 -1.93495 
0.00929687 0.00792188 2.04876 2.93425e+21 1.95128e-05 -2.87014 2.56315 0.68268 
0.0103906 0.00792188 0 0 0 0 0 0 
0.0103906 0.00801563 0 0 0 0 0 0 
0.00710937 0.00304688 1.97837 3.43859e+21 2.28666e-05 -4.80815 8.90397 3.61681 
0.00820312 0.00304688 1.95932 3.515e+21 2.33747e-05 -1.30653 14.697 -4.24445 
0.00710937 0.00314063 1.92982 3.41007e+21 2.2677e-05 -1.83003 12.5698 1.11173 
0.00820312 0.00314063 1.93869 3.34583e+21 2.22497e-05 -1.78071 15.7612 1.68645 
0.00710937 0.00342187 1.98829 3.37473e+21 2.2442e-05 1.49624 12.2696 -2.28033 
0.00820312 0.00342187 1.8854 3.51988e+21 2.34072e-05 -1.15142 13.554 5.70493 
0.00710937 0.00351562 2.05399 3.34655e+21 2.22546e-05 0.575768 8.17876 2.0308 
0.00820312 0.00351562 2.15249 3.5673e+21 2.37225e-05 0.432716 15.4046 0.846905 
0.00710937 0.00360937 1.99186 3.22953e+21 2.14763e-05 0.0568468 9.336 0.428718 
0.00820312 0.00360937 1.99614 3.44024e+21 2.28776e-05 -3.73133 15.6924 0.63754 
0.00710937 0.00370312 1.98746 3.38249e+21 2.24935e-05 -0.359135 9.53838 0.886599 
0.00820312 0.00370312 1.9591 3.18549e+21 2.11835e-05 -5.33807 14.4847 -1.09232 
0.00710937 0.00379687 2.04839 3.38481e+21 2.2509e-05 -2.75592 4.09731 0.262287 
0.00820312 0.00379687 1.99077 3.58104e+21 2.38139e-05 -1.9974 11.3188 -2.6094 
0.00710937 0.00389062 1.9611 3.37905e+21 2.24707e-05 -1.27946 7.72848 1.17405 
0.00820312 0.00389062 1.95417 3.29128e+21 2.1887e-05 -1.15514 13.6073 -0.0831573 
0.00710937 0.00398438 2.00225 3.45147e+21 2.29523e-05 1.18678 4.31563 -2.26761 
0.00820312 0.00398438 1.91208 3.3424e+21 2.22269e-05 -0.92957 15.2672 -0.520053 
0.00710937 0.00407813 1.99645 3.3531e+21 2.22981e-05 0.870276 12.496 1.96471 
0.00820312 0.00407813 2.04483 3.37974e+21 2.24753e-05 -2.19992 11.9638 4.35406 
0.00710937 0.00417188 2.00315 3.24054e+21 2.15496e-05 2.54992 8.77377 -1.06861 
0.00710937 0.00426563 2.01847 3.48953e+21 2.32054e-05 0.413341 6.9085 2.30288 
0.00710937 0.00435938 2.00517 3.21154e+21 2.13567e-05 0.568296 10.2093 1.98137 
0.00820312 0.00435938 1.89195 3.41092e+21 2.26826e-05 -2.03882 9.91175 2.21747 
0.00820312 0.00445313 1.91963 3.3182e+21 2.2066e-05 -0.640128 10.9715 0.437188 
0.0158594 0.00417188 2.06173 2.39227e+21 1.59086e-05 0.653954 -2.50779 0.207078 
0.0169531 0.00417188 2.05252 2.52621e+21 1.67993e-05 2.83297 -0.87258 -0.67311 
0.0158594 0.00426563 2.01862 2.32514e+21 1.54622e-05 0.341607 2.23508 -5.68547 
0.0169531 0.00426563 1.95998 2.47069e+21 1.64301e-05 2.19379 2.85317 2.56978 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.00710937 0.00454687 1.95686 3.53312e+21 2.34952e-05 -0.000834993 7.38412 1.38383 
0.00820312 0.00482812 1.92295 3.26944e+21 2.17418e-05 2.34611 12.999 3.3785 
0.00710937 0.00492187 1.98938 3.33646e+21 2.21875e-05 1.46917 8.08696 1.87633 
0.00820312 0.00492187 1.99396 3.16301e+21 2.1034e-05 -1.52266 6.21955 1.60241 
0.00820312 0.00501562 1.99494 3.35146e+21 2.22872e-05 -4.01675 6.64074 0.242172 
0.0158594 0.00473437 2.01944 2.45228e+21 1.63076e-05 1.75771 -3.01957 1.27196 
0.0169531 0.00473437 1.99967 2.39327e+21 1.59152e-05 -2.1956 0.0752785 -1.4517 
0.0169531 0.00482812 1.97634 2.43359e+21 1.61834e-05 -2.88539 -3.82472 3.9102 
0.00820312 0.00529687 1.98233 3.22918e+21 2.14741e-05 -4.05175 6.81788 -2.72525 
0.00820312 0.00539062 2.01013 3.02906e+21 2.01432e-05 -0.713481 9.48613 3.54518 
0.0136719 0.00548437 1.94408 2.63766e+21 1.75405e-05 -0.791545 3.97532 0.207968 
0.0147656 0.00548437 2.03059 2.45371e+21 1.63172e-05 -4.36377 3.78343 -1.55694 
0.0136719 0.00557812 1.96569 2.28447e+21 1.51917e-05 3.44349 3.22816 2.42788 
0.0147656 0.00557812 1.99127 2.27334e+21 1.51177e-05 4.33385 0.869792 -0.65199 
0.0158594 0.00548437 2.04855 2.4905e+21 1.65618e-05 1.13121 0.565319 -1.01422 
0.0169531 0.00548437 1.97441 2.42824e+21 1.61478e-05 3.54287 -3.54485 -4.52481 
0.0169531 0.00557812 1.85107 2.44308e+21 1.62465e-05 -0.962399 -0.405031 -0.826853 
0.0180469 0.00454687 1.90984 2.48513e+21 1.65261e-05 6.47878 -1.52244 -0.72921 
0.0191406 0.00454687 1.97771 2.45782e+21 1.63445e-05 1.67482 -0.994281 -0.47496 
0.0180469 0.00464062 1.97592 2.46503e+21 1.63924e-05 7.15726 -2.69195 -1.58724 
0.0191406 0.00464062 1.9212 2.45499e+21 1.63257e-05 3.82585 3.43894 2.72056 
0.0202344 0.00454687 1.97688 2.47148e+21 1.64353e-05 1.46709 0.0571857 0.51649 
0.0213281 0.00454687 1.95558 2.54999e+21 1.69574e-05 2.58681 -1.26922 -4.7537 
0.0202344 0.00464062 1.96617 2.43493e+21 1.61923e-05 2.81049 -0.556146 1.15573 
0.0213281 0.00464062 1.9563 2.3881e+21 1.58809e-05 1.80368 -2.55601 0.158003 
0.0224219 0.00454687 1.94483 2.54316e+21 1.6912e-05 0.901951 -1.04652 1.67212 
0.0235156 0.00454687 2.00143 2.33834e+21 1.555e-05 6.70901 0.456895 0.733596 
0.0235156 0.00464062 2.05528 2.59213e+21 1.72376e-05 -1.80157 -0.589318 0.8166 
0.0224219 0.00473437 1.98415 2.50473e+21 1.66565e-05 3.98978 -0.172899 2.33152 
0.0235156 0.00473437 1.84588 2.3736e+21 1.57844e-05 4.66199 -0.341862 2.47212 
0.0224219 0.00482812 1.95242 2.51396e+21 1.67179e-05 4.66194 -3.49982 1.31958 
0.0235156 0.00482812 1.99693 2.43359e+21 1.61834e-05 3.7816 -1.27416 -3.05207 
0.0180469 0.00492187 2.038 2.55122e+21 1.69656e-05 0.587918 -1.7254 -1.3768 
0.0191406 0.00492187 2.03663 2.46293e+21 1.63785e-05 1.43153 1.69331 2.51915 
