running....
idx x y z xnext ynext znext vx vy vz collides time
4930 4.134568e-03 1.867633e-03 1.951136e-01 2.205720e-02 -2.751659e-03 1.657454e+00 -1.664491e+01 8.636048e-02 1.827956e+01 8546 4.044607e-02
4976 -3.054207e-03 1.350231e-02 7.456895e-02 -8.056161e-03 3.583027e-02 9.524020e-02 -3.317774e+00 1.483520e+01 1.761242e+01 3313 1.238251e-02
4996 1.164909e-02 1.873234e-02 9.556682e-02 2.559515e-02 3.951951e-02 1.400538e-01 7.554336e+00 1.097763e+01 3.520377e+01 2616 1.039819e-02
5083 2.634136e-02 -4.661967e-03 9.859053e-02 4.781743e-02 -8.972570e-03 2.135340e-01 -1.639217e+01 2.907363e+00 3.048649e+01 3135 1.258509e-02
5113 -2.156086e-02 -5.868027e-05 2.457416e-02 2.480985e-02 -4.865720e-03 9.031876e+00 7.933106e+00 -1.391552e+01 9.007301e+00 3312 1.221197e-02
5128 1.204519e-02 9.287340e-04 1.089609e-01 -1.675900e-02 -1.833146e-03 4.066827e+01 -1.262122e+01 -2.501433e+00 4.055931e+01 2591 1.019329e-02
5230 1.427620e-02 -1.617050e-02 2.904436e-02 -1.400510e-02 1.798934e-02 1.540206e+01 1.590733e+00 4.204196e+00 1.537302e+01 3536 1.370907e-02
5260 -1.759295e-02 1.228023e-02 3.556931e-02 1.825254e-02 -1.162138e-02 9.608913e+00 8.469410e-01 2.570880e+00 9.573343e+00 2044 7.709687e-03
5328 1.149319e-02 1.473656e-03 2.272150e-01 1.156357e-02 1.448805e-03 9.372246e+00 2.604893e+00 -9.438804e-01 3.858984e+01 7175 3.047199e-02
5427 3.375405e-03 -5.858080e-04 1.418416e-01 9.939571e-03 3.691480e-03 4.738575e+00 -4.845950e+00 -6.042173e-01 5.813228e+01 4749 1.888700e-02
5450 -9.236752e-03 -7.093770e-03 1.192603e-01 1.020061e-02 8.586868e-03 3.813345e+01 2.189360e+00 3.808354e+00 3.801419e+01 5024 2.043377e-02
5458 -1.147107e-04 -1.269876e-02 1.803856e-02 2.380064e-04 1.452878e-02 -1.029332e+01 3.417001e-01 4.436371e+00 -1.031136e+01 1559 5.686799e-03
5516 -1.163290e-02 3.288501e-03 9.485740e-02 -2.941967e-02 7.934526e-03 1.445008e-01 -1.524771e+01 3.942742e+00 5.071133e+01 8699 3.212414e-02
5608 8.924372e-03 -1.051420e-02 7.924324e-02 2.704702e-02 -3.405397e-02 1.429540e-01 -1.713096e+00 1.713874e+00 2.155488e+01 4341 1.652904e-02
5751 -5.462884e-04 -2.045287e-03 1.457592e-01 6.955416e-03 -1.754901e-03 1.041504e+00 4.612997e-01 -1.446027e+00 3.540873e+01 2234 1.052278e-02
5790 -1.863524e-02 1.079228e-02 4.424711e-02 2.068713e-02 -1.125906e-02 1.056636e+01 4.720160e+00 -6.951635e-01 1.052212e+01 2124 7.773032e-03
5839 1.027037e-02 -1.898699e-02 3.010507e-02 -1.153884e-02 2.382594e-02 -2.094664e+01 -2.990223e+00 1.257370e+01 -2.097674e+01 2782 1.086369e-02
5928 1.721120e-03 2.878569e-03 2.795138e-01 3.265654e-03 4.834194e-03 1.374423e+01 1.111693e+00 1.844249e+00 4.851326e+01 3619 1.782208e-02
5973 2.158956e-03 -8.849500e-04 1.345146e-01 8.899373e-03 2.379345e-03 4.631985e-01 -5.210083e+00 -3.443490e-01 5.957119e+01 2539 1.039071e-02
6148 -6.191850e-03 9.924411e-03 1.094332e-01 7.170881e-03 -1.149820e-02 3.561762e+01 2.408153e+00 -3.872771e+00 3.550819e+01 2022 8.619874e-03
6197 1.329118e-02 -1.700207e-02 3.111889e-02 -2.093899e-02 1.696155e-02 -1.013179e+01 -2.083823e+01 -1.096826e+00 -1.016291e+01 4903 1.799339e-02
6255 1.767671e-02 -1.237016e-02 5.086672e-02 -2.168525e-02 1.214986e-02 1.099252e+01 -1.030337e+01 -1.337107e+00 1.094165e+01 8705 3.282493e-02
6261 -2.762737e-03 -2.474701e-02 1.008999e-01 -3.108589e-04 -3.293136e-02 1.506860e-01 1.758620e+00 6.029459e+00 2.293941e+01 6427 2.599082e-02
6365 1.662940e-02 1.688939e-03 8.237583e-02 2.991381e-02 3.840461e-03 9.977624e-02 1.624253e+01 2.747432e+00 2.455297e+01 3999 1.606552e-02
6461 1.347329e-02 -4.364341e-03 3.383502e-01 -2.174515e-02 5.426536e-03 3.502779e+01 -2.259073e+01 2.748692e+00 3.468944e+01 7032 3.423337e-02
6666 -7.633667e-03 1.774075e-02 2.583508e-01 1.834284e-02 -3.951378e-02 2.684382e+01 6.073851e+00 -1.386773e+01 3.137250e+01 3790 2.010857e-02
6683 -1.783677e-02 -1.214417e-02 3.005328e-02 1.886531e-02 1.499101e-02 3.289390e+00 1.875223e+00 7.341091e+00 3.259337e+00 6868 2.558678e-02
6762 -1.054083e-02 -1.008295e-02 8.574740e-02 -3.098209e-02 -3.054509e-02 1.299924e-01 -9.375668e+00 -9.498370e+00 2.984463e+01 3840 1.430984e-02
6791 1.679477e-02 -1.342164e-02 9.934633e-02 2.640141e-02 -1.877069e-02 1.215662e-01 1.029404e+01 -5.230526e+00 2.960158e+01 3182 1.324514e-02
6820 1.361522e-02 1.666244e-02 3.110551e-02 -1.919576e-02 -1.758550e-02 -5.508345e+00 -1.497916e+01 -1.645048e+00 -5.539450e+00 6197 2.300787e-02
7006 -1.164544e-02 -1.204725e-02 9.350045e-02 -2.243774e-02 -2.243379e-02 1.244882e-01 -9.463745e+00 -8.982167e+00 3.389821e+01 3537 1.431920e-02
7043 -1.199611e-02 3.797832e-03 8.325059e-02 -3.077902e-02 1.240072e-02 1.364445e-01 -7.204270e-01 9.677847e-01 2.279667e+01 2302 9.203570e-03
7218 1.275453e-02 -5.446637e-03 8.349932e-02 3.003096e-02 -1.583445e-02 1.272785e-01 8.541935e+00 -5.625764e+00 3.239820e+01 1808 6.706278e-03
7348 1.449402e-02 1.591497e-02 5.203227e-02 -1.187314e-02 -1.821259e-02 1.204034e+01 8.241774e+00 -5.571577e+00 1.198831e+01 3503 1.375799e-02
7403 1.972907e-02 -8.709973e-03 5.416462e-02 -2.171161e-02 7.140702e-03 3.743353e+00 -4.461056e+00 -4.936656e+00 3.689188e+00 3574 1.379252e-02
7428 1.120435e-02 6.669453e-03 7.277541e-02 5.766783e-02 2.933235e-02 1.320943e-01 -4.387128e-01 -8.136559e-01 1.912746e+01 1610 6.832546e-03
7470 -4.437003e-03 2.111964e-02 2.906595e-02 2.418503e-03 -2.424707e-02 8.020469e+00 -5.958908e+00 -7.615192e+00 7.991403e+00 3070 1.170472e-02
7544 -1.534335e-03 -4.497532e-03 1.739277e-01 2.481461e-03 4.481875e-03 2.356530e+00 -1.836432e+00 3.852305e-01 4.249925e+01 3172 1.396225e-02
7652 -2.976165e-02 -5.274307e-04 1.120337e-01 -8.577213e-03 4.013274e-03 6.612940e-01 2.338648e+01 -1.039937e+00 2.727877e+01 2182 1.007335e-02
7984 -2.053730e-02 7.330341e-04 8.899345e-02 -3.753700e-02 1.276554e-03 1.165057e-01 -1.458167e+01 4.547676e-01 3.010064e+01 4270 1.590681e-02
8032 -8.813470e-03 1.959964e-02 3.113529e-02 8.051203e-03 -2.627836e-02 4.878767e+00 -2.662733e+00 -1.773591e+01 4.847631e+00 2063 8.012621e-03
8053 -1.027356e-02 6.581591e-03 1.085304e-01 1.340910e-02 -9.044082e-03 5.141492e+01 8.264772e+00 -6.576619e+00 5.130639e+01 3890 1.610630e-02
8092 8.241672e-03 2.034923e-02 9.537665e-02 1.529701e-02 3.357147e-02 1.191011e-01 8.229485e+00 1.482787e+01 3.209347e+01 3812 1.552014e-02
8103 2.116582e-04 1.057717e-03 1.370730e-01 1.919696e-03 -2.389061e-03 6.931244e-01 1.455952e+00 -3.196845e+00 1.812163e+01 1130 6.665737e-03
8158 7.409167e-03 -7.666097e-03 8.333622e-02 2.210648e-02 -2.966289e-02 1.393011e-01 7.094874e+00 -1.142579e+01 3.865762e+01 2458 8.855214e-03
8201 2.801302e-03 2.300586e-03 1.411654e-01 -2.793738e-03 -2.300561e-03 2.139874e+00 -3.565960e+00 -1.265361e-02 5.398720e+01 2902 1.195207e-02
8247 -9.483958e-03 -4.458113e-03 7.641831e-02 -3.308045e-02 -1.470707e-02 1.124977e-01 -1.165710e+01 -4.982111e+00 2.455901e+01 3726 1.504477e-02
8296 -4.751503e-03 -2.680499e-02 1.052567e-01 1.262618e-02 5.026294e-02 4.216787e-01 -2.857669e-01 -6.128054e+00 3.164241e+01 3781 1.463300e-02
8326 -1.301777e-02 -1.716534e-02 2.355251e-02 1.517157e-02 1.914150e-02 7.655258e+00 5.332643e+00 4.591165e+00 7.631705e+00 1343 4.767068e-03
8417 -1.354984e-02 1.673910e-02 3.008172e-02 2.160210e-02 -1.564697e-02 2.363950e+01 2.196591e+01 4.052557e+00 2.360942e+01 2332 8.700224e-03
8452 2.763321e-03 -9.906976e-03 7.748632e-02 8.348597e-03 -3.704929e-02 1.352315e-01 1.462603e+00 -8.182154e+00 3.065943e+01 3365 1.237952e-02
8576 -8.673162e-03 -4.461518e-03 7.333968e-02 -5.225556e-02 -1.962228e-02 1.431487e-01 -4.559797e+00 -9.586436e-01 2.580778e+01 1525 6.464346e-03
8638 -4.005959e-03 3.285270e-04 1.248630e-01 6.437344e-03 -3.469885e-03 5.741137e-01 6.658566e-01 -1.946601e+00 5.117128e+01 10933 4.162126e-02
8774 -2.068052e-02 -7.232318e-03 9.393836e-02 -5.424152e-02 -2.650522e-02 1.580343e-01 -8.949120e+00 -6.489385e+00 3.575150e+01 3801 1.496162e-02
8804 -2.364401e-02 1.136892e-02 8.674478e-02 4.231383e-02 -2.144115e-02 2.901293e-01 1.138215e+01 -6.391038e+00 2.390218e+01 5887 2.334511e-02
8974 -4.047694e-03 1.715617e-03 1.330064e-01 8.298345e-03 -6.072975e-03 6.639813e-01 -7.245250e-01 -2.608898e-01 5.325786e+01 3592 1.496599e-02
9109 -7.425550e-03 -1.352918e-02 9.345840e-02 -1.635260e-02 -2.651383e-02 1.255295e-01 -9.914654e+00 -1.406768e+01 4.060629e+01 6319 2.451649e-02
9130 -4.731330e-03 2.104087e-02 5.421200e-02 5.385214e-03 -2.272486e-02 9.229996e+00 1.573950e+00 -3.541806e+00 9.175784e+00 2180 9.394753e-03
9139 1.669093e-02 1.844732e-02 9.701928e-02 -1.552497e-02 -1.655146e-02 5.488702e-01 -6.089216e+00 -9.599256e+00 2.053554e+01 1700 7.803990e-03
9195 6.468596e-03 9.961561e-03 1.098939e-01 -8.010608e-03 -1.377288e-02 5.105440e+01 -3.982666e+00 -1.019196e+01 5.094451e+01 1984 7.948880e-03
9239 -2.375845e-04 -5.757753e-03 2.372557e-01 6.046392e-04 4.909172e-04 1.313510e+00 -8.852370e-03 3.617616e+00 5.421886e+01 3404 1.524239e-02
9373 -1.685562e-03 3.430477e-03 1.470957e-01 -3.712251e-03 4.624459e-03 2.658911e+00 2.792969e-01 -1.188026e+00 4.061060e+01 4105 1.682863e-02
9435 1.088777e-03 2.150396e-03 3.430258e-01 -5.914214e-04 1.632041e-03 3.752286e+01 1.749823e+00 8.381071e-01 4.654957e+01 4105 2.114458e-02
9660 1.565910e-03 -2.143128e-03 3.042616e-01 -5.535610e-03 -3.492351e-04 7.998164e+00 4.876718e-01 1.492787e+00 4.209754e+01 1914 1.244086e-02
9744 1.138526e-02 -5.187564e-03 1.180015e-01 -1.425570e-02 6.484107e-03 3.126287e+01 -7.451608e+00 3.363195e+00 3.114487e+01 3360 1.324044e-02
9795 -1.088386e-03 -2.685430e-02 1.019080e-01 -3.976451e-03 -4.747860e-02 2.598960e-01 1.010685e+00 2.045812e+01 3.773391e+01 2894 1.180879e-02
9840 -1.620777e-02 -1.819145e-02 1.014716e-01 1.774168e-02 1.924424e-02 6.094630e-01 -7.813531e+00 -8.847628e+00 2.008970e+01 6317 2.531919e-02
10035 3.977615e-03 1.142321e-02 7.921274e-02 1.488818e-02 3.094443e-02 1.156877e-01 6.981119e+00 1.160315e+01 2.889572e+01 4962 1.937521e-02
10037 -2.007943e-03 -1.414917e-02 7.522212e-02 -1.279086e-02 -3.071106e-02 1.065607e-01 -2.893708e+00 -6.291524e-01 1.467585e+01 3022 1.192973e-02
10249 1.209125e-02 1.469751e-02 3.429913e-01 2.758598e-02 2.942029e-02 1.077170e+01 -1.428149e+01 -1.308942e+01 4.157362e+01 5519 2.609023e-02
10295 1.450464e-02 1.233250e-02 7.620052e-02 2.285736e-02 2.018136e-02 8.343206e-02 1.599634e+01 1.513383e+01 1.504994e+01 2008 7.880166e-03
10361 1.249029e-03 2.574560e-02 8.377291e-02 -5.599979e-03 -5.821106e-02 2.962464e-01 -1.087403e+00 -2.574070e+00 2.238399e+01 3037 1.316098e-02
10463 -1.434091e-02 7.739962e-03 9.361234e-02 -2.714694e-02 1.453640e-02 1.293121e-01 -2.618030e+00 1.354910e+00 2.165755e+01 2192 1.023496e-02
10469 -1.383683e-03 -1.261693e-02 1.814507e-02 -1.027100e-04 1.492020e-02 -2.359829e-01 -4.279219e+00 5.778077e+00 -2.541280e-01 4168 1.502937e-02
10592 -1.265102e-02 1.089931e-03 1.798210e-02 1.503544e-02 2.832983e-04 -8.716197e-01 6.005373e+00 3.942542e+00 -8.896018e-01 1504 5.828901e-03
10615 -1.018887e-02 1.210786e-02 7.572691e-02 -3.063206e-02 2.916721e-02 9.799224e-02 -1.207862e+01 9.319890e+00 1.725218e+01 3402 1.426138e-02
10701 -5.703916e-03 1.612577e-02 8.898707e-02 -6.210351e-03 3.000559e-02 1.103690e-01 4.125499e-01 1.094551e+01 2.206198e+01 7189 2.829815e-02
10710 -1.379003e-02 9.080093e-04 8.402071e-02 -4.068736e-02 -1.680733e-03 1.354709e-01 -9.627816e+00 -1.531629e+00 3.087942e+01 2504 1.020001e-02
10711 9.550386e-03 -2.050733e-02 1.005315e-01 -1.862082e-02 3.395867e-02 3.426410e-01 -1.101494e+00 -2.450792e-01 2.622672e+01 2328 9.497897e-03
10742 1.921792e-02 -7.243887e-03 2.783295e-01 -4.707762e-02 7.376783e-03 1.373612e+01 -1.415535e+01 4.766412e+00 3.219041e+01 1437 1.089112e-02
10818 7.927939e-03 -5.226977e-03 2.964427e-01 -7.422558e-03 3.255300e-03 6.868247e+00 4.356033e+00 -2.964279e+00 7.745739e+01 2669 1.307010e-02
10971 1.164938e-02 1.881669e-02 9.567009e-02 1.533269e-02 2.786106e-02 1.126286e-01 5.860085e+00 1.523742e+01 3.216551e+01 2903 1.149758e-02
10990 2.052941e-02 -6.577531e-03 3.558117e-02 -2.614310e-02 7.042585e-03 6.135460e+00 -1.467336e+01 9.338120e-01 6.099879e+00 4717 1.764770e-02
11183 -2.635577e-02 -2.964722e-03 1.086980e-01 -7.910400e-03 -3.055656e-03 2.159240e+00 1.552940e+01 8.963008e-01 1.054442e+01 4924 2.336191e-02
11195 9.972818e-03 -1.209687e-02 2.041150e-01 -8.184774e-03 9.009761e-03 1.727738e+00 -1.928195e+01 2.249351e+01 1.696209e+01 6449 3.022898e-02
11252 1.223281e-02 5.314028e-03 7.699029e-02 3.225531e-02 1.527293e-02 1.061351e-01 1.771359e+01 8.931878e+00 3.029130e+01 2940 1.123248e-02
