running....
idx x y z xnext ynext znext vx vy vz collides time
2585 1.578995e-03 7.516651e-03 8.249708e-02 1.104402e-02 3.614281e-02 1.576786e-01 2.464838e+00 7.454689e+00 1.957842e+01 2599 1.048413e-02
2603 -1.667213e-02 -8.620767e-04 9.248722e-02 -5.312753e-02 -7.907421e-03 1.470143e-01 -1.688600e+01 -3.263375e+00 2.525675e+01 2236 8.514526e-03
2617 -5.978164e-03 -5.995886e-03 7.116085e-02 -2.623350e-02 -2.289383e-02 1.018255e-01 -1.734158e+01 -1.446716e+01 2.625348e+01 1095 4.770229e-03
2630 -2.470426e-02 -1.057582e-02 1.009837e-01 -4.185505e-02 -2.087869e-02 1.278307e-01 -1.991379e+01 -1.196267e+01 3.117199e+01 5529 2.221569e-02
2683 -6.565836e-03 -2.054768e-02 3.112546e-02 -Inf -Inf -Inf -5.770719e-01 -1.116061e+01 -3.437724e+00 2398 8.745022e-03
2705 -1.227409e-02 1.773625e-02 2.897003e-02 -Inf Inf Inf -1.145524e+01 1.206168e+01 4.260625e+00 4895 1.893937e-02
2996 -1.670101e-02 1.360121e-02 2.350686e-02 -Inf Inf -Inf -1.393815e+01 5.093176e+00 -3.524665e+00 4147 1.567539e-02
3024 -7.133110e-03 3.657641e-03 7.315585e-02 -2.766177e-02 1.214794e-02 1.031840e-01 -2.143989e+01 8.867173e+00 3.136104e+01 4734 1.745785e-02
3052 1.100817e-02 -1.360716e-02 9.793050e-02 2.858668e-02 -3.850823e-02 1.583265e-01 1.128434e+01 -1.598498e+01 3.877056e+01 2763 1.140688e-02
3200 -1.512035e-02 1.540913e-02 3.565877e-02 Inf Inf -Inf 6.473948e+00 3.622812e+00 -1.439315e+01 1359 5.082770e-03
3213 -2.118136e-02 -4.128114e-03 3.017013e-02 -Inf -Inf -Inf -1.156258e+01 -1.196639e+01 -3.407181e+00 710 2.600579e-03
3244 1.820491e-03 1.460752e-02 8.599487e-02 1.861168e-03 3.009262e-02 1.112413e-01 3.773150e-02 1.436370e+01 2.341810e+01 4601 1.792432e-02
3367 -2.058459e-04 -3.852631e-03 1.405923e-01 -5.844407e-02 -7.526704e-02 1.327505e+00 -2.064590e+00 -2.531696e+00 4.207697e+01 2058 8.904898e-03
3428 -1.179873e-02 1.695287e-02 2.353680e-01 -Inf Inf Inf -2.034144e-01 5.528324e+00 3.836776e+01 1344 9.930914e-03
3465 -1.166422e-02 -1.042675e-03 7.479530e-02 -5.286308e-02 -3.049232e-03 1.223157e-01 -2.526890e+01 -1.230701e+00 2.914616e+01 2495 9.346623e-03
3490 1.939855e-02 -1.226583e-02 9.852132e-02 5.861199e-02 -2.745837e-02 1.632377e-01 1.835855e+01 -7.112691e+00 3.029828e+01 1253 5.889616e-03
3523 -1.157551e-02 -2.182613e-03 1.190945e-01 -Inf Inf Inf -4.358725e+00 1.443182e+00 3.546887e+01 2072 8.996310e-03
3560 9.326732e-03 -1.988032e-02 9.133088e-02 1.720502e-02 -3.478369e-02 1.123191e-01 9.643340e+00 -1.824232e+01 2.569042e+01 1863 8.271075e-03
3658 -8.730184e-05 -1.337505e-02 8.295706e-02 -9.878110e-04 -3.312407e-02 1.137326e-01 -1.199158e+00 -2.629867e+01 4.098202e+01 5860 2.215644e-02
3659 -7.975976e-03 8.604045e-03 1.190709e-01 -Inf Inf Inf -1.215424e+01 6.145594e+00 5.583486e+01 1945 7.441701e-03
3660 3.026741e-03 2.132611e-02 5.418041e-02 Inf Inf -Inf 8.265281e+00 2.289657e+00 -1.056277e+01 3428 1.263503e-02
3721 -1.021390e-03 -2.340657e-02 9.842018e-02 -4.898916e-03 -6.758406e-02 1.588356e-01 -2.102390e+00 -2.395299e+01 3.275720e+01 3066 1.282634e-02
3752 -1.415056e-02 1.630549e-02 3.003832e-02 -Inf Inf -Inf -8.662781e-01 6.676154e+00 -2.313228e+00 1160 4.343138e-03
3830 -1.940853e-02 9.366632e-03 2.464237e-02 -Inf Inf -Inf -1.705817e+01 1.197416e+01 -1.032079e+01 2429 8.799918e-03
4005 1.023802e-02 1.894582e-02 4.422990e-02 -Inf Inf Inf -1.128301e+00 2.085707e+01 5.229673e+00 1060 3.811611e-03
4181 -4.086634e-03 1.750604e-02 9.361882e-02 -6.794814e-03 3.368607e-02 1.195527e-01 -3.044658e+00 1.819032e+01 2.915598e+01 1658 7.440035e-03
4220 -4.410212e-03 2.105355e-02 2.904106e-02 Inf Inf Inf 1.922176e+00 6.562105e-01 5.039634e+00 1003 3.609003e-03
4296 -2.126441e-02 -3.338400e-03 3.119819e-02 -Inf -Inf Inf -7.109509e+00 -1.234827e-01 2.096477e+00 1627 6.217059e-03
4301 -1.478351e-02 -1.561884e-02 3.118507e-02 Inf -Inf Inf 3.192850e+00 -1.063773e+01 5.988208e+00 2427 9.059394e-03
4303 -4.650754e-03 -7.584981e-03 1.925873e-01 -1.155248e-01 -2.130604e-01 2.288293e+00 -2.385252e+00 -4.420428e+00 4.508527e+01 3740 1.648640e-02
4305 8.978235e-03 1.854583e-02 8.565816e-02 2.135574e-02 5.004738e-02 1.255301e-01 8.077914e+00 2.055882e+01 2.602155e+01 3444 1.353621e-02
4523 -1.585304e-02 1.460586e-02 3.014950e-02 -Inf Inf -Inf -4.030353e+00 5.105976e+00 -3.393291e-01 1149 4.162511e-03
4563 1.928037e-02 -9.527274e-03 3.556264e-02 Inf -Inf -Inf 6.109342e+00 -2.995581e+00 -1.811196e+01 1170 4.076970e-03
4615 -2.146554e-02 2.288667e-03 2.907211e-02 -Inf -Inf -Inf -6.286052e+00 -2.445435e+00 -1.242345e+01 1716 6.617344e-03
4620 2.057126e-02 6.460502e-03 3.117500e-02 Inf Inf Inf 4.364623e+00 2.202556e+00 3.303958e+00 839 2.936745e-03
4711 -8.273569e-03 -1.507722e-02 8.826410e-02 -1.663732e-02 -2.597409e-02 1.095398e-01 -8.104590e+00 -1.055923e+01 2.061649e+01 1802 7.479080e-03
4800 1.272069e-02 8.466070e-04 8.140451e-02 3.551646e-02 3.317036e-03 1.154061e-01 1.970958e+01 2.135972e+00 2.939827e+01 2292 9.104859e-03
4887 1.663660e-02 1.362282e-02 3.004451e-02 Inf -Inf -Inf 7.489679e+00 -5.340690e+00 -1.207092e+01 1138 4.584001e-03
4979 2.008261e-02 7.892773e-03 3.549830e-02 Inf Inf Inf 9.096631e+00 2.837824e+00 1.018008e+01 3349 1.315306e-02
5030 -2.111661e-02 4.057515e-03 3.549222e-02 -Inf Inf Inf -7.211120e+00 3.219705e+00 6.158570e-01 1479 5.540232e-03
5167 -3.501336e-03 1.922966e-02 8.206086e-02 -1.555478e-02 7.129920e-02 1.365432e-01 -4.007673e+00 1.731270e+01 1.811492e+01 2435 9.877649e-03
5174 2.095730e-02 -5.185488e-03 4.768802e-02 Inf -Inf -Inf 1.324509e+01 -2.742885e+00 -8.898809e+00 1438 5.222796e-03
5190 3.895153e-03 -1.559257e-02 9.493655e-02 8.244129e-03 -3.116231e-02 1.180489e-01 5.255195e+00 -1.881410e+01 2.792843e+01 4337 1.680511e-02
5250 -1.886602e-02 1.401478e-03 9.556160e-02 -3.545716e-02 4.001042e-03 1.194971e-01 -2.583468e+01 4.047878e+00 3.727083e+01 1519 6.292809e-03
5464 4.454054e-03 -7.549607e-03 8.040582e-02 1.502583e-02 -3.908204e-02 1.541621e-01 6.040762e+00 -1.801777e+01 4.214468e+01 3359 1.293941e-02
5466 -5.396209e-03 2.265679e-03 1.418974e-01 -8.959378e-01 3.406435e-01 6.248281e+00 -5.917570e+00 2.248491e+00 4.057638e+01 1782 8.523379e-03
5613 -7.857147e-03 4.593071e-03 7.186184e-02 -3.583974e-02 1.812869e-02 1.003906e-01 -2.563838e+01 1.240169e+01 2.613877e+01 2136 8.164014e-03
5734 -1.670701e-02 1.366934e-02 4.760815e-02 -Inf -Inf Inf -1.500463e+01 -5.097424e+00 1.982366e+00 2076 8.305806e-03
5788 -7.875471e-03 -1.343622e-02 9.665935e-02 -1.473628e-02 -2.990650e-02 1.372018e-01 -4.559245e+00 -1.094507e+01 2.694188e+01 2391 1.117192e-02
5851 1.386001e-02 1.647562e-02 3.003612e-02 Inf Inf Inf 1.185826e+01 9.372213e+00 2.400569e+00 2370 8.724816e-03
5975 5.252610e-03 2.089395e-02 3.013848e-02 Inf Inf Inf 5.772835e+00 1.098562e+01 3.412177e+00 4914 1.942458e-02
5976 2.875574e-03 -2.721469e-03 1.368628e-01 2.570811e-02 1.888472e-02 3.213648e-01 3.631909e+00 3.436838e+00 2.934823e+01 4119 1.764005e-02
6065 -5.772571e-03 -5.572548e-04 1.415982e-01 -4.836432e-01 2.855627e-02 1.677730e+00 -8.220085e+00 5.007958e-01 2.642375e+01 2012 9.553105e-03
6095 -1.651822e-02 1.383579e-02 3.121138e-02 -Inf Inf Inf -2.007548e+01 9.825853e+00 2.029603e+00 3875 1.446944e-02
6213 -3.379265e-03 1.493273e-02 9.970660e-02 -9.491754e-03 3.077975e-02 1.387152e-01 -6.065966e+00 1.572641e+01 3.871167e+01 4542 1.787615e-02
6233 -2.153070e-02 -2.975268e-04 3.116471e-02 -Inf Inf -Inf -2.934701e+00 3.300536e+00 -2.384653e+00 1404 5.188989e-03
6295 5.626783e-04 -4.430458e-03 1.306733e-01 -1.955975e-03 -3.547442e-02 5.304415e-01 -2.884418e-01 -3.555224e+00 4.578236e+01 3967 1.596188e-02
6309 -5.376438e-03 -2.089124e-02 2.895867e-02 -Inf -Inf -Inf -4.454766e+00 -9.420842e+00 -5.242333e+00 2225 7.862860e-03
6392 -1.057101e-02 4.667414e-03 1.191275e-01 -Inf Inf Inf -9.055780e+00 7.828666e+00 7.007698e+01 4720 1.845091e-02
6515 -6.792765e-03 3.940038e-03 6.920772e-02 -5.707065e-02 2.664979e-02 1.047277e-01 -2.145203e+01 9.689554e+00 1.515527e+01 7113 2.693987e-02
6553 -2.570068e-03 6.298799e-03 8.471926e-02 -7.988383e-03 3.801304e-02 1.710076e-01 -2.346719e+00 1.373571e+01 3.737225e+01 4062 1.508864e-02
6588 6.852324e-03 -9.619205e-03 1.185979e-01 Inf -Inf Inf 8.002458e+00 -1.055677e+01 5.234780e+01 2550 1.082638e-02
6600 -4.900190e-03 -2.313970e-02 9.413184e-02 -6.540700e-03 -2.960685e-02 1.013686e-01 -3.601040e+00 -1.419584e+01 1.588521e+01 5388 2.182258e-02
6651 -8.226682e-03 -1.326523e-02 9.756543e-02 -1.852628e-02 -3.237310e-02 1.332487e-01 -8.654816e+00 -1.605646e+01 2.998487e+01 2970 1.234324e-02
6803 7.268268e-03 -3.977511e-03 7.516596e-02 3.650151e-02 -1.899534e-02 1.284407e-01 1.683318e+01 -8.647618e+00 3.067684e+01 2127 8.508062e-03
6977 1.527741e-02 7.400611e-03 9.524500e-02 3.080353e-02 1.802782e-02 1.228242e-01 1.189241e+01 8.140029e+00 2.112458e+01 3515 1.439375e-02
7014 -2.138337e-02 2.348668e-03 5.629541e-02 -Inf -Inf Inf -3.066071e+00 -1.872947e+00 9.969749e+00 6204 2.422954e-02
7094 6.419913e-03 1.074689e-02 9.000291e-02 1.710212e-02 2.517061e-02 1.277889e-01 1.368029e+01 1.847190e+01 4.839107e+01 5674 2.114707e-02
7169 1.330535e-03 -1.997620e-03 1.405194e-01 1.457000e-02 -3.613036e-02 8.577885e-01 5.419521e-01 -1.397210e+00 2.936112e+01 1328 6.752440e-03
7207 -2.484969e-02 -3.276457e-03 9.574992e-02 -8.743557e-02 -1.497507e-02 1.694696e-01 -1.728793e+01 -3.231476e+00 2.036339e+01 3741 1.646434e-02
7243 8.902269e-03 -7.231021e-03 8.176431e-02 4.222106e-02 -2.754474e-02 1.541349e-01 2.050856e+01 -1.250361e+01 4.454595e+01 2974 1.154859e-02
7387 1.548587e-02 -1.502421e-02 3.122253e-02 Inf -Inf -Inf 6.405442e+00 -7.904511e+00 -5.353455e+00 3624 1.419424e-02
7393 -5.109138e-03 -3.597744e-03 6.813479e-02 -3.039138e-02 -1.449933e-02 9.566380e-02 -1.492583e+01 -6.435948e+00 1.625224e+01 3131 1.172929e-02
7690 -1.312186e-02 -1.699248e-02 2.901978e-02 Inf -Inf -Inf 1.260972e+00 -1.677681e+01 -7.290688e+00 4334 1.610287e-02
7713 -9.917042e-03 -1.915819e-02 2.896535e-02 -Inf -Inf -Inf -1.409362e+00 -1.128859e+01 -3.170270e+00 1196 4.514101e-03
7765 -4.608709e-03 2.852572e-02 1.104109e-01 -2.291680e-02 1.481272e-01 2.862601e-01 -2.567011e+00 1.676956e+01 2.465614e+01 1452 1.010167e-02
7786 1.721505e-02 -7.804350e-03 8.682046e-02 7.558324e-02 -2.674472e-02 1.588889e-01 1.858827e+01 -6.031862e+00 2.295132e+01 2284 1.010345e-02
7799 -1.997611e-03 1.305908e-02 8.467426e-02 -4.229434e-03 3.442966e-02 1.190901e-01 -2.519478e+00 2.412499e+01 3.885159e+01 5194 2.127207e-02
7804 -1.042209e-03 -2.155138e-02 2.343361e-02 Inf -Inf Inf 6.243568e+00 -1.326220e+01 1.173999e+00 1375 5.287846e-03
7922 2.288577e-03 1.549779e-03 1.328429e-01 8.051428e-02 -3.360610e-02 4.479914e-01 6.856860e+00 -3.081582e+00 2.762428e+01 3786 1.645937e-02
8026 -2.755720e-02 -7.083832e-03 9.220374e-02 -2.106866e-01 -6.666164e-02 3.020315e-01 -3.480913e+01 -1.132452e+01 3.988393e+01 3878 1.472696e-02
8194 3.191728e-03 -8.098579e-03 6.924262e-02 1.091054e-02 -2.869346e-02 8.729903e-02 1.023913e+01 -2.731945e+01 2.395212e+01 1962 7.349441e-03
8236 1.001525e-02 -5.460432e-03 8.852737e-02 2.790151e-02 -1.395539e-02 1.270296e-01 1.278346e+01 -6.071418e+00 2.751784e+01 2576 1.029092e-02
8256 -1.698967e-02 -1.150399e-05 9.080833e-02 -3.085764e-02 2.219061e-03 1.092091e-01 -1.346943e+01 2.166462e+00 1.787194e+01 3918 1.557995e-02
8401 -3.887353e-03 -2.122946e-02 4.765929e-02 -Inf -Inf Inf -2.213206e+00 -4.321494e+00 9.057571e+00 6395 2.366546e-02
8467 -1.234524e-02 -2.504394e-03 1.805837e-02 -Inf Inf -Inf -1.164373e+01 5.768628e-01 -1.457026e+01 1699 6.616967e-03
8498 -1.936782e-02 9.510061e-03 4.765049e-02 -Inf Inf Inf -1.068635e+01 1.198584e+01 2.353131e+01 9121 3.467076e-02
8668 -2.424596e-02 1.626414e-02 8.535892e-02 -3.201860e-02 2.118612e-02 9.231746e-02 -3.082824e+01 1.952182e+01 2.759933e+01 1870 7.418963e-03
8754 -1.828721e-02 -1.147317e-02 2.909225e-02 -Inf -Inf Inf -6.622031e+00 -6.310419e+00 4.127712e-01 1427 5.119226e-03
8915 -1.324773e-02 1.695702e-02 5.199876e-02 -Inf Inf -Inf -3.855270e+00 7.071511e+00 -6.266947e+00 1606 6.171294e-03
8934 -1.833524e-02 1.130878e-02 3.559191e-02 -Inf Inf -Inf -3.581983e+00 2.135691e+00 -1.568209e+01 2343 8.911415e-03
8950 -7.183258e-03 -1.243123e-02 7.537547e-02 -1.511350e-02 -3.280432e-02 9.100715e-02 -9.338792e+00 -2.399170e+01 1.840813e+01 4423 1.683905e-02
9081 1.054005e-03 -1.164982e-02 1.003201e-01 3.396255e-03 -3.176004e-02 1.655998e-01 1.235249e+00 -1.060567e+01 3.442703e+01 1748 7.463519e-03
9168 -1.946078e-02 -9.208061e-03 3.115869e-02 Inf Inf Inf 2.998191e+00 2.830197e+00 2.795703e+01 1589 5.740360e-03
9252 5.309752e-03 -1.405870e-02 8.589336e-02 6.805896e-03 -3.726488e-02 1.261188e-01 8.003569e-01 -1.241407e+01 2.151845e+01 1090 5.757961e-03
9302 -5.808296e-03 -1.122196e-02 1.809591e-02 -Inf -Inf Inf -1.506769e+01 -8.221790e+00 4.549088e+00 750 3.060431e-03
9629 2.817539e-02 -1.337320e-03 1.051287e-01 4.107626e-02 -1.367726e-03 1.226284e-01 2.234844e+01 -5.267163e-02 3.031511e+01 4408 1.719789e-02
9691 -4.663038e-03 -1.076195e-03 1.444193e-01 -2.453715e-01 -1.744028e-01 3.866614e+00 -4.255149e+00 -3.063999e+00 6.579948e+01 4306 1.798740e-02
9732 -1.176822e-02 -2.251701e-02 9.919290e-02 -2.512886e-02 -4.714681e-02 1.340521e-01 -1.196337e+01 -2.205400e+01 3.121357e+01 1644 7.743725e-03
9770 1.243455e-02 -2.403185e-03 1.795729e-02 Inf Inf -Inf 1.497527e+01 5.408014e+00 -3.939637e+00 3623 1.334556e-02
9823 -4.118768e-03 2.114030e-02 2.890603e-02 Inf Inf -Inf 1.162792e+01 1.743569e+01 -6.685337e+00 641 2.389854e-03
9832 -8.468560e-03 -2.821582e-02 1.107340e-01 -5.396907e-02 -9.594944e-01 1.935312e+00 -8.826641e-01 -1.806587e+01 3.539498e+01 1846 8.474204e-03
9950 -7.337796e-03 4.038296e-03 8.414104e-02 -3.103279e-02 1.470316e-02 1.462280e-01 -1.520207e+01 6.842291e+00 3.983332e+01 4835 1.767669e-02
9951 -1.166005e-02 2.677472e-02 1.069199e-01 -5.241938e-02 1.339474e-01 2.738483e-01 -9.279561e+00 2.439970e+01 3.800411e+01 3136 1.262664e-02
9964 9.868293e-03 1.910337e-02 3.008626e-02 Inf Inf -Inf 1.946168e+00 1.569047e+01 -3.757453e+00 2185 8.095430e-03
10050 1.005496e-02 -2.487473e-04 1.041107e-01 3.265922e-02 -1.127110e-03 1.952112e-01 1.172392e+01 -4.555712e-01 4.725017e+01 10925 4.060909e-02
10116 2.039185e-02 6.853289e-03 2.901144e-02 Inf Inf Inf 1.478601e+01 2.588353e+00 1.900344e+01 1867 7.174234e-03
10135 5.540752e-03 2.137951e-03 7.357494e-02 3.034986e-02 8.529229e-03 1.222444e-01 1.960630e+01 5.050940e+00 3.846277e+01 4500 1.705481e-02
10167 8.122519e-03 1.570826e-03 8.496090e-02 3.509636e-02 7.347088e-03 1.594368e-01 2.017948e+01 4.321298e+00 5.571643e+01 7318 2.793321e-02
10195 1.887548e-02 -1.041393e-02 3.124356e-02 Inf -Inf Inf 9.005253e-01 -1.014156e+01 1.131101e+00 2630 9.994430e-03
10513 -1.981568e-02 -8.497495e-03 2.904647e-02 -Inf Inf Inf -1.325552e+01 7.487272e+00 1.713047e+01 2961 1.134497e-02
10667 -2.067599e-02 6.194974e-03 4.436481e-02 -Inf Inf -Inf -1.135793e+01 1.265146e+01 -3.922660e+00 2274 7.825207e-03
10678 -2.159601e-04 2.602698e-02 8.239228e-02 -2.553868e-03 1.569854e-01 1.854444e-01 -5.079899e-01 2.845517e+01 2.239158e+01 3340 1.297445e-02
10744 -1.169979e-02 2.090220e-02 9.357379e-02 -1.831396e-02 4.056528e-02 1.160214e-01 -6.096320e+00 1.812356e+01 2.069008e+01 1745 7.697847e-03
10804 2.512923e-02 8.426321e-03 9.354997e-02 2.106572e-01 8.953072e-02 3.474593e-01 8.604887e+00 3.761665e+00 1.177645e+01 2947 1.427377e-02
10824 1.953712e-02 9.101679e-03 3.120690e-02 Inf -Inf Inf 2.721052e+00 -1.205705e+00 1.771975e+01 3076 1.182590e-02
10868 -2.547417e-02 -1.880359e-03 1.051904e-01 -9.116923e-02 -1.613996e-03 1.967891e-01 -9.248321e+00 3.749761e-02 1.289495e+01 6138 2.656586e-02
10953 4.002121e-03 1.261839e-02 7.942112e-02 1.147891e-02 5.141364e-02 1.277473e-01 3.602511e+00 1.869257e+01 2.328484e+01 2655 1.040525e-02
11232 -4.670624e-03 -6.150764e-03 8.272214e-02 -2.092628e-02 -3.310201e-02 1.643591e-01 -4.838995e+00 -8.022866e+00 2.430176e+01 7118 2.709442e-02
11441 2.236858e-02 -9.671107e-03 1.027829e-01 1.137067e-01 -4.521966e-02 2.530172e-01 1.443757e+01 -5.619067e+00 2.374715e+01 1298 6.297413e-03
11508 -1.088655e-02 -1.860570e-02 5.636469e-02 -Inf -Inf -Inf -4.474585e-01 -1.001094e+01 -2.497967e-01 4683 1.839378e-02
11948 5.720023e-03 -2.075698e-02 2.350951e-02 Inf Inf Inf 1.845230e+01 7.288486e-01 1.160682e+01 860 3.317256e-03
12062 -3.133192e-03 2.497279e-03 1.321222e-01 -7.274682e-03 3.895896e-02 6.602697e-01 -3.078637e-01 2.710432e+00 3.926061e+01 2399 9.754514e-03
12110 9.278964e-03 2.169754e-02 9.070526e-02 2.847715e-02 5.247492e-02 1.278925e-01 1.173529e+01 1.881332e+01 2.273148e+01 9085 3.649028e-02
12127 -7.721580e-03 -3.298558e-03 8.431014e-02 -3.143761e-02 -6.313783e-03 1.281573e-01 -1.750761e+01 -2.225894e+00 3.236877e+01 1962 7.528132e-03
12143 -5.317822e-03 9.166458e-03 8.143063e-02 -2.085303e-02 3.297637e-02 1.403814e-01 -4.853321e+00 7.438401e+00 1.841668e+01 3521 1.416272e-02
12430 -6.773047e-03 -2.048253e-02 5.403979e-02 -Inf -Inf -Inf -6.881568e+00 -1.669078e+00 -1.234181e+01 1868 6.719986e-03
12455 1.653162e-02 1.386134e-02 2.358774e-02 Inf Inf -Inf 1.678054e+01 4.229789e+00 -9.021753e+00 1361 4.747155e-03
12481 1.629960e-02 -2.110519e-02 9.454901e-02 2.074046e-02 -2.900655e-02 1.031085e-01 1.482166e+01 -2.637129e+01 2.856776e+01 1268 5.434743e-03
12592 -2.144453e-02 -2.457077e-03 3.017178e-02 -Inf -Inf Inf -1.843096e+01 -1.196387e-01 5.081479e+00 1495 5.983202e-03
12741 3.460575e-03 1.519060e-02 8.902130e-02 1.350529e-02 5.302513e-02 1.490191e-01 5.414235e+00 2.039332e+01 3.233964e+01 1710 7.284333e-03
12769 -3.110474e-03 1.562672e-02 9.430197e-02 -1.014469e-02 3.687847e-02 1.368679e-01 -4.661155e+00 1.408226e+01 2.820586e+01 2340 9.081202e-03
12776 3.970397e-03 4.943978e-03 7.100356e-02 2.634028e-02 1.621694e-02 1.060482e-01 2.229049e+01 1.123295e+01 3.492026e+01 9894 3.742486e-02
