running....
idx x y z xnext ynext znext vx vy vz collides time
2601 -2.146412e-02 1.994094e-03 2.902691e-02 -Inf Inf Inf -9.515707e+00 4.776581e+00 8.030406e+00 4877 1.758158e-02
2650 2.087682e-02 -7.319102e-03 9.038256e-02 4.366351e-02 -1.558175e-02 1.213980e-01 1.974521e+01 -7.159785e+00 2.687560e+01 6171 2.341057e-02
2696 1.245064e-02 1.379656e-02 7.064166e-02 5.024323e-02 4.117096e-02 8.727629e-02 2.264935e+01 1.640566e+01 9.969243e+00 4370 1.675670e-02
2709 -2.732728e-03 6.718287e-03 7.869540e-02 -1.661173e-02 2.755424e-02 1.302890e-01 -9.013856e+00 1.353212e+01 3.350795e+01 2661 1.003336e-02
2828 -1.435702e-02 -6.115965e-03 9.672646e-02 -3.448942e-02 -1.439027e-02 1.544694e-01 -1.569143e+01 -6.449088e+00 4.500552e+01 1914 7.759214e-03
2832 -2.053744e-02 1.986720e-02 9.055442e-02 -2.301311e-02 2.216548e-02 9.353142e-02 -1.744746e+01 1.619727e+01 2.098057e+01 2359 9.580014e-03
2882 1.005489e-02 1.765928e-02 9.460947e-02 3.240265e-02 5.077729e-02 1.445794e-01 5.588251e+00 8.281443e+00 1.249541e+01 2275 1.141046e-02
2901 -3.105637e-03 -2.763040e-02 9.005108e-02 -3.434511e-03 -3.650614e-02 9.737692e-02 -1.145896e+00 -3.092580e+01 2.552547e+01 1499 7.037455e-03
3066 -1.629995e-03 -3.653803e-03 1.476182e-01 -3.195029e-02 -1.267566e-01 2.943595e+00 -7.911444e-01 -3.212109e+00 7.295514e+01 6491 2.551075e-02
3258 -4.712027e-03 1.259610e-02 9.629154e-02 -8.621450e-03 2.884822e-02 1.351956e-01 -4.430510e+00 1.841837e+01 4.408960e+01 1534 6.302303e-03
3399 1.943661e-02 -9.349443e-03 2.457635e-02 Inf Inf -Inf 5.763048e+00 5.463027e+00 -2.568237e+00 2640 9.546486e-03
3508 1.913081e-03 -5.931350e-03 1.859053e-01 1.407254e-01 -1.403939e-01 2.102947e+00 3.354484e+00 -3.249370e+00 4.632649e+01 2189 1.063849e-02
3719 -1.135123e-02 -1.829941e-02 2.359280e-02 -Inf -Inf Inf -1.012659e+01 -1.188173e+01 1.620870e+01 2993 1.132084e-02
4032 1.565525e-02 -6.771057e-03 9.591000e-02 4.372583e-02 -2.032274e-02 1.503228e-01 1.235964e+01 -5.966887e+00 2.395828e+01 2406 1.074357e-02
4058 -5.453799e-03 2.081416e-02 3.115951e-02 -Inf Inf -Inf -2.358726e+00 9.359978e+00 -5.501298e+00 2407 8.854308e-03
4271 1.239447e-02 6.573860e-03 8.368058e-02 3.607460e-02 1.734674e-02 1.220200e-01 1.151220e+01 5.237282e+00 1.863886e+01 5541 2.178664e-02
4427 -1.210763e-02 -2.711853e-02 9.207238e-02 -3.465847e-02 -8.194789e-02 1.443067e-01 -6.630104e+00 -1.612021e+01 1.535725e+01 1334 6.582132e-03
4515 -2.089345e-02 -5.153818e-03 3.112021e-02 -Inf -Inf Inf -2.418609e+00 -3.010335e+00 4.738535e+00 1640 6.060322e-03
4841 1.879683e-02 1.379196e-02 9.629744e-02 5.032412e-02 4.870010e-02 1.916397e-01 9.387613e+00 1.039430e+01 2.838927e+01 3324 1.358073e-02
4949 -1.154587e-02 -1.033863e-03 7.967957e-02 -6.378418e-02 8.406858e-03 1.512840e-01 -2.085870e+01 3.769671e+00 2.859156e+01 2804 1.065188e-02
4976 -5.276367e-04 1.621641e-03 2.010099e-01 2.914293e-02 4.866013e-02 1.347702e+00 1.218965e+00 1.932496e+00 4.710989e+01 3271 1.562795e-02
5023 -1.069636e-02 -1.272101e-03 8.142321e-02 -5.393774e-02 -1.186917e-02 1.428969e-01 -2.326518e+01 -5.701546e+00 3.307474e+01 929 3.817496e-03
5075 -1.020806e-02 -1.273289e-02 7.875043e-02 -2.701999e-02 -3.400443e-02 9.921382e-02 -7.964156e+00 -1.007676e+01 9.693925e+00 2061 8.248580e-03
5117 -1.462688e-02 -4.338767e-03 2.486618e-01 -2.944712e-01 1.180355e-01 2.915948e+00 -4.680747e+00 2.046863e+00 4.461370e+01 5802 2.594831e-02
5165 2.627272e-03 2.383530e-02 9.965148e-02 8.383674e-03 9.669220e-02 1.978904e-01 1.357294e+00 1.717883e+01 2.316362e+01 2583 1.067315e-02
5200 1.355790e-02 -2.861404e-03 9.954918e-02 3.020399e-02 -8.938041e-03 1.444667e-01 1.744913e+01 -6.369787e+00 4.708440e+01 3995 1.497505e-02
5288 -4.816115e-04 1.296226e-02 8.616092e-02 -4.587717e-03 3.034859e-02 1.229959e-01 -2.898700e+00 1.227386e+01 2.600363e+01 1909 7.925780e-03
5297 5.228617e-03 8.163452e-03 1.801821e-01 9.345045e-02 2.306342e-01 2.485762e+00 1.663776e+00 4.195576e+00 4.348095e+01 2063 1.001908e-02
5455 -1.067350e-03 -2.864442e-02 1.088034e-01 -3.764291e-03 -1.006686e-01 2.172600e-01 -9.180300e-01 -2.451679e+01 3.691826e+01 1769 7.479210e-03
5586 -1.870656e-02 5.452134e-03 9.515909e-02 -5.904076e-02 1.956029e-02 1.533804e-01 -2.850772e+01 9.971471e+00 4.115014e+01 5638 2.164098e-02
5640 -2.249173e-02 8.932313e-04 9.371008e-02 -5.302963e-02 8.325680e-03 1.291957e-01 -2.314299e+01 5.632642e+00 2.689257e+01 8100 3.087138e-02
5663 -1.477260e-03 -1.548385e-02 9.136080e-02 -3.421110e-03 -2.998896e-02 1.172134e-01 -3.380757e+00 -2.522740e+01 4.496295e+01 2040 7.471394e-03
5743 -1.210249e-02 -1.780132e-02 3.002852e-02 -Inf -Inf -Inf -3.167851e+00 -1.475117e+01 -9.187452e+00 1118 4.458793e-03
5772 4.754893e-04 1.318770e-03 1.404711e-01 -2.278780e-02 3.602812e-02 6.839265e-01 -2.134737e+00 3.185075e+00 4.986975e+01 5135 2.004610e-02
5821 -3.235504e-04 -3.701868e-03 1.399278e-01 6.376042e-04 -2.674292e-02 3.575131e-01 2.691394e-01 -6.451881e+00 6.092754e+01 3424 1.366435e-02
5840 -2.017994e-02 -7.535417e-03 3.008261e-02 -Inf -Inf Inf -9.935852e+00 -1.311290e+00 3.947480e-01 1333 4.702954e-03
6073 1.821972e-03 2.234663e-02 9.821949e-02 5.101712e-03 3.484673e-02 1.245651e-01 2.599417e+00 9.907181e+00 2.088068e+01 1971 8.880720e-03
6150 1.030305e-02 -1.893831e-02 3.005140e-02 Inf -Inf Inf 1.930565e+01 -8.515900e+00 1.134281e+01 2487 9.644394e-03
6200 -2.013667e-02 -1.177952e-02 8.410393e-02 -3.272036e-02 -1.787747e-02 9.676071e-02 -1.585807e+01 -7.684684e+00 1.595017e+01 8579 3.312951e-02
6311 -1.082918e-02 8.626929e-03 2.544609e-01 -2.843069e+00 5.960040e+00 5.982574e+01 -1.746409e+00 3.669747e+00 3.673271e+01 3783 1.986413e-02
6385 1.243801e-02 -2.642171e-02 8.719011e-02 1.296691e-02 -2.799657e-02 8.869469e-02 5.865091e+00 -1.746370e+01 1.668431e+01 1827 8.127064e-03
6390 1.050685e-02 1.884296e-02 5.079528e-02 Inf Inf Inf 1.129119e+00 1.175409e+01 2.282714e+01 4017 1.544609e-02
6541 -3.971171e-03 1.123734e-02 8.771044e-02 -1.036749e-02 3.326141e-02 1.332227e-01 -5.288625e+00 1.821003e+01 3.763059e+01 2672 1.072078e-02
6580 1.736068e-03 -2.446581e-03 1.445670e-01 -3.982765e-02 -2.266455e-02 8.684405e-01 -2.368642e+00 -1.152186e+00 4.125226e+01 2819 1.237685e-02
6627 1.879737e-02 1.061705e-02 3.003264e-02 Inf -Inf Inf 1.390021e+01 -1.390322e+00 6.028001e+00 3776 1.440853e-02
6670 1.264364e-02 1.380024e-05 1.137084e-01 Inf -Inf Inf 1.183256e+01 -1.787294e+00 3.457664e+01 1120 5.075637e-03
6735 2.102115e-02 4.873300e-03 4.763873e-02 Inf Inf -Inf 1.362211e+01 5.376157e+00 -3.985682e+00 2992 1.114490e-02
6842 -1.186462e-02 -5.813523e-03 8.685186e-02 -4.722842e-02 -2.341660e-02 1.487377e-01 -1.868439e+01 -9.300549e+00 3.269724e+01 1746 6.563127e-03
7088 -1.020164e-02 -1.741249e-02 9.287209e-02 -3.101596e-02 -4.544807e-02 1.456206e-01 -1.055724e+01 -1.421995e+01 2.675459e+01 2588 1.054799e-02
7321 -2.064153e-02 -6.140995e-03 3.004688e-02 -Inf -Inf -Inf -8.879572e+00 -3.170005e+00 -1.637420e+00 1754 6.499337e-03
7353 -1.993599e-02 -4.804987e-03 8.676291e-02 -8.417539e-02 -1.644986e-02 1.360704e-01 -2.087230e+01 -3.783585e+00 1.602072e+01 2749 1.148833e-02
7354 3.874654e-03 1.135719e-02 8.440384e-02 1.313924e-02 3.324026e-02 1.487204e-01 4.367339e+00 1.031571e+01 3.031891e+01 2731 1.041916e-02
7371 -2.669755e-02 -5.695271e-03 9.611894e-02 -3.322781e-02 -6.823430e-03 1.038947e-01 -1.885032e+01 -3.256556e+00 2.244561e+01 4140 1.691684e-02
7472 4.185876e-03 1.079759e-02 8.139189e-02 9.224220e-03 3.089499e-02 1.070064e-01 4.538781e+00 1.810470e+01 2.307478e+01 4802 1.875467e-02
7494 -9.529188e-03 1.921114e-02 2.899462e-02 -Inf -Inf Inf -8.039338e+00 -6.245334e-01 1.375132e+01 5593 2.212769e-02
7497 -1.468651e-02 1.113969e-02 9.467140e-02 -3.669720e-02 3.389516e-02 1.555022e-01 -1.034234e+01 1.069229e+01 2.858303e+01 5314 2.118921e-02
7546 1.116937e-02 -1.741232e-02 9.468566e-02 3.589287e-02 -4.889395e-02 1.533380e-01 1.548282e+01 -1.971502e+01 3.673041e+01 3908 1.597397e-02
7643 -7.497567e-03 -7.239099e-04 8.273340e-02 -3.084041e-02 -2.603263e-03 1.367104e-01 -8.596910e+00 -6.921449e-01 1.987913e+01 1652 7.538939e-03
7905 -6.290330e-03 -2.458885e-02 1.054626e-01 -8.981418e-03 -3.188098e-02 1.207505e-01 -4.185387e+00 -1.134129e+01 2.377695e+01 2754 1.203297e-02
8041 5.352316e-03 2.044968e-02 9.084845e-02 2.663125e-02 1.033287e-01 1.981111e-01 5.897175e+00 2.296884e+01 2.972643e+01 3472 1.403131e-02
8072 -2.083444e-02 5.576375e-03 2.896781e-02 -Inf -Inf Inf -1.362365e+01 -3.580713e+00 1.341369e+00 2420 9.038717e-03
8121 -9.516218e-03 1.926241e-02 2.901357e-02 Inf Inf Inf 1.035236e+01 7.866501e+00 3.261765e-01 4131 1.545087e-02
8173 -2.154076e-02 6.387387e-04 5.078485e-02 -Inf -Inf Inf -8.696610e+00 -2.388820e+00 1.134177e+01 2533 9.897279e-03
8250 -7.496977e-03 -1.022094e-02 1.133276e-01 -Inf -Inf Inf -5.660472e+00 -1.102101e+01 4.654310e+01 1931 7.690062e-03
8256 -4.482632e-03 -8.748185e-03 7.724939e-02 -2.632265e-02 -4.728088e-02 1.474765e-01 -8.739250e+00 -1.541880e+01 2.810128e+01 2826 1.123381e-02
8339 1.164755e-03 2.153065e-02 4.423332e-02 Inf Inf Inf 5.204954e+00 2.671998e+00 1.327045e+01 1922 7.279156e-03
8382 -7.747459e-03 -1.093258e-02 8.010643e-02 -1.666761e-02 -2.966853e-02 1.027898e-01 -9.785010e+00 -2.055250e+01 2.488270e+01 3288 1.317739e-02
8670 -8.215253e-03 2.555871e-02 9.029490e-02 -2.227664e-02 9.948401e-02 1.729845e-01 -6.203286e+00 3.261269e+01 3.647911e+01 2379 9.887984e-03
8685 1.900911e-02 2.167470e-02 3.484696e-01 4.463461e-01 1.286684e+00 1.037971e+01 1.732065e+00 5.127284e+00 4.065820e+01 1842 1.335893e-02
8772 3.938739e-03 1.204175e-02 1.800876e-02 Inf Inf -Inf 2.740554e+00 3.806557e+00 -3.844014e+00 1839 7.414166e-03
8790 3.088544e-03 6.832044e-03 7.066608e-02 2.395623e-02 3.366792e-02 9.670177e-02 1.483392e+01 1.907645e+01 1.850763e+01 7999 3.061227e-02
8929 -5.211537e-03 -1.255988e-02 8.220345e-02 -1.934972e-02 -4.379482e-02 1.337770e-01 -6.507976e+00 -1.437782e+01 2.373990e+01 5756 2.211866e-02
8953 2.253469e-02 1.021688e-02 8.883423e-02 6.161614e-02 3.215557e-02 1.287181e-01 1.973517e+01 1.107850e+01 2.014040e+01 5038 1.938620e-02
8958 -5.612097e-03 -1.623124e-02 9.975371e-02 -8.893041e-03 -3.204212e-02 1.362012e-01 -3.276275e+00 -1.578838e+01 3.639562e+01 3641 1.431829e-02
9144 -1.713726e-02 -1.172752e-02 9.297569e-02 -2.796623e-02 -1.928729e-02 1.089598e-01 -2.358534e+01 -1.646507e+01 3.481316e+01 5421 2.161716e-02
9300 2.502664e-02 1.144486e-02 9.623097e-02 2.785491e-02 1.283794e-02 1.000115e-01 1.679552e+01 8.272770e+00 2.245053e+01 1764 8.508504e-03
9342 1.377423e-02 7.691186e-03 9.310916e-02 2.429795e-02 1.811531e-02 1.224457e-01 1.356889e+01 1.344048e+01 3.782547e+01 2496 1.061824e-02
9346 2.469290e-02 4.210790e-03 1.024694e-01 1.640861e-01 3.577914e-02 2.576158e-01 2.469946e+01 5.593683e+00 2.749082e+01 1962 8.475633e-03
9395 -1.919683e-02 5.210197e-03 9.772281e-02 -3.474318e-02 9.693357e-03 1.262569e-01 -1.793788e+01 5.172817e+00 3.292361e+01 2250 9.623165e-03
9638 -3.101521e-03 2.179101e-03 1.409164e-01 -1.921847e-01 2.529515e-02 2.032697e+00 -5.463404e+00 6.679192e-01 5.466145e+01 824 4.111858e-03
9662 2.156840e-02 9.024713e-04 5.409596e-02 Inf -Inf Inf 1.076827e+01 -8.685753e+00 3.034569e+00 1893 7.633054e-03
9710 -6.359021e-03 -3.701894e-03 6.952545e-02 -3.941419e-02 -2.657802e-02 9.840187e-02 -1.684728e+01 -1.165931e+01 1.471749e+01 2001 8.177877e-03
9785 -2.817589e-02 -4.228726e-03 8.046316e-02 -7.031793e-02 -1.117670e-02 1.051044e-01 -2.635951e+01 -4.345903e+00 1.541287e+01 5258 2.024252e-02
9801 -1.053369e-02 5.483566e-03 1.092418e-01 -Inf Inf Inf -5.519836e+00 4.950498e+00 3.595524e+01 2467 9.809125e-03
9857 1.002685e-02 -5.255146e-03 1.179084e-01 Inf -Inf Inf 9.438715e+00 -5.386770e+00 5.663133e+01 1216 5.047512e-03
9926 6.104150e-03 6.519916e-03 7.437676e-02 3.556023e-02 4.751298e-02 1.336702e-01 9.175762e+00 1.276961e+01 1.847029e+01 2283 9.586599e-03
9982 -4.346983e-03 -8.504636e-03 7.383679e-02 -1.500249e-02 -5.951018e-02 1.103351e-01 -2.965755e+00 -1.419641e+01 1.015860e+01 4318 1.687823e-02
9990 2.106290e-02 4.538361e-03 5.199250e-02 Inf Inf -Inf 1.728939e+01 2.269761e-02 -4.582970e+00 4196 1.622284e-02
10021 5.210667e-03 -2.677944e-02 1.055958e-01 6.260262e-03 -3.262867e-02 1.136402e-01 3.981625e+00 -2.218897e+01 3.051638e+01 8103 3.135588e-02
10033 -6.323183e-03 -1.133461e-02 9.016814e-02 -1.898032e-02 -4.352983e-02 1.409892e-01 -3.441158e+00 -8.753071e+00 1.381696e+01 8123 3.120478e-02
10102 9.908669e-03 1.651123e-02 9.727980e-02 1.616598e-02 3.059301e-02 1.326386e-01 3.228376e+00 7.265301e+00 1.824292e+01 2684 1.319582e-02
10200 -5.634706e-04 -2.156580e-02 4.419151e-02 Inf -Inf Inf 8.624647e+00 -1.267054e+01 1.384768e+00 3890 1.412693e-02
10206 -2.129041e-02 -3.479078e-03 5.076756e-02 -Inf -Inf Inf -9.692391e-02 -5.055607e+00 1.316005e+01 1617 6.408189e-03
10405 9.818161e-03 -1.814242e-02 8.481616e-02 2.380171e-02 -4.387845e-02 1.170888e-01 1.178806e+01 -2.169535e+01 2.720568e+01 2116 7.871277e-03
10694 -2.352636e-02 -1.655632e-02 1.006929e-01 -7.179728e-02 -5.274047e-02 1.740986e-01 -1.208368e+01 -9.057992e+00 1.837567e+01 2907 1.292451e-02
10720 -6.473802e-03 1.580288e-02 9.296087e-02 -1.034122e-02 2.820238e-02 1.104056e-01 -8.724213e+00 2.797110e+01 3.935236e+01 6836 2.676327e-02
10738 6.196022e-03 2.066371e-02 2.893542e-02 Inf Inf Inf 1.764193e+01 1.674239e+01 1.247760e+01 2981 1.203510e-02
10943 -9.992347e-03 -1.907541e-02 3.120596e-02 -Inf -Inf Inf -1.740637e+01 -2.008322e+01 6.509981e+00 2807 1.094931e-02
10979 -1.370924e-02 -1.663096e-02 3.112172e-02 -Inf -Inf -Inf -8.482833e+00 -1.338339e+01 -6.492936e+00 1924 7.143526e-03
11024 -1.297396e-02 3.888698e-03 8.515263e-02 -5.582091e-02 1.652547e-02 1.508193e-01 -2.470653e+01 7.286647e+00 3.786492e+01 8176 3.140101e-02
11135 -7.438426e-03 -3.793205e-03 9.289825e-02 -2.707373e-02 -1.772385e-02 2.140043e-01 -5.351704e+00 -3.796870e+00 3.300808e+01 2130 8.069927e-03
11151 2.139830e-02 -1.722236e-03 3.556730e-02 Inf Inf -Inf 7.743791e+00 4.703646e+00 -1.361954e+01 786 3.249293e-03
11195 1.207118e-02 2.549280e-02 1.048409e-01 8.084044e-02 2.093631e-01 3.540430e-01 8.429035e+00 2.253695e+01 3.054466e+01 6973 2.766382e-02
11253 6.371377e-03 3.468862e-03 1.161095e-01 Inf Inf Inf 6.901605e+00 2.476081e+00 4.805417e+01 2189 8.577832e-03
11266 -1.222468e-03 2.152588e-02 5.624060e-02 Inf Inf Inf 4.789969e+00 3.889619e+00 1.095545e+01 2854 1.040500e-02
11473 -1.181850e-04 -1.214049e-02 1.100938e-01 -Inf -Inf Inf -4.353410e-01 -8.178214e+00 3.283907e+01 8308 3.120381e-02
11491 -2.531221e-02 6.608533e-03 1.045225e-01 -2.230558e-01 3.682203e-02 4.248830e-01 -1.560245e+01 2.383918e+00 2.527723e+01 3720 1.499521e-02
11551 2.910519e-04 -2.156446e-02 2.348269e-02 -Inf -Inf -Inf -9.900773e+00 -4.292309e+00 -1.873904e+01 1970 7.259654e-03
11598 1.367958e-02 2.500536e-02 9.820025e-02 1.634033e-01 2.303388e-01 3.743956e-01 8.849534e+00 1.213639e+01 1.632473e+01 3603 1.556634e-02
11812 7.879515e-03 -8.410805e-03 9.065096e-02 3.279818e-02 -3.992672e-02 1.696519e-01 9.755329e+00 -1.233807e+01 3.092783e+01 3738 1.412734e-02
11816 -1.125935e-02 1.816001e-02 8.380372e-02 -3.621013e-02 6.404663e-02 1.408436e-01 -1.095402e+01 2.014537e+01 2.504191e+01 2650 1.139185e-02
11847 -5.123128e-03 -5.865168e-03 7.350387e-02 -2.648254e-02 -2.090314e-02 1.040080e-01 -1.777562e+01 -1.251483e+01 2.538601e+01 1969 7.343061e-03
11996 2.158531e-02 -4.469132e-03 9.169825e-02 3.236031e-02 -7.157619e-03 1.063308e-01 2.541199e+01 -6.340583e+00 3.450971e+01 3839 1.529957e-02
12017 -6.948773e-03 -4.907460e-03 7.156221e-02 -5.486126e-02 -3.496318e-02 1.518871e-01 -1.295381e+01 -8.125985e+00 2.171695e+01 2676 9.994937e-03
12182 -1.530707e-02 -1.843674e-02 7.898259e-02 -6.625958e-02 -7.790797e-02 1.230771e-01 -1.819064e+01 -2.123192e+01 1.574226e+01 1711 5.728915e-03
12189 1.343320e-03 2.153844e-02 2.451807e-02 Inf Inf -Inf 1.142606e+01 8.723348e+00 -3.129968e+00 4919 1.815124e-02
12328 7.957142e-03 1.295596e-02 9.023647e-02 2.174443e-02 2.858677e-02 1.285220e-01 1.298851e+01 1.472523e+01 3.606743e+01 2016 7.497321e-03
12498 -1.268734e-02 -1.746538e-02 4.757578e-02 -Inf -Inf Inf -3.384307e+00 -9.859072e+00 1.386303e+01 3350 1.379020e-02
12530 7.031630e-03 8.869466e-03 8.480784e-02 5.420269e-02 3.501733e-02 1.598132e-01 2.481297e+01 1.375433e+01 3.945442e+01 3973 1.527771e-02
12675 -1.955959e-02 1.799535e-02 1.047496e-01 -3.876606e-02 3.493795e-02 1.455060e-01 -1.637271e+01 1.444285e+01 3.474314e+01 5416 2.055457e-02
12701 7.352349e-03 -2.028972e-02 5.420630e-02 Inf Inf -Inf 1.394585e+01 1.163018e+00 -1.522622e-01 3169 1.194677e-02
12790 1.055157e-02 2.090969e-02 8.661186e-02 2.671293e-02 4.786701e-02 1.181523e-01 1.097247e+01 1.830219e+01 2.141381e+01 3416 1.348267e-02
12823 2.221419e-02 3.140630e-04 9.615105e-02 1.279121e-01 1.642524e-03 2.594924e-01 2.512227e+01 3.157483e-01 3.882296e+01 3676 1.417262e-02
12907 8.055277e-03 8.211257e-03 8.981436e-02 2.550945e-02 1.662546e-02 1.389975e-01 1.082409e+01 5.218014e+00 3.050064e+01 3172 1.237655e-02
12948 -1.598134e-02 1.447487e-02 2.356790e-02 -Inf Inf Inf -1.971443e+00 6.206758e+00 6.448703e+00 1541 5.742953e-03
13035 -2.151828e-02 1.661368e-03 2.130982e-02 -Inf -Inf -Inf -1.135959e+01 -2.421824e+00 -1.709721e+01 971 3.603975e-03
13053 -2.152909e-02 1.364890e-03 5.078962e-02 -Inf -Inf Inf -8.516269e+00 -4.289893e+00 6.013175e+00 5837 2.149757e-02
13248 -1.834914e-02 -1.129081e-02 5.405889e-02 -Inf -Inf Inf -7.449593e+00 -1.022662e+01 8.775971e+00 3589 1.371381e-02
13283 -1.265042e-02 -1.586759e-02 8.979571e-02 -1.986561e-02 -2.414694e-02 1.034723e-01 -1.382461e+01 -1.586357e+01 2.620490e+01 1685 6.802960e-03
13310 8.896555e-03 -8.971203e-03 1.798674e-02 -Inf -Inf -Inf -6.169789e-01 -6.970547e+00 -8.998608e+00 2610 1.026982e-02
13355 -3.471519e-03 1.916577e-03 1.255628e-01 -8.077871e-02 6.549381e-02 7.606771e-01 -5.359541e+00 4.407672e+00 4.403110e+01 2283 9.049850e-03
13592 -2.939375e-03 1.385656e-02 9.325303e-02 -1.036026e-02 3.767244e-02 1.510857e-01 -5.192191e+00 1.666332e+01 4.046390e+01 1714 6.808536e-03
13655 -7.844204e-03 -9.841145e-03 1.801041e-02 Inf -Inf -Inf 7.259047e-01 -1.312370e+01 -1.276694e+01 1012 4.079203e-03
13657 9.210939e-03 -1.949392e-02 2.451190e-02 Inf -Inf -Inf 1.197063e+01 -5.364126e+00 -8.774713e+00 683 2.372178e-03
13745 8.772991e-04 2.152701e-02 3.118519e-02 Inf Inf -Inf 2.774612e-02 1.546842e+00 -1.157028e+01 2601 9.928455e-03
13766 -2.129537e-02 3.507418e-03 5.196745e-02 -Inf Inf Inf -4.164380e+00 9.085950e+00 8.466875e+00 3321 1.275463e-02
13806 2.151435e-03 -1.222937e-02 1.140601e-01 -Inf -Inf Inf -2.033254e+00 -5.569275e+00 3.693935e+01 4095 1.685691e-02
