running....
idx x y z xnext ynext znext vx vy vz collides time
1735 9.984711e-03 -6.591238e-03 1.179506e-01 -1.316352e-02 1.000858e-02 4.618360e+01 -8.403708e+00 9.273646e+00 4.606565e+01 1602 6.908718e-03
1869 -3.972198e-04 -2.094414e-02 8.962017e-02 -2.541991e-03 -4.479708e-02 1.190165e-01 -2.619654e+00 -2.703552e+01 3.797182e+01 9472 3.521818e-02
1897 -1.835325e-02 -1.120543e-02 3.005413e-02 2.191045e-02 1.363591e-02 -1.692431e+00 8.989195e+00 6.219017e+00 -1.722485e+00 6677 2.498826e-02
1963 9.680373e-04 7.364376e-05 1.331848e-01 1.889025e-03 7.345774e-03 4.231825e-01 -8.845572e-01 -1.165472e+00 6.422080e+01 1733 6.985236e-03
2088 2.063855e-02 6.323981e-03 2.675610e-02 -2.317547e-02 -7.272153e-03 3.721180e+00 -5.974703e+00 -2.313337e+00 3.694424e+00 9260 3.532262e-02
2116 -1.196330e-02 1.792876e-02 3.115581e-02 1.487633e-02 -2.118140e-02 -3.507497e+00 7.538523e+00 -8.153290e+00 -3.538653e+00 3567 1.329591e-02
2164 1.852893e-04 2.158582e-02 3.550188e-02 3.747100e-03 -2.549305e-02 9.211898e+00 1.112027e+01 -9.791297e+00 9.176396e+00 3556 1.346899e-02
2264 -1.564839e-03 2.151841e-02 3.007670e-02 1.353246e-03 -2.489859e-02 1.103257e+01 -6.881941e-01 -8.306206e+00 1.100249e+01 6210 2.321046e-02
2281 -8.358087e-04 -1.070410e-02 9.301670e-02 -1.809973e-03 -3.161609e-02 1.942998e-01 2.336559e-01 1.678146e+00 3.525440e+01 2346 9.333332e-03
2282 1.323407e-02 3.078584e-03 9.062271e-02 4.715284e-02 7.097480e-03 1.919459e-01 4.110357e+00 -8.880119e-02 4.280865e+01 1731 6.791559e-03
2388 1.799597e-02 -1.183944e-02 3.113203e-02 -1.865042e-02 1.252949e-02 -3.265996e+00 -8.091619e-01 1.265429e+00 -3.297128e+00 1740 6.745310e-03
2659 -1.810552e-02 1.352019e-02 9.315337e-02 -3.578385e-02 2.765546e-02 1.313946e-01 -1.167465e+01 9.506578e+00 3.484075e+01 3858 1.490159e-02
2690 2.644654e-02 -1.018611e-02 1.007419e-01 -3.043156e-02 1.650354e-02 3.012531e-01 1.532393e+01 -5.815712e+00 1.821691e+01 2972 1.296263e-02
2745 -8.311672e-04 2.143212e-02 3.553044e-02 -6.383171e-04 -2.187153e-02 2.166429e+01 -4.199526e+00 -3.113247e-03 2.162876e+01 11018 4.047324e-02
2805 -1.738882e-02 -9.434669e-04 7.766189e-02 -4.502287e-02 -2.288231e-03 1.437329e-01 9.972414e+00 5.426608e-01 1.812455e+01 3038 1.253466e-02
2847 2.915513e-03 2.074744e-03 1.315627e-01 -3.818210e-04 -2.109583e-03 3.800667e-01 -1.806384e+00 -7.622120e-01 4.876943e+01 1737 7.549994e-03
2875 -2.781484e-03 -2.334132e-02 8.821961e-02 -3.387196e-03 -3.305724e-02 9.957546e-02 -1.363682e+00 -2.323596e+01 2.916992e+01 970 4.302193e-03
2887 -1.071467e-02 1.859284e-02 8.678853e-02 -1.724058e-02 2.822629e-02 1.027279e-01 -8.161829e+00 1.173931e+01 2.350109e+01 1097 4.798203e-03
2901 -1.447084e-02 -1.981203e-03 8.959363e-02 -3.022865e-02 -4.251811e-04 1.206223e-01 -1.874766e+01 2.266813e+00 4.178018e+01 7407 2.826324e-02
2970 -1.957977e-03 1.622905e-02 8.244037e-02 7.206204e-03 4.766631e-02 1.534533e-01 2.090786e+00 -3.991458e+00 2.342759e+01 5012 1.857124e-02
2971 -2.787018e-02 -6.210525e-03 9.421099e-02 -5.679510e-02 -1.826734e-02 1.464404e-01 -4.540545e+00 -3.478745e+00 2.886795e+01 2748 1.115920e-02
3041 1.851363e-03 1.286360e-02 8.817278e-02 1.610918e-03 3.110177e-02 1.245106e-01 -5.732870e-01 8.541303e+00 2.598323e+01 4568 1.783476e-02
3080 -1.416064e-02 2.625432e-02 8.064246e-02 -1.534892e-02 2.800921e-02 8.212870e-02 -1.364627e+01 2.007785e+01 1.732571e+01 2288 9.914615e-03
3088 -9.276021e-03 -6.081194e-03 7.998177e-02 -3.254032e-02 -1.537581e-02 1.283670e-01 -8.689267e+00 -2.816740e+00 2.849890e+01 2195 8.645340e-03
3108 -5.554515e-03 -2.591287e-02 1.061726e-01 -7.567794e-03 -4.075165e-02 1.371772e-01 -1.006782e+00 -9.860470e+00 3.126177e+01 3865 1.551389e-02
3239 -1.088931e-03 9.304508e-03 8.202110e-02 -9.514283e-04 4.028921e-02 1.596530e-01 4.565713e-01 4.522354e+00 3.236366e+01 3200 1.188570e-02
3388 -9.343811e-03 1.944266e-02 5.422276e-02 1.085622e-02 -2.110175e-02 1.706889e+01 3.732918e+00 -3.563812e+00 1.701467e+01 1094 4.076189e-03
3545 1.588529e-04 -1.003182e-03 3.036280e-01 -1.559671e-04 -1.445770e-03 1.801490e+00 -5.511752e-01 -6.589241e-01 3.328265e+01 3407 2.179584e-02
3560 5.981434e-03 1.343781e-02 7.967046e-02 1.446605e-02 3.852867e-02 1.061647e-01 5.033268e+00 1.574079e+01 2.147756e+01 787 3.217174e-03
3648 4.024161e-03 2.106881e-02 3.556394e-02 -5.276823e-03 -2.301090e-02 1.817565e+01 -3.306443e+00 -4.269365e+00 1.814008e+01 3818 1.419260e-02
3720 3.501390e-03 6.331774e-03 1.175908e-01 -4.193188e-03 -7.544781e-03 5.012958e+01 -1.752128e+00 -3.061084e+00 5.001199e+01 3250 1.292677e-02
3865 -8.554549e-04 4.357664e-03 1.367478e-01 5.057618e-03 4.552903e-03 3.523865e-01 -3.247344e+00 -8.032637e+00 3.440156e+01 8195 3.276275e-02
3975 2.980739e-03 1.201774e-02 1.187080e-01 -3.288328e-03 -1.515765e-02 4.493341e+01 -6.967627e-01 -8.176353e+00 4.481470e+01 2802 1.150573e-02
4107 1.313679e-02 -1.447867e-02 9.680531e-02 2.255273e-02 -3.349038e-02 1.361490e-01 2.372524e+00 -7.683649e+00 2.667397e+01 4083 1.593202e-02
4118 -2.961529e-04 -2.097897e-04 1.365059e-01 1.533254e-03 -9.409966e-05 3.554628e-01 -8.185817e-01 2.595548e-01 3.567775e+01 2936 1.245797e-02
4151 -2.029586e-02 -4.002478e-04 8.351168e-02 -4.837416e-02 -5.361795e-03 1.176586e-01 -2.166098e+01 -4.371650e+00 3.272386e+01 3435 1.326237e-02
4356 -5.271031e-03 4.697834e-03 1.162677e-01 6.796012e-03 -6.426220e-03 4.561347e+01 4.003741e+00 -4.611509e+00 4.549721e+01 2431 9.779399e-03
4361 -9.217272e-03 -1.670128e-02 3.403921e-01 6.466175e-03 8.831174e-03 2.285873e+01 -8.304795e+00 -2.319914e+01 2.251833e+01 2288 1.984759e-02
4403 -1.807896e-02 -4.361337e-03 7.639802e-02 -5.231760e-02 -1.150890e-02 1.031596e-01 -1.633306e+01 -3.271152e+00 1.848428e+01 8757 3.205731e-02
4419 1.957623e-02 1.774926e-02 1.032119e-01 3.401798e-02 3.160135e-02 1.581297e-01 -2.082782e+00 -1.640364e+00 2.549485e+01 4294 1.798321e-02
4518 6.671722e-03 -1.184356e-03 1.175977e-01 -9.577426e-03 1.173836e-03 4.579102e+01 -7.823555e+00 -9.814923e-02 4.567342e+01 4509 1.772962e-02
4597 -3.096867e-03 1.319302e-03 1.453434e-01 5.296112e-03 -5.983279e-03 3.928416e+00 -1.105123e-01 -1.415972e+00 4.536301e+01 4743 2.023221e-02
4611 -2.338143e-04 7.938121e-03 1.173907e-01 9.249677e-04 -9.924907e-03 5.443273e+01 1.939098e+00 -5.154310e+00 5.431534e+01 2617 1.013138e-02
4712 1.623222e-02 2.461560e-02 1.099006e-01 1.901766e-02 2.766702e-02 2.077587e-01 -8.768581e+00 -1.335903e+01 2.868717e+01 2882 1.194566e-02
4804 1.059090e-02 1.658221e-02 8.164341e-02 2.196383e-02 3.931952e-02 1.608775e-01 -7.270001e+00 -1.158541e+01 2.016072e+01 3910 1.521333e-02
4807 1.509554e-02 -7.570402e-03 9.219884e-02 2.751173e-02 -1.637089e-02 1.244979e-01 8.774050e+00 -6.745072e+00 3.144315e+01 6125 2.404873e-02
4893 -5.865169e-03 -2.901184e-02 1.035684e-01 6.967878e-03 3.799641e-02 2.866589e-01 -8.651078e-01 -2.330502e+00 2.045869e+01 3658 1.570190e-02
4938 8.224781e-03 -3.478561e-04 9.130853e-02 3.412677e-02 -5.242714e-03 1.689667e-01 1.392240e+01 -2.912041e+00 5.431699e+01 2071 7.525530e-03
4960 6.880022e-03 8.748002e-03 1.036931e-01 2.003702e-02 2.778633e-02 1.673255e-01 9.847408e+00 1.446645e+01 5.787025e+01 4351 1.655161e-02
4991 1.063367e-02 1.741092e-04 8.246825e-02 3.503887e-02 -4.384474e-03 1.327425e-01 8.074067e+00 -2.127417e+00 2.845267e+01 4326 1.608072e-02
4995 -9.262283e-05 4.792046e-03 1.358837e-01 5.761659e-04 -2.921230e-03 4.447589e-01 -8.385935e-01 -3.718356e+00 4.512569e+01 2437 9.847728e-03
5320 1.701177e-03 1.045876e-02 6.966890e-02 7.332656e-03 3.732533e-02 8.559096e-02 3.789135e+00 1.760440e+01 1.288626e+01 3500 1.366282e-02
5414 1.492646e-02 1.547194e-02 2.462388e-02 -1.666251e-02 -1.655125e-02 1.753594e+00 -4.042151e+00 -2.155274e+00 1.728970e+00 1748 6.266117e-03
5424 1.268200e-02 1.435983e-02 8.506274e-02 2.780699e-02 2.845074e-02 1.132905e-01 8.420124e+00 7.327112e+00 2.267459e+01 3466 1.381954e-02
5555 9.896697e-04 -1.817919e-02 7.927749e-02 4.506880e-03 -3.937201e-02 1.346300e-01 -1.879759e-01 7.417345e+00 1.728299e+01 3456 1.425508e-02
5577 2.127592e-02 2.559996e-04 8.755558e-02 5.100669e-02 -4.440060e-03 1.550373e-01 -7.466083e+00 -6.317396e-01 2.163630e+01 8424 3.244272e-02
5608 -4.759992e-03 4.755006e-03 2.006642e-01 -1.517915e-03 1.730452e-03 8.256512e+00 -3.382510e+00 3.217648e+00 4.982069e+01 2172 9.947859e-03
5648 -1.671165e-02 -2.207589e-02 8.504968e-02 -2.778836e-02 -4.420025e-02 1.313783e-01 4.471975e+00 4.256353e+00 1.800407e+01 4580 1.760390e-02
5653 -6.554524e-03 2.654191e-02 3.069336e-01 8.156347e-03 -3.332426e-02 1.483154e+01 4.146677e+00 -1.762759e+01 1.452460e+01 3277 2.748174e-02
5830 1.873701e-02 9.651320e-03 8.894958e-02 4.211840e-02 2.182967e-02 1.569524e-01 -4.668392e+00 -2.382499e+00 2.402356e+01 3877 1.558883e-02
5979 -3.555853e-03 2.258103e-02 1.002771e-01 -9.474747e-03 5.755665e-02 2.080490e-01 6.713575e-01 -4.684159e+00 3.785529e+01 2461 1.027106e-02
5980 1.572677e-02 6.098797e-03 9.340435e-02 3.763304e-02 1.223795e-02 1.349188e-01 1.735047e+01 4.578434e+00 4.047240e+01 1063 4.384839e-03
5990 8.720739e-03 -1.266298e-02 8.371825e-02 1.874392e-02 -2.371856e-02 1.051701e-01 8.177725e+00 -8.529411e+00 2.179249e+01 5331 2.155546e-02
6052 2.682650e-03 -2.142147e-02 4.429014e-02 -5.250865e-03 2.385133e-02 1.667689e+01 -7.100577e+00 5.627040e+00 1.663260e+01 3202 1.239887e-02
6078 6.624580e-05 -1.080733e-02 7.360762e-02 4.802561e-03 -3.397451e-02 1.031272e-01 2.136716e+00 -7.443855e+00 1.669222e+01 2144 8.291117e-03
6084 -1.877287e-03 -3.840113e-03 1.386069e-01 -1.298622e-03 -3.654876e-03 1.461050e+00 -4.700970e+00 -1.570913e+00 2.984873e+01 1514 8.413970e-03
6132 8.721756e-03 -1.456151e-02 7.713624e-02 1.596236e-02 -2.914451e-02 9.299435e-02 8.134587e+00 -1.675722e+01 2.091826e+01 3523 1.347224e-02
6163 2.696121e-03 1.232440e-02 1.806180e-02 -5.094971e-03 -1.496082e-02 1.169435e+01 -6.621316e+00 -6.736188e+00 1.167629e+01 1794 6.649896e-03
6199 -1.032086e-03 3.674039e-03 1.462084e-01 1.050469e-02 2.878214e-03 4.338382e-01 -2.083010e+00 1.855866e+00 2.427536e+01 5175 2.242355e-02
6275 -2.439189e-03 3.233779e-03 2.136705e-01 6.678879e-03 4.364957e-03 4.371667e+00 1.948245e+00 -1.640459e+00 2.296914e+01 2737 1.709954e-02
6344 -1.150612e-02 -6.296254e-03 7.863603e-02 -2.167239e-02 -2.813518e-02 1.193312e-01 4.225795e+00 2.000498e-01 1.355292e+01 4434 1.785511e-02
6365 -1.623719e-02 -1.418287e-02 3.011180e-02 1.676463e-02 2.216680e-02 2.626159e+00 5.519588e-01 2.173631e+01 2.596048e+00 1657 6.064984e-03
6397 5.226182e-04 2.155413e-02 5.195791e-02 1.615349e-03 -2.491091e-02 3.290635e+00 6.070260e+00 -8.238030e+00 3.238677e+00 3641 1.417086e-02
6512 3.259900e-03 -1.544805e-02 9.207204e-02 8.806007e-03 -3.414568e-02 1.412316e-01 1.915550e+00 -5.261821e+00 2.976969e+01 4059 1.622510e-02
6555 2.421960e-02 9.048228e-03 1.004745e-01 3.508771e-02 6.662541e-03 1.634986e-01 -9.838179e+00 -4.601719e+00 2.149037e+01 8989 3.476337e-02
6713 -1.193452e-02 3.593639e-04 1.190504e-01 1.332690e-02 -1.311149e-03 3.363726e+01 3.244115e+00 -2.668164e+00 3.351821e+01 2220 1.002881e-02
6768 -1.173231e-02 2.568853e-03 1.100642e-01 1.527973e-02 -2.734521e-03 4.373866e+01 9.344091e+00 -3.196139e-01 4.362859e+01 2567 1.083214e-02
6837 2.624958e-03 -9.533180e-04 1.429625e-01 -5.302176e-03 -9.746983e-03 7.274103e-01 2.167842e+00 4.712297e-01 4.997934e+01 3508 1.415717e-02
6849 9.183585e-03 1.953488e-02 4.437236e-02 -9.927660e-03 -2.312194e-02 2.189510e+00 -1.571511e+00 -9.005272e+00 2.145138e+00 2396 8.733537e-03
7068 -3.000997e-04 -1.385880e-03 1.261307e-01 5.661387e-03 -2.417705e-03 6.791847e-01 -3.648207e+00 2.916982e-01 4.139925e+01 1255 5.467640e-03
7261 -2.135119e-02 3.160569e-03 5.415383e-02 2.387487e-02 3.007872e-03 1.259100e+01 5.896150e+00 1.760934e+01 1.253685e+01 2124 7.784537e-03
7275 -9.266503e-03 -1.943465e-02 2.460644e-02 1.061492e-02 1.962003e-02 -1.264038e+01 3.274062e+00 -5.991665e-01 -1.266499e+01 2321 8.459701e-03
7490 -2.713714e-03 -1.168286e-02 1.096499e-01 2.779311e-03 1.438892e-02 3.875126e+01 2.852961e-02 6.970004e+00 3.864161e+01 3023 1.192516e-02
7529 -6.231984e-03 2.066882e-02 2.893737e-02 9.590748e-03 -2.500340e-02 -2.093351e+00 9.128920e+00 -1.105160e+01 -2.122288e+00 2012 7.383090e-03
7574 4.995603e-03 -8.336035e-03 7.348233e-02 2.137507e-02 -3.238921e-02 1.175104e-01 4.774639e+00 -6.694949e+00 2.250705e+01 2079 7.773056e-03
7584 -4.157592e-03 1.348763e-03 1.301246e-01 5.547079e-03 -9.443299e-04 3.986900e-01 3.149223e+00 1.085712e+00 3.440198e+01 2582 1.171163e-02
7615 1.668753e-02 -2.808928e-03 9.585614e-02 3.440164e-02 -1.056529e-02 1.340620e-01 9.449056e+00 -5.053630e+00 3.062589e+01 2640 1.069692e-02
7640 1.197934e-02 -1.524095e-02 8.854717e-02 2.607529e-02 -2.542588e-02 1.657175e-01 -7.354946e+00 9.307845e+00 2.064493e+01 2180 9.413847e-03
7725 -5.316179e-03 1.656368e-04 1.390025e-01 -3.779296e-03 1.515000e-05 4.739747e+00 5.773412e+00 -1.315850e-01 5.770846e+01 2617 1.022332e-02
7726 -2.972131e-02 3.935885e-03 1.120287e-01 -5.049863e-02 8.238724e-03 7.867184e-01 -1.318841e+01 3.114928e+00 4.252343e+01 9505 3.669973e-02
7744 5.930862e-04 -1.635918e-03 1.498121e-01 2.095494e-04 -1.456138e-03 1.389859e+00 2.011778e+00 -9.859003e-01 4.213947e+01 6137 2.392144e-02
7818 1.652440e-03 -1.888092e-03 1.434940e-01 -1.280517e-03 1.979082e-03 3.687681e-01 -7.087566e-01 6.525522e-01 4.356568e+01 2123 9.390259e-03
7967 9.752218e-03 2.271784e-04 8.384570e-02 3.163574e-02 -3.015683e-03 1.434065e-01 9.028913e+00 -1.771696e+00 3.734038e+01 4126 1.553552e-02
8019 2.100495e-02 1.700416e-03 9.845367e-02 3.451252e-02 3.517124e-03 1.313344e-01 4.585908e+00 8.594509e-01 2.486147e+01 6080 2.434893e-02
8034 -1.175336e-02 -4.427818e-03 1.190458e-01 1.426111e-02 6.015712e-03 4.925920e+01 6.405659e+00 4.230200e+00 4.914015e+01 3610 1.426634e-02
8089 -1.151381e-02 5.402869e-03 3.447290e-01 -9.290777e-03 6.538592e-03 1.098919e+01 4.589282e+00 1.154419e+00 4.777876e+01 2129 1.392888e-02
8190 -1.464952e-02 1.112408e-02 8.934349e-02 -3.991735e-02 2.695958e-02 1.401350e-01 -9.941926e+00 5.735390e+00 3.241262e+01 5814 2.307620e-02
8289 4.037121e-03 6.836257e-03 7.114401e-02 1.075948e-02 3.045589e-02 1.027007e-01 3.065177e+00 1.251022e+01 2.170284e+01 5609 2.081845e-02
8523 -1.139277e-03 -2.867529e-03 1.328651e-01 -5.395916e-03 3.574270e-03 4.164487e-01 -2.275375e+00 -8.697972e-01 2.917476e+01 3775 1.727130e-02
8542 1.354162e-02 -1.671516e-02 3.560584e-02 -1.757159e-02 1.915890e-02 7.486660e+00 -1.060284e+01 5.938149e+00 7.451054e+00 2784 1.070252e-02
8741 -3.482885e-03 -4.569659e-03 2.824493e-01 -3.094297e-03 -6.106649e-03 5.201221e+00 -1.129436e+00 -4.508803e-01 4.821506e+01 3579 1.728734e-02
8752 2.629186e-03 1.919228e-02 9.975825e-02 3.988861e-03 4.140328e-02 1.406237e-01 7.070382e-01 1.574253e+01 3.787914e+01 1132 5.442472e-03
8842 -1.589172e-02 -6.340366e-03 8.562085e-02 -3.489427e-02 -1.292113e-02 1.090829e-01 -2.254306e+01 -7.703975e+00 3.130803e+01 1914 8.929749e-03
8877 6.166965e-03 -3.062396e-03 1.711497e-01 -6.950150e-03 3.295602e-03 3.029343e+00 -3.390467e+00 9.659259e-01 5.491248e+01 2786 1.174463e-02
8926 1.794843e-03 -3.412149e-03 1.296565e-01 -2.190200e-03 1.554775e-03 4.338831e-01 8.620915e-01 -1.910930e+00 2.886614e+01 5694 2.310114e-02
8979 -4.821776e-04 -6.832279e-03 3.133189e-01 3.740702e-03 3.744107e-03 2.631649e+00 1.263856e+00 -3.360726e+00 5.966689e+01 7508 3.227088e-02
9036 -1.142041e-02 -5.687114e-03 7.805221e-02 -3.589637e-02 -1.684253e-02 1.197853e-01 -9.207257e+00 -4.066801e+00 2.522039e+01 4650 1.739216e-02
9049 -2.663894e-03 -2.140443e-02 5.080002e-02 5.285931e-03 2.454571e-02 4.092127e+00 7.253717e+00 7.637878e+00 4.041327e+00 2396 8.994892e-03
9139 -5.280967e-04 2.058560e-03 1.493871e-01 3.795760e-03 3.603058e-04 9.081850e-01 1.717830e+00 1.876359e+00 3.197454e+01 2015 9.533755e-03
9185 -2.149837e-02 1.495140e-03 2.900054e-02 2.255390e-02 -6.658456e-04 -1.108706e+01 1.739880e+00 2.429260e+00 -1.111606e+01 989 3.705841e-03
9199 -4.315718e-03 -1.873385e-02 8.849957e-02 -7.160684e-03 -3.149879e-02 1.076073e-01 -4.712355e+00 -2.120033e+01 3.488814e+01 1678 6.445553e-03
9232 2.141925e-02 1.852713e-03 2.355339e-02 -2.574245e-02 2.867723e-03 1.259671e+01 -1.097611e+01 1.344295e+01 1.257316e+01 3656 1.429086e-02
9274 -7.486090e-03 2.016599e-02 3.116264e-02 8.033893e-03 -2.074014e-02 -1.922710e+01 1.115094e+00 -4.568987e-01 -1.925826e+01 5244 2.032855e-02
9306 -2.072436e-03 1.953445e-03 1.738747e-01 -1.034930e-03 -3.841155e-03 4.986643e-01 1.116014e+00 -1.813152e+00 1.837924e+01 3188 1.868454e-02
9462 1.978527e-02 5.812388e-03 9.296797e-02 4.025960e-02 9.886222e-03 1.289785e-01 1.240436e+01 2.111797e+00 3.098096e+01 4737 1.834350e-02
9520 -4.657257e-04 7.799495e-03 7.558667e-02 -4.673737e-03 3.097381e-02 1.527960e-01 -5.309359e-01 5.893323e-01 2.779552e+01 6816 2.536708e-02
9686 -3.750824e-03 8.257527e-03 7.924835e-02 -2.061776e-02 2.779439e-02 1.418397e-01 -3.581447e+00 2.713520e+00 2.751838e+01 3742 1.496426e-02
9695 2.279433e-02 3.927620e-03 9.573421e-02 3.862214e-02 7.609798e-03 1.344608e-01 4.980251e+00 1.468343e+00 2.803255e+01 1276 5.855803e-03
9739 1.018228e-02 -1.901566e-02 2.026429e-02 -1.236409e-02 1.761468e-02 -1.931002e+01 -5.575626e+00 -5.056664e+00 -1.933029e+01 1006 3.888198e-03
9861 1.218307e-02 8.478447e-03 9.023873e-02 2.981959e-02 1.987744e-02 1.388320e-01 8.177146e+00 5.146271e+00 3.445814e+01 7360 2.863693e-02
9907 -1.878743e-02 1.054788e-02 2.895600e-02 2.317154e-02 -1.200607e-02 -7.836372e+00 1.130025e+01 -3.510146e+00 -7.865329e+00 5419 2.031360e-02
9914 1.227722e-02 1.766552e-02 3.013324e-02 -1.339704e-02 -2.147308e-02 5.558876e+00 -2.454320e+00 -9.736236e+00 5.528742e+00 13416 4.926250e-02
9980 -1.500483e-05 -1.318319e-02 2.859419e-01 4.268348e-04 7.330074e-03 1.025872e+01 1.162611e+00 -1.729760e+01 9.972776e+00 3367 2.941084e-02
9986 2.229510e-02 -1.065702e-02 1.056815e-01 -3.280251e-02 1.345147e-02 3.806968e-01 3.282440e+00 -2.402103e+00 2.924295e+01 2470 1.016602e-02
10039 6.721694e-03 1.143826e-02 8.309596e-02 2.567998e-02 3.687002e-02 1.366893e-01 9.005893e+00 1.148111e+01 3.520384e+01 2162 8.591222e-03
10043 1.700938e-02 1.322112e-02 3.111994e-02 -2.112766e-02 -1.401215e-02 -9.859870e+00 -1.065198e+01 -1.470906e+00 -9.890990e+00 3065 1.168234e-02
10108 -2.144527e-02 -1.686267e-05 3.115794e-02 2.937808e-02 -6.198656e-04 7.730552e+00 2.117226e+01 -1.799823e+00 7.699394e+00 2037 7.150151e-03
10152 -9.389370e-03 4.825326e-03 7.994919e-02 -3.184977e-02 1.338669e-02 1.189789e-01 -1.283392e+01 4.619195e+00 2.908537e+01 2645 1.051529e-02
10154 -4.351598e-03 2.510987e-03 1.364959e-01 -1.931414e-02 1.165003e-03 4.977969e+00 1.768797e+00 -1.458789e+00 2.146010e+01 1736 9.008869e-03
10217 -1.139687e-02 -8.478594e-03 8.437546e-02 -3.192613e-02 -2.372743e-02 1.755532e-01 4.741424e+00 3.528923e+00 2.734417e+01 4369 1.637130e-02
10292 -5.912553e-03 -5.533628e-03 7.104551e-02 -1.699953e-02 -2.615862e-02 8.747811e-02 -9.095179e+00 -1.783942e+01 1.598204e+01 6845 2.648355e-02
10443 1.193320e-02 1.798031e-02 2.898464e-02 -1.578864e-02 -1.902326e-02 8.653328e+00 -1.020272e+01 -1.907622e+00 8.624343e+00 2872 1.059036e-02
