r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2278.0,0.008787125323195425,3.941010697209758e-5,0.27239018038606233,-6.154107848654777,63.91099498420318,88.5298144517961,-3.4101836785735062
0.00015,0.01575,13526.0,0.009031230713694695,5.942067199435721e-5,0.25109498748814035,-2.6065628710959277,50.9592983558743,78.42495681027152,-3.698366852038187
0.00015,0.01925,28653.0,0.008213240490100854,4.4400437531979135e-5,-0.03660563999097876,-0.880496801267113,53.12222190441097,68.72342139059582,0.5612714290191138
0.00015,0.02275,51580.0,0.007249238905616028,5.498220260616575e-5,0.13686488869659402,-0.5219321140541381,53.62021064495827,74.73962099340574,0.9075916043051083
0.00015,0.02625,112431.0,0.005544894890317571,4.512318191559915e-5,0.10239694573830334,-1.1221558343585236,50.87553831446687,84.84655411181193,-0.021830202343712603
0.00015,0.02975,247248.0,0.0037254047561114,3.299876645418214e-5,-0.03186617803373083,-2.776427417436882,50.25228561173249,106.8592157444468,-0.009474019058707808
0.00015,0.03325,3.331286e6,0.00037799405837224686,4.146226706933952e-6,-0.010539969631114695,-7.94119337585983,14.976562456299108,109.64605684636766,0.008209355546525614
0.00015,0.03675,2.03383e6,0.0005646158971306726,6.802538032812807e-6,0.0015335405782286584,5.586285707114965,12.74922258310401,79.14624717686324,0.07948401078098753
0.00015,0.04025,186386.0,0.006023458792845325,5.448419419936687e-5,0.011848055743093059,2.8672653842464046,50.94384938291415,84.6025068925915,0.5082327322125152
0.00015,0.04375,121397.0,0.007931954270769648,6.0162347303134606e-5,-0.09488816437357527,2.4021138730818827,52.20379167356679,85.88532782243588,-1.1920615776413424
0.00015,0.04725,85139.0,0.009897828396364744,7.51682497173737e-5,0.11947599573795363,2.936289252823276,55.90930344059642,81.9679875721693,0.6722003886495741
0.00015,0.050749999999999997,71712.0,0.011616726620422093,7.706481584632413e-5,-0.04768184828315185,3.768174467018674,52.13537961906189,89.41827500264694,-0.9374156009818514
0.00015,0.05425,59619.0,0.012688552142484278,7.636057663589007e-5,0.009108432121314158,4.465087991377144,53.7899783226761,88.5977032668448,-0.7986196131585535
0.00015,0.057749999999999996,49238.0,0.013563760738500436,8.211289116478426e-5,0.09113901445497634,6.639060619683129,58.40123780593371,109.78600587756027,2.3897225918158673
0.00015,0.06125,41062.0,0.01442545652113123,8.183161598877354e-5,0.052035691492859325,13.455503644076973,67.96737516913583,254.6700174572568,1.5812501468739961
0.00015,0.06475,25206.0,0.01476697378363662,9.251421732510564e-5,0.1661130475482738,26.769301123850816,75.12531530209179,816.4634035556478,4.83856642926856
0.00015,0.06824999999999999,6049.0,0.013997476383242386,6.799070294965171e-5,-0.1395780687231838,36.357119591901856,48.464396734353954,1414.4701762383856,-3.488535360218822
0.00015,0.07175,955.0,0.014385394087739594,7.284028388780172e-5,-0.11225351230685922,42.77980043587027,30.799557809578765,1947.761624086837,-7.071056021558859
0.00015,0.07525,213.0,0.015202218981554433,7.291756698622543e-5,0.05493306097289927,44.490020641871936,16.64586416432753,2077.941677706367,5.5406337365295135
0.00015,0.07875,65.0,0.014948327308539597,6.35210255740131e-5,0.3424509577584113,44.51950856822246,6.594492067832578,2116.1881930312143,19.909097624911922
0.00015,0.08225,47.0,0.015547449848778956,9.049198357054429e-5,0.4606019841602911,46.86734406086036,7.416767603050093,2278.389014805344,17.538218012526862
0.00015,0.08574999999999999,25.0,0.017093083258606413,0.00011036669403653688,-0.0939659932998991,46.44597432022216,2.61624429499323,2254.280772861446,-2.3350292260511747
0.00015,0.08925,18.0,0.013250792596666824,6.275198783736923e-5,0.42891084080002134,50.56979599563946,4.906926101091537,2651.470262074126,23.625860573207436
0.00015,0.09275,14.0,0.017242827564885925,0.0001496743449699868,0.021051364389951255,49.22864646500494,0.5683208455262545,2470.1982016908464,1.53042229976777
0.00015,0.09625,10.0,0.01540004033932623,7.343770200905098e-5,0.8716112655001158,43.71366135916246,6.379126321860816,1995.5790717021332,38.67761195203125
0.00015,0.09974999999999999,20.0,0.016144131695158243,0.00011327427103593319,-0.19172400043776266,42.599895230047956,8.85092751473883,1942.0770830429396,-15.024481999454874
0.00015,0.10325,9.0,0.014078968386887969,7.45583172459335e-5,1.0338144277052577,47.007950137942295,3.6588540253891733,2251.8656633417936,45.89676857502188
0.00015,0.10675,3.0,0.017319297762922577,9.507130166424447e-6,0.40546822537091476,45.0519066573056,5.150368162607181,2030.284593166041,16.86401785608649
0.00015,0.11025,4.0,0.015750968319168418,9.472820440564273e-5,-5.102510844212941,32.01784933647012,36.84145335589491,1129.3278499742887,-137.06966047467412
0.00015,0.11374999999999999,7.0,0.023453506335413276,0.0002338677838424898,-0.37783510139513715,41.192133905522496,1.0465505811014773,1772.1711449399033,-11.838688698256409
