r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,24.0,0.007610290940599786,1.1941613098672125e-5,-3.922124528987408,2.6365586056115347,73.21799779282797,207.21775195862423,52.47186193840807
0.00015,0.01925,149.0,0.004142424067027129,7.639018146836919e-6,-0.6221016048882327,-2.748492039030431,58.09998842824814,60.517378345179,2.07713296103844
0.00015,0.02275,589.0,0.007145636925206383,4.8168686153864457e-5,0.47927041131249004,-0.09092854263776334,54.15488635984531,98.53552143368363,-25.23555018897625
0.00015,0.02625,1347.0,0.008551538243221772,7.617903363577638e-5,0.38945131174696207,0.6417992978676674,54.62491613367258,86.3720555022856,-9.295143451141461
0.00015,0.02975,3576.0,0.004335068408725529,3.5079002013797346e-5,-0.4810735633931643,-1.7234883993603125,45.412260702282715,89.66768386632019,-4.705950808649922
0.00015,0.03325,47830.0,0.00041610634725521456,4.798782770957702e-6,-0.015943557652344426,-7.648653843952125,14.82647377634653,105.03846616534935,0.5824476915348015
0.00015,0.03675,32739.0,0.0007222130689989404,8.325770998264643e-6,0.03636994255514365,5.818597908710524,13.18636523966814,84.02078655780547,0.6776406765650663
0.00015,0.04025,3640.0,0.006271165147573773,6.616809896650407e-5,-0.0961051513466614,3.8727347103787215,47.51605714275593,91.75884003189235,-0.4890897475103662
0.00015,0.04375,3329.0,0.008182901313401426,7.18749157136156e-5,-0.19103060166022476,3.397239967453685,49.35688956598788,93.56279691380936,-2.8378442849692695
0.00015,0.04725,2468.0,0.01086988050353437,8.123159911818739e-5,-0.08996093892812314,3.2810177682777435,64.16576473831512,85.21776522838857,-3.5243681843762973
0.00015,0.050749999999999997,2956.0,0.012417121582906062,7.025428124007213e-5,0.11092807344612789,5.166138322798454,52.201988288770686,87.36349624456906,-2.7446480337355563
0.00015,0.05425,2967.0,0.011152160009635698,5.3384391622067073e-5,0.21126083792512035,5.388615054310425,49.6131486777672,92.4239814960225,-4.895730462734327
0.00015,0.057749999999999996,3120.0,0.012150304727176537,6.229808328214261e-5,-0.07090333564257927,7.950479588625081,57.84345837017183,117.90425560033093,2.4743974744758117
0.00015,0.06125,4954.0,0.014166127206933778,7.562006432611773e-5,0.04097690435073393,15.254464808396248,71.46278123694842,298.94335434153436,-0.16913646862057963
0.00015,0.06475,3827.0,0.013171864782351743,5.7432599002085836e-5,0.10360730258765918,24.62345336805046,96.02899030979651,707.6607302771417,-3.0330791458031734
0.00015,0.06824999999999999,830.0,0.014465106487359582,6.426049885697451e-5,0.2679842783751607,39.76208799360326,27.009633829028335,1663.9525798511816,-0.07250277913263775
0.00015,0.07175,225.0,0.016042869088037377,8.666807686926671e-5,0.2219444268694412,46.47140024611437,12.138686876170624,2261.3562140019244,18.562589070639916
0.00015,0.07525,53.0,0.013392295971383502,6.733078601395924e-5,-0.5982778911501402,49.902271729046575,5.9591965065896915,2592.490542323761,-26.924092337500987
0.00015,0.07875,27.0,0.014013413462752065,9.639221788187309e-5,-0.3037848534519637,45.58489887153722,7.025649898680116,2192.5961109548953,-10.190265724749263
0.00015,0.08225,27.0,0.015732648881644964,7.928342268177923e-5,-0.544237078571071,55.390561304799384,7.6934644883627055,3231.5150339290403,-33.8156159477064
0.00015,0.08574999999999999,13.0,0.01855542608657819,0.00010545356838199179,1.1504953884284845,47.06105941745463,6.848628477012712,2366.0340845689702,58.41403306725222
0.00015,0.08925,11.0,0.021211444842050335,0.00017354678897021604,-0.1391420911275501,40.653445461643365,6.324394570596801,1707.1599936562422,-6.910799603990395
0.00015,0.09275,7.0,0.01242018932985348,3.6858279562600613e-5,-0.2945331546759206,40.732882540857496,1.240582139355817,1748.0088238349754,-8.408886602366014
0.00015,0.09625,8.0,0.014892532383631203,4.971954871398498e-5,1.169611557801625,51.13440573002468,3.658755082719104,2766.9999943555945,62.53420655478604
0.00015,0.09974999999999999,7.0,0.015111683897228941,4.132311720042794e-5,0.40545523289468516,45.352307649995886,2.332330875629486,2096.629051052413,26.625906718379277
0.00015,0.10325,6.0,0.01736028186600509,0.0001605474918266612,0.4265072498435143,53.47623447417935,5.107053714421456,2920.897565365781,31.76556408217295
0.00015,0.10675,2.0,0.02913494775064908,0.0005574857464638494,0.6693348682395055,38.62531902370703,1.546132188580657,1512.995314606029,21.04198581384736
0.00015,0.11025,5.0,0.009593514406779862,1.577861290538756e-5,1.000549188710701,50.554729499916014,1.8993910674113181,2612.822459052479,51.93024639640327
0.00015,0.11374999999999999,2.0,0.007228225363113121,2.319785174876088e-6,3.8671799344617828,46.52882628981921,38.75158779233393,2165.9818394729014,184.93436578381855
