r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,3.0,0.00955068940729733,1.233420192297435e-5,2.0834638413134985,47.273918205118584,26.568445877859887,2236.6337754318847,99.16811592503603
0.00015,0.11725,3.0,0.00981058179673565,8.316753995906253e-6,1.7350314888769476,52.86340737042184,3.073281109666186,2847.036675369757,89.9271561270257
0.00015,0.12075,2.0,0.01735216759524033,1.9439788544534467e-5,-1.962086453373397,53.14909334603248,4.215236813502606,3004.9676089830273,-96.16934088093808
0.00015,0.12425,5.0,0.014354047258203976,4.810050449296419e-6,1.1540586279148193,43.90898840521497,1.6730572015043976,2231.705609693751,41.101938517035
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.01890948093048129,0.0,-6.561370349528827,39.77539475456481,43.051580863676044,1582.0820278814615,-260.981095783406
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,2.0,0.011016816407754731,1.3912009543285156e-8,-1.472158558023764,43.01158311864147,4.782160677516283,2049.640346609349,-40.47142971957403
0.00015,0.14525,1.0,0.006384169534835805,0.0,1.5193988052770957,47.21060698138114,2.308572729477466,2228.841411550434,71.73173984391701
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6248.0,0.009283676155296749,5.354031040901595e-5,0.08669962877209866,-5.3259971523692995,55.42492769432889,83.86463952186146,2.2506566874238243
0.00045,0.01575,38175.0,0.009394286420833743,5.695837074945957e-5,-0.05258203441796836,-2.445350154099721,52.959854849798326,78.07090681601062,1.7010027531549727
0.00045,0.01925,83548.0,0.00856216717048321,6.371834944752611e-5,-0.10636863725731038,-1.2324311261710588,52.09232597975843,73.9611822682225,-0.08655720385397248
0.00045,0.02275,159928.0,0.006922575553632044,4.623768292895202e-5,-0.0037046922914998857,-0.5451456880175582,53.068874781379776,79.92671750078355,1.2141757656532728
0.00045,0.02625,328079.0,0.005507590151284426,4.385029746400958e-5,0.02688368980244806,-1.0946593199740127,49.82351397491844,83.62833579287853,-0.03091128719517273
0.00045,0.02975,734955.0,0.003761678652318858,3.36364107342487e-5,0.002262826659507162,-2.854776969980188,49.88104048520621,105.94119547603978,-0.6338260721156315
0.00045,0.03325,4.037295e6,0.0008947602890664701,9.72415648742023e-6,-0.008898814712258066,-7.050332617002061,27.45810544933393,109.86559244164312,-0.08320132817105699
0.00045,0.03675,2.609305e6,0.001325051388410568,1.5185438187084007e-5,-0.005563821952570514,3.4960920678903684,24.510908945128506,68.19773272153701,-0.06266867851091996
0.00045,0.04025,568098.0,0.0059980747646241755,5.3240477651247126e-5,0.0036721414227099715,2.8441022332816708,51.699980364546136,84.33616081762098,-0.06345345526620794
0.00045,0.04375,369003.0,0.008151061263087038,6.476535924397624e-5,0.04195470912352668,2.4892734977950037,51.467962715781105,85.38013674644893,0.386245989533477
0.00045,0.04725,266466.0,0.00999299472198974,7.565896887211218e-5,0.041342479250837526,2.954494515905851,54.520730775084445,81.47137995662872,-0.7684950524553953
0.00045,0.050749999999999997,209241.0,0.011565334903498224,7.67652189909636e-5,-0.01611737598143926,3.656416094981382,52.9240901620129,88.77243787866436,-0.9141451560252313
0.00045,0.05425,175279.0,0.012781804272540066,7.882114914399446e-5,-0.06352239027610215,4.21879614622091,54.5999812879951,87.89437850443578,-1.2171142280786809
0.00045,0.057749999999999996,147783.0,0.013617831321269064,7.742002602820082e-5,0.02703227874518045,6.853233983991704,60.1831240759578,114.38222828630295,0.7249829024972089
0.00045,0.06125,125424.0,0.014461268345115078,8.801402380275335e-5,0.0156236578898735,13.33689511822033,68.26845542359683,253.72046612811468,-0.02727650038955215
0.00045,0.06475,74452.0,0.014649133524370007,8.530150843026575e-5,-0.009761548721529963,26.379181192914963,70.59273875086271,796.9830611970442,-1.5300560464189437
0.00045,0.06824999999999999,19318.0,0.014651611777298026,8.04763380164137e-5,-0.09319419228710189,36.98267760424948,49.10739348716967,1465.8757525386573,-4.380145073375135
0.00045,0.07175,2912.0,0.014915785177337663,9.300839324812052e-5,-0.21351935953348825,43.0086556386235,26.758717478851576,1967.544056121519,-11.632394765558825
0.00045,0.07525,676.0,0.014713346399676069,8.148203531827419e-5,-0.003812712054749149,45.14884248207656,15.107113206587833,2151.2386789280094,-0.0761368842688385
0.00045,0.07875,212.0,0.015814816416372366,0.00010303421180543933,-0.19021790033161984,46.71939817704307,8.936857346699574,2312.6945136954137,-14.343267223684396
0.00045,0.08225,148.0,0.015130757155432207,9.612424050539447e-5,0.23183607472979365,46.0155392137251,8.135169999767342,2260.678525654275,9.694674902090219
0.00045,0.08574999999999999,99.0,0.016043582809254907,0.00013642991342343672,-0.2848786404826105,49.77832796804209,5.6582797859354175,2594.5510631042143,-14.98485061160537
0.00045,0.08925,53.0,0.01658063301231973,8.288018481443748e-5,0.3565373111701123,49.673376214171526,3.6341721473665247,2588.5177869693352,15.60428620855555
0.00045,0.09275,56.0,0.01658204099820055,0.0001238216105542685,0.4165252723483628,48.49002267854804,3.7164516727002517,2449.303545156145,20.074889330694866
0.00045,0.09625,40.0,0.015286468922766716,0.00012425226855186699,-0.6557048009627854,47.643431314947705,6.811519329819591,2404.521927296543,-29.742889936310036
0.00045,0.09974999999999999,42.0,0.019755453582283696,0.00022474241515871535,0.3376115276788086,44.779908665707026,6.707340525195925,2084.6768387078523,17.569127137640933
0.00045,0.10325,31.0,0.016510945334296357,0.00014633298954161113,-0.5034606227132298,42.90397039844952,3.815266264613102,1943.9265104750664,-22.42159514863122
0.00045,0.10675,23.0,0.016731709478975062,7.484955661431218e-5,-0.5675956328091887,47.399431646489425,5.045428225418063,2383.40057535435,-21.51168516220507
0.00045,0.11025,19.0,0.015658772772362283,3.8922338497194715e-5,-0.059321573453259606,47.25017108279594,2.842501190714322,2295.8134216392677,-6.146275291994234
0.00045,0.11374999999999999,25.0,0.015671700635226212,3.481896648832434e-5,0.09849416738750452,45.13669535125974,5.049033693606684,2153.074550441082,3.017199113589355
0.00045,0.11725,7.0,0.017079664421510113,7.181988406959727e-5,-0.028713490501073493,38.10373649127306,8.293811785825621,1689.6998766148704,-25.952240404151564
0.00045,0.12075,10.0,0.018411766836551734,5.932738887039848e-5,0.7774909555472456,36.421670217188684,3.0319880693251253,1595.7229405717917,45.65906423059981
0.00045,0.12425,1.0,0.018598799772607744,0.0,1.2213236207462823,11.728935380150507,1.4916313865928088,137.5679251517463,14.32482582598459
0.00045,0.12775,2.0,0.012436823625378957,4.099906441515971e-5,-1.774053141008783,43.51455774167822,8.077900288208255,1906.6145520680657,-69.16093458793912
0.00045,0.13125,3.0,0.008073272460904607,9.155733492516728e-6,-1.4476071290748023,40.566460098560256,5.403911169608567,1716.5673195219183,-54.219764068254676
0.00045,0.13475,1.0,0.017594971759704002,0.0,1.5949742922933658,63.48317724846738,2.5439429930767234,4030.113793560326,101.25403570440857
0.00045,0.13824999999999998,1.0,0.012457969291561143,0.0,0.797585464923795,35.67774817895284,0.6361425738577062,1272.9017151207727,28.456053368744183
0.00045,0.14175,1.0,0.00575280507182041,0.0,0.8795372071575874,41.30979443518517,0.7735856987745688,1706.4991162772556,36.33350122577681
0.00045,0.14525,1.0,0.013102611582868861,0.0,1.708208197746195,52.056219598963935,2.9179752468473033,2709.849998935557,88.92286106262634
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.01720824524491028,0.0,-0.6977257161516645,55.13197641358429,0.486821174979353,3039.5348232680144,-38.46699772602477
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.010307924937400483,0.0,0.19554339867697648,26.290898609716226,0.03823722076614297,691.2113497063787,5.141011668415707
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,1.0,0.020568491287119434,0.0,-0.10968032906777661,30.295249210802673,0.012029774584415762,917.80212474464,-3.3227929026311367
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,1.0,0.015881330355955237,0.0,21.091263204905392,35.37477698766894,444.84138357859604,1251.3748469273119,746.0987322617559
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,1.0,0.011723633926732029,0.0,-0.668515139149351,53.780614401918676,0.44691249127187616,2892.3544854478623,-35.953154920436255
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,11441.0,0.009214468081264443,4.849069490032431e-5,0.4615419594566803,-4.731391229949223,58.42413137471633,77.6055482241537,0.2437614822731382
0.00075,0.01575,65081.0,0.00915081063395212,5.633825224745072e-5,0.0118193012052598,-2.354739710684534,52.99561334914992,76.52710546573248,0.524910895812909
0.00075,0.01925,138482.0,0.008631179671439235,6.088072213959605e-5,-0.09677324037510478,-0.9261017610150254,52.737847856135154,73.92686163715089,1.4497640552838211
0.00075,0.02275,266288.0,0.007029451467858595,4.845498818099758e-5,0.03338900428725205,-0.4994020555241547,52.14488929945876,80.89198316925719,0.49496425296448804
0.00075,0.02625,541643.0,0.005490517590481153,4.376091890698609e-5,-0.020782503562379463,-1.0282357041162853,50.4145675794651,82.56625478041906,-0.07112590670791957
0.00075,0.02975,1.230973e6,0.0036654815535008575,3.267208975910162e-5,-0.042511000323333756,-3.0656093073402806,49.80999772315763,107.31382515907515,0.10001381233523335
0.00075,0.03325,4.524126e6,0.0012980668560858373,1.3878095224120711e-5,0.019664791720154878,-6.28446668300875,34.45825085330221,107.52349263480261,-0.1753434413016551
0.00075,0.03675,3.059567e6,0.001890812293511156,2.1011056047351313e-5,0.008604241967862672,2.4460078063756376,31.80709493237687,65.84078614837442,-0.05139204883275602
0.00075,0.04025,944795.0,0.006101157539361295,5.5472276155574747e-5,0.035836295803053586,2.87672059750844,51.82420511211731,85.77804602889609,-0.03191047120667647
0.00075,0.04375,612660.0,0.008165101312594856,6.47851275239554e-5,-0.03578517594121348,2.476836582215273,51.60735120558885,82.63442017379002,-0.2646324183100544
0.00075,0.04725,438477.0,0.00999797186672748,7.374671693432902e-5,-0.046442256009429854,2.9220674125911703,53.76783657436035,82.39594352882173,-0.4864020334196486
0.00075,0.050749999999999997,349498.0,0.01148408000133934,7.606454988156389e-5,-0.037486104154311174,3.6267585884467266,53.63433721974496,89.19771794047767,-0.7633332813036042
0.00075,0.05425,296515.0,0.012725317759302043,7.861319589392099e-5,0.046269266328117904,4.37181910540017,54.519972458338614,88.42923886278905,-0.5746954309969365
0.00075,0.057749999999999996,251626.0,0.013707103981809316,7.853157099979784e-5,-0.02298858216354122,6.937794853830509,59.52776017340731,116.55056813542143,-0.20118179759591515
0.00075,0.06125,210823.0,0.014202212947922252,8.2449312563021e-5,-0.16886250184475152,13.11859717180631,67.88309266017271,247.63547285042014,-2.5690108862029
0.00075,0.06475,115917.0,0.014373107873193224,8.151789316033165e-5,-0.3057380833068943,25.696927023472778,70.93781627731327,765.2558480070714,-8.579801014291842
0.00075,0.06824999999999999,28943.0,0.014644592298860965,8.052397504640547e-5,-0.02037013676913214,36.52825302649938,49.927834240498484,1435.1800746598747,-0.5223199972093425
0.00075,0.07175,4687.0,0.014369928102533522,7.24665174790223e-5,0.19757432696899843,43.029964282641174,27.9489217931445,1968.1794976347355,10.08044461084529
0.00075,0.07525,1131.0,0.01452242487405796,8.245917654721355e-5,0.050270796007813534,44.66254071727114,15.002138047447565,2106.4098852844986,1.4712793396382957
0.00075,0.07875,360.0,0.014854768924321894,7.847540640585493e-5,0.34380031074641115,44.74699013706565,10.832358533426158,2120.9292978104318,18.215307273044658
0.00075,0.08225,225.0,0.01458224678164259,7.749878834584933e-5,0.4863815862731809,48.770157695862935,9.540955062955666,2482.771058818317,24.840607936334195
0.00075,0.08574999999999999,136.0,0.01524798525404382,8.642427103849327e-5,-0.00034322505530893425,49.15034479830528,5.8793601988653705,2525.701345063825,0.10723494313751276
0.00075,0.08925,118.0,0.016537040515246966,7.637868453029777e-5,-0.028523799492587622,46.71211167670244,5.075580545532583,2289.8579055747814,1.2763170192988826
0.00075,0.09275,76.0,0.013929458902253774,5.936574543621771e-5,0.39976184616990357,48.2563206194974,5.963167544773858,2403.876676928801,21.260805991980458
0.00075,0.09625,89.0,0.013924059618204442,3.343977445052503e-5,0.9047918253118318,43.20576862085577,5.543497061003325,1968.393446379167,41.29920423331429
0.00075,0.09974999999999999,76.0,0.016233907935503954,8.522376094556182e-5,0.3811305237578255,46.010725184257645,5.744000480158553,2244.716391717441,24.498520201664565
0.00075,0.10325,60.0,0.016550942405888336,9.802928992257905e-5,0.15088110967055757,43.74784322787522,7.826852911794695,1994.2071482299082,2.602969488483351
0.00075,0.10675,46.0,0.0160289830481259,8.263714350470614e-5,-0.3303544249507154,44.518941370728314,4.108761744474248,2082.76747334074,-14.444463583071647
0.00075,0.11025,22.0,0.014175098377740072,5.30457698888868e-5,0.29272148499898953,45.50363918522221,7.5153592145768116,2195.2957606578298,16.311490836537175
0.00075,0.11374999999999999,23.0,0.015559274104528934,0.00011168961436009652,1.2682044694129926,47.179867606924795,8.813123653871443,2346.689621904637,64.0118452237781
0.00075,0.11725,21.0,0.014525127356639179,3.946495109001796e-5,-0.8221092222140927,46.28592438898538,9.905399850481535,2226.277330691024,-38.78805894932077
