r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1530.0,0.008310558711299551,3.073149051479422e-5,-0.35034221801202464,-4.996498202572669,54.224259254278316,80.77938165571285,1.0401569130314945
0.00015,0.01575,8971.0,0.007865124526759193,3.374966290449739e-5,-0.01709922199562164,-2.564794877401256,54.19316137619252,77.83463968286513,-3.8023633544476323
0.00015,0.01925,21326.0,0.006831884286748764,3.098338994561562e-5,0.14027838463714104,-1.5910305012498875,51.701250343800965,76.6866303329494,-0.8605517779070282
0.00015,0.02275,41245.0,0.005721148076267264,2.8536913354902753e-5,0.005559488420243182,-0.6887388975966171,51.3166945458924,77.52248750636664,0.048908867415727954
0.00015,0.02625,92724.0,0.004153943666988308,2.2437555630227174e-5,0.021817501280561345,-1.528730574841852,50.08566736322205,84.67337195506758,-0.039326194112245375
0.00015,0.02975,217646.0,0.002698572215546264,1.65477482908435e-5,-0.033775887021039605,-3.362765842136233,49.524740379309954,112.06417635669622,0.5390004059322414
0.00015,0.03325,3.321131e6,0.0002624129994160828,1.7871664663636521e-6,-0.010292093165577472,-8.041848524727856,14.525926813573024,109.92139881394878,0.12149419362224254
0.00015,0.03675,1.990965e6,0.000385425589442945,3.1677922201057433e-6,-0.0024036729287109197,5.6668315607357345,11.99874724535769,79.18531899814005,-0.037992784698142816
0.00015,0.04025,152313.0,0.004471421738991197,2.8609653368203335e-5,0.05039736896214085,3.114256086595434,50.85036970536244,86.01940191248008,0.21934082495246285
0.00015,0.04375,91944.0,0.006318762423872144,3.679353906251484e-5,-0.019186936880826382,2.7207386989138125,50.75010948880451,86.99942834450594,-0.931650087150864
0.00015,0.04725,59750.0,0.008011613443737098,4.339639025582615e-5,-0.017479135190558978,2.9656041047442177,55.5256490591092,80.81885884295303,1.6151225020053146
0.00015,0.050749999999999997,46080.0,0.009512103737114787,4.928369935069683e-5,-0.08258655374450317,4.051985520004794,53.446671791404235,90.1643912123563,0.05905036590555785
0.00015,0.05425,39484.0,0.010687870106823724,5.0805904946240494e-5,0.2406307524354734,4.511602767898682,53.810410205196554,92.3386452637054,2.3564366892854443
0.00015,0.057749999999999996,30336.0,0.011053977839377213,4.939684640599628e-5,0.2114700912949907,6.9415490594904234,62.63171860152597,114.67314873815214,1.0750110043998167
0.00015,0.06125,26522.0,0.01181002752414891,4.890425644209802e-5,0.020892637624222696,13.712918124903823,64.0665392782016,259.69694098028924,1.3597644591974924
0.00015,0.06475,16028.0,0.01191315245824909,4.53255691582459e-5,0.0473330784493384,26.344216504453907,72.63291709650244,796.4775034682813,4.644446156734319
0.00015,0.06824999999999999,4329.0,0.011838090230910942,4.3841740621147746e-5,-0.1934145999714184,37.04455204504373,45.20080816008417,1463.640645570487,-4.405252699185449
0.00015,0.07175,549.0,0.01221790999181906,5.1659067471104964e-5,0.2754801442359442,42.363525173635956,27.60611478323606,1916.7641243165328,14.083075721331154
0.00015,0.07525,139.0,0.013005074434677242,4.702140427260045e-5,0.4052393586712259,43.94991303788616,17.76771455576889,2081.58111165494,25.745327678227138
0.00015,0.07875,46.0,0.011906751381248689,3.565504424213331e-5,0.6686663313011578,44.09809811508259,9.8167457854269,2061.5231424228373,27.387580523161834
0.00015,0.08225,19.0,0.01476467098438178,3.6449202869461474e-5,-0.9990099074893226,43.858382785668056,4.086484312892572,2002.7303029877453,-47.8007999426677
0.00015,0.08574999999999999,14.0,0.014537625100893833,3.241208706711872e-5,0.03189582639553899,47.79789314984576,4.507147222868545,2363.1665101561257,4.247294135693727
0.00015,0.08925,11.0,0.012747025358569287,1.2475458268473779e-5,-0.9755501442407143,41.930054175009936,6.080455944713992,1821.270352434199,-49.46253059148172
0.00015,0.09275,4.0,0.012281362976931217,1.883322598163151e-5,-1.1534239268510076,43.90061502022453,10.199292204979375,2042.0081677480885,-22.02975870112003
0.00015,0.09625,4.0,0.009052845576642956,6.196981618101357e-6,0.8234245425779076,43.99108585249605,9.796269480834837,2007.6437944327029,29.115579377815806
0.00015,0.09974999999999999,3.0,0.012702256803995081,1.9446962961040934e-5,1.7110636563681232,52.72421948378724,3.1770040828446042,2786.4860722559993,91.49544610221014
0.00015,0.10325,3.0,0.012218786015771302,3.0813577735546955e-6,-0.7594645783179086,49.34676303763169,0.8792927485194193,2551.7588242400534,-31.588253403194432
0.00015,0.10675,3.0,0.012647961660235752,1.5956397451955066e-5,0.6389630846896984,48.42409043528965,0.764549803249925,2391.6645771662224,27.008028183528435
0.00015,0.11025,1.0,0.021564875681098182,0.0,0.4822121038975069,44.96184433349699,0.23252851314526,2021.5674458696155,21.681145551167784
0.00015,0.11374999999999999,1.0,0.01892238361653027,0.0,3.0485088291685125,29.64914085640728,9.293406081518375,879.0715535230793,90.38566767801846
