r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2.0,0.005707284312829129,5.07136604069169e-12,21.750483284654123,4.811167688584981,483.9588296263853,23.14994478436449,104.81370782423339
0.00015,0.01575,17.0,0.005907392349523542,1.0437485091289295e-7,-2.364742654785551,-5.9116326173779825,69.6006879979712,67.24757134255553,57.175724971278214
0.00015,0.01925,127.0,0.012569024987507353,0.0002498469179119296,-1.148498547583495,-3.8974028948608406,41.60232847527782,83.32611376311172,-24.995567057450288
0.00015,0.02275,270.0,0.006975378219771997,3.9758417388535465e-5,-1.1502398224000903,-1.1833870453289144,47.28363614846562,75.06321314682795,-0.40006961649598666
0.00015,0.02625,1012.0,0.004037121484055716,9.102366646634357e-6,-0.1887320267795745,-0.37056539777565345,53.07107485849034,56.34306893462789,-9.78024188022896
0.00015,0.02975,2380.0,0.002921846154996249,1.8140450835285884e-5,-0.8804006942824941,-4.230184402464385,50.2493552980613,114.17354034648575,5.710098365672804
0.00015,0.03325,39784.0,0.0003101608075046139,2.502109297550798e-6,0.09194825117316387,-7.716546177720885,15.009119304733476,103.06270667559264,-1.1911232509832632
0.00015,0.03675,29418.0,0.0004952748881959115,4.826355532005969e-6,-0.0332882627468491,6.323488980079271,12.566861920855144,90.56117665209223,-0.7918691021292231
0.00015,0.04025,3090.0,0.004698577362287218,3.498366742062944e-5,1.067618461224775,3.198959032662456,52.380091167755936,82.48587105237638,10.303532634266627
0.00015,0.04375,1978.0,0.005225584999373191,2.6081331536068713e-5,0.1004176414826034,4.318539672412348,55.0616193805492,85.32646588789723,1.5398991934499018
0.00015,0.04725,1797.0,0.007753916116281741,2.868743297071358e-5,0.26083747133805807,3.149662488315843,49.958086522523715,81.65256224578114,4.270550356587765
0.00015,0.050749999999999997,2261.0,0.008996477894997214,5.140261809828053e-5,0.5439938304642091,5.313802279722409,48.94848592382825,97.35226673775064,7.242086466448604
0.00015,0.05425,2073.0,0.01236203494101077,7.33336720909465e-5,0.007328035538351164,4.8277549996547435,63.38515461406873,94.2055800626839,-6.052759662492648
0.00015,0.057749999999999996,2323.0,0.011299659409051387,6.491663756971722e-5,-0.01767891688536617,8.443334132083946,60.817808435798824,126.12977486646248,2.9518435624455517
0.00015,0.06125,4635.0,0.011277669333242745,5.9985894538529556e-5,-0.5037459052766666,14.925912107641006,64.22789119355254,288.2172554450286,-8.977331218107095
0.00015,0.06475,2627.0,0.012243019661383211,5.951112594384967e-5,-0.31075213016987613,24.24460498597854,99.6957214114128,709.4660639758006,-4.113367648195144
0.00015,0.06824999999999999,392.0,0.011044203107911588,2.2415000834453744e-5,-0.22337204163900054,39.94326347036865,28.135617126787615,1697.060838151241,-8.727905582964908
0.00015,0.07175,66.0,0.010573424705923535,1.5952996578661356e-5,-0.5947911062435687,44.48778924150339,10.158424129135895,2122.6038634475626,-34.16142070346552
0.00015,0.07525,21.0,0.010795085603535528,1.631194188625309e-5,0.47954989407771775,47.1574689757433,9.927999846119556,2362.808197582949,4.453664284867124
0.00015,0.07875,10.0,0.011911526029326167,2.051199621433836e-5,-0.19711370385632926,55.41475367308196,8.570188266532067,3162.8815154994645,-19.843469555009698
0.00015,0.08225,6.0,0.01574617595508869,2.3214954429221913e-5,-1.2674545198919884,39.55694644648233,4.101998791868912,1656.8387638511983,-55.537265864275085
0.00015,0.08574999999999999,8.0,0.013513213840524198,2.3864398983190515e-5,0.8233999456610025,49.426392882024444,1.177214493345896,2531.454126223436,41.15766393124669
0.00015,0.08925,4.0,0.012989449535053106,1.5604849983022665e-5,-1.3148252984397018,46.01454594363629,7.35579272235843,2150.726829019452,-57.89873900684397
0.00015,0.09275,1.0,0.00869337684484101,0.0,0.09211837643049138,49.912013228212516,0.008485795276189709,2491.209064493261,4.597813622960146
0.00015,0.09625,2.0,0.010351721455918221,9.019800274594185e-6,-2.1827525429610994,46.8455503980169,4.8389526115806,2322.822227883458,-99.15947388189895
0.00015,0.09974999999999999,1.0,0.006465797290190613,0.0,2.3853102914247715,56.08622637412254,5.689705186376928,3145.6647888893185,133.78305297737393
0.00015,0.10325,3.0,0.012218786015771302,3.0813577735546955e-6,-0.7594645783179086,49.34676303763169,0.8792927485194193,2551.7588242400534,-31.588253403194432
0.00015,0.10675,1.0,0.013516951386512334,0.0,-0.15377150830379854,56.286128407727226,0.023645676766025185,3168.128251131158,-8.655202861837498
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.01892238361653027,0.0,3.0485088291685125,29.64914085640728,9.293406081518375,879.0715535230793,90.38566767801846
0.00015,0.11725,1.0,0.02220929966290613,0.0,1.6012689142711984,44.02598746696786,2.5640621358112625,1938.2875724416112,70.49744515094902
