r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,2.0,0.005455901585677743,5.332743297234986e-7,0.3306415007577498,39.93342678138221,0.9320589344801834,1670.7807591007145,5.290877412510181
0.00015,0.12425,4.0,0.01531041577258485,7.758811842714886e-6,0.29702291741779474,42.94234826179019,0.2283744130609051,2133.575002536603,6.841679064605545
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,2.0,0.011118864741808676,2.1157161507238052e-5,-0.4691158148272561,48.32999892307417,0.2909139576592937,2338.265717367957,-22.2534685180964
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.06415206816304783,0.0,3.0911308972842835,35.426898827694764,9.55509022414554,1255.0651605477206,109.50918156125165
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.01226000489752729,0.0,-1.3261083555919562,39.16312669535556,1.7585633707708022,1533.7504925564713,-51.9345495418174
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,100.0,0.011371860938669352,3.509400539592388e-5,3.690101548467688,0.3270790062161173,130.5567353896762,79.66193250341497,-18.600567741858534
0.00045,0.01925,537.0,0.007098859379545216,3.913097869681881e-5,2.3388461511579184,-0.3927308057872928,49.98103815067005,52.174814611569566,-15.23538164510989
0.00045,0.02275,1941.0,0.0065190075715701665,5.254249294142533e-5,-0.5243899228438649,-1.0396431233179115,52.34698573504947,63.53547480433505,-8.133174713830709
0.00045,0.02625,4629.0,0.004981045889133856,2.9385478709115307e-5,-0.13921641908261773,-1.6914506941488463,51.008502831570425,70.10630738823386,-4.320571245391838
0.00045,0.02975,10321.0,0.003601390808643138,2.6555409740620016e-5,-0.1089185625979271,-1.9647808156604347,51.46613590042518,105.47813477418136,3.9904363302647035
0.00045,0.03325,55981.0,0.0009967630875446372,9.73608404127084e-6,-0.15730474256562718,-6.4792714671604825,27.850299935613684,103.71284528378614,1.4913550082522677
0.00045,0.03675,41495.0,0.0013509802296864505,1.4592461500488105e-5,0.16568595334225053,3.8893553830022944,24.27682810143886,71.91148657232362,-0.6013194505144033
0.00045,0.04025,11677.0,0.006724696391570021,6.297407664679373e-5,0.21200277519703026,3.19158857071999,51.712865251567145,88.08581756564516,1.5238813309020214
0.00045,0.04375,8822.0,0.008879172035676466,9.224074248326481e-5,-0.10515999454817326,3.5248509745553176,53.65737376445325,86.82665985550176,2.4404080999764575
0.00045,0.04725,7506.0,0.010335959103506381,9.21321645816987e-5,-0.31357352242011766,3.7228545070003114,53.85909175209549,81.72877108271665,2.250641168044137
0.00045,0.050749999999999997,8346.0,0.011425245849142026,7.912315611231006e-5,0.32929012400713065,4.799560663391992,53.69169037746523,99.08058135176417,-0.1202207597123004
0.00045,0.05425,8990.0,0.012441185158496258,8.524771970156208e-5,-0.15296072726655233,5.771142528770146,49.07656773977229,92.82756861501343,0.2788654259546307
0.00045,0.057749999999999996,10487.0,0.013658571406688504,8.958833153144239e-5,-0.168842115742647,7.629908831417282,55.80361824361468,126.87922362723556,0.10712220226332478
0.00045,0.06125,15912.0,0.0145566856879584,8.33152252858691e-5,-0.021319617847470634,14.026299920991367,63.85867463391412,261.55208451677515,1.9537626184458539
0.00045,0.06475,9776.0,0.014817536712620389,7.971613158183959e-5,0.12026905287905704,23.503194992298923,101.4371444449795,663.9121675629684,4.431674848275496
0.00045,0.06824999999999999,1774.0,0.01527121134616335,9.661271768026228e-5,-0.4027787869667328,37.961941309199226,40.27914726126337,1553.2873937341901,-18.432496548674994
0.00045,0.07175,517.0,0.014626013670890786,5.256611498229574e-5,-0.3452296471312228,44.679231496859906,14.506100116809481,2120.74908612589,-11.275984580798887
0.00045,0.07525,133.0,0.015026173384645998,6.792298844969368e-5,0.40407151175796513,47.434291517764244,8.526631699084456,2355.0201167878668,23.99880085967384
0.00045,0.07875,50.0,0.014427024437813856,6.523720186415168e-5,0.5680371025880522,50.09017289000344,6.18082299838073,2650.3387143981704,33.493587601948626
0.00045,0.08225,54.0,0.014058096931873213,6.334036540084748e-5,0.3218338113117477,49.553317368546175,8.146378907531215,2557.5386360388734,17.073212020469192
0.00045,0.08574999999999999,35.0,0.013017359239485018,3.140687797655354e-5,0.2495746891714724,46.899671093228974,4.217941331190363,2271.5866605461033,10.005141345326221
0.00045,0.08925,30.0,0.014104567955117246,8.769968719411033e-5,0.11385484300097544,45.197285934022716,3.613747358256071,2169.73631319679,0.9580022644282706
0.00045,0.09275,15.0,0.015926690456502295,7.167950595459135e-5,-0.6404933802004228,45.04939902489492,2.7394672702093965,2157.9422266021215,-29.479125216530328
0.00045,0.09625,13.0,0.014530232243533779,4.654304841422691e-5,-0.21938942851960158,47.84477685991089,4.969112334661577,2355.6484004744707,-19.085795823018287
0.00045,0.09974999999999999,13.0,0.013939408617039585,4.215539094439645e-5,0.01755999721693366,42.78486145407565,2.1283942990990554,1978.6116918426774,-1.715506482801512
0.00045,0.10325,10.0,0.011827825225285252,4.476106320127867e-5,-0.24121843215619732,48.44553512923656,2.3719409014420854,2438.940198662141,-17.583942470906283
0.00045,0.10675,11.0,0.020047968721320402,0.00016300844935461615,-0.8625472068935786,46.68707174199904,2.858588356095175,2291.088872447548,-40.91713224128554
0.00045,0.11025,8.0,0.015836746009103744,0.00014452132426768144,-1.0501303148475745,45.52625088633286,5.252359819741229,2112.7792006142445,-45.86586267845679
0.00045,0.11374999999999999,5.0,0.013303327638197386,2.949474646045595e-5,-0.01247412579383081,42.54493024044981,0.6427028384234452,1878.7434841470615,-0.011276387295852786
0.00045,0.11725,2.0,0.020891660330119556,4.18733005212662e-6,-1.7969451238676974,34.20258544395701,3.276252460432592,1177.8799357446635,-62.077344656698656
0.00045,0.12075,1.0,0.018955769578699443,0.0,-0.6568626208921309,14.781444660024086,0.43146850272527926,218.49110623735456,-9.709378479955413
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,2.0,0.009041383190893705,1.2600527922867478e-5,-0.4154740050300465,54.8416501744162,2.1072057134624727,3041.1483710853554,-14.729878848826473
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.005685970666610348,0.0,-5.237899233025526,48.591045009189884,27.435588375329388,2361.089655085117,-254.5149973855445
0.00045,0.13824999999999998,1.0,0.006837653287378625,0.0,5.379722493078916,43.420660500829875,28.941414102539223,1885.3537583283278,233.5911039606577
0.00045,0.14175,3.0,0.012067605670534585,2.246890422418822e-5,0.23391474019008351,49.708803330149266,0.6531198730038117,2586.4398268303785,3.358976221005765
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.008907190059426069,0.0,2.037735755034952,33.33114464158346,4.152367007347865,1110.9652031181577,67.92006519239627
0.00045,0.15225,1.0,0.013987658901736758,0.0,0.28505595370614134,52.433400877821,0.08125689674331779,2749.26152761428,14.946453093283694
0.00045,0.15575,2.0,0.013073951177743431,5.102898944695592e-5,1.2402718271577062,56.11237554846444,3.193090404687827,3177.3145381012055,62.70116318286189
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,1.0,0.0215053576859652,0.0,-24.001200851720778,31.241420236032187,576.0576423246422,976.0263383643614,-749.8316019780225
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,1.0,0.015082279513707388,0.0,-1.6693324494415829,28.562194528116166,2.786670826758635,815.798956261949,-47.67979815304714
0.00045,0.32025,1.0,0.02217783888923329,0.0,1.7424080166071985,31.78991339811679,3.0359856963370313,1010.5985938597655,55.39099995212728
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,3.0,0.0065885670232950465,1.0804167296295663e-7,6.25718508241745,3.34774273896368,41.91267141552672,22.60616183099455,26.556538207776207
0.00075,0.01575,300.0,0.010174525506833627,6.018940409278721e-5,-1.2801278926156754,0.28216874908798095,100.44289934114416,99.93466955075228,1.1314071193727993
0.00075,0.01925,1135.0,0.007598515656958176,5.147025079277504e-5,1.369577855185585,-0.06488221312937495,54.32152813801157,65.30709199673048,-1.015374366558838
0.00075,0.02275,2918.0,0.0055633784662386205,4.2815153380304316e-5,0.6408659537350931,-0.58332099479056,45.90377083138116,76.46926353091484,-3.474540719446747
0.00075,0.02625,6904.0,0.004846975326191111,3.214469764986411e-5,-0.3060471119770177,-0.7750381764225487,48.92666785546507,78.91540293379671,0.29888045445082984
0.00075,0.02975,16712.0,0.0039611580628634785,3.5045027850678876e-5,0.27408974618541954,-2.4492941650206514,48.78123011696964,103.26375160334986,1.7687864759632155
0.00075,0.03325,63849.0,0.0013880764290779039,1.3395520857165091e-5,-0.1793319773498945,-5.94370154190971,33.54064518576331,105.50849378644504,1.350784757703615
0.00075,0.03675,50139.0,0.0019579268981605676,2.0781585435999198e-5,0.025340196622845684,2.9388249486669973,32.14518191966135,68.69424231508157,-0.49235447102909474
0.00075,0.04025,19402.0,0.006450546756889202,5.4802490078876774e-5,0.09846342952920434,2.897500246769995,52.26908079426396,85.59841264204215,0.9189935512124815
0.00075,0.04375,14765.0,0.008509195552688824,6.856379629244049e-5,-0.09160359958036528,3.1684021045131248,51.574706918335856,87.62017118811309,-0.723193635989395
0.00075,0.04725,12188.0,0.010013222125622813,6.770209846844571e-5,-0.09241328466366608,3.2554426499367195,53.48639738658154,84.82368027250048,2.0336528818092434
0.00075,0.050749999999999997,13304.0,0.011385159172684798,7.514627846605999e-5,-0.06408215762801728,4.33764058689632,54.86781354468938,94.8763787755167,1.4095191066573323
0.00075,0.05425,13849.0,0.012879232671819412,8.463664275285247e-5,-0.4002761045087473,5.700195083002079,53.941866478266,98.97447928064858,-3.457665254247626
0.00075,0.057749999999999996,17182.0,0.013646824318654388,8.451398787214086e-5,-0.30561939984071645,7.543719446857144,56.29748548659884,125.09053934081071,-1.1828960090736633
0.00075,0.06125,24019.0,0.014402544311356747,8.602220415597598e-5,-0.1574149187093734,13.947247120879627,64.70080347174408,260.06332631518427,-2.651130869276549
0.00075,0.06475,14413.0,0.014250798101353082,7.865504274946422e-5,-0.1863473693130469,23.219285235768567,101.60445873238308,651.9443541554424,-4.324015980929179
0.00075,0.06824999999999999,2649.0,0.015600100648489768,0.00010977627676255649,-0.6025477629171652,38.15549244530143,36.12386455108843,1572.1847933346573,-27.801291244987418
0.00075,0.07175,620.0,0.014733936954871855,8.323544814610006e-5,-0.44676777261615247,45.092859381020936,11.948651029766738,2181.09910592932,-25.985622835239138
0.00075,0.07525,224.0,0.01472316755058564,8.359671862219791e-5,-0.2959520337907781,46.6268391541389,6.514926013629599,2291.2977723753156,-15.303954053163327
0.00075,0.07875,100.0,0.014775332202076332,5.761919454060172e-5,0.4086165233428928,46.96464301478439,5.474060141252375,2326.0655175894935,21.438557795080836
0.00075,0.08225,88.0,0.013439232212847832,6.329339724912436e-5,-0.2458386302481402,49.39089154145538,5.608449120218495,2569.6152744030005,-13.97228640011896
0.00075,0.08574999999999999,62.0,0.012704300678935663,6.729541300477297e-5,0.5811352880226429,47.29988997064561,5.028290626084288,2351.9830582398795,33.0701769501637
0.00075,0.08925,35.0,0.013083128520090796,3.650125196743376e-5,-0.23574981711894974,49.63141577189023,4.8772793808263994,2584.029870029403,-1.7614225563684096
0.00075,0.09275,37.0,0.011472661350979926,2.4834182532810508e-5,-0.3352846985715661,50.23943226011525,3.2337627131390096,2649.518823062172,-21.728519619888573
0.00075,0.09625,21.0,0.013537931019562329,5.259949588084801e-5,0.4436598350725125,51.88838086088649,2.551244324604867,2775.624131086815,22.86913633418044
0.00075,0.09974999999999999,26.0,0.01526153223788727,6.798164872792698e-5,-0.00028382992322261574,47.33310799016077,4.576550787192174,2284.5234809403896,-3.6203587634610592
0.00075,0.10325,16.0,0.013777146894462978,4.213969984368948e-5,-0.3448876044236704,48.857157932962906,3.4009643756329924,2505.4485459642015,-19.233476302253592
0.00075,0.10675,26.0,0.014914587531150953,4.7158361692119795e-5,-0.3127062637933379,43.78656676695205,5.7806875278672685,2065.150751721089,-18.773320247723916
0.00075,0.11025,14.0,0.01548785358594973,8.226457077221212e-5,-1.0133222209247525,46.21069844419328,5.410607652554145,2234.5919271454936,-48.15232088272605
0.00075,0.11374999999999999,14.0,0.01542329730456605,3.179857565309055e-5,-0.6631233373117627,44.168241740178985,4.81522420896317,2048.2251375231567,-22.35535815525968
0.00075,0.11725,12.0,0.014136289142421533,6.871319242083521e-5,-1.5003067639188061,52.14053606156777,15.888781651263994,2853.764965617768,-79.16734739555017
0.00075,0.12075,8.0,0.021166409622341426,7.08504952797355e-5,-2.7248605803086496,43.24246325338182,20.146987650457312,2034.2197182553189,-89.60350493503164
0.00075,0.12425,4.0,0.018768751301434263,8.42888241246744e-5,0.36111883149249335,37.60494463717368,6.545596246570936,1471.4272964971913,5.323874258486893
0.00075,0.12775,10.0,0.015685701861534812,0.00010775969448986165,0.6622235489046577,33.47295508682254,24.152503011962796,1214.6887754101438,29.619953925699804
