/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
6912 -2.365146e-03 -7.254476e-03 9.920021e-02 4.471217e-03 1.764478e-02 3.970755e-01 -4.269237e-01 -3.504819e-01 3.015826e+01 3405 2.026362e-02
7052 -4.873355e-03 4.423658e-03 2.071901e-01 7.816021e-04 4.705255e-04 2.516200e+00 -3.558699e+00 3.916705e+00 2.362212e+01 2326 1.935311e-02
7087 -9.264454e-03 1.029962e-02 1.434736e-01 5.191582e-03 -4.396988e-03 1.462721e+00 4.579977e+00 -5.855328e+00 2.622954e+01 2815 1.892078e-02
7116 -6.459155e-03 -1.398227e-02 1.747488e-01 3.592886e-03 1.207442e-02 2.747217e+00 3.171216e+00 4.737661e+00 2.719530e+01 4064 2.752126e-02
7143 -1.308948e-02 2.579501e-03 1.879811e-01 -2.486638e-03 -1.481007e-03 1.015653e+00 8.178296e+00 -2.339095e+00 2.616386e+01 698 8.815102e-03
7256 -3.342107e-03 -2.198447e-03 2.426633e-01 2.249735e-03 3.957818e-03 2.110719e+00 -4.592859e+00 7.092776e+00 2.792838e+01 615 1.029165e-02
7291 -4.963182e-04 -1.258069e-02 1.227708e-01 1.519554e-04 -1.488801e-02 6.613974e-01 3.176060e-01 6.077898e+00 3.002588e+01 821 6.576346e-03
7300 -8.485062e-03 -4.152347e-03 1.303436e-01 -9.725373e-03 -4.580896e-03 5.369032e-01 -1.301002e+00 -3.337790e-01 2.642254e+01 1247 9.529648e-03
7361 -8.258755e-03 4.725400e-04 1.699449e-01 6.315609e-03 -2.538107e-03 6.117769e+00 4.727173e+00 -1.891164e-01 2.815617e+01 826 8.566210e-03
7771 6.606026e-03 7.692856e-03 1.262637e-01 -2.001439e-03 -7.243550e-04 6.224510e-01 5.599774e+00 5.849103e+00 3.834007e+01 684 5.374633e-03
7846 1.489324e-02 4.486911e-03 1.769956e-01 1.432805e-02 4.284532e-03 2.483858e+00 -9.468997e+00 -3.382162e+00 1.729968e+01 1106 1.230433e-02
8068 -7.760348e-04 1.542541e-03 1.572293e-01 -2.958260e-04 -3.851061e-03 5.716141e-01 4.703851e-01 -8.654764e-01 2.227998e+01 996 9.929090e-03
8143 4.902339e-03 -7.830124e-03 2.883910e-01 -8.414343e-03 1.208604e-02 2.796085e+00 -8.271576e-01 5.419231e-01 2.565169e+01 954 1.419488e-02
8148 4.186252e-03 -9.309575e-04 1.817357e-01 -3.815722e-03 8.205739e-04 1.287268e+00 9.981140e-01 -2.624425e-01 2.932719e+01 2195 1.682756e-02
8217 -5.791674e-03 1.106058e-03 2.277863e-01 -5.906873e-03 1.878929e-03 5.099530e-01 1.752208e+00 -3.355338e-02 1.686859e+01 754 1.367249e-02
8233 -4.822458e-03 -2.032983e-04 3.438180e-01 1.038645e-02 2.199469e-04 3.192712e+01 3.796453e+00 -2.273364e-02 3.520658e+01 1726 1.829065e-02
8326 9.195895e-03 -1.133971e-02 1.178337e-01 -9.341368e-03 8.470810e-03 5.604426e-01 7.433914e+00 -8.611312e+00 3.668938e+01 1618 1.132820e-02
8364 1.066162e-02 2.837198e-03 2.817086e-01 1.761674e-02 5.584896e-03 6.318045e-01 8.922171e+00 2.495914e+00 3.373414e+01 968 1.192464e-02
8401 -1.065348e-02 -8.654503e-03 1.311483e-01 -9.392216e-03 -8.065195e-03 5.689350e-01 3.809964e+00 2.920082e+00 2.617670e+01 3418 2.163168e-02
8495 -5.562789e-03 -3.288613e-03 1.805047e-01 6.040713e-03 2.703882e-03 2.010976e+00 -7.345798e-02 1.207380e+00 2.774748e+01 1915 1.497771e-02
8534 -1.313059e-02 1.191690e-02 1.198059e-01 -1.318150e-02 1.754078e-02 4.281509e-01 2.696058e+00 1.493952e+00 1.917063e+01 1703 1.272244e-02
8560 -7.736761e-03 -5.854726e-03 1.534953e-01 -4.122753e-03 -7.051838e-04 5.428955e-01 -3.886791e+00 -3.684581e+00 3.093764e+01 1244 1.036960e-02
8663 -2.822284e-03 -1.372374e-02 1.524719e-01 -5.251401e-04 -1.361751e-02 1.514054e+00 1.665031e+00 7.269199e+00 4.137231e+01 354 3.942193e-03
8666 5.144974e-03 -1.850505e-03 1.120614e-01 -7.573366e-03 -1.897482e-03 3.935803e-01 2.675159e+00 -1.220255e+00 2.606961e+01 1774 1.204642e-02
8838 1.281243e-03 5.196200e-03 1.315144e-01 -4.033306e-03 1.239505e-03 5.420465e-01 -6.352792e-01 -3.163028e+00 2.195732e+01 1650 1.267463e-02
8866 1.086626e-04 -5.089894e-03 1.210831e-01 1.227509e-04 -4.938097e-03 5.880216e-01 -1.682794e-01 -1.898629e+00 3.170703e+01 343 3.516599e-03
8870 4.545118e-03 -6.197433e-03 1.062458e-01 3.957142e-03 -3.717935e-03 5.100837e-01 -3.920134e+00 4.924448e+00 2.042638e+01 1449 9.993622e-03
8880 3.264619e-03 -8.054936e-03 2.521969e-01 4.111403e-03 -9.866150e-03 6.829971e-01 -2.193126e+00 4.628749e+00 2.979904e+01 882 1.118717e-02
8933 1.704304e-03 -7.800072e-03 2.112588e-01 4.603093e-03 -1.359924e-02 2.282200e+00 -1.757686e+00 2.622682e+00 2.363787e+01 2325 1.997702e-02
8978 6.288950e-03 1.922398e-03 2.753152e-01 -3.160357e-02 -3.956824e-03 2.812365e+00 2.526618e+00 9.985773e-01 2.543532e+01 448 1.037840e-02
8998 -2.712964e-03 -2.568303e-03 3.129997e-01 -2.066821e-03 5.059496e-04 2.037993e+00 1.960126e+00 1.505214e+00 2.707845e+01 2525 2.332303e-02
9033 -2.136758e-03 1.281371e-02 1.717069e-01 6.097984e-04 8.957704e-03 7.401480e-01 -1.416754e+00 6.489682e+00 2.124045e+01 4202 2.965278e-02
9045 -5.086225e-04 -6.929402e-03 1.260844e-01 -3.733475e-03 6.884430e-03 5.078832e-01 6.758717e-02 -4.900475e+00 3.275266e+01 2014 1.342622e-02
9078 -3.734534e-03 4.732483e-03 1.819082e-01 -2.512753e-03 3.230302e-03 1.042802e+00 1.688077e+00 -2.101466e+00 2.799940e+01 2188 1.719262e-02
9250 7.439898e-03 -4.329186e-04 3.302224e-01 1.101711e-02 -5.204019e-03 1.513035e+01 2.122357e+00 9.705651e-01 2.508945e+01 1229 1.759144e-02
9316 6.289628e-03 1.514505e-02 1.268663e-01 -2.782999e-03 -8.239955e-03 1.100437e+00 -3.628784e+00 -7.779601e+00 2.733633e+01 1047 8.650588e-03
9474 -1.342613e-02 -1.425586e-03 1.319221e-01 -1.715314e-02 -1.393755e-03 1.302177e+00 -4.492437e-01 2.936845e-01 3.803179e+01 2738 1.749972e-02
9580 1.007014e-02 1.266150e-02 3.172842e-01 -6.326598e-03 -4.560903e-03 9.668114e+00 7.220921e+00 8.541357e+00 2.768475e+01 798 1.401058e-02
9679 1.970597e-03 2.012097e-03 1.646651e-01 2.042072e-03 1.588415e-03 2.138400e+00 -2.088201e-01 -7.479082e-01 2.634004e+01 975 9.250646e-03
9694 -3.005645e-03 -3.189290e-03 3.015536e-01 8.458878e-03 -1.540338e-03 8.049011e+00 2.160393e+00 1.853071e+00 3.035428e+01 1914 1.954740e-02
9761 -1.558641e-03 -5.160764e-03 3.089312e-01 -2.249780e-03 1.315053e-03 3.281438e+00 -5.845406e-01 -3.423690e+00 2.947096e+01 3075 2.603973e-02
9823 1.977460e-03 5.362914e-03 1.403856e-01 -2.034616e-03 2.171190e-04 4.344224e-01 1.036887e+00 3.256941e+00 2.752907e+01 694 6.659526e-03
9894 2.456943e-03 -9.012565e-03 3.052765e-01 -1.471934e-03 9.600525e-03 6.083365e-01 1.477098e+00 -5.426643e+00 2.725789e+01 2593 2.402043e-02
10054 1.328608e-03 -1.948673e-02 1.265696e-01 9.015991e-05 2.324334e-02 3.521430e-01 9.899529e-01 -4.411269e+00 2.427597e+01 2167 1.526708e-02
10073 -5.987019e-03 -4.035645e-03 2.936044e-01 4.920763e-03 2.082806e-03 1.978522e+01 1.423117e+01 8.069321e+00 3.286037e+01 1010 1.232105e-02
10083 -2.853005e-03 2.434379e-02 1.675489e-01 1.486345e-03 -2.281599e-02 3.365300e+00 -1.815557e+00 5.286229e+00 2.854832e+01 2582 1.853543e-02
10237 1.190263e-02 1.515906e-03 2.476983e-01 9.171317e-04 1.721486e-04 3.549701e-01 -7.362284e+00 -9.251105e-01 4.213254e+01 1826 1.465148e-02
10258 -1.195230e-06 3.168615e-03 2.363735e-01 -1.171672e-03 1.390719e-02 4.343233e+00 -4.040234e-01 2.639744e+00 2.284040e+01 950 1.267769e-02
10272 2.780212e-03 -7.111580e-04 3.303926e-01 -1.735749e-02 -1.004567e-02 4.280694e+00 1.802212e+00 -3.491881e-01 3.440509e+01 750 1.199776e-02
10376 2.735991e-03 -1.456860e-02 1.494994e-01 -1.221463e-03 4.511473e-03 2.548348e+00 -1.461500e+00 8.615396e+00 3.703358e+01 1879 1.293334e-02
10432 -2.009880e-02 -3.167284e-03 1.596388e-01 2.005322e-02 5.359135e-03 2.991555e+00 3.141177e+00 -1.718667e+00 2.266593e+01 2060 1.623051e-02
10720 3.114670e-03 8.440685e-03 1.341770e-01 -3.468285e-03 -8.803570e-03 1.393473e+00 -2.338302e+00 -2.273327e+00 3.387903e+01 1473 1.032643e-02
10821 -2.486271e-02 -1.243687e-03 1.740742e-01 -2.346149e-02 6.355681e-04 5.900649e+00 4.898473e+00 2.503923e+00 3.208392e+01 1112 9.854459e-03
10989 -3.212965e-03 1.471771e-03 2.840183e-01 1.640605e-02 -5.593578e-03 8.763677e-01 2.716291e+00 -1.152496e+00 3.246137e+01 946 1.177100e-02
11019 8.327781e-03 4.929677e-04 1.692318e-01 3.496087e-03 4.700798e-04 2.022543e+00 -4.704695e+00 -1.404888e-01 2.449811e+01 860 9.402560e-03
11497 3.036231e-03 -1.587599e-02 1.489124e-01 -2.031411e-03 9.611522e-03 1.730943e+00 -1.561252e+00 8.317589e+00 2.013696e+01 524 7.197254e-03
11538 -3.785361e-03 1.126780e-02 1.265969e-01 -2.155601e-03 4.971502e-03 1.139475e+00 2.694569e+00 -7.784468e+00 2.962578e+01 3438 2.189165e-02
11622 5.092629e-03 -3.139333e-03 3.132323e-01 -7.201039e-04 -6.529479e-03 5.206303e+00 -3.112882e+00 1.491915e+00 2.702162e+01 2060 2.283907e-02
11740 1.357456e-02 -1.270771e-02 1.596264e-01 -4.955534e-03 4.531561e-03 3.242241e+00 -7.558107e+00 7.094954e+00 2.845792e+01 1281 1.064730e-02
11749 1.963523e-03 2.649420e-03 2.293330e-01 6.063174e-03 -2.578530e-04 6.108549e+00 1.270179e+00 -2.071371e+00 1.879620e+01 915 1.424339e-02
11874 4.816993e-03 1.795776e-02 1.548665e-01 -4.150229e-03 -1.691939e-02 3.773086e-01 -2.677333e+00 -4.632913e+00 3.117460e+01 3835 2.533239e-02
11884 1.956137e-02 -1.782385e-02 1.928253e-01 2.115710e-03 -2.061783e-03 8.775841e+00 -1.188074e+01 1.079790e+01 3.021960e+01 718 8.663699e-03
11967 1.993140e-03 3.935576e-03 2.697399e-01 -8.056754e-03 -1.353362e-02 9.072453e-01 4.022444e+00 6.208899e+00 3.039577e+01 1945 1.831432e-02
12037 1.396677e-02 -1.962005e-03 1.280201e-01 1.600143e-02 -1.488705e-03 5.033486e-01 -3.835301e-01 7.654350e-01 2.373781e+01 979 8.364835e-03
12091 -8.842496e-03 1.254156e-02 1.249417e-01 -1.111521e-02 1.419718e-02 6.301422e-01 4.121138e+00 -6.023385e+00 2.823160e+01 651 6.029981e-03
12158 -1.425255e-02 -1.196339e-02 2.462046e-01 1.499795e-02 1.253035e-02 7.855512e+00 -1.802218e+00 -1.316011e+00 3.811650e+01 451 7.451164e-03
12280 7.800652e-03 1.716861e-02 1.777044e-01 6.091720e-03 1.144983e-02 2.722869e+00 -3.169533e+00 -7.701063e+00 3.346320e+01 504 6.306127e-03
12303 1.131489e-02 1.666451e-02 1.386289e-01 1.106125e-02 1.805626e-02 5.229047e-01 -2.366661e+00 -2.106616e+00 2.404378e+01 2575 1.809852e-02
12330 -7.735764e-04 4.695738e-03 2.960398e-01 2.784578e-04 2.216177e-03 7.092207e-01 -2.198477e+00 5.410779e+00 2.884487e+01 950 1.345996e-02
12759 4.489515e-03 3.524805e-03 1.635174e-01 3.267534e-03 1.014269e-03 1.487150e+00 -2.168272e+00 -2.010754e+00 2.810361e+01 1204 1.064062e-02
12795 -7.516706e-03 2.587030e-03 1.441502e-01 -8.387229e-03 3.325012e-03 5.606347e-01 -4.655117e-01 8.056111e-01 2.692047e+01 2285 1.695407e-02
12895 2.300428e-03 -1.300167e-02 1.435180e-01 -1.037883e-03 1.491804e-02 1.092742e+00 1.514538e+00 -5.429296e-01 2.492907e+01 1653 1.284652e-02
12921 4.234355e-03 3.389422e-03 1.726943e-01 3.730558e-03 -2.357197e-03 1.028824e+00 -1.750733e+00 -2.842138e+00 2.676474e+01 2225 1.787203e-02
13013 -3.921863e-04 1.443565e-02 3.097320e-01 -6.178381e-03 -3.295667e-02 2.316921e+00 -3.371890e-01 8.121054e+00 2.857039e+01 997 1.419676e-02
13155 9.993052e-03 2.713033e-04 1.088205e-01 6.020798e-03 -8.410344e-04 3.694055e-01 5.955865e+00 1.324778e+00 1.863748e+01 628 6.158930e-03
13266 5.484837e-03 -4.798270e-03 1.717912e-01 3.165904e-03 2.894454e-03 8.198658e-01 -2.661126e+00 4.223408e+00 2.041340e+01 1341 1.275591e-02
13736 -1.317904e-03 -3.967936e-03 2.498371e-01 -1.441062e-02 -2.380290e-03 2.135122e+00 -2.680731e+00 -2.737094e+00 2.707013e+01 2043 1.932533e-02
13830 -1.545804e-02 -1.131214e-02 2.140724e-01 1.040381e-02 6.990523e-03 4.900156e-01 -7.270830e+00 -5.904218e+00 3.282175e+01 1311 1.216382e-02
13941 5.473557e-04 3.307563e-03 1.998850e-01 7.094394e-04 4.016485e-03 1.905009e+00 -9.460847e-01 -4.112685e+00 2.307974e+01 2142 1.892609e-02
14025 -8.996443e-03 8.259750e-03 1.518597e-01 1.014179e-02 -8.118530e-03 4.735688e-01 -1.729974e+00 2.217837e+00 3.574257e+01 852 7.344244e-03
14066 -1.453937e-03 -5.167408e-04 1.417105e-01 -3.223113e-03 -7.545076e-04 4.665680e+00 3.048503e-01 1.815135e-01 3.732642e+01 3558 2.253037e-02
14168 -1.373365e-02 -3.536976e-03 1.435302e-01 4.546543e-04 -4.837778e-04 2.201081e+00 8.801078e+00 2.426466e+00 3.201876e+01 738 6.628746e-03
14191 -7.585485e-03 6.846480e-03 1.207962e-01 6.041952e-03 -9.838857e-03 6.619977e-01 -3.576887e+00 2.375379e+00 2.173186e+01 2419 1.728268e-02
14237 5.738889e-03 -2.374665e-03 1.359534e-01 -6.364566e-03 2.669739e-03 1.599258e+00 -3.182390e+00 1.510990e+00 2.812988e+01 314 4.527238e-03
14285 9.855540e-06 3.368294e-03 2.534808e-01 1.189454e-05 -4.658702e-03 9.042762e-01 -5.168559e-02 2.792266e+00 2.986324e+01 664 1.002500e-02
14305 6.811103e-03 3.340677e-03 3.160820e-01 -4.719003e-03 -2.502616e-03 1.427900e+01 -3.595976e+00 -1.513616e+00 2.997783e+01 984 1.468059e-02
14553 -1.142827e-02 -1.941014e-03 1.764315e-01 6.189177e-03 1.415590e-03 5.931512e+00 -6.866404e+00 -8.162442e-01 2.496462e+01 693 8.238454e-03
14653 -2.005809e-02 7.001875e-03 2.990344e-01 -1.534754e-02 6.335137e-03 3.346481e+00 -1.043515e+01 3.528733e+00 2.101314e+01 1547 2.133591e-02
