/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
65442 -1.605978e-02 -1.604797e-02 1.536966e-01 -2.373811e-02 -2.429865e-02 1.961578e-01 -7.541518e+00 -8.103668e+00 4.170468e+01 1420 9.850338e-03
4210 -2.843627e-02 -2.284105e-03 2.280465e-01 -4.369980e-01 6.521341e-02 2.084693e+00 -4.915921e+00 8.121475e-01 2.233965e+01 869 1.258115e-02
4465 -6.061413e-03 -2.931843e-02 1.078304e-01 -4.146649e-02 -1.931418e-01 2.961279e-01 -3.504222e+00 -1.621444e+01 1.863676e+01 2367 1.653862e-02
40557 -1.415876e-03 -6.141080e-03 1.641098e-01 -1.678139e-02 -9.235759e-02 1.290415e+00 -5.757388e-01 -3.230494e+00 4.220214e+01 954 7.825288e-03
77840 -8.373170e-03 5.704417e-03 1.256545e-01 -6.886194e-02 5.587447e-02 5.703237e-01 -7.078999e+00 5.871400e+00 5.203962e+01 518 3.773208e-03
27894 -1.239442e-02 5.269836e-03 9.531901e-02 -2.471200e-01 4.641194e-02 4.126317e-01 -6.238950e+00 1.093547e+00 8.434097e+00 944 7.775278e-03
77910 6.763553e-03 3.930818e-03 1.053519e-01 1.925602e-01 8.010238e-02 9.451478e-01 6.671073e+00 2.734959e+00 3.015307e+01 1507 1.210296e-02
15751 8.349660e-03 1.201158e-02 1.184206e-01 2.520372e-02 4.298948e-02 2.473178e-01 4.148124e+00 7.624283e+00 3.172419e+01 1676 1.229575e-02
77969 3.607470e-03 5.667255e-03 1.320103e-01 1.223992e-01 7.230112e-02 1.032498e+00 3.149675e+00 1.766747e+00 2.387577e+01 612 6.143036e-03
4896 2.526856e-03 2.472103e-03 8.859086e-02 3.687845e-02 3.125867e-02 3.043878e-01 4.474181e+00 3.749355e+00 2.810684e+01 480 2.904776e-03
53234 -3.492694e-04 4.908061e-03 9.879268e-02 4.848048e-03 8.745483e-02 5.525690e-01 3.837644e-01 6.095166e+00 3.350636e+01 573 4.148726e-03
40904 3.634561e-03 -1.196912e-02 1.084108e-01 7.429896e-02 -2.141650e-01 8.683586e-01 2.827953e+00 -8.091775e+00 3.041272e+01 1460 9.984092e-03
5119 8.412959e-03 7.841075e-03 1.249957e-01 1.362177e-01 1.517921e-01 8.190690e-01 2.911478e+00 3.279301e+00 1.581146e+01 759 8.678882e-03
40968 -2.237633e-02 1.108404e-02 1.422645e-01 -3.930459e-01 1.569429e-01 1.177679e+00 -9.872873e+00 3.884987e+00 2.757852e+01 1906 1.597785e-02
41002 4.502216e-03 1.437296e-04 9.281558e-02 6.079674e-02 1.485866e-02 2.535420e-01 9.401039e+00 2.457355e+00 2.684089e+01 889 6.003670e-03
53359 8.446355e-03 -3.407055e-03 1.206498e-01 2.904446e-02 -2.202156e-02 3.359881e-01 3.068234e+00 -2.772763e+00 3.207617e+01 2149 1.446579e-02
16121 -3.126739e-03 -8.254498e-03 9.396435e-02 -1.870106e-02 -7.813109e-02 2.437183e-01 -2.985112e+00 -1.339316e+01 2.870317e+01 860 5.559185e-03
5346 6.110938e-03 3.966246e-03 1.095429e-01 3.016872e-02 1.046919e-02 3.203088e-01 3.663644e+00 9.903023e-01 3.209652e+01 2196 1.505572e-02
41113 1.880972e-02 1.183516e-02 1.611301e-01 1.183733e+00 5.903085e-01 5.368738e+00 7.192242e+00 3.571497e+00 3.215180e+01 1348 1.106531e-02
78273 7.155756e-03 4.886380e-03 1.133431e-01 4.622223e-02 2.209516e-02 2.994807e-01 8.449965e+00 3.722208e+00 4.026101e+01 1110 8.004186e-03
41158 6.721267e-04 1.141730e-02 1.268100e-01 9.515961e-03 2.504498e-01 1.148824e+00 2.388766e-01 6.456391e+00 2.760514e+01 1080 8.848670e-03
66423 2.342820e-03 9.463310e-04 1.061736e-01 4.822965e-02 8.383557e-02 1.257091e+00 1.090631e+00 1.970098e+00 2.735483e+01 973 7.117040e-03
90984 -4.396645e-03 -1.907156e-02 1.520755e-01 -2.244026e-01 -6.455766e-01 3.589824e+00 -9.460073e-01 -2.693919e+00 1.478203e+01 761 1.064806e-02
91004 -2.146030e-03 1.896890e-02 1.069576e-01 -6.588013e-03 1.141103e-01 2.853485e-01 -8.647071e-01 1.852088e+01 3.472680e+01 911 6.175319e-03
5621 -5.041490e-03 3.546499e-03 8.402826e-02 -2.466977e-02 2.756038e-02 1.530137e-01 -5.412383e+00 6.621686e+00 1.902234e+01 3341 2.246505e-02
41314 9.451685e-03 9.417428e-03 1.546252e-01 1.763325e-02 9.611167e-02 6.652970e-01 2.792386e-01 2.958892e+00 1.742933e+01 1880 1.755769e-02
66576 6.145918e-03 -1.584301e-02 1.442922e-01 7.605448e-02 -2.576470e-01 1.318471e+00 1.170633e+00 -4.049055e+00 1.966186e+01 1217 1.098888e-02
78483 -1.632938e-02 -2.981407e-04 1.815267e-01 -5.158769e-01 7.894553e-02 3.531901e+00 -3.229847e+00 5.123535e-01 2.166199e+01 1564 1.545891e-02
28728 9.653528e-03 -1.848894e-02 2.464551e-01 1.490419e+00 -1.678138e+00 1.948411e+01 2.092571e+00 -2.345363e+00 2.718604e+01 1862 1.862656e-02
66949 -4.750503e-03 2.174523e-03 9.525559e-02 -2.461690e-02 2.353125e-02 2.603471e-01 -3.295121e+00 3.542313e+00 2.738274e+01 1697 1.150490e-02
91390 5.663299e-03 2.868571e-03 8.987561e-02 6.689137e-02 2.466144e-02 3.729566e-01 5.354354e+00 1.905771e+00 2.475524e+01 830 5.578810e-03
66995 1.492918e-02 4.523126e-03 1.868376e-01 1.891379e-01 2.108432e-02 1.359508e+00 4.486446e+00 4.265049e-01 3.020009e+01 593 7.078064e-03
16823 6.930019e-03 -2.122246e-02 1.073090e-01 1.558383e-02 -5.678088e-02 1.737928e-01 1.676074e+00 -6.886970e+00 1.287661e+01 1312 1.185205e-02
6363 1.676866e-02 7.067061e-03 1.415701e-01 9.922309e-02 3.713682e-02 4.209696e-01 5.645439e+00 2.058798e+00 1.912975e+01 688 8.336495e-03
6375 -1.260877e-02 -9.872044e-04 9.996255e-02 -2.143578e-01 -2.157360e-02 5.361424e-01 -1.059915e+01 -1.081533e+00 2.291528e+01 1643 1.159994e-02
6379 -2.442860e-03 4.593717e-03 1.349389e-01 -1.843953e-01 1.891463e-01 1.838068e+00 -2.425280e+00 2.459938e+00 2.270135e+01 738 7.407532e-03
41816 1.467777e-02 -3.597707e-03 1.077687e-01 1.787545e-01 -3.724868e-02 4.934740e-01 9.257486e+00 -1.898644e+00 2.176214e+01 1192 9.113831e-03
16898 3.378917e-04 -2.324525e-05 1.250667e-01 -3.048117e-03 -4.505295e-02 1.532565e+00 -7.618220e-02 -1.013129e+00 3.166747e+01 878 6.775358e-03
6488 -1.606145e-02 3.412094e-03 1.106063e-01 -1.299342e-01 1.043923e-02 4.105773e-01 -1.282622e+01 7.915108e-01 3.378765e+01 490 4.037192e-03
6574 1.932742e-03 4.334991e-03 1.003160e-01 1.756024e-03 3.594472e-02 2.068375e-01 -3.876761e-02 6.934400e+00 2.336820e+01 1267 8.845278e-03
17031 1.079712e-02 -1.668440e-02 3.188339e-01 1.325644e+00 -2.258386e+00 2.910158e+01 1.620539e+00 -2.762881e+00 3.547452e+01 1457 1.540577e-02
67310 -1.259202e-02 2.963768e-04 1.191956e-01 -1.540314e-01 -9.730297e-03 5.461575e-01 -1.149619e+01 -8.149673e-01 3.470342e+01 921 6.848088e-03
67331 2.027894e-03 -1.655515e-03 9.978000e-02 2.449801e-02 9.874742e-03 4.613114e-01 2.243755e+00 1.151354e+00 3.610074e+01 1307 8.787779e-03
6774 1.095036e-03 5.430610e-03 1.092198e-01 3.601040e-02 9.218200e-02 6.699926e-01 1.740797e+00 4.325218e+00 2.795880e+01 1847 1.172455e-02
42088 -2.547990e-03 -7.598818e-03 1.027504e-01 -1.079606e-01 -1.631284e-01 9.761438e-01 -4.101819e+00 -6.051968e+00 3.398550e+01 1626 1.125505e-02
17174 -3.857514e-03 1.288209e-03 1.092478e-01 -5.574385e-02 7.200686e-03 4.033257e-01 -4.974910e+00 5.668939e-01 2.819647e+01 2163 1.462805e-02
54426 4.272568e-03 -1.100193e-02 9.947898e-02 2.800576e-02 -4.885196e-02 1.832348e-01 5.130799e+00 -8.182670e+00 1.810689e+01 2993 2.052483e-02
29196 -3.452168e-04 -1.223849e-02 1.069160e-01 8.604494e-04 -1.095535e-01 4.131034e-01 9.416246e-02 -7.600295e+00 2.391321e+01 1703 1.232350e-02
29209 -1.847672e-03 2.362032e-03 9.679303e-02 2.247007e-03 -6.011130e-04 3.574583e-01 6.231304e-01 -4.509330e-01 3.966819e+01 1336 9.654515e-03
54480 4.712391e-03 -8.112065e-03 1.144413e-01 1.347700e-02 -2.969341e-02 2.349481e-01 2.516676e+00 -6.196883e+00 3.460239e+01 1797 1.153470e-02
42195 -9.278894e-03 1.193668e-02 1.140791e-01 -2.517660e-02 3.872331e-02 2.081694e-01 -5.396198e+00 9.092248e+00 3.193728e+01 1672 1.071840e-02
79241 -4.897442e-03 1.003063e-02 1.408287e-01 -1.589879e-02 4.361172e-02 4.057249e-01 -1.527643e+00 4.663055e+00 3.678337e+01 1613 1.219058e-02
17282 8.189905e-03 1.940552e-02 1.701446e-01 3.416865e-02 7.100449e-02 3.865846e-01 3.240979e+00 6.437230e+00 2.700197e+01 809 8.118242e-03
54529 2.690430e-02 -3.485076e-03 1.870760e-01 1.603038e+00 6.688215e-02 8.465278e+00 4.959885e+00 2.214364e-01 2.605041e+01 1312 1.325919e-02
67555 8.905997e-03 1.443916e-02 1.103221e-01 6.075886e-02 8.266417e-02 2.989296e-01 5.415721e+00 7.125694e+00 1.969893e+01 1143 1.020304e-02
29346 -9.033167e-03 2.557909e-03 1.082059e-01 -9.115311e-02 3.064532e-02 4.173738e-01 -9.675549e+00 3.309320e+00 3.642682e+01 829 5.862452e-03
91977 -2.554281e-03 -2.259619e-02 3.263484e-01 -1.581233e-01 -1.455682e+00 1.733586e+01 -2.049647e-01 -1.888115e+00 2.241031e+01 798 1.644181e-02
67629 -2.891584e-03 9.329708e-03 9.722803e-02 -5.646805e-02 1.177600e-01 4.581516e-01 -6.027443e+00 1.219859e+01 4.060451e+01 651 4.571309e-03
7189 -2.630066e-03 -5.048583e-03 1.272077e-01 -2.125143e-02 -5.882382e-02 8.101020e-01 -9.675777e-01 -2.794195e+00 3.548361e+01 484 4.501271e-03
7191 -3.528852e-05 -2.071495e-03 1.264567e-01 1.497598e-02 -1.919209e-02 2.141695e+00 2.954267e-01 -3.369390e-01 3.966055e+01 564 4.241367e-03
92023 -6.720638e-03 4.038299e-03 1.596691e-01 -9.568883e-02 7.408351e-02 1.096227e+00 -2.659656e+00 2.093964e+00 2.799789e+01 1827 1.431412e-02
79451 -1.459085e-02 -8.814198e-03 1.770601e-01 -3.401031e-02 -1.900909e-02 2.827551e-01 -4.568878e+00 -2.398586e+00 2.486719e+01 2374 1.992842e-02
17509 -6.705264e-04 -7.638105e-03 8.849525e-02 -2.174656e-02 -3.650154e-02 1.572365e-01 -2.861716e+00 -3.919094e+00 9.333725e+00 1399 1.145948e-02
17561 1.087033e-02 2.173245e-03 1.198820e-01 4.477977e-02 2.249172e-03 3.547409e-01 3.597686e+00 8.055584e-03 2.491781e+01 2305 1.649611e-02
92135 3.505533e-03 1.134932e-02 1.040129e-01 4.402760e-02 1.131618e-01 4.612670e-01 2.147600e+00 5.395888e+00 1.893385e+01 1395 9.832786e-03
42554 -6.665609e-03 2.867848e-03 8.970022e-02 -3.273041e-02 1.744585e-02 1.578935e-01 -1.053115e+01 5.890051e+00 2.755260e+01 693 6.019083e-03
67859 7.897874e-03 -1.319292e-02 1.405663e-01 4.394836e-02 -1.026981e-01 5.504449e-01 2.657379e+00 -6.597668e+00 3.021326e+01 1273 9.739155e-03
92186 -1.921921e-03 -6.480322e-03 9.421399e-02 -1.113747e-02 -6.393298e-02 3.246573e-01 -1.207029e+00 -7.525000e+00 3.018287e+01 550 3.677150e-03
54865 -1.000981e-02 -1.509375e-03 1.130215e-01 -9.944841e-02 -1.390805e-02 3.790546e-01 -9.872743e+00 -1.368636e+00 2.936625e+01 1534 1.124934e-02
17714 1.351563e-02 1.230840e-02 1.680905e-01 1.926165e-01 1.910548e-01 1.661256e+00 4.313434e+00 4.304896e+00 3.596112e+01 830 7.976727e-03
7696 3.566808e-03 -7.675464e-03 9.564147e-02 2.226191e-02 -5.791805e-02 2.617473e-01 4.379945e+00 -1.177099e+01 3.891578e+01 906 5.482747e-03
42732 3.569607e-03 6.774400e-03 9.090665e-02 6.045821e-03 3.080653e-02 1.468743e-01 1.237045e+00 1.200575e+01 2.795982e+01 1549 1.017363e-02
68127 4.465212e-04 -2.650664e-02 1.940909e-01 -4.190226e-02 -1.464929e+00 6.405137e+00 -2.367565e-01 -8.041693e+00 3.472368e+01 912 8.997682e-03
8154 -2.104219e-03 5.290285e-03 1.075855e-01 -1.889672e-02 2.702856e-02 2.779343e-01 -3.353189e+00 4.340781e+00 3.401591e+01 2221 1.571730e-02
68445 1.809135e-02 -8.618382e-03 1.772038e-01 1.178016e+00 -6.947096e-01 6.381127e+00 4.017656e+00 -2.376429e+00 2.148867e+01 466 7.515685e-03
30150 9.482673e-03 -9.068831e-03 1.385327e-01 1.885348e-01 -1.423569e-01 1.383729e+00 2.386107e+00 -1.776240e+00 1.659389e+01 892 9.830197e-03
43240 -2.278717e-03 8.611393e-03 1.485087e-01 -6.274990e-02 3.889741e-01 1.633570e+00 -7.061578e-01 4.441721e+00 1.734194e+01 1939 1.798972e-02
55536 -2.593964e-03 -1.749694e-02 1.346429e-01 -2.288251e-02 -4.135330e-01 1.541472e+00 -3.256399e-01 -6.356549e+00 2.258021e+01 1022 9.819730e-03
55549 -1.715659e-02 8.632576e-03 1.329464e-01 -9.955478e-01 3.790097e-01 3.079030e+00 -6.822905e+00 2.582861e+00 2.054480e+01 469 6.613844e-03
43335 -1.859014e-02 1.771233e-02 2.043404e-01 -9.098048e-01 9.761198e-01 7.538507e+00 -3.274198e+00 3.521055e+00 2.694470e+01 1648 1.458979e-02
55583 -4.607776e-03 8.311156e-05 1.353632e-01 -6.634535e-02 -7.507859e-02 8.366695e-01 -1.035379e+00 -1.260511e+00 1.176136e+01 670 9.930483e-03
