/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1180 1.368626e-02 -6.515256e-03 1.664794e-01 -1.159698e-02 9.597643e-05 1.979566e+00 -6.561311e+00 4.016648e+00 2.306051e+01 2490 2.006217e-02
1548 3.860123e-03 -1.522187e-03 2.430271e-01 -3.712178e-03 1.558527e-03 3.806142e+00 1.283205e+00 2.653438e-01 3.204392e+01 2077 1.862216e-02
1606 1.583941e-02 -4.239519e-04 1.801538e-01 -1.916912e-03 -9.443564e-05 1.404955e+00 9.425733e+00 -2.682722e-01 3.052076e+01 1523 1.309883e-02
1659 1.475219e-03 -4.760928e-03 1.052605e-01 3.318601e-03 -4.545002e-03 3.833654e-01 8.338786e-03 1.802039e+00 1.628849e+01 1110 8.932927e-03
1774 1.014364e-02 -1.927195e-03 2.944638e-01 -1.316200e-02 3.913266e-03 3.832768e+00 -1.812857e+00 1.876643e+00 2.499330e+01 751 1.479903e-02
1844 8.305270e-03 -1.315417e-03 1.738930e-01 5.514697e-03 -3.922032e-04 6.466318e-01 -3.627678e+00 8.299821e-01 2.882719e+01 1318 1.282589e-02
1878 2.261555e-03 -3.703646e-03 2.029226e-01 3.008537e-03 5.045191e-03 1.433345e+00 -9.025939e-02 -7.157569e+00 1.689891e+01 1700 1.864959e-02
2049 -1.350198e-02 1.060396e-02 1.497639e-01 4.883645e-03 -5.144243e-03 3.587869e-01 -7.471919e+00 5.526623e+00 2.131270e+01 1763 1.586445e-02
2144 1.473437e-03 4.004454e-03 1.866537e-01 -1.321647e-03 -1.246951e-03 3.857342e+00 -4.436220e-01 -2.577588e+00 2.950647e+01 2248 1.841920e-02
2165 -1.008498e-02 1.590779e-04 1.229116e-01 -6.689317e-03 -1.171138e-03 6.129266e-01 5.824783e+00 -1.366881e-01 2.675125e+01 1046 8.573264e-03
2305 -9.349650e-03 1.083394e-02 1.548749e-01 -1.045267e-02 1.312378e-02 4.309752e-01 8.033465e-01 -2.535425e+00 1.945258e+01 1140 1.196477e-02
2395 1.275219e-02 -4.994366e-03 1.093190e-01 1.471813e-02 -5.812240e-03 9.778620e-01 7.348043e+00 -3.069660e+00 2.907929e+01 4189 2.720718e-02
2398 3.997780e-03 2.821548e-03 2.520459e-01 -3.861851e-04 5.586547e-03 3.307890e+00 -2.576238e+00 -6.920437e-01 3.337626e+01 1991 1.810071e-02
2575 -5.505931e-03 2.026339e-03 1.504996e-01 2.625290e-03 5.139662e-03 4.741627e-01 -2.987802e+00 2.050703e+00 3.149138e+01 2891 2.118959e-02
2607 1.352868e-02 9.575604e-03 1.704081e-01 1.324766e-02 9.809691e-03 1.158540e+00 2.281916e+00 1.154498e+00 2.269772e+01 567 8.383807e-03
3011 -1.786668e-03 9.554282e-03 1.535295e-01 2.498522e-03 -8.267627e-03 7.620079e-01 6.988746e-01 2.833886e+00 2.649790e+01 848 9.037058e-03
3228 -2.028512e-02 -1.212279e-02 1.617953e-01 -1.528578e-02 -7.671811e-03 1.892687e+00 -9.589815e+00 -6.038011e+00 2.423269e+01 710 8.536043e-03
3346 3.920435e-03 1.127498e-02 1.219387e-01 -2.392836e-03 -1.370637e-02 8.189839e-01 1.850871e+00 2.943199e+00 2.869056e+01 1605 1.249686e-02
3459 -6.978940e-03 7.270184e-03 1.209636e-01 1.370677e-02 -4.364442e-03 3.904977e-01 -2.599058e+00 3.907808e+00 2.578772e+01 2041 1.484155e-02
3615 2.534426e-03 7.364955e-04 2.921039e-01 -1.235647e-02 -2.376661e-03 3.986735e+00 -4.423986e-01 -2.358519e-01 3.425594e+01 667 1.122487e-02
3618 2.484833e-02 -1.354835e-02 1.444348e-01 -1.505718e-02 1.040608e-02 7.079144e-01 -1.205362e+01 5.039911e+00 2.692649e+01 391 5.869269e-03
3693 1.187207e-03 6.948635e-03 2.169244e-01 -5.656036e-04 -9.701190e-04 2.039468e+00 -1.496225e+00 -7.086650e+00 2.419991e+01 1657 1.671841e-02
3871 -1.128674e-03 1.033141e-02 9.894267e-02 -4.748555e-04 9.078936e-03 4.943390e-01 -4.726427e+00 9.240803e+00 2.695147e+01 856 6.557972e-03
4106 -7.842872e-04 2.700520e-03 1.166849e-01 -1.749471e-04 1.730561e-04 5.344739e-01 4.576420e-01 -1.662550e+00 2.392250e+01 1392 1.095920e-02
4148 8.977804e-03 -3.736702e-03 1.067608e-01 7.691366e-03 -3.903804e-04 7.108146e-01 -4.774876e+00 2.227572e+00 1.838648e+01 1683 1.255281e-02
4198 -7.832831e-03 -5.538383e-04 1.128692e-01 3.070722e-04 9.390351e-04 6.002529e-01 5.671368e+00 -1.625497e-02 2.383850e+01 1845 1.344270e-02
4270 -3.619329e-03 1.782984e-03 1.470470e-01 -4.742728e-03 -5.410627e-04 7.648445e-01 -7.244514e-01 1.458853e+00 2.234548e+01 1565 1.345041e-02
4293 -1.525144e-02 -1.279751e-02 1.604720e-01 -1.369430e-02 -1.085992e-02 9.133556e-01 -4.404981e+00 -4.105618e+00 2.664677e+01 763 8.550197e-03
4295 -6.330292e-03 -1.014254e-02 1.791296e-01 -6.359155e-03 -1.663462e-02 4.914520e+00 -2.883832e+00 -3.576180e+00 2.315685e+01 3028 2.428646e-02
4417 1.049482e-02 8.365946e-03 1.808464e-01 6.904398e-03 5.127714e-03 6.528829e-01 4.621080e+00 3.895222e+00 3.552824e+01 3278 2.413888e-02
4476 8.854683e-04 -2.948049e-03 2.300312e-01 -8.696294e-03 1.788790e-02 3.785028e+00 8.083071e-01 -9.675788e-01 2.329193e+01 1093 1.418107e-02
4486 5.219608e-03 -1.539888e-03 2.267498e-01 1.716949e-04 2.353377e-03 8.125840e-01 6.405057e+00 6.193839e-01 2.533394e+01 560 9.931870e-03
4515 9.050687e-03 -6.402028e-03 2.198335e-01 8.790022e-03 -8.104758e-03 2.862001e+00 -2.025621e+00 5.662945e-02 1.769253e+01 2330 2.306244e-02
4541 8.122296e-03 8.027187e-04 1.140443e-01 -2.755504e-04 -5.851956e-04 6.173597e-01 -5.876326e+00 -3.299438e-01 2.463454e+01 615 5.478297e-03
4594 9.567222e-03 -3.477621e-03 2.105953e-01 1.027763e-03 2.902780e-03 2.304900e+00 7.603916e+00 -1.254756e+00 2.516974e+01 2524 2.212677e-02
4661 -1.237117e-02 1.069471e-02 1.140293e-01 -6.158749e-03 3.867825e-03 6.639935e-01 1.036198e+01 -8.481650e+00 2.741655e+01 2131 1.481932e-02
4712 2.489564e-02 1.555448e-02 1.825303e-01 2.444249e-02 1.354573e-02 1.220254e+00 -4.095149e+00 -4.418351e+00 3.402018e+01 739 8.213619e-03
4774 -6.944319e-03 7.058288e-03 1.153914e-01 -5.490629e-03 5.184371e-03 5.013767e-01 -3.142086e+00 3.872310e+00 2.711124e+01 549 5.050684e-03
4843 -5.526643e-03 -1.372046e-02 2.864400e-01 -8.676418e-04 3.573659e-03 3.499973e+00 -3.290588e+00 -8.366905e+00 2.222590e+01 888 1.639718e-02
5024 1.674679e-02 -4.851273e-03 1.700933e-01 -5.884003e-03 4.948358e-03 8.888456e-01 -9.340252e+00 1.730816e+00 3.600115e+01 1270 1.077185e-02
5060 4.783380e-03 1.213025e-02 1.522479e-01 6.000702e-03 4.906155e-03 6.883544e-01 2.506131e+00 7.003070e+00 2.041277e+01 887 1.055758e-02
5287 3.315443e-03 1.865231e-03 3.198133e-01 -1.211363e-02 -7.615728e-03 7.225431e+00 -1.249375e+00 -9.292527e-01 2.799474e+01 1131 1.524317e-02
5463 -4.232347e-05 1.358231e-03 2.438577e-01 1.992847e-03 -1.074193e-02 4.350810e-01 -1.326398e+00 8.132946e+00 1.422606e+01 1454 2.412320e-02
5534 6.447973e-03 6.900411e-03 2.137048e-01 -1.343282e-05 2.233487e-03 1.012228e+00 4.510027e+00 5.679680e+00 3.300149e+01 1147 1.150147e-02
5668 4.622507e-03 1.786735e-03 1.080598e-01 -3.185995e-03 -5.751282e-03 3.698088e-01 2.360609e+00 2.190704e-01 2.543866e+01 3090 2.116724e-02
5682 -1.908405e-02 8.670312e-03 3.199629e-01 1.882224e-03 3.972140e-03 1.130388e+01 -1.157748e+01 5.018616e+00 2.491462e+01 797 1.572608e-02
5766 5.912179e-03 4.053171e-03 2.607552e-01 -6.365653e-03 -4.559125e-03 2.345502e+00 -5.493813e-01 -8.022150e-01 2.155553e+01 4007 3.411445e-02
5901 9.028573e-05 6.185246e-03 2.018634e-01 2.390016e-03 1.998127e-03 4.676795e+00 -3.301753e-01 3.501033e+00 3.430607e+01 961 1.036848e-02
5941 1.127601e-03 4.608895e-03 1.160054e-01 -5.004801e-03 -6.179649e-03 3.701744e-01 -1.257346e+00 7.570561e-01 2.736614e+01 2025 1.422786e-02
5968 9.866132e-03 -2.277352e-04 1.046643e-01 3.529608e-03 1.207528e-03 8.558339e-01 -1.010375e+01 -5.072869e-01 3.626195e+01 2868 1.932334e-02
5989 -2.479936e-03 6.097042e-03 2.680218e-01 1.651791e-02 -1.334008e-02 5.549649e-01 2.507008e-01 2.286263e+00 2.725567e+01 3575 3.035064e-02
6137 3.089969e-03 2.668916e-03 2.872245e-01 -3.364501e-03 -1.340560e-03 3.113236e+01 -5.970610e-01 3.907001e+00 3.084514e+01 1824 1.880592e-02
6308 1.409388e-02 -3.544907e-03 1.475568e-01 1.303972e-02 -4.029334e-03 8.177906e-01 3.084293e+00 3.456683e-01 2.313711e+01 984 1.000087e-02
6333 3.216134e-03 -1.027004e-02 1.691179e-01 -3.072589e-03 1.196568e-02 2.229913e+00 -1.109584e+00 2.760894e+00 2.187012e+01 754 9.583248e-03
6433 -7.431507e-03 -5.471687e-03 2.790440e-01 -1.026394e-02 -3.248069e-03 1.473169e+00 3.022881e-01 2.602608e+00 1.964593e+01 3329 3.263756e-02
6481 -1.110359e-02 -5.824893e-03 1.735600e-01 2.183727e-03 6.154711e-04 5.589875e-01 -6.779849e+00 -3.532108e+00 3.391753e+01 771 7.971875e-03
6544 1.672637e-02 -1.197815e-02 1.582897e-01 -1.589818e-02 1.253262e-02 7.791015e-01 2.992161e+00 -1.981277e-01 2.723738e+01 3297 2.401283e-02
6545 1.106821e-02 -1.281021e-02 1.798265e-01 -9.280463e-03 8.449910e-03 1.036745e+00 3.579295e+00 -6.821248e+00 2.264310e+01 1796 1.641250e-02
6546 -4.566940e-03 -7.171072e-03 1.649190e-01 -3.388794e-03 -6.729667e-03 1.865224e+00 -1.853909e+00 -1.589122e+00 2.919594e+01 1760 1.443927e-02
6562 -4.584155e-03 1.050974e-02 1.735031e-01 -5.185581e-03 3.462278e-03 1.265805e+00 -4.389718e+00 7.783231e+00 2.015408e+01 2314 1.993422e-02
6675 6.315888e-03 -4.453052e-03 1.367836e-01 -1.061646e-02 4.664071e-03 4.704724e+00 3.738598e+00 -2.649481e+00 3.980854e+01 3181 2.222529e-02
6741 1.018949e-02 -1.355327e-03 1.005630e-01 -2.195795e-02 1.328758e-03 3.687753e-01 -2.798403e+00 -3.890751e-01 2.942459e+01 462 3.949213e-03
6762 -1.049092e-02 1.301471e-03 1.038201e-01 2.155952e-02 -5.187350e-03 4.665570e-01 -4.325844e+00 2.996566e-01 3.424758e+01 789 5.807736e-03
6765 1.769613e-02 -1.391247e-02 1.366190e-01 -1.628886e-02 1.651622e-02 1.546301e+00 5.154307e+00 -1.944465e+00 2.068343e+01 2611 2.026990e-02
6833 -1.370834e-02 -2.162987e-03 1.145207e-01 -1.333915e-02 -2.279585e-03 4.516807e-01 -4.104121e+00 1.194832e+00 2.291305e+01 544 5.514478e-03
6968 3.874129e-03 -1.630484e-03 2.736019e-01 3.393241e-03 -5.679667e-04 9.555278e+00 1.456123e+00 -2.766556e+00 2.509615e+01 1024 1.450983e-02
7058 -5.254975e-03 -3.538053e-03 3.227453e-01 -5.300549e-04 1.829837e-03 1.358580e+01 4.888050e+00 1.889758e+00 2.763517e+01 1866 2.151580e-02
7191 -7.446815e-03 -1.182380e-03 3.233102e-01 -1.229672e-04 -3.151669e-03 1.677817e+01 4.513581e+00 3.832474e-01 2.353469e+01 627 1.518402e-02
7233 -7.801071e-03 -2.317069e-03 3.143417e-01 7.631633e-03 8.201277e-03 1.154389e+01 7.520746e+00 4.045878e+00 3.762947e+01 3544 2.928254e-02
7238 -1.753701e-04 -2.764133e-04 2.650664e-01 -8.093878e-03 5.071897e-04 5.432878e-01 -2.257806e+00 -4.510929e-02 2.841403e+01 2292 2.139191e-02
7331 -1.637642e-03 1.520362e-03 1.439491e-01 -1.233922e-03 3.109061e-03 6.902760e-01 6.342842e-01 1.058752e+00 3.433214e+01 907 7.695894e-03
7557 -2.890270e-04 3.113412e-04 1.452152e-01 1.766237e-03 -3.856126e-05 7.157045e-01 3.077855e-01 -1.909402e-01 3.152348e+01 663 6.892011e-03
7583 9.025440e-03 9.210864e-03 2.077196e-01 7.045011e-03 1.751702e-03 7.302296e-01 -3.571756e+00 -5.888549e+00 3.129959e+01 1380 1.348171e-02
7647 9.630424e-03 -1.136216e-02 1.431761e-01 3.415769e-03 -5.086638e-03 7.237845e-01 -5.769117e+00 6.803673e+00 3.138921e+01 1590 1.255652e-02
7649 -2.278618e-03 1.650683e-03 1.783654e-01 -7.768677e-03 3.373359e-03 1.498907e+00 -2.168343e-01 5.016768e-01 1.855718e+01 1898 1.844466e-02
7678 5.474143e-04 -3.996078e-05 2.549638e-01 2.455516e-02 5.956306e-03 1.804537e+00 7.920136e+00 2.038599e+00 2.525534e+01 1635 1.758304e-02
7679 5.411207e-03 -1.179866e-04 1.550054e-01 5.819455e-03 -5.226761e-04 5.679800e-01 -2.479359e+00 -3.565667e-03 2.328871e+01 1909 1.632069e-02
7749 2.858221e-03 -6.139154e-03 2.230985e-01 1.751921e-03 -1.283146e-02 2.801666e+00 1.334879e+00 2.412643e+00 2.523481e+01 600 1.027468e-02
7809 2.333632e-03 3.108663e-03 2.736631e-01 2.766664e-03 4.219333e-03 7.378770e+00 6.064400e-01 1.804417e+00 2.520352e+01 466 1.142830e-02
8055 -1.429476e-02 -6.792355e-04 3.348370e-01 1.749264e-02 3.140707e-04 3.274241e+00 1.156157e+00 3.868308e-01 2.360873e+01 1382 2.051395e-02
8099 2.047975e-02 3.837454e-03 1.491780e-01 1.233519e-03 -1.150720e-03 6.920616e-01 1.244767e+01 2.233977e+00 2.126895e+01 908 1.010447e-02
8102 4.293639e-03 6.188998e-03 1.453701e-01 -9.344970e-04 -4.733740e-04 7.953477e-01 2.776180e+00 3.874235e+00 2.434609e+01 879 8.305067e-03
8120 -1.580602e-04 2.219103e-03 2.090259e-01 7.208181e-03 -3.729932e-03 6.058920e-01 -1.546900e+00 -5.602159e-01 2.016931e+01 4229 3.428200e-02
8189 2.017722e-03 8.278710e-03 3.159190e-01 -8.204268e-04 5.061374e-03 1.658130e+00 5.319820e+00 6.564492e+00 3.058372e+01 519 1.192198e-02
8304 -7.242811e-04 5.657005e-03 9.819951e-02 -4.112585e-03 -9.156224e-03 4.059184e-01 -1.049246e-01 4.161124e+00 2.663861e+01 1096 8.243828e-03
8335 -4.815173e-03 6.544114e-03 1.593455e-01 4.689273e-03 -4.221674e-03 5.265307e+00 -1.382904e+00 2.926292e+00 3.248252e+01 4781 3.289935e-02
8535 -5.593580e-03 -1.378516e-02 1.592688e-01 2.665539e-03 7.384245e-03 1.796354e+00 -3.045942e+00 -7.385370e+00 2.990587e+01 637 7.240673e-03
8548 5.818846e-03 9.201118e-03 1.766947e-01 -2.366612e-03 -1.055559e-03 1.195436e+00 -3.584531e+00 -5.568518e+00 3.076258e+01 1080 1.060508e-02
8551 1.805126e-02 -4.807009e-03 1.958313e-01 2.038686e-02 -5.659890e-03 5.587670e+00 -2.077820e+00 9.331564e-01 2.809274e+01 2639 2.158481e-02
8626 3.268652e-04 -7.746139e-03 1.708316e-01 -5.167072e-04 6.980619e-03 9.884609e-01 -1.289590e+00 -5.418092e+00 2.199693e+01 2906 2.387893e-02
8712 1.760021e-02 -1.000303e-02 1.882142e-01 1.329091e-02 -9.562600e-03 2.075672e+00 6.748099e+00 -2.637499e+00 3.266583e+01 3979 2.916217e-02
8966 -6.287825e-03 1.013498e-03 1.071321e-01 6.229333e-03 -1.033374e-03 3.519227e-01 3.983941e+00 1.346201e+00 3.312427e+01 1264 9.059533e-03
9079 1.078524e-03 -8.384222e-03 1.701599e-01 1.221225e-03 3.859187e-03 4.059688e-01 8.279421e-01 -4.612299e+00 2.273288e+01 1195 1.188369e-02
9113 3.268654e-03 8.821333e-03 1.682133e-01 4.762047e-03 7.943811e-03 5.609543e-01 -1.870620e+00 2.253910e+00 2.774596e+01 548 7.168941e-03
9233 -1.357360e-02 4.180580e-03 1.403495e-01 -1.458396e-02 4.699202e-03 6.050775e-01 -5.495278e-01 5.361341e-01 3.024681e+01 1589 1.242775e-02
9277 -7.711619e-03 -2.604629e-03 1.774188e-01 -8.337488e-03 -2.818772e-03 9.032859e-01 -1.335083e+00 -4.491678e-01 2.570453e+01 2403 1.946417e-02
9278 -9.583043e-04 -3.502444e-03 2.727020e-01 3.154226e-03 -1.447811e-02 4.206576e+00 -9.203529e-01 -5.790900e-01 3.022180e+01 1635 1.707121e-02
9408 6.172384e-03 8.648663e-03 1.084989e-01 4.207313e-03 4.392381e-03 7.637468e-01 -5.607227e+00 -7.351231e+00 3.261219e+01 4943 3.172857e-02
9543 -1.222622e-03 7.920924e-04 2.529647e-01 -5.383253e-03 2.832587e-03 2.005865e+00 -3.659255e+00 2.040323e+00 3.277551e+01 2177 1.927586e-02
9598 -4.952790e-03 3.026635e-03 1.081865e-01 1.195815e-02 -8.352751e-04 3.570389e-01 -3.402585e+00 1.848436e+00 2.201276e+01 2673 1.885489e-02
9681 -4.876215e-03 -1.510193e-03 2.070318e-01 3.112079e-03 2.053039e-03 1.910867e+00 -2.599555e+00 -6.736629e-01 3.104493e+01 1097 1.156624e-02
9853 -4.660529e-03 -1.352282e-02 2.289088e-01 4.596424e-03 1.639658e-02 3.968214e+00 5.055791e-01 -4.652711e+00 2.982164e+01 1109 1.304591e-02
9984 4.911643e-03 -3.035268e-03 1.450295e-01 -3.006132e-03 4.504956e-04 2.842431e+00 -2.342251e+00 1.889478e+00 2.867677e+01 606 6.100061e-03
10015 -7.511573e-03 1.074074e-02 1.323368e-01 7.122919e-03 -5.698482e-03 5.263563e-01 -1.985519e+00 5.587418e+00 1.666598e+01 431 6.387104e-03
10061 -7.635947e-03 -1.084938e-03 2.751250e-01 -4.979084e-04 -2.538233e-03 1.403335e+01 1.037014e+01 4.301981e+00 2.954519e+01 924 1.429087e-02
10093 -8.701714e-03 9.225900e-03 1.843855e-01 6.237837e-03 -2.691848e-03 2.865766e+00 -3.600830e+00 6.928085e+00 2.110667e+01 1549 1.539133e-02
10304 7.569030e-03 5.395313e-03 2.136407e-01 1.294700e-02 7.756556e-03 1.236999e+00 -1.423118e+00 -1.339710e-01 2.381316e+01 813 1.216164e-02
10336 -1.258828e-02 1.242386e-02 2.899161e-01 9.124206e-03 -9.763644e-03 2.810512e+00 -5.203863e+00 4.483292e+00 1.985321e+01 880 1.688417e-02
10387 -3.825152e-03 7.551017e-03 1.458949e-01 3.214092e-03 -2.456281e-03 4.916620e-01 2.850358e+00 -5.030763e+00 1.954047e+01 3270 2.478751e-02
10603 -1.483911e-03 -4.329943e-03 1.090400e-01 5.881301e-03 5.799036e-03 3.915876e-01 2.286449e+00 -1.424986e-01 3.190461e+01 1970 1.339906e-02
10628 6.817625e-03 1.165296e-02 1.950056e-01 4.603097e-03 7.975645e-03 6.280781e+00 -5.816031e+00 -9.680094e+00 1.954258e+01 873 1.158977e-02
10987 5.039177e-04 1.419802e-03 2.732608e-01 -1.631602e-02 -5.963112e-03 5.670406e-01 1.252856e+00 1.202161e+00 2.570601e+01 924 1.414551e-02
11061 -7.033698e-03 1.176275e-02 1.704773e-01 -6.348679e-03 1.344185e-02 2.791919e+00 -1.761588e+00 -1.042666e+00 2.225542e+01 1247 1.287085e-02
11090 -1.161836e-03 5.340182e-03 1.708678e-01 1.336248e-03 -4.475842e-03 1.594851e+00 4.352702e-01 -2.379647e+00 2.888911e+01 926 9.397574e-03
11158 -1.676806e-02 5.510909e-03 1.663665e-01 -8.128978e-03 1.423556e-03 1.032059e+00 8.719470e+00 -3.205702e+00 2.707301e+01 1652 1.365798e-02
11244 -2.500289e-03 -2.258509e-03 3.251992e-01 1.460410e-02 1.477563e-02 1.210029e+00 1.424244e-01 3.092341e-01 3.497631e+01 431 1.031881e-02
11291 -5.399598e-03 -8.550815e-03 1.406679e-01 2.445362e-03 1.458824e-03 4.668519e-01 -3.662240e+00 -5.457207e+00 2.748522e+01 3056 2.172607e-02
11308 -9.404123e-03 -3.374256e-03 3.395582e-01 9.520114e-03 3.510242e-03 2.853916e+00 -5.017759e-01 -7.845115e-01 2.616218e+01 1113 1.773014e-02
11348 1.643832e-02 2.549524e-03 2.892419e-01 -1.668306e-02 -2.253452e-03 2.052597e+01 2.583477e-01 9.837506e-01 2.023673e+01 672 1.609608e-02
11490 -6.746521e-04 8.815460e-03 1.323613e-01 -2.305127e-03 8.584039e-03 7.055265e-01 5.055617e-01 2.712463e+00 2.062400e+01 2039 1.622340e-02
11687 5.985778e-03 -6.296444e-03 1.642611e-01 -4.313642e-03 4.617927e-03 8.660745e-01 3.387827e+00 -3.428259e+00 1.866240e+01 2767 2.197062e-02
11756 -4.005213e-03 3.270651e-03 1.978581e-01 4.131190e-03 -3.319458e-03 6.608918e+00 -1.575073e+00 5.883177e-01 2.793837e+01 1253 1.216275e-02
11793 -5.097057e-03 -9.410548e-04 1.082109e-01 4.391459e-03 1.894343e-03 5.243815e-01 -4.788995e+00 -1.224374e+00 3.300631e+01 745 5.931643e-03
11956 -1.607674e-02 -4.383697e-04 1.176084e-01 1.911782e-02 1.899037e-03 4.063170e-01 -8.980350e+00 -1.958843e-01 2.646241e+01 825 7.019461e-03
11961 -2.541569e-03 1.143658e-03 2.539826e-01 8.716420e-03 -5.155192e-03 7.145840e-01 4.982606e+00 -2.697063e+00 2.737649e+01 2142 2.077377e-02
11967 -1.841951e-02 -1.402074e-02 1.907297e-01 -1.468202e-02 -1.027588e-02 6.148009e-01 6.673180e+00 6.035197e+00 2.700143e+01 952 1.014377e-02
12021 4.877495e-03 3.094340e-03 2.010262e-01 -7.044989e-03 -7.606828e-03 1.497017e+00 5.731734e-01 2.634081e+00 2.562068e+01 1010 1.177171e-02
12146 1.150057e-02 -1.957662e-02 1.334838e-01 1.087992e-02 -2.094354e-02 2.289200e+00 -2.264993e+00 9.887195e-01 2.063303e+01 1822 1.437671e-02
12265 -2.100131e-03 1.559538e-03 1.942357e-01 5.489748e-03 -2.807909e-03 7.557414e-01 4.854705e-01 -5.468191e-01 2.909744e+01 4142 2.992570e-02
12319 2.461813e-03 -6.016806e-03 2.155722e-01 -2.346332e-03 2.871077e-03 4.992509e+00 4.293304e-01 -5.937135e+00 2.218596e+01 3657 3.011912e-02
12405 6.905140e-03 -5.886334e-04 1.227290e-01 7.640013e-03 4.097883e-04 6.184675e-01 -1.546173e+00 6.454534e-01 3.003420e+01 2070 1.464604e-02
12423 -4.606689e-03 -1.321546e-02 3.196784e-01 7.465409e-03 5.669465e-03 3.892287e+00 -3.517312e+00 -8.564629e+00 2.745768e+01 1736 2.078478e-02
12457 1.049509e-03 -3.143444e-03 1.865687e-01 -5.741070e-04 7.053715e-03 1.165356e+00 -6.512020e-01 2.141536e+00 2.955002e+01 1217 1.166630e-02
12491 -6.974167e-03 -2.801979e-02 1.904288e-01 6.194115e-03 2.795137e-02 1.142755e+00 -1.907778e+00 -3.129486e+00 1.159802e+01 731 1.707845e-02
12616 5.832541e-03 2.913224e-02 3.075938e-01 1.155049e-03 -5.191053e-03 2.750756e+00 3.445797e+00 1.785157e+01 2.436158e+01 946 1.683101e-02
12677 9.436802e-03 9.148302e-03 2.096888e-01 3.250225e-03 2.154853e-03 8.025086e+00 -6.210515e+00 -6.692510e+00 3.088032e+01 766 9.526290e-03
12749 -5.322867e-03 -9.646556e-03 1.510674e-01 -5.302056e-03 -9.489727e-03 1.169465e+00 -2.725663e-01 -1.383503e+00 3.453898e+01 525 5.852519e-03
12947 1.685145e-02 5.049053e-03 1.334379e-01 -6.801235e-03 -2.929113e-03 2.011132e+00 -9.177382e+00 -2.434315e+00 2.365180e+01 857 8.453367e-03
13000 -1.927303e-02 2.290517e-03 1.904932e-01 1.573592e-02 -2.968349e-03 9.862162e-01 9.373414e+00 -9.366445e-01 2.328114e+01 2380 2.033616e-02
13180 7.486050e-03 8.474531e-03 1.194526e-01 7.877267e-03 8.934201e-03 5.126076e-01 1.709123e+00 2.018730e+00 2.619419e+01 689 6.645486e-03
13196 4.644572e-03 8.951060e-03 1.555341e-01 3.433365e-03 1.567227e-03 1.631286e+00 -2.226440e+00 -5.309507e+00 3.134225e+01 1062 9.670991e-03
13219 1.254175e-02 3.917868e-03 1.297120e-01 1.101028e-02 2.904211e-03 3.635937e-01 3.672706e+00 1.532682e+00 1.725485e+01 1656 1.422740e-02
13227 -6.830199e-03 -1.960576e-02 1.517983e-01 -4.308857e-04 1.099709e-02 4.919601e-01 -4.089743e+00 -1.208266e+01 3.020209e+01 1377 1.182626e-02
13308 1.135857e-02 -7.965930e-03 1.089614e-01 -1.547756e-02 9.314168e-03 4.619929e-01 9.608293e+00 -6.482264e+00 2.944949e+01 1799 1.244320e-02
13312 2.519804e-03 -3.469868e-03 1.781325e-01 2.214495e-03 5.702335e-03 2.011327e+00 -1.343447e+00 2.561204e+00 2.371399e+01 1298 1.324324e-02
13439 5.708246e-03 1.363162e-02 1.912224e-01 -6.210417e-03 -1.480510e-02 1.098954e+00 1.525845e+00 3.552187e+00 2.470386e+01 553 8.671701e-03
