/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2457 -4.741876e-07 -7.572768e-04 3.032507e-01 -1.290163e-04 -1.514778e-03 4.837827e+00 6.586458e-02 -1.987530e-01 1.757859e+01 3249 3.467228e-02
2460 -3.632887e-03 6.495111e-04 1.596960e-01 2.182568e-03 4.555733e-03 2.407640e+00 -3.586648e+00 3.114890e+00 7.115375e+00 687 1.881050e-02
2475 -5.280141e-03 2.148323e-03 1.261565e-01 1.491434e-03 1.498987e-03 3.624492e+00 -6.588713e+00 4.733681e+00 2.291848e+01 2764 2.058165e-02
2494 6.819870e-04 -1.422623e-03 2.914756e-01 -1.450464e-03 -1.083597e-02 1.477394e+01 1.539075e+00 3.189774e+00 2.019864e+01 1849 2.359305e-02
2553 1.761794e-03 3.350859e-03 1.378134e-01 5.756911e-03 4.676632e-03 9.003836e-01 -2.458894e+00 8.120425e-01 2.655954e+01 3527 2.599208e-02
2637 5.834466e-04 8.004958e-04 1.229350e-01 -7.853640e-04 1.711563e-03 5.253928e-01 8.519628e-01 6.541811e-01 1.952200e+01 2624 1.943800e-02
2663 -2.167355e-03 -1.172366e-03 3.102077e-01 -3.012502e-03 -1.538744e-03 2.693980e+01 2.619411e+00 1.093390e+00 3.597597e+01 1427 1.579464e-02
2690 -3.277730e-03 1.958205e-03 2.641997e-01 -4.782594e-03 4.448344e-04 4.601111e+00 -7.779049e-01 2.440107e+00 2.263780e+01 1573 1.966340e-02
2732 -3.012621e-03 2.891334e-03 1.389772e-01 6.980428e-03 -4.028556e-03 4.225737e-01 1.260931e+00 -2.162101e+00 2.916262e+01 4284 3.055013e-02
2755 3.031829e-03 8.486475e-04 1.177198e-01 3.612011e-03 1.001492e-03 1.076982e+00 5.589041e-02 3.223319e-02 2.185455e+01 3236 2.295431e-02
2815 -3.342371e-04 -1.031447e-03 1.670089e-01 -4.109902e-03 -3.615503e-03 1.624850e+00 1.189661e-01 -7.843592e-01 2.906527e+01 1482 1.203968e-02
2832 -3.392504e-03 -2.232934e-03 3.457892e-01 2.576284e-03 -4.547988e-03 8.449249e+00 -5.394107e+00 -8.733116e-01 1.613506e+01 1185 2.600456e-02
2886 1.776611e-04 -1.054405e-03 1.767371e-01 -1.866012e-03 -5.128487e-03 7.724995e+00 -6.060713e-01 2.089235e-01 2.535025e+01 3083 2.391668e-02
2917 4.703848e-03 -2.492425e-03 1.472770e-01 3.343529e-03 -3.398363e-03 4.678986e-01 7.829671e+00 -4.994663e+00 2.604472e+01 2170 1.666993e-02
2923 3.575292e-03 1.657446e-03 3.133101e-01 5.747108e-03 5.087943e-03 2.311547e+00 1.613610e+00 -5.272539e-01 2.742909e+01 2063 2.281585e-02
3002 9.888823e-04 -2.207116e-04 1.067478e-01 1.790037e-03 1.034401e-04 5.320315e-01 2.157126e+00 1.006959e+00 2.809248e+01 5814 4.007437e-02
3062 -1.980968e-03 -6.052249e-03 2.406120e-01 6.297355e-04 1.784075e-04 1.600073e+01 -3.327296e+00 -8.762167e+00 2.174668e+01 1577 1.718682e-02
3142 -3.317383e-03 6.778693e-03 9.228485e-02 4.993778e-03 -7.070923e-03 4.158159e-01 -5.194664e+00 9.891626e+00 2.437815e+01 1746 1.314781e-02
3144 5.050556e-03 4.929393e-03 1.610645e-01 -4.919115e-03 -4.837177e-03 3.754919e+00 3.921336e+00 2.782613e+00 2.772638e+01 1425 1.254459e-02
3175 6.140454e-04 7.909756e-03 2.561708e-01 -7.887100e-04 -7.380649e-03 5.725530e+00 -9.341031e-01 3.939826e+00 3.279369e+01 1806 1.711450e-02
3279 1.469647e-03 1.929560e-03 1.590999e-01 -1.813830e-03 -3.659972e-04 1.194256e+00 1.506093e+00 -7.976800e+00 2.554306e+01 1509 1.320733e-02
3290 1.676260e-03 -6.956130e-03 1.050260e-01 -4.166689e-03 1.183557e-03 4.709722e-01 -2.024203e+00 8.350982e+00 1.520886e+01 2552 1.882501e-02
3363 4.192474e-04 6.618816e-03 1.382178e-01 1.835942e-03 -4.976924e-03 7.584548e-01 -3.128398e+00 -5.076144e+00 2.457621e+01 3031 2.420852e-02
3377 -1.014837e-04 -3.257863e-03 1.469524e-01 -3.568767e-05 7.301268e-04 2.030892e+00 1.334848e-01 6.857561e+00 2.799472e+01 811 7.513256e-03
3382 -1.247137e-03 -4.158842e-03 2.928482e-01 -5.555828e-03 -7.031199e-03 2.060405e+01 3.546466e+00 5.476238e-01 2.408517e+01 1579 2.050018e-02
3414 1.056863e-02 3.370586e-04 1.663778e-01 -1.073142e-02 -2.267773e-04 3.541130e+00 -3.299954e+00 -3.130149e-01 1.724381e+01 1245 1.695472e-02
3416 -4.005003e-03 6.353737e-03 1.307388e-01 5.476423e-03 -4.221877e-03 8.350965e-01 4.569567e+00 -7.444360e+00 2.919473e+01 2539 1.900396e-02
3466 6.016623e-03 -1.710409e-03 2.579681e-01 -4.022590e-03 -1.402377e-03 1.553115e+00 5.432090e+00 -3.330011e+00 3.101142e+01 2100 1.976847e-02
3469 -8.739928e-03 2.822849e-03 3.335591e-01 -9.490307e-03 3.362278e-03 1.070030e+01 6.904943e+00 -5.191653e+00 2.642186e+01 1482 1.905255e-02
3608 4.032111e-03 3.361880e-03 1.431678e-01 1.230650e-03 1.797996e-03 6.322004e-01 -4.829277e+00 -3.347623e+00 3.112068e+01 2921 2.175517e-02
3645 7.635886e-04 4.288007e-03 1.888486e-01 8.191526e-05 5.217668e-03 1.961967e+00 -2.266176e+00 1.985716e+00 2.648070e+01 6159 4.404269e-02
3766 3.488683e-03 7.610796e-03 2.095896e-01 1.841504e-03 9.049209e-03 1.511609e+01 -3.707867e+00 -6.411492e+00 2.909486e+01 2425 2.096840e-02
3785 -9.231485e-03 5.546647e-03 1.238151e-01 1.242880e-02 -4.469027e-03 4.568035e-01 7.932451e+00 -5.582468e+00 1.955686e+01 3966 3.043564e-02
3829 -1.840499e-04 1.964460e-03 1.659930e-01 -1.406947e-03 6.385751e-03 1.223297e+00 3.859294e-01 -3.200414e-01 2.450778e+01 1211 1.170439e-02
3834 -1.958198e-03 -4.900652e-03 2.118127e-01 -1.566237e-04 -1.822514e-03 1.622900e+01 -2.757272e+00 -7.852212e+00 2.309893e+01 1823 1.724356e-02
3852 7.758506e-03 1.332542e-03 1.293052e-01 -6.687804e-03 -7.919850e-04 3.909091e-01 1.012877e+01 4.923699e+00 2.331816e+01 1192 1.034969e-02
3897 -7.188349e-04 -4.692869e-03 1.428155e-01 -1.198949e-03 5.508292e-03 3.162020e+00 6.133398e+00 -1.580706e+00 2.335558e+01 3283 2.482096e-02
3926 8.405542e-03 -2.169350e-03 1.377584e-01 -4.130632e-03 3.468855e-03 1.418666e+00 -9.115829e+00 1.636576e+00 4.019357e+01 3396 2.303770e-02
3942 -4.570863e-04 1.998199e-03 1.283606e-01 -1.039493e-03 1.908505e-03 9.011037e-01 -1.222731e+00 -7.505613e-01 3.414861e+01 1172 9.896785e-03
3978 -2.052775e-04 6.981738e-04 3.024222e-01 2.161653e-03 5.797934e-04 1.839274e+00 3.278469e-01 1.010642e+00 3.640354e+01 3633 3.014223e-02
4048 2.758137e-03 3.229904e-03 1.219351e-01 2.719722e-03 1.616252e-03 3.548298e-01 2.472032e+00 3.446867e+00 1.735209e+01 1273 1.071495e-02
4115 2.575112e-04 8.087368e-03 1.889137e-01 -9.276333e-04 -6.298094e-03 9.763991e+00 -3.431372e-01 6.546295e+00 2.064521e+01 4018 3.185604e-02
4201 5.152591e-03 -4.352504e-03 1.218732e-01 -5.209562e-03 4.056986e-03 6.815816e-01 2.958886e-01 3.437175e+00 3.038755e+01 849 7.175070e-03
4227 -2.062297e-03 1.058926e-03 1.059109e-01 1.015347e-03 -2.613042e-03 6.019370e-01 3.301926e+00 3.926753e+00 2.732679e+01 1248 9.628289e-03
4230 7.148692e-05 -1.314672e-02 1.117255e-01 1.435186e-03 4.457702e-03 6.262298e-01 -3.898485e-01 1.503842e+01 2.112697e+01 4644 3.316047e-02
4321 2.724795e-03 -3.493221e-03 1.292988e-01 -2.024953e-03 3.546941e-03 7.030203e-01 -2.163062e+00 1.153484e+00 3.193144e+01 721 6.325005e-03
4337 -2.729524e-03 8.409264e-04 2.348175e-01 4.129916e-03 2.999709e-03 5.202729e-01 3.784334e-01 -3.859106e+00 1.621426e+01 784 1.536071e-02
4452 4.566862e-03 4.767040e-03 1.140031e-01 4.734266e-03 4.758892e-03 4.964418e-01 -1.080187e-01 -8.244961e-01 2.538993e+01 1751 1.255342e-02
4455 5.977045e-03 8.178353e-03 1.148759e-01 -3.073990e-03 2.166526e-03 8.998533e-01 -8.533491e+00 -9.404872e+00 2.043863e+01 3918 2.716340e-02
4510 1.396354e-03 -1.747268e-02 2.897485e-01 1.780186e-03 -1.814897e-02 3.846961e+01 -2.039792e+00 1.882720e+00 3.877443e+01 1090 1.207634e-02
4521 5.582965e-03 5.242238e-03 1.252427e-01 3.227215e-03 6.383652e-03 8.493524e-01 5.354079e+00 1.816760e+00 3.390061e+01 582 5.063145e-03
4557 -8.555705e-05 2.690345e-03 2.423349e-01 5.691688e-04 4.327555e-03 5.571217e-01 4.590531e-01 -9.498314e-01 3.692762e+01 5358 3.901967e-02
4652 -1.917340e-03 -7.770865e-03 1.286619e-01 1.464727e-03 7.210994e-03 1.336509e+00 1.693391e+00 3.338297e+00 2.991528e+01 1764 1.259371e-02
4673 -2.058522e-03 -3.132663e-03 2.964862e-01 -1.398571e-02 -4.008258e-03 8.595397e+00 -5.656139e-01 -3.229889e+00 3.132721e+01 3962 3.305597e-02
4717 -2.057928e-03 -1.657035e-03 2.394235e-01 3.525440e-03 -4.727245e-03 2.855684e+00 -7.095630e-01 -4.841933e+00 2.587173e+01 1429 1.560287e-02
4726 5.073974e-03 2.284089e-03 9.901315e-02 -2.366241e-03 3.109376e-04 3.789872e-01 -5.329633e+00 -3.143659e+00 2.820920e+01 3041 1.973630e-02
4753 -3.006081e-03 2.380761e-03 1.532012e-01 5.989058e-03 -2.594221e-03 4.009706e-01 7.244551e+00 -2.655742e-03 2.160148e+01 721 7.870145e-03
4918 4.432108e-03 2.128215e-03 3.385919e-01 -3.533672e-03 -1.895379e-03 8.783300e+00 -6.410670e+00 -1.757768e+00 2.817297e+01 3682 3.570515e-02
5117 3.192682e-03 3.516994e-03 1.733455e-01 4.586250e-03 -8.202995e-03 6.710184e-01 -3.821947e+00 -4.236989e+00 2.987591e+01 1334 1.190143e-02
5238 2.088391e-03 8.368003e-04 2.110896e-01 -1.385601e-03 -8.944518e-04 9.910812e-01 8.852697e+00 -6.729530e-01 4.195245e+01 1637 1.334485e-02
5308 -3.148041e-03 -5.368656e-03 2.993570e-01 -1.241446e-04 3.035134e-05 2.279400e+01 3.776511e+00 6.465629e+00 4.092444e+01 2475 2.085404e-02
5395 -2.088200e-04 4.356132e-03 1.120878e-01 2.395448e-03 -4.789866e-03 6.593240e-01 -2.597262e+00 -1.483767e+00 1.678080e+01 900 8.131945e-03
5420 -2.276278e-03 -7.631877e-03 1.932143e-01 4.274448e-03 6.584769e-03 9.342562e+00 6.264118e-02 -5.684772e+00 1.591573e+01 2429 2.473842e-02
5444 4.045910e-03 -1.526898e-03 2.455793e-01 4.667620e-03 -1.268219e-03 8.984569e-01 6.641553e+00 2.953900e+00 1.466515e+01 4249 4.294914e-02
5472 -2.681011e-03 -8.005631e-04 1.081756e-01 1.436170e-03 -3.232745e-04 6.382448e-01 3.747862e+00 8.876166e-01 2.240787e+01 3880 2.556854e-02
5530 -3.840703e-03 -5.235388e-03 1.084816e-01 4.647615e-03 5.495787e-03 4.987550e-01 -9.324021e-02 -1.502227e+00 3.344101e+01 2277 1.558119e-02
5603 1.787512e-03 2.768694e-03 1.554465e-01 -2.823256e-03 1.188430e-02 4.430238e-01 -3.392485e+00 1.336437e+00 1.221637e+01 889 1.329364e-02
5633 -1.889413e-03 2.236036e-03 2.441437e-01 1.774016e-03 -1.538574e-03 3.910626e+00 -1.225064e+00 6.768698e+00 2.674428e+01 3023 2.664997e-02
5726 -3.336628e-03 -4.055617e-04 1.490465e-01 3.759022e-03 2.496273e-03 1.275859e+00 1.332983e+00 -1.930503e+00 2.059168e+01 2585 2.043293e-02
5811 2.459256e-03 -2.921500e-04 2.101043e-01 -2.382186e-03 2.619034e-03 2.011874e+00 2.210019e+00 5.716563e-01 1.656778e+01 697 1.458286e-02
5836 -2.782682e-03 6.905802e-03 2.144773e-01 1.943657e-03 -3.088317e-03 7.058739e+00 -3.146539e+00 7.990196e+00 2.586866e+01 1299 1.400880e-02
5849 -2.110052e-03 3.575180e-03 1.329215e-01 2.431328e-03 -2.617956e-03 2.489496e+00 -1.854124e+00 3.603187e+00 3.660278e+01 576 5.166359e-03
5861 1.582210e-03 -4.840364e-03 1.386523e-01 2.171785e-03 -4.164179e-03 4.669965e-01 3.058442e+00 -8.175836e+00 1.661610e+01 2637 2.193097e-02
5952 1.031869e-02 1.591308e-04 2.547280e-01 -9.316446e-03 -9.825036e-04 9.706551e+00 -8.732636e+00 2.696459e-01 3.245290e+01 2792 2.328906e-02
5988 1.351921e-04 -4.842360e-03 1.637498e-01 7.278228e-03 1.368103e-02 4.951986e-01 -1.216407e+00 3.866217e+00 1.365972e+01 1907 1.870716e-02
6086 5.682581e-03 5.264629e-03 1.746059e-01 6.049004e-03 6.499153e-03 1.860869e+00 -3.005107e+00 -1.994883e+00 2.496457e+01 4194 3.194359e-02
6104 -5.343526e-04 4.254210e-03 1.386552e-01 2.114177e-03 -2.596507e-03 4.316317e-01 5.603201e-02 -4.487352e+00 3.040280e+01 1885 1.410219e-02
6258 -7.379548e-03 1.757669e-04 1.201831e-01 7.587326e-03 -7.139065e-04 9.250116e-01 1.034062e+00 1.513699e+00 2.440019e+01 3286 2.274114e-02
6380 4.240750e-03 8.379645e-03 2.042590e-01 -3.087723e-03 -2.166691e-03 7.936840e+00 7.041834e+00 1.191538e+01 2.997673e+01 1142 1.087549e-02
6477 -1.066445e-02 -1.853122e-03 1.475045e-01 -1.097616e-02 -1.946598e-03 3.726857e-01 8.878445e+00 2.692704e+00 3.055115e+01 3829 2.649497e-02
6479 -9.481347e-03 5.109137e-03 1.239536e-01 -1.192819e-03 1.306868e-03 1.518293e+00 -1.129143e+01 6.018502e+00 2.782008e+01 1715 1.333943e-02
6501 5.555517e-05 2.638184e-03 1.209011e-01 -1.226812e-03 -1.629086e-03 7.419108e-01 -1.424040e+00 2.466942e+00 2.332425e+01 2504 1.903883e-02
6510 -3.116481e-03 3.472972e-03 1.818653e-01 -1.879903e-03 -1.374963e-03 2.446748e+00 -3.084474e+00 5.123012e+00 2.584914e+01 5026 3.682185e-02
6596 7.476250e-03 6.096521e-03 2.555051e-01 -5.581700e-03 -3.925332e-03 3.750983e+00 9.929070e+00 7.996649e+00 2.386576e+01 1226 1.580000e-02
6795 2.823985e-03 -1.205357e-02 2.126988e-01 3.462334e-03 -1.238492e-02 1.238345e+01 1.111367e+00 1.865321e+00 1.217075e+01 1444 2.137618e-02
6889 3.051238e-03 8.896045e-03 2.224209e-01 -1.956777e-03 -4.426551e-03 8.776988e+00 -4.032188e+00 -1.153457e+01 2.872530e+01 1158 1.256379e-02
6894 9.579436e-04 9.992473e-04 2.576680e-01 -5.711646e-04 5.028429e-03 6.416974e-01 1.127514e+00 1.398011e+00 1.890982e+01 3414 3.072305e-02
6902 1.089911e-04 -4.024017e-03 2.730366e-01 -1.529432e-03 -2.029902e-03 2.377468e+01 3.760598e+00 -5.649872e+00 2.624237e+01 927 1.316200e-02
6930 -9.891366e-04 -7.441752e-04 1.548866e-01 9.521470e-04 9.665389e-05 2.192979e+00 -5.691194e-01 -9.192468e+00 2.894348e+01 1128 1.030162e-02
6939 -9.005307e-05 1.653514e-03 1.545684e-01 -1.730111e-03 1.309755e-03 8.016355e-01 -6.063681e-01 2.406789e+00 1.859974e+01 2867 2.325862e-02
6953 4.572041e-04 -2.577457e-03 1.012590e-01 -3.858500e-04 3.310401e-03 3.632672e-01 3.269182e-01 -8.058899e-01 2.185346e+01 2030 1.422876e-02
6965 -4.677047e-03 5.690810e-03 1.263500e-01 -4.255190e-03 1.665071e-03 7.484323e-01 2.522153e+00 -8.138348e+00 2.056771e+01 4060 2.933402e-02
6987 -5.301247e-03 -3.275776e-03 1.152089e-01 4.035267e-03 1.228725e-03 1.454602e+00 4.179386e+00 5.123684e+00 9.306332e+00 1967 1.812299e-02
6997 -6.429382e-03 3.332607e-03 1.896132e-01 -5.997765e-03 2.485302e-04 1.298202e+00 -8.534819e+00 4.051112e+00 1.937834e+01 2487 2.299359e-02
7013 -2.555680e-03 -3.265114e-03 1.729585e-01 1.782773e-03 6.801274e-04 5.831553e+00 -2.228591e+00 -4.050694e+00 3.892030e+01 1109 9.484733e-03
7076 2.337041e-03 -1.536954e-04 1.213221e-01 2.174822e-03 -1.605790e-03 3.996740e-01 4.111222e+00 -1.008783e+00 2.258262e+01 986 8.308828e-03
7094 6.997808e-03 -9.066782e-03 1.856577e-01 -1.003234e-02 1.428793e-02 3.883432e-01 -2.213222e+00 1.894488e+00 2.004268e+01 1676 1.636034e-02
7142 1.287668e-02 -3.558874e-03 1.212698e-01 4.930673e-03 -1.971047e-03 4.227878e-01 1.509147e+01 -4.123121e+00 2.307403e+01 1792 1.414251e-02
7164 -1.392214e-03 1.197086e-03 1.897433e-01 -2.141067e-03 3.848540e-04 3.623939e+00 4.715591e+00 -2.392755e+00 3.461492e+01 1615 1.381744e-02
7195 4.524969e-03 -4.052483e-03 3.441021e-01 -2.921446e-03 1.087955e-02 1.344597e+01 4.428157e+00 -2.008140e-01 1.643306e+01 1609 2.837778e-02
7198 4.702573e-04 -3.850433e-03 1.338411e-01 -2.476021e-03 4.128639e-03 5.171735e-01 -4.356091e+00 -4.561198e-01 2.024016e+01 1824 1.486822e-02
7219 -4.434423e-03 -4.588166e-03 1.803358e-01 3.374969e-03 -8.536432e-05 3.521251e+00 -3.669597e+00 -1.215577e+01 3.593519e+01 1821 1.428185e-02
7331 1.867488e-03 4.914867e-03 1.312615e-01 1.866868e-03 5.742507e-03 1.735154e+00 1.896353e-01 -4.961946e+00 2.170443e+01 1251 1.090640e-02
7337 5.073541e-03 -4.551243e-03 1.545531e-01 -6.524699e-03 5.802243e-03 1.847535e+00 2.244435e+00 -2.050737e+00 1.676648e+01 6346 4.730422e-02
7407 -3.361527e-04 3.157268e-03 9.989754e-02 4.713184e-03 -3.794216e-04 5.280106e-01 -7.823233e-01 3.826190e+00 1.213337e+01 1477 1.151871e-02
7507 8.706132e-03 -2.955896e-03 1.168896e-01 -8.497563e-03 2.078098e-03 1.028170e+00 2.392466e+00 -3.453873e+00 2.221262e+01 2447 1.746641e-02
7568 -2.654981e-03 -3.406984e-03 1.439763e-01 -1.945062e-03 -2.106683e-03 3.175341e+00 -5.072876e+00 -6.228669e+00 2.617875e+01 842 7.465184e-03
7739 1.766588e-03 8.403423e-03 1.655412e-01 -2.918187e-03 4.819346e-03 1.837428e+00 1.793820e+00 1.067394e+01 3.355561e+01 1922 1.409265e-02
7879 -2.521794e-03 2.775534e-03 1.008873e-01 -2.453566e-03 3.047239e-03 3.560886e-01 7.000203e-01 1.515080e+00 3.377596e+01 1203 7.314148e-03
