/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1183 5.895968e-03 5.077017e-04 1.435809e-01 -9.913242e-04 -1.289522e-03 8.130861e-01 9.008033e+00 -7.937232e-01 2.517225e+01 3339 2.237961e-02
1213 7.701990e-03 3.595183e-03 1.516742e-01 -1.102739e-03 -2.497148e-05 7.127104e-01 -1.025424e+01 -4.570458e+00 3.485617e+01 533 5.650280e-03
1250 1.433119e-02 1.187447e-03 3.388597e-01 -4.553604e-03 -2.379695e-04 5.797764e+00 -1.624096e+01 -1.391497e+00 3.304570e+01 1378 1.727336e-02
1271 2.184435e-03 4.221848e-04 2.898740e-01 5.080745e-03 -5.917782e-03 5.174052e-01 -1.069279e+01 7.188509e+00 2.178898e+01 1354 1.710039e-02
1385 1.424437e-03 5.496301e-04 2.596277e-01 -1.929509e-03 -7.259736e-04 2.539409e+00 -7.825886e+00 -2.730167e+00 2.675195e+01 9889 6.436597e-02
1456 9.211705e-03 -4.465337e-03 1.299725e-01 -4.065744e-03 5.215820e-03 3.701888e-01 -1.098990e+01 5.275468e+00 2.589042e+01 953 7.867777e-03
1513 1.441068e-03 -3.570215e-03 9.996459e-02 2.240464e-03 -1.470609e-03 3.642513e-01 -4.332674e-01 -4.350791e+00 3.923895e+01 1097 7.553047e-03
1516 8.326130e-03 8.413931e-04 1.099333e-01 6.395958e-03 1.109023e-03 5.220822e-01 -6.493084e+00 -2.214867e-01 2.629284e+01 2561 1.608881e-02
1518 4.333046e-04 -8.640460e-03 1.078919e-01 -1.044127e-03 -2.884047e-04 3.505101e-01 -3.366296e-01 1.051786e+01 2.553150e+01 640 5.272679e-03
1547 -2.623743e-03 8.836863e-03 1.270011e-01 -1.343677e-03 -2.894153e-03 3.775392e-01 3.192385e+00 -1.051481e+01 2.693843e+01 1623 1.170515e-02
1561 -2.734906e-03 -9.800249e-04 2.783458e-01 -4.127145e-03 -4.280261e-03 5.908653e+00 8.345779e+00 5.796713e+00 2.994936e+01 1351 1.473932e-02
1582 -2.874778e-03 -2.621665e-03 1.924800e-01 -3.784234e-03 -2.870496e-03 1.380370e+00 4.901513e+00 4.266210e+00 3.019747e+01 1364 1.232076e-02
1608 -1.193905e-04 3.301827e-03 2.199632e-01 -7.474886e-04 6.623928e-04 9.488190e+00 -5.428909e-02 -3.867196e+00 3.457477e+01 2218 1.762813e-02
1691 -3.892715e-04 -1.996856e-03 2.626621e-01 2.936807e-03 -2.663372e-03 9.397432e-01 3.122794e+00 6.000365e-01 2.927859e+01 891 1.209781e-02
1765 7.667279e-03 8.482785e-04 2.420874e-01 -9.652582e-03 -7.427448e-04 6.506501e+00 3.235159e+00 -4.807211e-01 2.872699e+01 2755 2.198935e-02
1776 -3.111787e-03 -8.359944e-04 2.216673e-01 -3.068351e-03 -1.683334e-03 1.924784e+00 6.477141e-01 -3.647446e+00 2.547083e+01 780 1.081410e-02
1810 5.864320e-04 -4.772416e-03 1.508651e-01 9.050218e-04 -8.768716e-03 1.587371e+00 9.596407e-01 -8.183999e+00 2.518936e+01 1585 1.229045e-02
1815 5.747166e-03 -6.153195e-03 1.405034e-01 6.135134e-04 -1.594213e-04 1.801826e+00 -7.397442e+00 8.255668e+00 3.140902e+01 1366 1.081342e-02
1816 -3.557676e-03 9.017006e-03 1.689045e-01 1.928128e-03 -3.070570e-03 1.804132e+00 5.095270e+00 -1.227903e+01 3.568854e+01 2111 1.560044e-02
1824 3.073815e-03 6.270728e-03 1.621407e-01 1.457017e-03 1.786147e-03 7.379870e-01 3.333094e+00 8.115618e+00 1.996022e+01 3412 2.446335e-02
1832 -8.584207e-04 2.582434e-03 1.373456e-01 8.077893e-04 1.108206e-03 7.744537e-01 1.445228e+00 -2.786091e+00 2.711056e+01 1215 9.689906e-03
1896 2.033923e-03 5.662254e-05 2.217173e-01 1.236153e-02 -7.717596e-03 2.371592e+00 2.430295e+00 7.444818e-02 2.277109e+01 1677 1.638269e-02
1932 -6.338765e-03 -3.598447e-03 1.681463e-01 -2.944507e-03 -3.920052e-04 9.489072e-01 9.706772e+00 4.852913e+00 2.431357e+01 4507 3.138510e-02
1974 8.090369e-04 4.586198e-03 1.521161e-01 -3.369906e-03 -5.994076e-03 1.899866e+00 3.530600e+00 3.025394e-01 3.181744e+01 1590 1.206416e-02
2005 6.066066e-03 1.824264e-03 1.807177e-01 -4.511789e-03 2.257232e-03 4.605273e-01 -1.078901e+01 -1.057171e+00 3.281915e+01 3696 2.475199e-02
2006 3.426624e-03 -2.789358e-03 2.473041e-01 -5.496560e-03 6.473026e-03 1.784236e+00 2.155000e+00 -5.047801e+00 2.795660e+01 3220 2.483796e-02
2039 -2.041714e-03 -1.718909e-03 1.951199e-01 -1.411666e-03 -1.377296e-03 9.310635e-01 5.491637e+00 3.024987e+00 3.295444e+01 923 9.249392e-03
2059 1.706761e-03 -3.762376e-03 1.610222e-01 -1.255272e-03 -3.553719e-03 1.587512e+00 1.606785e+00 -6.365160e+00 2.886965e+01 2294 1.695243e-02
2099 -2.924312e-03 1.390409e-03 2.672453e-01 4.084225e-03 -2.078073e-03 9.725020e+00 -5.799396e+00 3.480389e+00 3.079579e+01 841 1.123754e-02
2138 -3.092105e-03 2.149261e-03 2.799152e-01 -2.495268e-04 -4.033187e-03 1.897587e+00 4.650248e+00 2.505688e-01 2.106059e+01 2974 2.781202e-02
2193 -2.529922e-03 2.901638e-03 3.371457e-01 8.213143e-04 3.807513e-03 1.435346e+01 2.910414e+00 -6.849009e+00 3.481837e+01 790 1.235824e-02
2220 1.850354e-03 -6.908248e-03 2.101607e-01 3.698891e-04 7.610026e-03 4.465254e+00 2.283598e+00 -7.286086e+00 3.242088e+01 1580 1.368145e-02
2235 2.295243e-03 4.373702e-03 1.518162e-01 1.130020e-02 8.711646e-03 4.540768e-01 7.923633e+00 9.413114e+00 2.439383e+01 944 8.744122e-03
2277 3.212437e-03 4.115611e-04 1.669138e-01 3.145729e-03 1.291531e-03 6.643800e-01 3.933427e+00 5.259119e-01 3.849148e+01 1555 1.202464e-02
2330 1.971151e-03 -3.480760e-03 1.682598e-01 1.517517e-03 -2.263758e-03 8.604576e-01 1.964374e+00 -3.596455e+00 3.332323e+01 1350 1.124220e-02
2384 -4.476294e-04 -1.694917e-03 1.836967e-01 9.447518e-04 -1.348284e-03 2.203059e+00 8.564034e-01 -6.615800e+00 3.605450e+01 1190 1.029929e-02
2411 -3.554740e-03 -5.003216e-05 2.683472e-01 -4.397115e-03 1.486856e-04 4.894129e+00 2.527202e+00 -7.500897e-01 2.979812e+01 1788 1.720832e-02
2429 3.609164e-03 -3.537358e-03 2.860738e-01 1.954724e-03 -2.421259e-03 3.719517e+00 -3.678621e+00 3.009919e+00 3.288650e+01 2039 1.834298e-02
2432 5.358496e-03 -3.739413e-03 1.230983e-01 -5.004352e-03 3.224953e-03 6.577858e-01 -2.474037e+00 2.199905e+00 2.972893e+01 2188 1.472735e-02
2437 -1.336996e-03 7.147751e-03 1.635625e-01 4.337132e-03 1.904485e-03 1.266147e+00 -1.774986e+00 8.506490e+00 1.700302e+01 1503 1.431160e-02
2487 -1.175662e-03 -8.094326e-04 1.800071e-01 -2.604097e-04 -1.668321e-03 2.577253e+00 6.490126e+00 -5.910785e+00 3.231190e+01 2087 1.544261e-02
2493 1.180396e-03 -2.410002e-04 2.024513e-01 -2.434900e-03 -3.150615e-03 5.633860e-01 3.074350e+00 1.620583e+00 2.634799e+01 1523 1.423535e-02
2520 1.014085e-03 3.336247e-03 2.236323e-01 7.147062e-04 1.962185e-03 3.415298e+00 -1.318306e+00 -5.828105e+00 2.389985e+01 1114 1.291032e-02
2525 2.641903e-03 -1.753811e-03 2.282429e-01 -1.863086e-03 1.374318e-03 3.767806e+00 3.795209e+00 -1.918634e+00 3.077866e+01 802 1.007044e-02
2527 -1.151840e-04 3.602464e-04 2.162055e-01 -1.271659e-03 3.770136e-03 9.760136e+00 -7.092436e-01 2.126518e+00 4.069287e+01 1390 1.151522e-02
2566 3.009761e-03 -2.600226e-03 1.590317e-01 -1.890964e-03 -1.208977e-03 4.306324e-01 -2.747734e+00 4.909744e+00 2.659859e+01 2321 1.750592e-02
2567 3.838872e-03 5.995292e-03 1.183045e-01 3.063299e-03 6.169637e-03 3.827707e-01 -2.776251e+00 -1.384475e+00 3.368318e+01 5446 3.366729e-02
2595 -1.638712e-03 4.668276e-03 1.409154e-01 2.286772e-03 -3.978281e-03 4.733265e-01 -8.838084e-01 -2.834769e+00 3.119270e+01 808 7.073813e-03
2608 -7.521264e-03 -4.488039e-03 1.089942e-01 3.096971e-03 3.918687e-03 4.094127e-01 -8.145197e+00 -3.860741e+00 2.432771e+01 756 6.010985e-03
2612 -3.347744e-03 -1.373839e-03 2.398647e-01 -2.631587e-03 1.407422e-03 1.742081e+00 -1.073399e+01 -4.677209e-01 2.676987e+01 1126 1.310090e-02
2620 -1.891890e-03 2.810398e-03 2.114181e-01 1.914870e-03 -2.910791e-03 3.653842e+00 1.649929e-01 -1.025158e+00 2.654781e+01 1556 1.468966e-02
2690 3.583769e-03 -7.618442e-03 2.534951e-01 4.344320e-03 -6.419223e-03 3.671732e+00 -8.556408e-01 5.084412e+00 2.187736e+01 1873 1.967469e-02
2717 -3.920487e-03 -6.083369e-03 3.062661e-01 3.690946e-03 5.602578e-03 2.140074e+00 -1.526806e+00 -2.809956e+00 1.267570e+01 5007 5.026087e-02
2725 1.335626e-04 7.736483e-04 2.911288e-01 1.533963e-03 1.115398e-03 7.275875e+00 4.667355e+00 9.967046e-01 3.140109e+01 2021 1.942108e-02
2750 -1.332487e-02 -3.184065e-03 1.361671e-01 1.435757e-02 3.380050e-03 1.729300e+00 7.994112e+00 1.947253e+00 2.922050e+01 1464 1.073299e-02
2788 -2.312198e-03 -9.079606e-04 1.499443e-01 -9.457065e-03 -4.425697e-03 5.017392e-01 -7.122527e+00 -3.618844e+00 2.261378e+01 822 8.154281e-03
2804 1.862408e-03 -1.903386e-03 2.584921e-01 -2.564520e-03 2.221453e-03 1.345898e+00 -1.209737e+00 2.712748e-01 4.132282e+01 1353 1.267542e-02
2810 -3.069808e-03 3.468633e-03 2.516707e-01 -7.969304e-04 3.046655e-04 4.461065e+00 3.567205e+00 -4.149455e+00 3.736659e+01 291 6.616287e-03
2828 -2.655456e-03 1.662828e-03 2.795967e-01 2.988259e-04 -1.971996e-04 6.500765e-01 -4.459796e+00 2.803148e+00 2.645975e+01 922 1.372426e-02
2882 2.873275e-03 1.216851e-03 1.693319e-01 7.624357e-04 -1.185156e-03 8.890653e-01 -3.910210e+00 -1.056238e+00 2.927870e+01 651 7.536351e-03
2890 -2.985602e-03 6.412123e-03 1.369715e-01 2.230864e-03 6.008727e-03 4.369322e-01 -2.573364e+00 1.255702e+01 2.461276e+01 4558 2.930054e-02
2934 1.759188e-03 4.728866e-04 2.909469e-01 7.821720e-03 1.234129e-02 1.055503e+01 5.984744e+00 6.495542e+00 3.174232e+01 3002 2.377798e-02
3006 -8.371814e-03 2.140346e-03 1.030563e-01 7.929882e-03 -2.248999e-03 6.888228e-01 3.765011e+00 5.129518e-01 3.189996e+01 2286 1.443280e-02
3081 -1.981142e-03 -1.465088e-02 2.795286e-01 3.850136e-03 3.586579e-03 2.922573e+00 2.569898e+00 1.777127e+01 2.341992e+01 1366 1.807330e-02
3122 -1.660112e-03 3.710906e-03 2.040360e-01 -5.125435e-03 3.927214e-03 4.889378e-01 -1.109316e+00 -2.441262e+00 3.358679e+01 1164 1.077551e-02
3172 5.031704e-03 2.099791e-03 1.234425e-01 -3.939461e-04 3.223931e-03 3.646524e-01 -6.276266e+00 -1.693833e+00 2.713562e+01 649 5.947601e-03
3217 1.195695e-02 -3.043874e-04 2.064901e-01 8.015005e-03 -9.782699e-04 3.829468e-01 -1.178367e+01 -1.312734e+00 2.244797e+01 540 9.666499e-03
3268 2.127180e-03 -8.716985e-04 2.559198e-01 3.116870e-03 4.226050e-03 1.037150e+00 6.128845e-02 -5.827797e+00 2.710665e+01 1453 1.575549e-02
3288 -1.063658e-05 -6.867954e-04 2.679463e-01 -1.635014e-03 6.797421e-04 5.514456e-01 -5.213656e+00 -1.615318e-01 2.483409e+01 5685 4.074958e-02
3352 8.557121e-04 2.227941e-03 1.879133e-01 -8.217705e-04 -2.271920e-03 3.335870e+00 -3.370844e+00 4.345586e+00 3.149381e+01 561 7.144891e-03
3354 -7.856417e-05 -3.579467e-03 2.110049e-01 1.160892e-03 4.064795e-03 3.270475e+00 2.548406e-01 4.879300e+00 2.713897e+01 2554 2.021268e-02
3356 2.236895e-03 -7.755655e-04 1.231619e-01 -2.215771e-03 9.597249e-04 4.411230e-01 -3.545920e-01 -1.670960e+00 2.890357e+01 3045 2.009087e-02
3363 4.531024e-03 3.282782e-03 2.912591e-01 -3.600787e-03 -4.897859e-03 8.732966e-01 -3.295431e+00 1.764620e-01 1.787716e+01 4542 4.022402e-02
3366 -2.009466e-03 7.673689e-03 2.528963e-01 -3.687828e-03 2.125218e-03 3.269899e+00 -2.695411e+00 9.385101e+00 3.199161e+01 1350 1.380861e-02
3383 6.933233e-03 7.922241e-04 1.594444e-01 7.216394e-03 3.747085e-03 6.065776e-01 -5.252983e+00 9.021098e-01 1.908893e+01 508 7.461072e-03
3384 4.893648e-03 7.752863e-04 2.343269e-01 -1.519820e-02 4.301823e-03 2.519345e+00 4.272467e+00 1.391673e+00 2.424060e+01 1282 1.453865e-02
3402 2.290154e-04 -1.472841e-03 3.155795e-01 3.443321e-03 -8.593072e-03 7.673276e-01 2.352877e-01 -1.668798e+00 2.216716e+01 1881 2.170963e-02
3419 5.787623e-04 4.398651e-03 1.883406e-01 3.084566e-03 7.058572e-04 7.825174e-01 -8.199385e-01 -5.309505e+00 1.884678e+01 1160 1.346425e-02
3430 -1.421701e-03 5.979335e-04 1.256462e-01 -3.422387e-03 3.378625e-03 7.577953e-01 -4.884768e-01 -5.243763e-01 3.031136e+01 2515 1.665486e-02
3432 -6.246260e-03 6.870101e-03 1.975125e-01 -3.378108e-03 1.336870e-04 3.969265e-01 -6.562679e+00 1.203978e+01 2.957796e+01 1290 1.191086e-02
3441 2.391111e-04 6.506610e-03 9.964224e-02 -4.789525e-05 -4.532058e-03 4.473366e-01 -7.079933e-01 -8.060743e+00 3.212077e+01 1210 7.894172e-03
3453 4.989929e-03 -3.149660e-03 1.599672e-01 4.872216e-03 -3.270936e-03 1.284101e+00 2.490665e+00 2.289881e+00 3.801782e+01 1618 1.201462e-02
3456 5.012585e-03 3.937184e-03 1.433794e-01 6.514092e-03 3.485476e-03 7.952599e-01 6.080918e+00 4.759881e+00 3.203467e+01 1968 1.407346e-02
3465 6.792908e-04 2.636242e-04 2.426386e-01 -1.822416e-04 -3.462042e-03 3.786969e+00 9.124703e-01 1.584037e+00 2.846704e+01 1530 1.632443e-02
3470 1.273756e-03 2.375085e-03 1.503769e-01 4.287896e-03 3.418731e-03 1.854846e+00 -9.020153e-01 -2.360963e+00 3.187065e+01 3920 2.623095e-02
3472 6.373429e-03 1.121363e-02 1.452015e-01 9.072464e-03 1.234502e-02 3.584759e-01 -4.013116e-01 3.773684e+00 3.184692e+01 4901 3.038401e-02
3475 5.741580e-03 1.988574e-03 2.020127e-01 -5.876848e-03 -1.864186e-03 1.059901e+00 -3.886179e-01 1.046953e+00 2.563477e+01 800 9.969599e-03
3498 1.496979e-03 -7.347421e-03 2.510221e-01 -5.782727e-04 7.139394e-03 4.609663e+00 -3.800431e+00 2.034212e+00 2.876160e+01 1725 1.713568e-02
3510 3.214681e-03 -5.130738e-04 2.188660e-01 1.168988e-04 -4.646074e-04 1.455656e+01 4.413313e+00 -3.658632e-01 3.234330e+01 1763 1.488054e-02
3548 -7.448940e-04 4.409405e-03 3.469352e-01 7.121473e-03 -7.754501e-03 1.823996e+01 -2.341336e+00 -2.037908e+00 2.865440e+01 2654 2.555385e-02
3580 2.045933e-03 -1.589070e-04 2.540795e-01 -1.071486e-04 1.034776e-03 1.300258e+00 -2.846550e+00 9.072734e-01 2.746680e+01 2456 2.182727e-02
3622 -1.077411e-03 -4.067487e-03 2.074892e-01 -1.303313e-03 1.238922e-03 6.458703e+00 -1.356318e+00 -4.824746e+00 2.838540e+01 5077 3.458090e-02
3623 4.439108e-03 5.572163e-03 1.147180e-01 -4.339703e-03 -5.751987e-03 4.509699e-01 -1.849657e+00 2.815688e+00 3.043563e+01 1874 1.265265e-02
3678 5.778492e-04 3.212776e-03 2.174535e-01 3.745256e-03 4.302741e-03 7.743144e-01 2.294888e+00 -1.036587e+00 3.536832e+01 2087 1.659794e-02
3680 -3.209538e-03 -3.542180e-03 2.441147e-01 -2.599685e-03 -5.169642e-04 2.479751e+00 2.786803e+00 4.327483e+00 3.295733e+01 3396 2.547357e-02
3691 2.539917e-03 -5.410568e-04 2.432635e-01 2.942104e-03 4.837787e-04 3.229868e+00 1.075843e+00 -1.252022e+00 3.394627e+01 1168 1.196447e-02
3706 1.205642e-02 -5.938690e-03 3.433326e-01 4.342078e-03 -2.139131e-03 1.681996e+01 -1.485864e+01 7.319019e+00 3.166738e+01 1949 1.958962e-02
3731 7.903505e-03 -9.966475e-04 2.769916e-01 -1.370420e-02 5.479669e-03 2.363197e+00 1.089752e+01 -1.753453e+00 2.616214e+01 462 1.019647e-02
3750 -3.598302e-04 -1.929582e-03 1.862283e-01 3.987027e-04 1.746158e-03 1.462150e+00 -2.477218e-02 -9.573140e-01 3.098535e+01 1508 1.237027e-02
3776 -5.593206e-03 1.480043e-03 1.184558e-01 1.629790e-03 -4.142720e-03 5.826876e-01 6.695156e+00 -1.733153e+00 2.783964e+01 1716 1.148173e-02
3801 1.108738e-03 1.409468e-03 1.235626e-01 8.720373e-04 7.424352e-04 6.114785e-01 -1.297571e+00 -3.426550e+00 2.176409e+01 3100 2.027418e-02
3803 -4.607349e-04 1.208352e-02 1.213929e-01 -3.465819e-03 1.283725e-03 4.979841e-01 3.755721e-02 1.440325e+01 2.854320e+01 1850 1.241929e-02
3822 2.997463e-05 2.785330e-03 1.710898e-01 3.620768e-04 4.143750e-03 6.101219e+00 1.914353e+00 7.529234e+00 2.759338e+01 963 9.263175e-03
3849 4.932154e-04 -7.286178e-04 1.849814e-01 -9.496459e-03 -9.356356e-04 8.266964e-01 3.443129e+00 -6.175791e-01 3.090811e+01 1089 1.005095e-02
3864 2.465798e-03 2.448930e-03 2.593541e-01 -1.877166e-03 1.462822e-03 7.500561e-01 -3.342386e+00 -2.693562e+00 2.991416e+01 1325 1.408590e-02
3932 -3.344158e-03 -1.513591e-03 1.804157e-01 -1.088024e-02 3.866169e-03 3.814483e-01 -3.338015e+00 -2.059793e+00 3.564291e+01 1291 1.033679e-02
3935 1.836932e-03 -1.206694e-03 1.900134e-01 5.427953e-03 -3.625145e-04 4.102446e-01 7.761048e+00 -2.136377e+00 1.837983e+01 1486 1.515799e-02
3951 -7.307163e-03 -2.068883e-03 2.951342e-01 -5.278562e-03 -4.952440e-04 1.513948e+00 -6.204069e+00 -3.634473e+00 2.774509e+01 2146 2.031585e-02
3969 -4.480065e-03 -1.075584e-02 1.337477e-01 6.524314e-04 3.881308e-03 5.679814e-01 -5.512792e+00 -1.191970e+01 3.541021e+01 2525 1.745557e-02
4005 6.688453e-03 -2.953230e-03 1.044341e-01 2.725897e-03 4.464199e-04 4.092269e-01 -8.574731e+00 3.497083e+00 3.209725e+01 1811 1.148473e-02
4027 -3.755887e-04 -5.770097e-04 1.470904e-01 -4.960599e-03 -9.994496e-03 9.856412e-01 7.097805e-02 3.593568e-01 2.374251e+01 2886 1.961152e-02
4041 -8.006571e-04 1.387680e-03 1.464665e-01 8.020316e-04 -1.386052e-03 4.463389e-01 -3.214421e+00 -3.808298e+00 2.699905e+01 2160 1.517717e-02
