/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
957 6.179740e-03 4.656496e-03 1.250122e-01 -1.230911e-03 -1.731783e-03 4.286159e-01 -7.239721e+00 -5.225338e+00 3.149779e+01 5319 3.575960e-02
962 3.738542e-03 -6.551861e-03 1.298245e-01 3.328336e-03 -6.004089e-03 1.642192e+00 -2.045025e+00 3.301221e+00 4.024054e+01 2292 1.587523e-02
985 1.257983e-02 4.791771e-03 3.429574e-01 1.767281e-03 2.121656e-04 1.742071e+00 1.522440e+01 6.012825e+00 2.413242e+01 3753 3.521341e-02
1044 5.211116e-04 -1.979393e-03 1.324151e-01 -1.101671e-04 -1.357680e-03 2.088330e+00 -8.298378e-01 1.727852e+00 3.704908e+01 2169 1.589021e-02
1047 -1.728261e-03 9.939380e-04 1.968991e-01 6.342993e-03 -1.357938e-03 1.776635e+00 2.452123e+00 3.522527e-01 3.216453e+01 4856 3.468621e-02
1056 -2.151038e-03 -3.265732e-03 1.251737e-01 -2.719942e-03 -5.965053e-03 3.739654e-01 3.051439e+00 4.936299e+00 1.473216e+01 1833 1.537197e-02
1074 -1.552078e-03 9.465233e-04 1.122337e-01 -4.775608e-04 3.013803e-04 4.644056e-01 2.412282e+00 -1.477790e+00 2.019514e+01 1547 1.217063e-02
1082 -2.613263e-04 -1.404160e-04 1.802033e-01 3.987051e-03 4.474852e-03 8.786008e+00 -7.387411e-02 -2.668727e-01 2.625343e+01 838 9.736791e-03
1088 2.619615e-03 -4.569481e-03 3.284176e-01 -9.224952e-03 1.121442e-02 1.046132e+01 6.697284e-01 9.382546e-01 2.473429e+01 2152 2.387633e-02
1107 1.273879e-03 -4.609860e-04 1.500369e-01 -2.043002e-03 -8.446358e-04 4.369720e-01 5.385585e+00 3.775894e-01 2.021776e+01 3199 2.459156e-02
1120 -1.934283e-03 -4.073611e-03 2.698693e-01 6.096197e-03 1.053102e-02 1.174876e+01 -4.061172e+00 -5.792958e+00 2.798094e+01 1134 1.402126e-02
1141 -3.486352e-03 -1.774373e-05 1.254142e-01 3.516923e-03 1.134858e-05 1.024461e+00 -4.724145e+00 9.914117e-01 2.698611e+01 3161 2.153719e-02
1175 -9.729249e-04 4.319362e-03 1.839852e-01 -1.268356e-04 -3.769531e-04 5.254619e+00 1.388294e+00 -5.561684e+00 2.811892e+01 825 9.568415e-03
1183 -1.423392e-03 -1.680014e-03 1.448644e-01 3.782267e-04 -1.165709e-03 5.997944e-01 -1.651506e+00 -2.839765e+00 2.311268e+01 661 7.411667e-03
1188 -9.662901e-05 2.395557e-03 1.277780e-01 7.488918e-04 1.743682e-03 6.595581e-01 -8.761882e-01 1.949351e+00 1.848104e+01 1004 9.804880e-03
1228 1.321320e-03 3.559889e-04 2.999987e-01 1.977419e-03 7.669712e-04 5.137973e+00 7.429117e-01 8.768836e-02 2.861586e+01 1796 1.980043e-02
1229 2.558449e-03 7.535478e-05 2.974672e-01 -8.253887e-04 8.428423e-04 1.286259e+01 -9.477405e+00 -4.863319e+00 3.233728e+01 1422 1.568642e-02
1247 4.268887e-03 -8.318438e-03 1.453031e-01 -7.478760e-05 1.429033e-03 4.295197e-01 -5.584690e+00 1.156389e+01 3.305996e+01 2215 1.723027e-02
1283 -2.308631e-04 1.664386e-03 1.494282e-01 -2.869679e-03 -7.772987e-03 4.425728e-01 4.374421e-01 -1.565239e+00 3.140810e+01 4224 2.956105e-02
1308 3.413256e-03 -1.341825e-04 1.424228e-01 -3.195801e-03 3.540875e-05 1.296252e+00 2.708916e+00 -1.150017e+00 3.453758e+01 4317 2.876888e-02
1310 -3.432599e-03 -3.649762e-03 1.115350e-01 2.366129e-04 3.184917e-03 4.194307e-01 -5.198977e+00 -2.367650e+00 2.588787e+01 1583 1.175114e-02
1318 -4.425658e-04 -4.348679e-03 1.888003e-01 -4.955873e-04 4.542912e-03 2.870901e+00 2.089877e-01 1.048960e+01 1.637433e+01 1417 1.616959e-02
1366 -2.921422e-03 -4.973924e-03 1.541044e-01 6.057099e-03 8.881732e-03 2.289866e+00 -2.422147e+00 -2.392455e+00 3.067525e+01 698 7.114509e-03
1379 -2.567120e-03 4.365506e-04 1.357535e-01 6.118896e-03 -2.873407e-03 5.995939e-01 -3.531740e+00 3.007389e+00 2.600598e+01 1156 1.006390e-02
1411 -3.569102e-03 3.878880e-03 1.474890e-01 3.665155e-03 -2.847915e-03 2.952077e+00 -8.636124e-01 3.309114e+00 2.792864e+01 1382 1.131425e-02
1419 -8.455869e-03 -2.427059e-03 1.206669e-01 -8.422066e-03 -2.168657e-03 3.684399e-01 -1.277024e+00 -1.601563e+00 3.438732e+01 1645 1.159764e-02
1453 1.484430e-03 1.990904e-03 3.045508e-01 4.679085e-03 -3.979166e-03 2.157458e+00 -6.104877e-01 4.761025e+00 2.113299e+01 2958 3.141200e-02
1477 4.428090e-03 5.933696e-03 2.745946e-01 7.241121e-04 3.195297e-03 2.088999e+00 -5.352127e+00 -7.279071e+00 2.646399e+01 1195 1.592519e-02
1499 2.754114e-03 6.356934e-03 1.155655e-01 -2.263265e-03 -6.237038e-03 3.888366e-01 -1.882173e+00 -2.009873e+00 2.555988e+01 1023 8.382176e-03
1514 -7.855799e-04 -1.095817e-03 2.981803e-01 -7.815961e-04 -1.298380e-03 1.603426e+00 -1.166127e-01 4.796151e+00 2.520184e+01 1044 1.612280e-02
1530 5.924556e-04 1.303956e-03 1.524585e-01 -2.438428e-03 -7.653185e-04 5.271648e-01 4.274391e+00 3.312264e+00 1.739342e+01 2642 2.175431e-02
1547 -2.353093e-04 2.556069e-04 2.921721e-01 6.702946e-04 -1.806729e-04 1.043058e+01 -1.143412e+00 6.209300e-01 3.431684e+01 1008 1.340522e-02
1550 1.672967e-03 -4.012732e-03 1.058947e-01 -1.140915e-03 6.440922e-05 3.785275e-01 -1.649083e+00 5.007633e+00 2.791069e+01 1285 9.613829e-03
1575 -1.889337e-03 -5.739297e-03 2.058417e-01 4.779507e-03 3.629379e-03 3.237807e+00 -5.991473e-01 -5.823943e+00 2.788296e+01 2353 2.022151e-02
1589 -8.919496e-04 2.935282e-03 2.557674e-01 1.748322e-03 -3.447949e-03 1.304137e+00 -4.805042e+00 2.602837e+00 1.893636e+01 2530 2.681595e-02
1680 5.018657e-03 2.069969e-03 1.135725e-01 4.884361e-03 2.154603e-03 5.381649e-01 -1.375891e+00 3.374180e-01 2.837526e+01 1873 1.374892e-02
1689 -1.700306e-04 -3.225279e-03 3.119567e-01 -1.783857e-03 -1.507711e-03 6.503350e+00 -5.292046e+00 6.296066e+00 3.629035e+01 1109 1.401750e-02
1732 -5.173681e-03 3.318023e-03 1.179087e-01 1.131366e-03 -1.421500e-03 4.410856e-01 -6.544797e+00 4.350650e+00 1.564072e+01 3775 2.895444e-02
1813 7.257112e-03 6.971478e-03 2.751263e-01 7.481794e-03 7.499601e-03 1.294305e+01 2.206131e+00 1.587915e+00 2.345887e+01 2565 2.584804e-02
1834 9.717435e-04 7.447937e-03 2.018092e-01 1.050677e-03 -1.204254e-02 8.642044e+00 2.980751e+00 -2.359168e+00 3.031899e+01 6390 4.396792e-02
1853 -5.553229e-03 -7.240966e-03 2.304598e-01 -6.254055e-03 2.282694e-03 5.979287e-01 1.366467e+01 8.613072e+00 2.086810e+01 2465 2.269911e-02
1883 -9.994869e-03 -4.378806e-03 1.278070e-01 6.596439e-03 2.575083e-03 5.752885e-01 9.061028e+00 4.194667e+00 4.438927e+01 5170 3.349959e-02
1986 1.032236e-03 -4.835141e-03 2.647296e-01 -3.060155e-03 2.286102e-04 7.263338e+00 1.914115e-01 -5.936165e+00 3.079993e+01 1877 1.839848e-02
2018 9.781069e-03 -3.015507e-04 2.043177e-01 -5.208029e-03 2.423850e-03 9.822421e-01 -9.886088e+00 -2.050354e+00 1.643790e+01 5117 4.607199e-02
2024 1.530866e-03 3.873554e-03 2.464595e-01 4.519485e-04 4.019398e-03 1.933442e+01 -5.499080e+00 2.019851e-01 2.454392e+01 2749 2.515936e-02
2075 5.449654e-03 6.203134e-03 3.228677e-01 -7.110183e-03 -8.183300e-03 1.000672e+01 6.801900e+00 7.745635e+00 3.208736e+01 4902 3.991361e-02
2128 -2.486934e-04 3.620219e-03 1.538466e-01 -1.117388e-03 -1.118672e-03 1.634069e+00 -1.426533e+00 4.387721e+00 2.624504e+01 5541 3.848889e-02
2130 -4.099053e-04 -6.026820e-03 2.398154e-01 -7.300881e-04 2.519158e-03 2.349436e+00 2.328039e-01 8.509560e+00 2.797955e+01 690 1.114630e-02
2175 4.153293e-03 3.910878e-03 3.300355e-01 4.595006e-03 6.863741e-03 1.689417e+01 5.730237e+00 5.788757e+00 2.609556e+01 1130 1.735309e-02
2255 -4.515776e-04 -7.183911e-03 1.219457e-01 -2.567372e-03 -6.082067e-03 4.572999e-01 7.387406e-01 -6.156210e+00 2.465572e+01 5255 3.528196e-02
2259 -4.448991e-05 1.142907e-03 2.435871e-01 -2.049958e-04 5.844124e-04 1.741740e+00 5.947245e-01 2.292909e+00 2.540259e+01 1533 1.702448e-02
2301 4.860852e-04 7.952335e-03 1.150989e-01 -9.756889e-05 -8.599886e-03 7.414180e-01 1.053917e+00 5.619949e-01 3.311165e+01 1331 9.940330e-03
2322 4.288094e-03 -4.326089e-04 1.496841e-01 5.216363e-03 2.252523e-04 5.534423e-01 -1.371473e+00 -1.818039e+00 2.796443e+01 3215 2.346421e-02
2347 6.191188e-03 4.380336e-03 2.213622e-01 -1.735599e-03 -1.287946e-03 1.645381e+00 -8.941836e+00 -6.357984e+00 2.685247e+01 2653 2.312857e-02
2349 4.050914e-03 -6.344311e-03 1.272359e-01 -4.873344e-03 8.275935e-03 1.118089e+00 -9.137898e-01 6.544201e-01 2.476870e+01 2288 1.738254e-02
2439 -2.069091e-03 1.523894e-06 1.147711e-01 -3.020302e-04 -2.074863e-03 4.039968e-01 2.500068e+00 1.034187e-01 3.101159e+01 2387 1.659259e-02
2470 3.761232e-04 1.412019e-03 1.656008e-01 5.681494e-04 2.010896e-03 4.927895e-01 1.602434e+00 5.827524e+00 2.796524e+01 746 8.014906e-03
2515 -9.122499e-04 -2.288953e-03 2.945358e-01 5.262858e-03 1.316949e-03 6.311915e+00 -1.244746e+00 -2.784867e+00 2.272757e+01 2599 2.922859e-02
2574 -2.274423e-03 -1.383775e-03 3.087531e-01 -4.867279e-03 -6.978165e-03 1.379246e+01 9.627291e-01 4.137287e+00 3.650768e+01 3414 2.814724e-02
2599 -2.823652e-03 -6.697899e-03 1.434381e-01 -1.186248e-03 -4.564518e-03 6.235597e-01 -4.338818e+00 -1.125357e+01 2.438878e+01 1984 1.549363e-02
2611 2.224986e-03 -9.293453e-04 2.713542e-01 -1.262488e-03 2.814098e-03 2.119582e+00 4.154507e+00 -3.546733e+00 1.939452e+01 1180 1.835773e-02
2622 -1.119442e-04 -1.185535e-02 1.141756e-01 1.293069e-03 -1.127403e-02 5.107000e-01 2.884883e+00 4.805993e+00 2.595660e+01 2461 1.715083e-02
2715 -3.890736e-03 -4.582701e-03 1.346129e-01 5.946031e-03 5.162131e-03 3.729305e-01 1.248405e+00 2.725312e+00 2.370507e+01 2531 1.905972e-02
2716 3.635829e-03 7.866407e-03 1.424954e-01 -3.392387e-05 1.443301e-04 1.598877e+00 -6.327182e+00 -1.341115e+01 2.430168e+01 2450 1.839932e-02
2805 -8.916431e-03 7.481238e-03 1.629490e-01 -1.023031e-02 6.164599e-03 6.414405e-01 3.995450e-01 5.033219e+00 1.639297e+01 1288 1.431894e-02
2835 2.717803e-03 2.891210e-03 1.079604e-01 -3.884470e-03 5.462142e-04 8.570320e-01 4.729278e+00 3.401718e+00 3.597468e+01 3710 2.453330e-02
2863 -3.519654e-03 1.116767e-03 1.480754e-01 1.598299e-03 3.797359e-03 1.221601e+00 3.789752e+00 -2.866349e+00 3.357477e+01 1873 1.431724e-02
2895 3.932559e-03 3.533682e-04 1.367202e-01 -1.588089e-03 -1.915377e-03 4.354361e-01 -4.452830e+00 -4.011239e-02 3.133538e+01 2857 2.064433e-02
2903 -7.866442e-04 3.434870e-03 1.423615e-01 2.755686e-04 1.055408e-03 1.710382e+00 -8.761241e-01 4.816990e+00 2.441280e+01 927 8.730369e-03
2937 -1.975301e-03 -4.968204e-03 3.156035e-01 3.108722e-04 6.014784e-03 5.225041e+00 2.428009e+00 3.019857e+00 2.615754e+01 2886 2.860384e-02
2939 -1.040631e-03 5.482824e-03 1.070614e-01 -1.691446e-03 6.177328e-03 6.554100e-01 -3.005647e+00 2.618538e+00 3.652149e+01 1032 7.838568e-03
2987 -4.203271e-03 1.043533e-03 2.697128e-01 -1.010244e-03 -2.268356e-03 1.532821e+00 5.125806e+00 -3.198242e+00 3.323005e+01 3144 2.573638e-02
2989 -2.943839e-03 7.319558e-03 1.182770e-01 2.070630e-03 -8.703436e-03 4.531331e-01 2.468874e+00 -9.326869e-01 1.871426e+01 535 6.287861e-03
2999 -2.317901e-03 1.500732e-03 1.293649e-01 2.077347e-03 -3.525242e-03 4.642800e-01 -1.322263e+00 -2.105019e+00 2.846629e+01 448 5.621608e-03
3018 -4.356847e-03 3.449949e-03 1.433677e-01 -4.451026e-03 1.200568e-03 4.007151e-01 -3.174217e+00 3.849659e+00 1.883915e+01 960 1.038737e-02
3041 5.188370e-03 -3.519075e-03 1.324349e-01 5.747946e-03 -3.551062e-03 8.724406e-01 -1.047672e+00 -5.248989e-01 2.521909e+01 1757 1.357296e-02
3055 -4.400916e-03 -6.871523e-03 1.448212e-01 9.662640e-05 4.219263e-03 1.430533e+00 6.265355e+00 1.292012e+01 2.831299e+01 1443 1.189565e-02
3118 6.872484e-03 -3.321317e-03 1.582098e-01 -8.835969e-03 3.453063e-03 9.948405e-01 2.361108e+00 6.555874e-01 3.283126e+01 1891 1.465451e-02
3133 -2.660317e-03 5.210698e-03 1.303088e-01 2.351432e-03 1.518169e-04 7.960160e-01 3.934740e+00 -6.356049e+00 2.810663e+01 5252 3.559734e-02
3137 2.236978e-03 -1.233956e-02 2.792151e-01 2.947138e-03 -1.032012e-02 1.439032e+01 2.703117e+00 -1.487317e+01 3.480748e+01 2252 2.019257e-02
3186 -2.648507e-03 1.448644e-03 1.423854e-01 1.861864e-03 -1.427638e-03 8.252966e-01 -2.569996e+00 4.344008e-01 2.594502e+01 3516 2.494951e-02
3202 8.964631e-04 1.672607e-03 1.387778e-01 -3.575344e-03 -9.021497e-03 7.131827e-01 2.818414e-01 1.450333e+00 2.337155e+01 1231 1.089440e-02
3210 3.045442e-03 7.036703e-03 1.220830e-01 -3.263139e-03 -7.555520e-03 6.162490e-01 5.042139e-01 1.234394e+00 2.702302e+01 1225 9.720655e-03
3227 3.967333e-03 5.024684e-03 1.160729e-01 3.316559e-04 2.348071e-03 4.988195e-01 5.096729e+00 5.249688e+00 2.792392e+01 857 7.354872e-03
3238 -5.907700e-03 5.958346e-03 1.461379e-01 -7.277225e-03 2.341293e-03 4.797633e-01 -8.620059e+00 7.698374e+00 2.629729e+01 3069 2.186044e-02
3261 1.567318e-03 3.303480e-03 1.965980e-01 3.444033e-03 4.503035e-04 5.264286e+00 1.852537e-01 4.057870e+00 2.293492e+01 560 8.991614e-03
3262 -1.112869e-03 -8.946579e-04 1.789596e-01 -1.973529e-03 -3.883776e-03 2.572008e+00 -4.731688e-01 7.293269e-01 2.731280e+01 1510 1.387709e-02
3268 -6.323909e-03 -2.004335e-03 1.008572e-01 -3.783506e-03 5.845354e-04 5.975386e-01 6.804889e+00 2.586420e+00 3.040625e+01 4644 3.116695e-02
3295 2.077702e-03 -7.698969e-04 1.415212e-01 -1.596219e-03 3.172802e-04 7.352768e-01 1.720731e+00 -8.345433e-01 3.039375e+01 1749 1.328313e-02
3315 -3.433502e-03 -2.665175e-03 1.396197e-01 -1.744641e-04 -3.296909e-03 8.482943e-01 -5.379460e+00 -7.229519e+00 2.647641e+01 1736 1.374965e-02
3326 -6.155962e-04 -4.041535e-03 1.690329e-01 -1.196217e-03 6.414897e-03 3.432907e+00 2.054839e+00 2.490297e-02 3.559412e+01 4136 2.816367e-02
3328 -7.397058e-03 -2.995231e-03 1.015781e-01 2.436444e-03 3.553750e-04 4.094416e-01 8.542310e+00 3.952660e+00 3.038028e+01 5212 3.372040e-02
3333 1.395137e-03 -1.920789e-03 2.961533e-01 2.533427e-03 -9.314586e-03 2.770153e+00 -6.643162e-01 7.748472e+00 3.374713e+01 3324 2.828300e-02
3346 -3.967638e-03 1.953826e-03 1.776258e-01 -2.649915e-03 -2.655838e-03 1.285678e+00 -5.340608e+00 1.844710e+00 1.717336e+01 1738 1.741584e-02
3369 4.753232e-03 6.501640e-05 2.002205e-01 -1.130851e-02 3.251239e-03 1.289158e+00 8.917603e+00 -8.087243e-01 3.063977e+01 2633 2.079484e-02
3390 3.267322e-03 -9.019424e-03 1.513093e-01 1.201331e-03 -1.084744e-02 1.178330e+00 3.677474e+00 -8.094052e+00 2.889766e+01 3913 2.717343e-02
3440 9.794204e-03 1.759361e-03 2.754120e-01 -7.761475e-03 -1.854740e-03 1.574805e+01 -9.727081e+00 9.759757e-02 2.629451e+01 909 1.375700e-02
3447 -1.024958e-03 2.127391e-03 3.390422e-01 -1.787964e-03 9.577073e-04 1.696595e+00 5.413061e+00 8.633881e+00 3.680392e+01 1729 1.776810e-02
3455 -2.457629e-03 -2.952133e-03 1.567951e-01 1.838407e-03 -3.983179e-03 3.538041e-01 -2.028116e+00 -7.339145e+00 1.631749e+01 4122 3.525705e-02
3478 -3.205684e-03 -8.664361e-03 1.841894e-01 -3.685429e-03 -7.448816e-04 2.679105e+00 -2.200004e+00 -1.086577e+01 2.434590e+01 2307 1.934977e-02
3479 1.158899e-03 4.203329e-03 1.228621e-01 -7.188904e-04 3.818737e-05 7.707309e-01 1.132106e+00 5.435419e+00 3.283148e+01 1283 9.809566e-03
3485 -2.571607e-04 9.659324e-05 3.377668e-01 6.693946e-04 -5.162418e-05 1.076464e+01 -2.279394e+00 -2.631760e-01 2.538252e+01 1527 2.058976e-02
3508 -4.690021e-03 2.474111e-03 2.024076e-01 1.370825e-03 -6.063887e-03 4.787079e+00 5.370433e+00 8.762496e-02 3.375739e+01 1631 1.399719e-02
3543 1.101877e-03 4.110620e-03 1.899517e-01 1.267454e-03 3.959554e-03 4.542277e-01 -3.282526e+00 3.162765e+00 3.593175e+01 686 8.031304e-03
3545 2.029195e-03 -6.210409e-04 2.037160e-01 -2.389498e-03 5.784095e-04 3.688239e+00 1.773587e+00 3.105730e-01 2.004499e+01 2641 2.376878e-02
3549 1.450086e-03 8.750517e-03 1.779695e-01 -9.933470e-04 -4.641734e-03 1.505813e+00 -1.299800e+00 -8.760109e+00 2.145706e+01 3462 2.682774e-02
3553 -5.732532e-04 8.041868e-04 1.063142e-01 6.000800e-04 -1.741929e-03 3.612040e-01 -1.508886e-02 3.632883e+00 2.346704e+01 2454 1.662881e-02
3619 1.722966e-03 6.144559e-03 1.448871e-01 1.985767e-03 5.871395e-03 9.411175e-01 3.254588e+00 1.098151e+01 2.306018e+01 1192 1.091333e-02
3629 -8.714201e-03 3.624900e-03 3.186401e-01 -3.586145e-03 -1.695979e-03 7.035505e+00 -1.082927e+01 4.198541e+00 2.858609e+01 1898 2.107545e-02
3676 -3.678747e-03 -2.105358e-04 1.757149e-01 -5.354607e-03 7.533849e-04 2.940471e+00 3.946876e+00 -2.791614e+00 3.408587e+01 2893 2.115093e-02
3741 6.078579e-03 4.608412e-04 9.217613e-02 -6.793112e-03 -6.321088e-06 3.536039e-01 -1.887284e+00 1.898922e+00 2.302779e+01 1871 1.254386e-02
3790 6.761993e-03 1.481732e-03 1.951462e-01 -1.222489e-03 -3.584207e-03 2.409950e+00 8.215207e+00 -1.494728e-01 2.041166e+01 2334 2.124309e-02
3791 -1.402085e-03 -4.224069e-03 2.032104e-01 -2.199214e-03 -1.457013e-03 8.596222e-01 8.609604e-01 -6.224010e+00 3.029059e+01 4776 3.488434e-02
3799 -3.535600e-03 -3.341903e-03 2.593821e-01 -5.405323e-04 -4.044560e-04 9.349632e+00 6.474959e+00 6.306651e+00 1.777302e+01 3092 2.901298e-02
3805 -2.271879e-03 7.587900e-04 2.524700e-01 6.061217e-03 -9.435128e-04 1.190716e+01 -3.484363e+00 1.030682e+00 2.724350e+01 5462 4.144771e-02
3868 -5.448793e-03 -2.294907e-03 1.843364e-01 1.156721e-03 -1.703604e-03 3.778701e+00 8.357402e+00 6.633894e+00 2.787414e+01 2133 1.845573e-02
3887 2.628069e-04 -2.032040e-03 1.397214e-01 6.597855e-05 -2.519500e-03 1.746058e+00 -1.360435e+00 -3.110322e+00 1.666167e+01 3036 2.382799e-02
3922 8.582037e-03 9.788348e-06 1.480535e-01 -9.212073e-03 -1.924607e-04 1.547356e+00 3.198961e+00 1.178585e+00 2.916595e+01 3739 2.723560e-02
3964 -1.215232e-03 2.216671e-03 1.718118e-01 -1.683108e-03 2.080660e-03 1.559782e+00 1.060908e+00 8.840246e-01 3.783697e+01 1653 1.286582e-02
3969 -3.935625e-03 4.604233e-03 1.236227e-01 -3.179268e-03 4.865440e-03 4.887814e-01 -2.693989e+00 1.146851e+00 2.557606e+01 1313 1.014609e-02
3979 1.566739e-03 3.080922e-03 2.015927e-01 -7.825468e-04 -8.595297e-04 2.818504e+00 -2.023062e+00 -5.299834e+00 3.090698e+01 1756 1.496799e-02
