/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
50801 5.891787e-03 2.504494e-03 3.383806e-01 1.906776e-01 3.589158e-01 1.470958e+01 4.709368e-01 9.083340e-01 3.662580e+01 953 1.299448e-02
75821 1.455825e-02 2.195226e-02 2.702138e-01 7.575928e-01 1.587568e+00 9.647157e+00 1.854571e+00 3.907686e+00 2.340430e+01 769 1.413894e-02
13309 -2.842718e-03 1.452179e-02 1.510250e-01 -7.659685e-02 2.016145e-01 1.404606e+00 -1.530654e+00 3.882824e+00 2.601616e+01 1028 9.197041e-03
25851 6.214093e-04 2.486669e-03 1.089761e-01 -1.644007e-02 2.422507e-02 3.561083e-01 -1.584688e+00 2.019085e+00 2.295390e+01 840 6.616893e-03
1310 2.125868e-02 1.795089e-02 1.718729e-01 1.784100e-01 7.570420e-02 7.189004e-01 8.393481e+00 3.084615e+00 2.921684e+01 1348 1.120697e-02
75864 1.141402e-02 2.300257e-02 1.826377e-01 1.528642e-01 2.816268e-01 1.759061e+00 2.266155e+00 4.143384e+00 2.525567e+01 1973 1.606398e-02
25903 2.477466e-02 -1.246820e-02 2.097213e-01 1.502026e-01 -9.492977e-02 8.720958e-01 3.553949e+00 -2.336514e+00 1.876810e+01 532 1.131214e-02
1454 -9.323284e-03 -9.015863e-03 1.631944e-01 -9.982860e-02 -4.715584e-02 5.174766e-01 -6.799793e+00 -2.865511e+00 2.661773e+01 730 8.329075e-03
51012 2.846208e-03 -9.863319e-03 1.132055e-01 1.634434e-02 -4.308349e-02 2.789915e-01 2.478290e+00 -6.099304e+00 3.043871e+01 575 4.726663e-03
1623 -1.092598e-02 2.700363e-02 1.988235e-01 -4.715499e-01 9.823474e-01 4.376209e+00 -2.830590e+00 5.870703e+00 2.567054e+01 1011 1.082984e-02
26053 2.151552e-02 -5.549548e-03 1.791502e-01 1.541252e-01 -7.411212e-02 9.724913e-01 4.604558e+00 -2.380674e+00 2.754690e+01 1086 1.058439e-02
38604 1.824805e-02 1.382349e-02 1.476458e-01 1.494485e-01 9.795053e-02 6.998947e-01 5.517313e+00 3.537756e+00 2.322347e+01 650 7.560049e-03
26134 2.652132e-02 -9.196762e-03 1.845006e-01 2.026997e-01 -9.141308e-02 9.032811e-01 5.611910e+00 -2.618883e+00 2.289573e+01 1613 1.469113e-02
76119 2.986408e-03 9.104255e-03 1.105310e-01 6.799967e-03 6.964039e-02 3.178385e-01 4.746468e-01 7.534506e+00 2.580210e+01 1890 1.268075e-02
13605 6.274687e-03 5.740434e-04 1.045316e-01 3.840465e-02 -4.807314e-03 3.026641e-01 5.328094e+00 -8.923875e-01 3.285621e+01 1166 8.007227e-03
13619 1.090669e-02 6.207748e-03 1.503474e-01 2.449390e-01 8.057567e-02 1.725932e+00 4.531999e+00 1.440123e+00 3.051095e+01 1073 9.231971e-03
13648 1.018913e-02 -6.693252e-04 1.462562e-01 3.081735e-01 -9.891653e-02 2.145408e+00 4.766801e+00 -1.571643e+00 3.198006e+01 1104 9.231711e-03
13655 -4.096536e-03 -6.702045e-03 1.058054e-01 -1.209987e-02 -3.644829e-02 2.063034e-01 -1.711592e+00 -6.361526e+00 2.149247e+01 593 5.324721e-03
88650 -1.613291e-03 -4.090804e-03 1.071661e-01 -3.532388e-02 -5.299654e-02 4.398920e-01 -3.721627e+00 -5.399161e+00 3.673271e+01 854 6.178980e-03
88709 -3.009728e-03 -1.067003e-02 1.151070e-01 -1.433601e-02 -2.743866e-02 2.013652e-01 -3.029409e+00 -4.485060e+00 2.307123e+01 1320 9.871384e-03
63757 1.177221e-02 -1.499690e-02 2.148895e-01 1.520393e-01 -2.342887e-01 3.036205e+00 9.265178e-01 -1.448506e+00 1.863586e+01 1294 1.555451e-02
51258 -5.962382e-04 -2.613081e-02 2.570960e-01 -2.523930e-02 -2.013666e-01 1.520414e+00 -5.663598e-01 -4.027360e+00 2.903423e+01 3025 2.471902e-02
2093 4.261561e-04 -5.758012e-03 8.554563e-02 6.137228e-03 -2.964207e-02 1.673955e-01 2.351214e+00 -9.832923e+00 3.369711e+01 936 5.881685e-03
26356 -1.419856e-02 -5.039443e-03 1.737579e-01 -9.460731e-02 -3.315498e-02 6.337434e-01 -5.554214e+00 -1.942074e+00 3.177338e+01 590 6.608946e-03
38903 2.426729e-03 -7.221436e-03 8.926133e-02 7.340908e-03 -5.395424e-02 1.968992e-01 1.384360e+00 -1.316497e+01 3.032239e+01 1678 1.018844e-02
13886 -5.413184e-03 1.536997e-03 1.152024e-01 -2.615037e-02 1.799740e-02 2.441493e-01 -3.787424e+00 3.006317e+00 2.355076e+01 1453 1.050667e-02
38921 -4.937348e-03 1.695546e-02 1.788300e-01 -1.040042e-01 3.784282e-01 2.372493e+00 -1.077526e+00 3.931652e+00 2.385994e+01 546 7.798650e-03
88904 -3.679481e-03 -8.629018e-03 1.183102e-01 -4.800649e-02 -1.118884e-01 6.465282e-01 -3.122183e+00 -7.273100e+00 3.720515e+01 2040 1.329872e-02
76458 -2.016867e-03 -3.077355e-03 1.776038e-01 -1.493781e-02 -3.304701e-02 8.489860e-01 -6.990623e-01 -1.621450e+00 3.632383e+01 822 7.912529e-03
51471 8.608916e-03 1.641568e-03 9.676137e-02 7.459835e-02 1.774971e-02 2.917139e-01 9.412875e+00 2.297700e+00 2.780846e+01 1845 1.202291e-02
2392 4.502716e-03 8.968885e-03 2.402750e-01 6.877875e-02 1.118515e-01 1.683884e+00 1.072233e+00 1.716255e+00 2.408183e+01 1113 1.342618e-02
2435 -1.086590e-02 9.531932e-04 1.321330e-01 -4.536388e-02 -1.794354e-03 4.166010e-01 -3.082568e+00 -2.455072e-01 2.541865e+01 1011 8.696955e-03
14024 -6.342300e-03 1.039257e-02 1.326258e-01 -1.478497e-02 2.622888e-02 2.324094e-01 -2.811027e+00 5.272776e+00 3.322343e+01 945 7.421509e-03
14028 -7.012906e-03 2.432868e-03 1.043295e-01 -6.460908e-02 3.656963e-02 4.276608e-01 -3.934886e+00 2.332174e+00 2.208952e+01 809 6.533952e-03
39061 -5.231758e-03 -3.496556e-03 1.024161e-01 -5.362131e-02 -2.440267e-02 2.986176e-01 -6.610743e+00 -2.856090e+00 2.680409e+01 2090 1.356351e-02
39074 -2.243120e-02 7.830996e-03 1.541336e-01 -5.550623e-01 1.675784e-01 2.308723e+00 -6.748979e+00 2.024163e+00 2.730084e+01 1798 1.365862e-02
39091 -2.413639e-03 -7.363409e-03 9.373271e-02 -7.840946e-03 -5.385997e-02 2.682254e-01 -7.203065e-01 -6.170976e+00 2.315849e+01 713 5.366124e-03
2560 5.300729e-03 -2.105111e-02 2.305234e-01 1.801753e-01 -3.692548e-01 3.250471e+00 1.379695e+00 -2.747199e+00 2.382627e+01 2491 2.201158e-02
2601 1.498405e-03 2.100199e-02 2.231282e-01 8.263080e-02 1.006157e+00 6.341881e+00 4.043909e-01 4.910339e+00 3.049790e+01 5262 3.603242e-02
2625 -6.696633e-03 1.517460e-02 1.088265e-01 -4.251150e-02 1.047063e-01 3.107288e-01 -4.396469e+00 1.099050e+01 2.478459e+01 2913 1.828400e-02
89116 1.503814e-02 9.921802e-03 1.481102e-01 2.883692e-02 1.888656e-02 2.193457e-01 4.983312e+00 3.237546e+00 2.572608e+01 1867 1.436592e-02
76661 -2.342699e-03 -2.259611e-02 1.861214e-01 1.775819e-01 -6.593619e-01 3.010502e+00 1.230229e+00 -4.353865e+00 1.931161e+01 895 1.156065e-02
26711 2.372005e-03 1.077505e-02 1.255671e-01 1.214204e-02 5.912850e-02 3.385610e-01 9.586450e-01 4.744483e+00 2.089915e+01 1907 1.376180e-02
89141 -3.116258e-03 5.034085e-03 1.461876e-01 -1.491342e-01 1.669108e-01 3.150891e+00 -1.401556e+00 1.553777e+00 2.884070e+01 564 6.000026e-03
51691 1.737540e-02 5.537077e-03 1.079733e-01 3.573501e-02 1.110249e-02 1.432083e-01 1.095620e+01 3.321194e+00 2.102669e+01 435 4.494196e-03
39199 -1.449312e-03 -1.000639e-02 9.949855e-02 -4.387498e-03 -3.841783e-02 1.869531e-01 -1.048494e+00 -1.013865e+01 3.120825e+01 940 6.748070e-03
51725 -6.495810e-03 -4.022305e-03 1.702405e-01 -1.121208e-01 -9.028178e-02 2.230716e+00 -1.839315e+00 -1.502090e+00 3.588035e+01 1443 1.121312e-02
39230 4.574055e-03 1.270559e-02 1.018595e-01 4.383235e-02 1.114570e-01 3.530977e-01 4.016748e+00 1.010384e+01 2.570567e+01 1672 1.140875e-02
51741 5.582413e-03 4.684609e-03 1.388547e-01 3.095167e-02 2.222658e-02 3.653576e-01 3.646578e+00 2.521484e+00 3.255754e+01 1267 9.546730e-03
64297 6.152392e-03 3.265236e-03 9.969749e-02 4.601820e-02 3.025232e-02 4.150619e-01 4.580371e+00 3.100674e+00 3.623372e+01 1192 7.917444e-03
14259 1.237142e-02 -1.392555e-02 1.667072e-01 1.112306e-01 -9.917299e-02 8.375610e-01 4.195875e+00 -3.618151e+00 2.847300e+01 407 5.835670e-03
2874 3.445439e-03 1.200160e-02 1.268485e-01 1.103277e-02 3.251990e-02 2.633605e-01 1.765515e+00 4.774456e+00 3.176532e+01 462 4.578442e-03
51798 4.758802e-03 3.907183e-03 1.441585e-01 2.071321e-02 1.726102e-02 3.545550e-01 2.209737e+00 1.849549e+00 2.914059e+01 1684 1.220544e-02
14275 8.550885e-03 -1.725533e-03 1.163130e-01 8.739052e-02 -2.853635e-02 7.145410e-01 3.999951e+00 -1.360254e+00 3.035127e+01 749 5.657579e-03
64351 -1.823824e-02 4.874849e-03 1.042049e-01 -2.094418e-01 6.791487e-02 4.685164e-01 -7.070383e+00 2.331112e+00 1.347162e+01 869 8.192319e-03
14317 -7.945406e-04 -4.869283e-03 1.172133e-01 -6.938103e-03 -2.606526e-02 3.714847e-01 -5.944584e-01 -2.050948e+00 2.460360e+01 395 4.414115e-03
89349 2.609556e-03 -7.850725e-03 1.189532e-01 3.060268e-03 -4.595851e-02 3.794357e-01 3.531080e-02 -2.985534e+00 2.040736e+01 1379 1.041928e-02
89361 -1.932068e-02 2.502056e-03 1.595324e-01 -1.260107e-01 1.914338e-02 6.977751e-01 -6.117581e+00 9.542100e-01 3.086272e+01 4542 2.995878e-02
39427 -8.189434e-03 2.351755e-03 9.823618e-02 -7.194981e-02 9.167520e-03 3.016008e-01 -7.980976e+00 8.531389e-01 2.545543e+01 707 5.147512e-03
26966 3.597234e-03 -9.376690e-03 1.041278e-01 2.983051e-02 -7.271322e-02 3.738237e-01 2.769604e+00 -6.686818e+00 2.847342e+01 936 6.997899e-03
14403 6.974471e-03 5.701171e-03 9.232993e-02 5.658584e-02 4.598025e-02 2.646392e-01 7.587204e+00 6.159990e+00 2.635174e+01 569 4.177501e-03
51948 -2.911160e-03 1.063551e-02 1.156344e-01 -1.030095e-02 4.229894e-02 2.770585e-01 -1.265964e+00 5.424348e+00 2.765399e+01 1510 1.020324e-02
77037 8.149540e-03 1.269720e-03 1.011655e-01 1.775857e-01 -2.282157e-02 8.506297e-01 6.588716e+00 -9.368171e-01 2.914376e+01 406 3.543165e-03
39562 3.335129e-03 -8.023669e-03 1.369720e-01 8.243311e-03 -4.200536e-02 3.226216e-01 6.547394e-01 -4.533073e+00 2.476520e+01 870 7.950280e-03
39607 -1.111835e-02 -8.705138e-04 9.435078e-02 -7.107673e-02 -1.306215e-02 2.242900e-01 -1.070940e+01 -2.177596e+00 2.320895e+01 887 6.200443e-03
39629 8.350435e-03 4.243855e-03 1.085266e-01 5.478361e-02 3.921454e-02 3.594213e-01 6.694423e+00 5.041838e+00 3.617231e+01 700 5.257533e-03
39637 -2.794531e-02 5.745569e-03 2.371614e-01 -1.570651e-01 6.359233e-02 1.251895e+00 -2.978191e+00 1.334255e+00 2.340516e+01 449 9.874737e-03
14605 1.096619e-03 1.559429e-02 1.069883e-01 1.340962e-03 7.393170e-02 2.454023e-01 4.287922e-02 1.023751e+01 2.429000e+01 1117 8.430391e-03
77165 -8.245437e-03 -1.145340e-02 1.121986e-01 -9.701293e-02 -1.511054e-01 7.097181e-01 -3.514341e+00 -5.528881e+00 2.365604e+01 1093 8.169302e-03
64709 7.737201e-04 -1.048282e-02 1.232905e-01 -7.061869e-04 -3.648663e-02 2.452295e-01 -3.523635e-01 -6.191466e+00 2.903347e+01 2066 1.376290e-02
14674 2.465728e-02 8.449555e-03 1.691991e-01 9.925981e-02 3.302300e-02 4.572312e-01 7.809565e+00 2.572405e+00 3.015186e+01 485 6.444391e-03
27261 1.647736e-02 -1.705682e-02 2.290527e-01 5.334894e-02 -5.234041e-02 5.968811e-01 3.333292e+00 -3.189734e+00 3.325270e+01 930 1.058434e-02
64767 -2.150734e-03 5.331574e-03 8.607902e-02 8.058223e-04 3.729987e-02 1.665801e-01 9.647551e-01 1.043159e+01 2.626833e+01 1839 1.168846e-02
89706 2.105432e-02 -1.647531e-02 1.774585e-01 1.224322e-01 -1.146388e-01 7.787125e-01 5.035929e+00 -4.876256e+00 2.986720e+01 1077 9.547257e-03
14761 -1.765417e-02 -2.155855e-02 2.246596e-01 -3.447309e-02 -4.245558e-02 3.582928e-01 -3.779366e+00 -4.695754e+00 3.002863e+01 267 7.130656e-03
64825 -2.064705e-02 5.333703e-03 1.775651e-01 -4.204908e-01 1.012845e-01 2.115832e+00 -8.038864e+00 1.929091e+00 3.896888e+01 5057 3.184298e-02
77320 -1.068808e-02 1.034957e-02 3.032040e-01 -5.946777e-01 3.151925e-01 7.393646e+00 -2.240175e+00 1.169372e+00 2.719882e+01 495 1.236520e-02
64839 5.850209e-03 9.045310e-03 9.927907e-02 2.144302e-02 3.361398e-02 1.610636e-01 4.045244e+00 6.373849e+00 1.602875e+01 2759 1.848365e-02
52330 -9.250439e-03 6.337646e-03 1.196373e-01 -6.090374e-02 5.549389e-02 5.227956e-01 -2.548326e+00 2.425134e+00 1.988990e+01 580 6.202128e-03
77344 1.490687e-02 2.167897e-02 1.740029e-01 1.000097e-01 1.884001e-01 8.710864e-01 3.280303e+00 6.426293e+00 2.686920e+01 919 9.197445e-03
27388 -7.794591e-03 2.854702e-02 1.740560e-01 -1.221585e-02 4.977196e-02 2.449893e-01 -1.619321e+00 7.773798e+00 2.597987e+01 1447 1.280167e-02
89789 -2.623401e-02 -1.602139e-03 1.191284e-01 -2.196449e-01 -7.526971e-03 4.358557e-01 -1.263108e+01 -3.869328e-01 2.068450e+01 688 6.513154e-03
64917 -8.586439e-03 1.243185e-02 1.724954e-01 -6.960638e-02 8.130367e-02 8.066914e-01 -2.653654e+00 2.995119e+00 2.758011e+01 686 8.188588e-03
3860 -1.722776e-02 3.678604e-03 1.089858e-01 -9.759382e-02 3.904592e-02 2.749505e-01 -6.872286e+00 3.024341e+00 1.419203e+01 1154 9.603970e-03
14861 -1.466597e-02 -2.520341e-03 1.200668e-01 -4.110405e-02 -4.110349e-03 1.955462e-01 -9.377587e+00 -5.639758e-01 2.677255e+01 593 5.583565e-03
39915 3.788698e-03 2.334759e-03 8.820429e-02 2.399002e-02 2.205465e-02 2.082415e-01 5.721420e+00 5.585069e+00 3.399694e+01 666 4.442812e-03
4045 -4.193315e-03 5.581005e-03 1.197870e-01 -3.008799e-02 3.985426e-02 4.218107e-01 -2.511576e+00 3.324230e+00 2.929388e+01 1127 8.544056e-03
4069 -8.076292e-03 -2.038662e-03 9.956638e-02 -3.034411e-02 -9.961034e-03 1.880102e-01 -7.257899e+00 -2.582193e+00 2.882710e+01 1050 6.905136e-03
77538 2.155210e-03 -8.970189e-03 1.668128e-01 8.316382e-02 -1.535773e-01 1.688895e+00 1.508637e+00 -2.693043e+00 2.834600e+01 886 9.209085e-03
89984 5.995770e-03 -7.875612e-04 9.810552e-02 3.024781e-02 -4.999088e-03 1.766087e-01 7.127658e+00 -1.237765e+00 2.307202e+01 1082 7.703034e-03
4153 9.080460e-03 1.757753e-03 1.022474e-01 4.309283e-02 5.224172e-03 2.407760e-01 8.895278e+00 9.065747e-01 3.622949e+01 522 3.706833e-03
77593 1.454400e-02 -4.218463e-03 1.813591e-01 4.052498e-01 -3.045764e-02 3.272678e+00 3.135407e+00 -2.105689e-01 2.480778e+01 879 1.032479e-02
52618 -4.429280e-03 5.989660e-03 9.697146e-02 -2.991851e-02 2.243478e-02 2.088581e-01 -6.432115e+00 4.149866e+00 2.823419e+01 1483 9.780748e-03
27673 -7.666178e-03 1.056976e-04 1.459045e-01 -6.217540e-02 2.209919e-02 8.553091e-01 -2.270207e+00 9.159877e-01 2.954537e+01 761 6.855524e-03
40143 1.136428e-02 -5.180286e-04 1.440633e-01 1.300902e-01 4.526586e-03 9.008255e-01 3.678539e+00 1.562995e-01 2.344709e+01 1644 1.279438e-02
90069 2.952025e-03 5.967458e-03 8.697982e-02 3.001421e-02 6.687237e-02 2.984709e-01 4.029895e+00 9.069498e+00 3.149364e+01 1060 6.494643e-03
15128 1.538106e-02 1.996149e-02 1.097007e-01 6.850060e-02 7.913224e-02 2.217610e-01 5.973099e+00 6.653536e+00 1.260078e+01 763 8.040719e-03
4311 -1.089451e-02 5.950636e-03 1.988756e-01 -4.573029e-01 2.552951e-01 6.006005e+00 -2.772743e+00 1.548735e+00 3.606939e+01 273 5.297678e-03
77680 -8.023433e-03 -2.408077e-02 1.655121e-01 -6.096740e-02 -1.862097e-01 8.470227e-01 -2.774545e+00 -8.496416e+00 3.571478e+01 592 6.364073e-03
4366 -1.782972e-03 -1.690768e-03 1.851364e-01 -2.427317e-03 -5.170495e-02 1.358467e+00 -1.583005e-02 -1.228731e+00 2.882598e+01 427 6.600614e-03
15202 -9.876429e-04 -5.574908e-03 1.124808e-01 -1.004163e-02 -1.100592e-01 1.249049e+00 -2.402956e-01 -2.773045e+00 3.016486e+01 450 3.957964e-03
52783 -5.311551e-03 1.990155e-03 1.064424e-01 -3.175049e-02 -4.213991e-03 3.429331e-01 -2.766919e+00 -6.492836e-01 2.474950e+01 3051 1.931773e-02
77797 1.203809e-02 1.926946e-02 1.266535e-01 3.002908e-01 4.665321e-01 1.498166e+00 5.277600e+00 8.188903e+00 2.511093e+01 800 7.084202e-03
40324 -1.012202e-02 -1.394647e-03 1.211264e-01 -7.874817e-02 -3.209749e-03 4.614698e-01 -6.745427e+00 -1.784107e-01 3.345316e+01 503 4.472690e-03
90238 -1.045217e-02 -1.830391e-02 1.536831e-01 -5.110891e-02 -1.016439e-01 5.244065e-01 -3.191233e+00 -6.541528e+00 2.909886e+01 2432 1.722769e-02
65343 6.357708e-03 -7.249852e-03 1.168634e-01 3.970035e-02 -3.015208e-02 3.615615e-01 2.911100e+00 -1.999562e+00 2.136426e+01 664 6.188117e-03
40341 -9.411982e-03 -1.403993e-03 1.250424e-01 -1.618440e-01 -8.149289e-03 7.542043e-01 -7.428526e+00 -3.287210e-01 3.066118e+01 880 6.825581e-03
