/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
8118 -8.860884e-03 2.917685e-03 1.340770e-01 -8.464038e-03 2.362386e-03 9.489573e-01 -1.593375e+00 1.642316e+00 1.849808e+01 888 8.741831e-03
8209 3.951481e-03 -1.893142e-03 1.745335e-01 3.685020e-03 -2.115209e-03 2.845325e+00 1.077237e+00 -2.997504e-01 3.677199e+01 3370 2.506695e-02
8332 1.812049e-03 7.330665e-03 1.180805e-01 2.702928e-03 9.075073e-03 4.949993e-01 1.533905e+00 2.680869e+00 2.458912e+01 1098 8.897982e-03
8678 -4.332004e-03 4.839927e-03 1.043523e-01 6.670687e-03 -3.513952e-03 6.632915e-01 -1.422355e+00 2.350980e+00 2.243960e+01 1434 9.981603e-03
8794 -1.081998e-03 3.861845e-03 2.266496e-01 9.385940e-04 -2.557253e-03 2.650238e+00 -6.025545e-01 5.229250e+00 2.510998e+01 2884 2.482026e-02
8982 5.205069e-03 -6.238100e-03 2.802844e-01 -6.018038e-03 8.173512e-03 2.513448e+01 -1.996017e+00 5.107393e+00 2.485420e+01 1745 2.180741e-02
9002 -2.445258e-03 -1.090569e-02 1.406799e-01 1.057721e-03 5.567875e-03 8.344849e-01 1.580017e+00 6.356484e+00 3.291436e+01 2640 1.814193e-02
9386 -5.903545e-03 -6.674006e-03 1.301894e-01 -2.080011e-03 -3.049667e-03 1.042983e+00 4.874494e+00 5.768942e+00 4.518286e+01 685 5.543113e-03
9639 -2.010285e-03 -4.836879e-03 1.034057e-01 6.362805e-03 4.738220e-03 4.026062e-01 -1.309396e+00 -2.979599e+00 2.672154e+01 2282 1.490830e-02
9652 1.100845e-03 8.240811e-03 1.189536e-01 1.361912e-03 2.530893e-03 4.489580e-01 -1.153148e-01 7.269873e+00 2.371890e+01 2795 2.080710e-02
10044 -3.938397e-03 1.059512e-02 9.820689e-02 -3.539019e-03 1.529256e-02 4.754270e-01 2.708542e+00 -7.812988e+00 1.984207e+01 2117 1.499051e-02
10328 1.298694e-02 -1.434178e-02 1.596908e-01 -1.100795e-02 1.303353e-02 4.010186e-01 -5.381752e+00 3.974430e+00 3.465139e+01 1712 1.296696e-02
10541 -1.114909e-02 -1.360178e-03 2.163227e-01 1.488337e-02 1.766848e-03 3.847450e-01 -7.745655e+00 -8.331363e-01 2.415569e+01 1191 1.282342e-02
10714 -1.230624e-02 1.178802e-02 1.329126e-01 -5.699275e-03 2.059229e-03 1.857545e+00 8.683564e+00 -7.707719e+00 2.699629e+01 5722 3.745000e-02
10946 -1.569139e-02 -4.069610e-03 1.338406e-01 1.593964e-02 4.160167e-03 7.530401e-01 4.047136e-01 3.966047e-02 1.690552e+01 5132 3.706395e-02
11299 -1.127726e-05 -1.238459e-03 2.738698e-01 -2.299392e-05 4.265675e-03 1.067579e+00 -2.645077e-02 1.869650e+00 3.378325e+01 1189 1.309508e-02
11349 6.443504e-03 -8.349979e-03 1.474320e-01 -2.356496e-03 -1.925211e-03 5.183101e+00 -3.577807e+00 5.609272e+00 3.295254e+01 626 5.363431e-03
11645 -8.162746e-03 -3.943701e-03 1.505467e-01 -4.028643e-03 -5.376324e-03 3.789637e-01 -4.525566e+00 -1.812213e+00 1.952196e+01 1281 1.190803e-02
11836 -7.560818e-03 -1.722358e-02 2.142500e-01 5.241395e-04 8.194069e-03 5.631059e+00 -4.899939e+00 -8.949613e+00 3.140111e+01 564 8.399124e-03
12246 3.293606e-03 -4.513491e-03 1.265765e-01 -3.966319e-03 8.954323e-03 1.760456e+00 6.371545e-01 7.312840e-01 3.048279e+01 1194 8.743421e-03
12615 5.448913e-03 -3.625585e-03 1.194904e-01 7.771550e-03 -5.013918e-03 9.905405e-01 2.806352e+00 -1.637248e+00 2.876277e+01 2015 1.526861e-02
12638 7.532404e-03 4.528391e-03 2.405017e-01 3.317035e-03 1.549410e-04 2.488249e+00 -4.029074e+00 -3.159541e+00 3.675408e+01 785 9.462192e-03
13039 5.463858e-03 8.745363e-04 1.015652e-01 -1.676609e-02 4.473039e-03 4.521570e-01 1.973345e+00 8.830223e-01 3.285175e+01 1058 7.062794e-03
13221 -1.042571e-02 -6.487855e-03 1.858837e-01 -1.079986e-02 -5.118525e-03 4.449221e+00 -8.405336e-01 -2.538676e+00 3.621891e+01 671 7.257011e-03
13322 9.661843e-03 -1.291617e-03 1.412140e-01 9.746440e-03 1.407225e-03 1.146622e+00 -2.429435e+00 1.781449e+00 3.223061e+01 800 6.292533e-03
13843 1.546612e-03 -1.053943e-02 1.901802e-01 3.213490e-04 -2.545358e-03 2.121695e+00 -9.164291e-01 6.154614e+00 3.132119e+01 1808 1.473203e-02
13994 -9.411048e-04 -1.320567e-03 2.943822e-01 1.767763e-03 1.537408e-02 7.375902e+00 -1.435028e+00 -7.503127e+00 3.214532e+01 798 1.204364e-02
14016 -7.397674e-03 -1.349043e-02 1.851713e-01 3.666480e-03 1.117977e-02 8.041113e-01 3.869554e+00 6.022489e+00 3.144475e+01 2718 2.170582e-02
14060 -8.277966e-03 -6.381787e-04 2.042986e-01 8.238605e-03 5.322284e-04 1.126169e+00 8.654243e-01 2.153880e+00 4.159104e+01 2042 1.673902e-02
14074 2.147164e-02 7.978854e-03 2.843930e-01 1.067032e-02 7.044018e-03 1.703958e+01 1.109541e+01 2.693837e+00 2.099717e+01 1610 2.111915e-02
14220 5.910956e-03 3.077848e-03 1.085054e-01 2.566340e-03 5.996796e-04 6.213585e-01 3.555797e+00 2.357680e+00 1.811211e+01 1430 1.071638e-02
14498 -3.017512e-03 5.108612e-04 2.941343e-01 3.935362e-03 -1.277791e-04 2.985194e+01 2.418713e+00 1.111778e+00 2.955780e+01 2536 2.357309e-02
14516 -1.766233e-02 4.329103e-03 1.746926e-01 1.900538e-02 -3.052661e-03 1.356503e+00 1.910746e+00 -1.869282e+00 2.327916e+01 687 8.738761e-03
14765 -1.170021e-02 -1.235054e-03 1.623169e-01 -4.109209e-03 -3.031386e-03 2.778260e+00 -6.891068e+00 -6.400454e-01 2.611990e+01 1569 1.328570e-02
14880 -3.346326e-03 8.079967e-03 2.090510e-01 6.433883e-04 -2.127052e-03 4.845488e+00 -2.197770e+00 5.042447e+00 3.254886e+01 957 1.120323e-02
14925 -3.062544e-03 -5.375981e-03 2.464738e-01 1.895874e-03 -1.442826e-03 6.349709e+00 -3.492412e+00 -3.514294e+00 2.071420e+01 741 1.325117e-02
14976 -1.170020e-02 4.240923e-04 2.301534e-01 1.221743e-02 -5.203989e-04 6.556423e+00 -6.244602e+00 1.186038e+00 2.756927e+01 1863 1.806992e-02
14990 4.832723e-03 9.303864e-04 1.684866e-01 -4.833767e-06 -2.717376e-03 2.458818e+00 2.899636e+00 5.592483e-01 3.255729e+01 1159 9.655852e-03
15128 -3.793427e-03 8.539981e-03 1.113758e-01 -9.572727e-03 1.692213e-02 6.867539e-01 6.866052e-01 -2.353252e+00 3.270599e+01 650 5.471842e-03
15201 2.838028e-03 1.050742e-02 1.054708e-01 -1.807308e-03 -3.966271e-03 4.681883e-01 -1.284334e+00 -5.976456e+00 1.775601e+01 1708 1.289295e-02
15471 -1.351121e-02 6.856701e-03 1.064127e-01 -2.926288e-02 1.211076e-02 1.904160e-01 4.217349e+00 -2.521413e+00 2.842297e+01 2043 1.367367e-02
15543 1.822360e-02 7.870860e-03 1.379688e-01 5.528283e-03 1.509148e-03 3.590143e+00 -1.119062e+01 -4.796110e+00 2.515737e+01 1664 1.254164e-02
15569 6.585972e-03 7.873550e-04 1.665003e-01 -7.582799e-03 -2.408423e-03 2.563026e+00 2.601067e+00 5.748603e-03 1.102414e+01 5125 4.431728e-02
16195 1.263998e-02 -3.752487e-03 1.725714e-01 -8.480370e-03 -4.650365e-03 3.974138e-01 5.486214e+00 -5.203904e+00 2.480019e+01 1124 1.222970e-02
16197 1.169531e-02 1.334120e-03 1.250832e-01 2.727214e-03 -5.047171e-04 5.759699e-01 9.031110e+00 1.640408e+00 3.316941e+01 1162 8.360005e-03
16681 9.205253e-03 2.061687e-02 1.675488e-01 1.136393e-04 -6.690192e-03 1.975609e+00 -6.116030e+00 -1.165364e+01 3.648154e+01 1089 8.987914e-03
16792 7.180593e-03 -1.077628e-02 1.049821e-01 7.251034e-03 -7.950387e-03 3.827634e-01 -3.924137e+00 6.050576e+00 1.525617e+01 3443 2.564717e-02
17129 1.013798e-02 -1.236857e-02 1.436795e-01 -1.228040e-02 1.393286e-02 4.765551e-01 -5.029598e+00 3.365660e+00 4.278388e+01 510 4.336628e-03
17153 -2.849813e-03 -5.054846e-03 2.018213e-01 -5.334492e-04 4.038674e-03 2.120929e+00 1.684640e+00 4.014212e+00 3.101531e+01 1368 1.208089e-02
17500 -7.096423e-03 -2.800458e-03 1.194211e-01 -9.910960e-05 -2.097653e-03 5.811768e-01 -5.223708e+00 -1.123015e+00 3.540257e+01 783 5.631981e-03
17505 -7.070441e-03 7.594865e-03 1.407592e-01 9.273450e-03 -4.735972e-03 5.333333e-01 2.728197e+00 -3.874578e+00 2.017246e+01 473 5.944679e-03
17539 4.666172e-04 -8.641198e-05 2.812596e-01 -4.915926e-04 -1.266567e-02 8.160014e-01 -3.688041e-01 -2.012136e+00 3.030209e+01 1013 1.208397e-02
17678 -3.634582e-03 1.069802e-02 2.765801e-01 3.688739e-03 -8.472917e-03 3.889147e+00 4.741347e-01 -3.937034e+00 2.132345e+01 1840 2.033609e-02
17874 -6.563565e-03 5.067522e-03 1.611089e-01 -1.160448e-02 6.042622e-03 1.065441e+00 -1.606743e+00 1.882539e+00 2.160659e+01 1133 1.188937e-02
17983 5.697510e-03 1.003969e-03 1.647660e-01 5.946201e-03 -1.005871e-03 1.594935e+00 -1.210621e+00 -1.431334e+00 3.116350e+01 2264 1.652041e-02
18196 1.227711e-02 7.487786e-04 2.404162e-01 -2.436315e-02 -1.364368e-02 9.255632e+00 -5.937681e+00 3.659585e-01 3.002819e+01 898 1.129377e-02
18276 6.371098e-03 2.592267e-03 1.325844e-01 -5.205917e-03 -3.148520e-03 7.120148e-01 -3.524020e+00 -1.371556e+00 1.721663e+01 1413 1.264729e-02
18283 2.527385e-03 5.913816e-03 1.394368e-01 -2.837133e-03 -8.771091e-03 5.864325e-01 -4.211160e-01 2.746804e-01 2.154544e+01 856 9.371036e-03
18318 -5.772535e-03 7.750886e-03 1.085259e-01 -3.550783e-03 5.129387e-03 7.699694e-01 3.481941e+00 -4.677130e+00 1.983322e+01 1348 1.059147e-02
18459 1.917244e-03 -2.298795e-03 1.711931e-01 -2.732903e-03 7.305568e-03 1.596963e+00 -6.903844e-01 8.198604e-02 1.811187e+01 892 1.248271e-02
18815 4.404984e-03 7.869520e-03 9.943773e-02 -5.030893e-03 -2.152350e-02 4.140809e-01 2.603371e+00 4.551734e+00 2.844039e+01 1933 1.209852e-02
18932 -5.072004e-03 -2.834131e-03 1.172618e-01 3.444125e-03 1.264442e-03 1.636951e+00 -3.628292e+00 -1.930030e+00 3.660557e+01 2503 1.803874e-02
19796 -6.103258e-03 6.694893e-03 1.964400e-01 -1.515449e-03 -1.327790e-03 3.996178e+00 -4.167243e+00 3.944615e+00 2.651368e+01 2952 2.423173e-02
19904 -5.737421e-04 -1.841594e-02 2.093629e-01 -1.282853e-03 -1.949873e-02 2.510027e+00 8.682627e-01 -7.814503e-01 3.138015e+01 1067 1.103749e-02
20187 3.231522e-03 -3.179834e-03 3.390389e-01 -1.153884e-02 5.566735e-03 1.225015e+01 1.256279e+00 -1.582590e+00 3.389636e+01 1009 1.508312e-02
20295 5.023296e-03 -1.999342e-02 2.072733e-01 -4.654741e-03 1.066297e-02 3.386004e+00 1.528989e+00 -1.006418e+01 3.246677e+01 724 9.007044e-03
20441 3.053833e-03 5.411088e-03 2.845982e-01 -7.301956e-03 -1.081198e-02 7.612287e+00 -1.810662e-01 3.225440e-01 2.652845e+01 998 1.390810e-02
20665 -8.025212e-03 7.308009e-04 2.904229e-01 -1.974848e-03 -4.119790e-03 8.893222e+00 4.863389e+00 -2.061497e+00 4.422654e+01 3584 2.901386e-02
20751 1.622679e-02 2.959223e-03 1.721668e-01 9.512898e-03 3.057001e-03 5.640534e+00 8.518828e+00 1.345358e+00 2.336021e+01 798 9.291268e-03
20792 3.485438e-03 -8.055271e-03 9.593809e-02 6.689914e-03 -1.129334e-02 7.223103e-01 -1.943703e+00 4.584807e+00 1.886765e+01 1227 8.015490e-03
20955 1.710961e-03 6.304572e-03 1.605295e-01 2.173824e-03 1.904208e-03 7.469033e-01 9.813590e-01 3.744604e+00 2.252371e+01 2554 2.003365e-02
21056 7.153129e-03 -5.707089e-03 2.628788e-01 1.848544e-03 7.062536e-03 3.025276e+00 4.132195e+00 -4.464889e+00 2.391484e+01 1126 1.684651e-02
21373 6.170084e-03 -8.541408e-03 1.640799e-01 -5.297679e-03 7.674653e-03 2.817095e+00 -2.446172e+00 2.600394e+00 4.006715e+01 717 6.809483e-03
21533 -3.996081e-03 -7.900032e-03 2.109949e-01 -5.053348e-03 -6.480108e-04 1.603666e+01 -1.848768e+00 -4.738726e+00 3.162266e+01 1312 1.217851e-02
21941 -4.039925e-03 1.259144e-02 1.339559e-01 -2.149086e-03 8.941080e-03 8.337765e-01 2.217269e+00 -6.657708e+00 2.139522e+01 2718 1.974619e-02
22014 -1.014910e-02 2.412107e-03 1.286424e-01 -3.089731e-04 -2.938273e-04 6.248656e-01 6.828994e+00 -1.512334e+00 2.485104e+01 724 6.867760e-03
22033 -5.532049e-03 1.791102e-03 1.647961e-01 -3.591546e-03 -1.947444e-04 2.396145e+00 -2.501642e+00 1.721521e+00 2.549255e+01 702 7.314572e-03
22227 5.072542e-03 6.304550e-03 2.076823e-01 7.642223e-03 1.008606e-02 1.259327e+00 5.937598e-01 5.081436e-01 2.475525e+01 1384 1.340912e-02
22277 -9.429263e-03 1.005919e-02 1.507688e-01 5.536112e-03 -9.024026e-03 4.669872e-01 5.277916e+00 -5.395858e+00 1.670833e+01 3280 2.580761e-02
22345 -4.748967e-03 5.114762e-03 1.662780e-01 4.371085e-03 -3.898611e-03 7.395298e-01 1.576878e+00 -2.045516e+00 2.813306e+01 1162 1.035920e-02
22388 7.936805e-03 -9.710996e-03 1.925017e-01 8.057854e-03 -1.014816e-02 6.217519e+00 -9.829601e-01 3.885718e+00 2.394151e+01 1582 1.527265e-02
22536 -6.241310e-03 9.388515e-03 1.372195e-01 5.754191e-03 -2.554779e-03 1.534754e+00 -4.576246e+00 6.081842e+00 3.372866e+01 1422 1.080673e-02
22588 -9.104209e-03 4.764886e-03 1.122814e-01 -2.524209e-03 5.829219e-04 4.169266e-01 -6.275667e+00 3.759890e+00 2.267286e+01 964 7.861426e-03
22613 4.962717e-03 -1.879814e-03 2.076922e-01 3.710313e-03 -2.962704e-03 4.808437e+00 2.193820e+00 1.116470e+00 3.908676e+01 2465 1.993157e-02
22784 3.512509e-03 1.336847e-03 1.033211e-01 6.449108e-04 3.312134e-03 6.196618e-01 2.706775e+00 -1.060235e+00 1.824074e+01 2221 1.639831e-02
22833 9.888189e-03 4.248448e-03 1.896511e-01 1.132720e-03 2.488304e-03 9.835285e-01 -6.572566e+00 -2.025394e+00 2.516814e+01 833 9.943224e-03
22950 3.700464e-03 1.186855e-03 9.845731e-02 -9.862095e-03 1.950046e-03 3.552911e-01 -4.894778e+00 3.015362e+00 3.040757e+01 1217 8.349008e-03
23570 -3.863401e-03 -5.719315e-03 1.436634e-01 8.812450e-04 1.685286e-03 9.343454e-01 -3.068321e+00 -4.690555e+00 2.857829e+01 583 5.972920e-03
23645 -6.766835e-03 -1.344886e-03 1.002956e-01 3.510495e-03 1.237807e-03 5.999914e-01 -7.342942e+00 -1.755467e+00 3.769251e+01 900 5.657114e-03
23656 -2.514001e-02 2.868031e-04 1.938290e-01 2.525633e-02 -2.307365e-04 2.406230e+00 -2.473271e+00 -1.281554e+00 3.321952e+01 515 6.354174e-03
23660 -1.346581e-02 1.176733e-02 1.745205e-01 1.251010e-02 -1.111503e-02 6.172255e+00 -2.893874e+00 2.222803e+00 2.785440e+01 4622 3.381879e-02
23819 -2.829386e-03 -1.050704e-02 2.400368e-01 -7.073495e-03 -8.135607e-03 1.778509e+00 1.937446e+00 -3.897515e+00 2.118559e+01 1954 2.426502e-02
23841 -2.376156e-03 -2.984496e-03 2.504459e-01 1.821116e-03 7.273460e-04 4.175140e+00 1.218536e+00 4.361330e+00 2.311782e+01 1246 1.553496e-02
23870 8.379628e-03 6.823036e-03 1.322971e-01 -9.802954e-03 -4.717582e-03 2.410748e+00 1.902656e+00 2.938897e+00 2.322352e+01 1543 1.258009e-02
23956 -1.050457e-02 2.790882e-04 1.498663e-01 1.237245e-02 1.620142e-03 2.365652e+00 5.162003e+00 -3.278174e-01 1.805658e+01 920 1.069622e-02
23972 2.598374e-03 7.987112e-03 2.511474e-01 2.870122e-03 5.508487e-03 3.243075e+00 -2.119683e+00 -5.933096e+00 1.959037e+01 1119 1.625069e-02
24028 2.574226e-03 -7.313412e-03 1.343525e-01 2.807425e-03 -9.512823e-03 2.436601e+00 -7.059215e-01 1.389392e+00 3.030631e+01 3019 2.083509e-02
24477 -1.232664e-02 -4.492275e-03 1.243327e-01 1.526339e-02 3.197256e-03 4.884141e+00 -5.313483e+00 -2.288669e+00 3.314676e+01 2949 2.017701e-02
24989 -2.314555e-03 -8.017219e-03 1.249008e-01 3.067899e-04 -1.878029e-02 8.649675e-01 1.463918e+00 2.276125e+00 4.167850e+01 1938 1.331723e-02
25458 -5.133273e-05 -4.629136e-03 1.261295e-01 5.646230e-04 -4.041162e-04 9.637162e-01 -4.348935e-02 -2.770022e+00 2.050346e+01 1978 1.501820e-02
25867 -7.577442e-03 6.114591e-03 3.158744e-01 -7.392462e-03 8.379308e-03 1.879109e+01 7.514238e+00 -6.849228e+00 3.091418e+01 1967 2.129752e-02
26045 -2.680229e-04 -1.530106e-03 3.211023e-01 6.848075e-04 1.423224e-03 2.040341e+01 1.161990e+00 -3.903625e-01 2.008231e+01 1102 1.915108e-02
26052 -3.159003e-03 7.697513e-03 1.228048e-01 -1.586461e-03 3.466087e-03 5.362923e-01 -1.917556e+00 5.018895e+00 3.010082e+01 1569 1.097791e-02
