/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13306 -8.892915e-03 -7.181324e-04 1.100974e-01 -6.929840e-02 3.263014e-03 3.598043e-01 -6.482884e+00 4.272676e-01 2.679923e+01 2316 1.618565e-02
38316 3.784229e-03 -5.871895e-03 1.211424e-01 3.058902e-02 -5.326070e-02 3.706547e-01 2.753746e+00 -4.868410e+00 2.563323e+01 1296 1.051427e-02
38321 -3.277323e-03 7.286489e-03 1.485715e-01 -2.806549e-02 1.103464e-01 1.208291e+00 -7.263114e-01 3.019731e+00 3.105054e+01 1509 1.179696e-02
75843 -2.686664e-03 -7.831461e-03 8.837242e-02 -2.636719e-02 -5.673280e-02 2.114560e-01 -4.620057e+00 -9.540622e+00 2.401353e+01 1088 7.601202e-03
1349 -2.608881e-03 9.225981e-03 1.426406e-01 -2.014684e-02 1.432247e-01 1.101169e+00 -4.382233e-01 3.348243e+00 2.395087e+01 2398 1.823299e-02
13360 4.028687e-03 -9.493919e-03 9.123808e-02 1.274408e-02 -3.943633e-02 1.420339e-01 2.930029e+00 -1.006634e+01 1.707705e+01 1037 8.307681e-03
63366 6.372527e-03 7.148383e-04 1.035412e-01 4.378853e-02 1.920807e-02 4.151241e-01 2.758616e+00 1.363473e+00 2.297246e+01 970 7.521184e-03
75873 -6.300379e-03 2.282829e-03 1.043105e-01 -3.559149e-02 2.013893e-02 3.255851e-01 -3.920794e+00 2.390148e+00 2.961896e+01 550 4.867639e-03
50875 7.926553e-03 -2.761372e-02 1.714037e-01 3.774153e-02 -2.155662e-01 9.103324e-01 9.192881e-01 -5.795159e+00 2.278346e+01 1823 1.646906e-02
38415 1.552166e-03 -1.557178e-02 1.501460e-01 4.158946e-02 -1.512792e-01 7.190311e-01 1.341468e+00 -4.546938e+00 1.906075e+01 2637 2.092013e-02
38417 9.096864e-03 -5.099277e-03 1.328816e-01 4.372483e-02 -1.858846e-02 3.951656e-01 3.181231e+00 -1.239235e+00 2.409572e+01 1580 1.261534e-02
38420 6.031318e-03 1.065268e-02 1.053491e-01 6.310210e-02 1.130021e-01 4.509832e-01 4.316086e+00 7.740367e+00 2.613923e+01 566 5.013653e-03
1530 5.501018e-04 -3.794289e-03 1.017366e-01 -3.956952e-03 -6.582609e-02 3.741017e-01 -4.822673e-01 -6.637576e+00 2.914383e+01 1137 8.404372e-03
38466 1.404271e-03 2.409453e-02 1.265712e-01 8.271498e-03 1.634697e-01 4.253849e-01 5.401470e-01 1.096266e+01 2.350342e+01 1966 1.483537e-02
13498 -2.596810e-02 -2.082508e-03 1.533482e-01 -4.668591e-02 -5.050032e-03 2.230686e-01 -1.100159e+01 -1.575817e+00 3.702302e+01 1434 1.157836e-02
13511 -4.737307e-03 1.960794e-02 1.275201e-01 -6.385977e-02 2.128839e-01 8.000268e-01 -1.894097e+00 6.191953e+00 2.154500e+01 559 6.376913e-03
1601 7.168053e-04 7.114496e-03 1.134729e-01 -3.851517e-03 8.381772e-02 5.734399e-01 -2.486073e-01 4.174176e+00 2.503132e+01 851 7.067169e-03
1606 -6.406653e-03 9.546454e-04 1.074411e-01 -8.000492e-02 3.831979e-04 5.185585e-01 -6.668010e+00 -5.177320e-02 3.724728e+01 758 5.794461e-03
63518 3.326463e-03 7.807213e-03 1.257084e-01 1.498374e-02 3.289807e-02 3.001186e-01 2.133014e+00 4.591049e+00 3.191305e+01 3273 2.243130e-02
88524 -6.051138e-03 -1.045793e-02 1.181135e-01 -1.665187e-02 -2.746611e-02 2.010625e-01 -4.315759e+00 -6.924351e+00 3.377011e+01 1080 8.257843e-03
1679 -1.556092e-02 -6.885193e-03 1.186099e-01 -3.454276e-02 -1.707435e-02 1.848467e-01 -3.454935e+00 -1.854556e+00 1.205594e+01 2718 2.128020e-02
63581 3.908230e-03 -1.241712e-02 2.682537e-01 4.948133e-03 -2.259106e-02 5.513541e-01 9.521825e-02 -9.315719e-01 2.592195e+01 4215 3.478629e-02
76085 -7.566307e-03 7.393453e-03 1.376232e-01 -5.905614e-02 5.112207e-02 5.524448e-01 -3.789295e+00 3.218123e+00 3.052800e+01 861 8.043064e-03
76088 -7.419135e-03 6.457980e-03 1.008732e-01 -2.808422e-02 2.027098e-02 1.823711e-01 -6.638347e+00 4.437217e+00 2.617998e+01 544 4.720783e-03
51090 9.720032e-03 -2.248205e-02 2.675442e-01 5.946926e-01 -1.181727e+00 1.021792e+01 2.446785e+00 -4.848811e+00 4.161976e+01 730 9.668086e-03
26122 1.116856e-02 -1.541757e-02 1.863285e-01 3.304318e-02 -2.334795e-01 2.310192e+00 2.332129e-01 -2.324834e+00 2.264325e+01 909 1.168413e-02
13635 1.658488e-02 3.494769e-03 1.789416e-01 2.320652e-01 3.227124e-02 1.684482e+00 4.721875e+00 6.305859e-01 3.299127e+01 1725 1.453869e-02
13636 -3.555509e-03 -1.865060e-03 1.585559e-01 -2.013566e-02 -1.414444e-02 8.905181e-01 -7.458781e-01 -5.524027e-01 3.292820e+01 1218 1.066877e-02
76123 -2.505723e-03 5.117480e-03 1.250231e-01 -1.950618e-02 1.489031e-01 1.208186e+00 -5.017250e-01 4.243465e+00 3.196679e+01 1988 1.420296e-02
13645 1.447133e-02 5.884197e-03 2.821641e-01 2.826722e+00 4.751446e-01 3.415314e+01 3.177349e+00 5.301818e-01 3.826825e+01 509 8.945000e-03
88728 -6.821036e-03 1.228019e-02 1.328757e-01 -5.103456e-02 7.688716e-02 4.232765e-01 -3.716128e+00 5.430189e+00 2.440807e+01 1734 1.384845e-02
13750 1.721741e-03 1.685408e-02 1.289092e-01 -3.948967e-03 9.286375e-02 3.897129e-01 -4.859489e-01 6.513617e+00 2.234947e+01 795 7.795708e-03
2043 -8.843314e-03 3.295342e-03 1.040582e-01 -8.677621e-02 1.758761e-02 3.004087e-01 -8.193199e+00 1.502567e+00 2.064261e+01 3089 2.104384e-02
26333 -1.493758e-02 -1.064973e-02 1.307723e-01 -3.596674e-01 -2.935840e-01 1.251005e+00 -6.114177e+00 -5.018162e+00 1.986860e+01 900 9.313650e-03
13839 -4.427062e-03 -5.268620e-03 9.025102e-02 -2.218240e-02 -3.039490e-02 1.602471e-01 -5.631293e+00 -7.969067e+00 2.220000e+01 653 5.140195e-03
51333 8.670583e-03 8.635887e-03 9.866359e-02 9.525320e-02 1.388315e-01 4.527811e-01 5.901753e+00 8.874554e+00 2.413780e+01 711 5.743869e-03
38852 4.243108e-03 2.064369e-03 1.044377e-01 6.834344e-02 3.458853e-02 6.078542e-01 4.560407e+00 2.313926e+00 3.581547e+01 2013 1.367881e-02
76357 -7.132956e-03 -6.459798e-04 9.910521e-02 -4.144591e-02 -1.533054e-03 2.037309e-01 -9.035541e+00 -2.335911e-01 2.755082e+01 503 4.440245e-03
38864 1.518880e-03 8.697593e-03 2.254211e-01 4.612486e-02 2.682791e-02 9.641912e-01 1.651877e+00 6.714131e-01 2.735860e+01 1211 1.343153e-02
63886 1.122412e-02 -3.699862e-03 1.024279e-01 4.137226e-02 -1.715150e-02 1.939635e-01 7.002675e+00 -3.124485e+00 2.126148e+01 553 5.097329e-03
76371 -1.513814e-02 -1.562448e-02 2.006626e-01 -2.333684e-01 -2.884290e-01 2.068909e+00 -3.962212e+00 -4.953066e+00 3.392006e+01 1832 1.562732e-02
13915 7.262931e-03 5.284786e-03 9.776700e-02 2.908537e-02 2.386928e-02 1.990058e-01 4.926960e+00 4.195914e+00 2.285719e+01 1345 9.512883e-03
2266 -4.746230e-03 2.177235e-02 1.487344e-01 -4.846672e-01 1.163283e+00 5.021227e+00 -3.120430e+00 7.422066e+00 3.168078e+01 1124 9.904890e-03
26441 3.998868e-03 2.142489e-02 1.594554e-01 2.099397e-02 1.195584e-01 5.327001e-01 1.203579e+00 6.949737e+00 2.643288e+01 535 6.770619e-03
2286 4.145980e-04 1.405089e-02 1.359739e-01 -1.264279e-03 3.010948e-02 2.082521e-01 -5.367631e-01 5.134180e+00 2.310846e+01 1334 1.153723e-02
38915 2.390808e-02 9.010791e-03 2.584869e-01 -4.805321e-02 2.503441e-01 3.248725e+00 -4.036811e-01 1.353807e+00 1.677433e+01 942 1.909600e-02
76421 1.038815e-03 8.998702e-03 1.001814e-01 4.314395e-03 3.768484e-02 2.090383e-01 6.079246e-01 5.323946e+00 2.020307e+01 743 5.824350e-03
88931 5.164459e-03 -1.149811e-03 9.223243e-02 7.459571e-02 1.380495e-02 2.964754e-01 8.353350e+00 1.799224e+00 2.457270e+01 885 6.616222e-03
51432 -1.772601e-02 -1.168918e-02 1.216597e-01 -3.383613e-01 -2.593146e-01 9.904539e-01 -8.421667e+00 -6.504022e+00 2.281937e+01 1212 1.068030e-02
76438 4.894992e-03 -6.428224e-03 1.410850e-01 1.925307e-02 -4.271671e-02 3.876443e-01 1.145990e+00 -2.896366e+00 1.967914e+01 658 8.111448e-03
76443 -4.685011e-03 -6.655246e-03 9.513388e-02 -1.740379e-02 -3.040193e-02 1.880199e-01 -3.804897e+00 -7.103959e+00 2.778740e+01 5003 3.249345e-02
2352 -2.086861e-02 -8.781884e-03 1.601833e-01 -5.367008e-01 -1.920530e-01 2.076751e+00 -5.133749e+00 -1.823981e+00 1.907438e+01 828 1.026013e-02
76452 -9.371067e-03 1.127989e-02 1.523488e-01 -1.692088e-02 4.502798e-02 4.080760e-01 -5.108404e-01 2.283485e+00 1.730318e+01 377 7.566331e-03
51465 -1.282643e-02 1.808191e-03 1.112076e-01 -8.937979e-02 1.576632e-02 3.042252e-01 -1.110973e+01 2.025660e+00 2.801150e+01 771 6.647772e-03
2392 4.699158e-03 2.072985e-02 1.522203e-01 -4.553444e-02 4.850708e-01 1.847846e+00 -7.546410e-01 6.975623e+00 2.547276e+01 879 9.252885e-03
51481 1.182066e-02 -4.935490e-03 1.505263e-01 2.813614e-01 -1.512713e-01 2.323002e+00 4.204276e+00 -2.282534e+00 3.388611e+01 2910 2.077796e-02
38997 -7.067222e-03 -3.912167e-05 1.090407e-01 -6.055651e-02 -1.868529e-03 3.081045e-01 -5.116648e+00 -1.749964e-01 1.904193e+01 1907 1.408304e-02
76539 5.136761e-03 -4.320151e-03 8.185418e-02 2.940735e-02 -2.115229e-02 1.184151e-01 1.273731e+01 -8.833585e+00 1.918733e+01 2089 1.389959e-02
51550 -2.048453e-02 2.124196e-03 1.478287e-01 -1.260855e-01 3.759506e-02 6.098255e-01 -7.284922e+00 2.446971e+00 3.187102e+01 1101 1.008096e-02
39067 1.935495e-04 1.585144e-02 1.982255e-01 -3.174132e-03 1.426797e-01 1.157435e+00 -9.616137e-02 3.621476e+00 2.738944e+01 839 9.882110e-03
14114 7.113074e-04 2.561793e-02 1.559122e-01 8.658668e-03 1.609972e-01 5.031627e-01 4.950365e-01 8.432695e+00 2.163003e+01 1037 1.082804e-02
26631 9.236822e-03 -1.841431e-02 1.470211e-01 3.025551e-02 -6.095238e-02 3.226291e-01 2.876518e+00 -5.821558e+00 2.403287e+01 1159 1.041309e-02
76603 -4.687077e-04 8.263038e-03 1.002602e-01 -8.106322e-03 5.778874e-02 2.534390e-01 -1.725713e+00 1.119029e+01 3.461061e+01 693 5.101357e-03
2611 -7.103654e-03 -9.888018e-03 1.521678e-01 -4.568107e-01 -2.915339e-01 4.014039e+00 -3.410150e+00 -2.135734e+00 2.928475e+01 950 8.887851e-03
64131 8.419248e-03 1.165146e-02 1.061551e-01 1.704304e-01 2.895723e-01 9.271235e-01 4.978331e+00 8.540044e+00 2.522699e+01 1221 9.037160e-03
76701 7.255082e-04 -1.382386e-02 1.623438e-01 -3.102563e-01 -6.978498e-01 5.032001e+00 -1.281669e+00 -2.819119e+00 2.006962e+01 1321 1.294626e-02
76712 -1.094352e-02 -9.473892e-03 1.361379e-01 -3.552828e-02 -3.465149e-02 3.319663e-01 -4.497615e+00 -4.606071e+00 3.582547e+01 736 6.664871e-03
89240 -7.743116e-03 6.341159e-03 9.477224e-02 -6.044613e-02 5.761451e-02 2.696594e-01 -7.086177e+00 6.893953e+00 2.351444e+01 1630 1.182317e-02
64259 -5.032035e-03 7.125711e-03 1.123293e-01 -5.059864e-02 1.180063e-01 4.754893e-01 -3.113269e+00 7.575750e+00 2.481235e+01 2558 1.765453e-02
51760 2.169180e-02 -1.265428e-02 1.921398e-01 8.075317e-01 -5.636655e-01 5.195065e+00 4.959921e+00 -3.477772e+00 3.157655e+01 3589 2.634976e-02
39311 -4.648681e-03 1.452344e-03 7.866737e-02 -3.858946e-02 2.287023e-03 1.576509e-01 -9.639484e+00 2.370561e-01 2.243203e+01 627 4.475081e-03
89339 -5.128369e-03 -2.492897e-02 1.644128e-01 -2.192118e-02 -5.393432e-01 2.101876e+00 -2.319886e-01 -7.106507e+00 2.676558e+01 1458 1.323137e-02
3177 -8.582731e-03 -2.087049e-02 3.128226e-01 -9.210608e-02 -6.546790e-01 5.768236e+00 -3.916600e-01 -2.972073e+00 2.558168e+01 1155 1.771546e-02
14486 7.325292e-03 -1.434510e-03 2.767278e-01 -2.155410e-01 4.366865e-02 4.425715e+00 -1.461658e+00 2.958070e-01 2.721095e+01 1286 1.677329e-02
3203 2.848041e-03 3.051511e-03 1.915883e-01 1.198738e-01 -3.010731e-02 2.532075e+00 1.831425e+00 -5.189278e-01 3.662807e+01 572 7.021104e-03
51988 -1.089251e-02 -1.799848e-03 1.058332e-01 -3.083021e-02 -8.893974e-03 1.790122e-01 -7.020923e+00 -2.498147e+00 2.576948e+01 982 7.826273e-03
64508 -2.067532e-02 1.880129e-02 1.623671e-01 -1.537556e-01 1.703378e-01 8.268726e-01 -5.464715e+00 6.222591e+00 2.728679e+01 1140 1.042205e-02
39485 -8.719573e-03 -1.518209e-02 1.345346e-01 -1.994537e-01 -3.526209e-01 1.541921e+00 -4.203756e+00 -7.437108e+00 3.101862e+01 1172 9.604562e-03
27038 4.840130e-03 -2.145295e-02 1.362737e-01 3.004176e-02 -2.435831e-01 7.717369e-01 1.139486e+00 -1.004357e+01 2.873233e+01 379 4.719377e-03
39509 -1.756040e-03 -6.668111e-03 9.262532e-02 -1.493945e-02 -3.041965e-02 1.519252e-01 -5.179635e+00 -9.331751e+00 2.329836e+01 584 4.453667e-03
27068 1.399589e-02 8.451797e-03 1.366540e-01 2.625536e-01 1.695482e-01 1.375815e+00 5.560057e+00 3.603611e+00 2.771915e+01 503 5.940992e-03
89524 2.675588e-02 1.290699e-02 1.693240e-01 6.175372e-02 2.697573e-02 2.940323e-01 8.161126e+00 3.280680e+00 2.908064e+01 3201 2.344694e-02
39535 -5.739321e-03 -7.851657e-03 1.286758e-01 -4.331787e-02 -1.064316e-01 6.271116e-01 -1.599791e+00 -4.196737e+00 2.121936e+01 717 6.972210e-03
3335 7.075892e-03 -4.606222e-03 1.245849e-01 1.410405e-01 -1.062239e-01 1.182426e+00 3.673679e+00 -2.786636e+00 2.900891e+01 1364 1.050099e-02
39548 7.042181e-03 8.304881e-04 1.202149e-01 7.328429e-02 1.403104e-02 1.037972e+00 2.005741e+00 3.996987e-01 2.778872e+01 848 7.336738e-03
3422 1.068168e-02 -1.305846e-02 1.638003e-01 1.036428e-01 -1.033904e-01 9.233371e-01 4.415222e+00 -4.290348e+00 3.607449e+01 748 7.242446e-03
3426 6.059810e-04 1.326654e-02 1.070054e-01 -9.011264e-04 7.929031e-02 2.884192e-01 -2.600225e-01 1.139114e+01 3.129947e+01 1575 1.155286e-02
77115 1.008791e-02 2.237965e-04 1.022519e-01 6.240962e-02 9.402146e-04 3.102936e-01 6.324712e+00 8.660150e-02 2.514833e+01 1056 8.417513e-03
3485 7.595452e-03 5.048318e-03 9.944106e-02 2.539770e-02 2.043827e-02 1.931426e-01 5.788224e+00 5.003889e+00 3.046612e+01 1734 1.202595e-02
77141 -7.860586e-03 -1.983794e-03 8.457509e-02 -5.159475e-02 -1.422496e-02 1.527025e-01 -1.419573e+01 -3.973376e+00 2.211354e+01 2164 1.397015e-02
3525 -1.124273e-02 1.998687e-03 2.458845e-01 -5.127583e-02 1.867953e-02 6.506670e-01 -2.805642e+00 1.169044e+00 2.836840e+01 937 1.219798e-02
64691 -9.775971e-03 3.138189e-03 1.158520e-01 -4.039848e-02 1.527665e-02 2.744253e-01 -6.843017e+00 2.712503e+00 3.543538e+01 1151 8.461858e-03
89725 2.856006e-03 -4.906194e-03 8.819052e-02 1.170414e-02 -2.821641e-02 1.768269e-01 2.338368e+00 -6.160379e+00 2.342464e+01 926 6.468904e-03
14774 -1.029419e-02 9.772500e-04 8.999167e-02 -7.917865e-02 -7.301324e-04 1.875110e-01 -1.157835e+01 -2.869831e-01 1.639140e+01 1580 1.098799e-02
39748 2.111612e-02 -1.974045e-03 1.399703e-01 8.539059e-02 -1.626988e-02 3.198943e-01 6.427373e+00 -1.429567e+00 1.799219e+01 935 1.049764e-02
39789 -9.506549e-03 -6.054572e-03 1.157790e-01 -8.348832e-02 -5.020603e-02 4.837469e-01 -5.090255e+00 -3.037805e+00 2.531772e+01 468 4.984660e-03
3762 1.000444e-02 -2.249298e-03 9.130436e-02 5.913783e-02 -8.069420e-03 1.759796e-01 1.186445e+01 -1.405410e+00 2.044691e+01 1304 9.353446e-03
77308 -1.230713e-02 2.497740e-03 1.118367e-01 -5.324485e-02 2.338952e-02 2.702555e-01 -1.067273e+01 5.446623e+00 4.130081e+01 847 6.298581e-03
3776 1.890698e-03 1.673307e-02 1.261854e-01 9.158841e-03 5.093530e-02 2.430630e-01 2.061248e+00 9.699766e+00 3.314654e+01 1000 8.277271e-03
27378 -1.057848e-02 -1.002646e-03 1.333915e-01 -2.864099e-01 -3.838900e-02 1.656641e+00 -5.812411e+00 -7.878178e-01 3.209842e+01 1036 8.658768e-03
14891 -1.195337e-02 5.642063e-03 1.256581e-01 -2.264258e-01 8.055784e-02 1.145145e+00 -6.493113e+00 2.268061e+00 3.086477e+01 1740 1.281111e-02
89936 -3.868121e-03 -3.508819e-03 8.356492e-02 -9.638133e-03 -3.513019e-02 1.870269e-01 -1.421148e+00 -7.788311e+00 2.548258e+01 771 5.230154e-03
89949 1.104753e-02 -1.337104e-02 2.027067e-01 3.307739e-01 -3.013499e-01 2.769138e+00 3.011728e+00 -2.712676e+00 2.417502e+01 2911 2.419875e-02
39951 2.171547e-03 1.267559e-02 1.382116e-01 2.320054e-02 2.191820e-01 1.548723e+00 3.443686e-01 3.381727e+00 2.309839e+01 1753 1.388872e-02
4025 -9.860341e-03 1.442831e-02 1.901510e-01 -4.829372e-02 2.520458e-01 1.741114e+00 -4.909611e-01 3.035407e+00 1.981253e+01 1016 1.316756e-02
52469 -9.484483e-03 2.701507e-03 1.112685e-01 -6.569266e-02 1.765075e-02 3.611740e-01 -5.698339e+00 1.515542e+00 2.533521e+01 686 6.070275e-03
39969 -2.661358e-02 8.279092e-03 1.942194e-01 -3.336569e-01 9.146662e-02 1.773837e+00 -4.951045e+00 1.341391e+00 2.547118e+01 1673 1.551375e-02
27554 1.931473e-02 7.921447e-03 2.603896e-01 4.595042e-01 3.063327e-01 4.174405e+00 3.798764e+00 2.575240e+00 3.377731e+01 399 8.428896e-03
40007 2.852327e-03 1.688522e-02 1.309494e-01 2.151055e-02 6.766146e-02 2.794203e-01 2.102840e+00 5.722639e+00 1.673313e+01 782 9.479507e-03
27572 3.333607e-03 5.972553e-03 8.767314e-02 1.869764e-02 3.612922e-02 1.734303e-01 2.688203e+00 5.276429e+00 1.500470e+01 940 6.834265e-03
77519 -1.609999e-02 -3.186579e-04 1.252412e-01 -9.602687e-02 -1.454504e-02 3.673172e-01 -5.882258e+00 -1.046998e+00 1.781570e+01 1986 1.560675e-02
27592 3.588496e-03 -1.079047e-02 1.308498e-01 6.678529e-02 -1.446766e-01 9.519714e-01 1.725880e+00 -3.656377e+00 2.242451e+01 492 5.660045e-03
15100 -4.646184e-03 9.189548e-03 1.148500e-01 -2.370898e-02 4.174663e-02 2.651120e-01 -3.149000e+00 5.378132e+00 2.482192e+01 2435 1.733077e-02
15123 -7.689700e-03 -3.712801e-03 1.353769e-01 -2.730535e-02 -1.604949e-02 3.997195e-01 -2.333704e+00 -1.467714e+00 3.144924e+01 627 6.072766e-03
27679 2.275022e-03 6.502320e-03 1.128334e-01 4.649124e-03 5.114373e-02 3.743016e-01 2.465119e-01 4.635284e+00 2.714922e+01 892 7.263867e-03
52626 -1.584556e-02 -2.125298e-02 2.021219e-01 -1.649239e-01 -2.431364e-01 1.294048e+00 -3.524140e+00 -5.245216e+00 2.581259e+01 1731 1.663865e-02
90155 1.939352e-02 -4.461203e-03 1.348393e-01 3.605850e-01 -6.846387e-02 1.069501e+00 9.100433e+00 -1.707111e+00 2.492977e+01 1426 1.223948e-02
40147 -6.089540e-03 -8.437692e-03 1.175160e-01 -7.034577e-02 -4.166782e-02 3.801932e-01 -6.639638e+00 -3.433691e+00 2.714261e+01 505 4.978727e-03
27731 1.830704e-02 -9.002339e-03 1.590130e-01 3.139393e-02 -1.361829e-02 2.175443e-01 7.344008e+00 -2.590343e+00 3.284613e+01 1534 1.246404e-02
