0.014625 0.00796875 2.08756 1.5353e+21 1.02097e-05 -0.358599 -1.59497 0.198271 
0.016875 0.00759375 2.00109 1.55448e+21 1.03373e-05 0.456747 2.47133 0.354616 
0.015375 0.00890625 1.97864 1.58972e+21 1.05716e-05 -0.0411062 -4.76784 1.276 
0.017625 0.00946875 1.96288 1.56102e+21 1.03808e-05 -1.68672 0.00909356 -5.4975 
0.018375 0.00684375 1.99994 1.53631e+21 1.02165e-05 2.82446 -0.093621 0.191142 
0.020625 0.00721875 2.0572 1.51451e+21 1.00715e-05 0.575047 -0.814139 1.58608 
0.020625 0.00740625 1.9619 1.52507e+21 1.01417e-05 -1.25571 -0.537646 1.42512 
0.020625 0.00778125 1.99051 1.49521e+21 9.94313e-06 -0.970145 0.378421 2.67477 
0.018375 0.00871875 1.97381 1.51487e+21 1.00739e-05 -0.18028 -5.45572 -1.37617 
0.022875 0.00853125 2.02344 1.59724e+21 1.06217e-05 4.87591 -1.07156 -2.19257 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 2.14174 1.49495e+21 9.94141e-06 -1.94687 -2.47356 1.30532 
0.020625 0.0216562 1.98494 1.50926e+21 1.00365e-05 -1.07264 1.21104 5.30566 
0.0135 0.000375 2.00645 1.43685e+21 9.55508e-06 -2.36705 -0.309063 -2.7299 
0.0165 0.000375 2.05824 1.57504e+21 1.0474e-05 2.18662 -0.387809 0.263094 
0.0195 0.000375 2.01882 1.47884e+21 9.83431e-06 -1.21285 -1.71581 -2.97314 
0.0225 0.000375 2.01378 1.55807e+21 1.03612e-05 -0.255981 1.32703 -1.24096 
0.02475 0.0016875 2.12308 1.44866e+21 9.63361e-06 -0.900596 -1.49937 0.900814 
0.02625 0.0016875 1.90416 1.52411e+21 1.01354e-05 3.93635 -0.171981 -2.85116 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.003375 0.00046875 2.05158 8.13285e+21 5.40834e-05 20.8243 -6.14945 1.88587 
0.004125 0.00046875 1.9581 6.49484e+21 4.31907e-05 34.7001 -5.24584 9.84158 
0.003375 0.00065625 1.876 8.328e+21 5.53812e-05 27.0663 1.63301 -3.22603 
0.004125 0.00065625 1.83431 7.26056e+21 4.82828e-05 30.5094 -1.83377 -2.30434 
0.025875 0.00384375 1.99405 1.55466e+21 1.03385e-05 2.9314 -4.54254 0.906954 
0.026625 0.00384375 1.9962 1.48694e+21 9.88816e-06 5.17237 -7.50457 0.937924 
0.025875 0.00403125 2.07257 1.53289e+21 1.01937e-05 -0.143165 -2.03487 -0.202385 
0.026625 0.00403125 2.09814 1.48235e+21 9.85765e-06 5.54809 2.8025 1.13165 
0.024375 0.00496875 1.98827 1.63089e+21 1.08454e-05 -0.846532 -5.18096 -1.41796 
0.025125 0.00496875 1.9947 1.6195e+21 1.07697e-05 1.08722 0.0564081 -1.12447 
0.024375 0.00515625 2.06168 1.66596e+21 1.10787e-05 2.30749 -2.9945 1.22854 
0.025125 0.00515625 2.00722 1.56719e+21 1.04218e-05 1.86487 -2.25934 0.206961 
0.027375 0.00571875 1.94671 1.58126e+21 1.05154e-05 2.27275 -3.59482 -0.257103 
0.028125 0.00571875 1.92478 1.56543e+21 1.04101e-05 1.74638 2.99772 4.19143 
0.027375 0.00590625 2.05797 1.58855e+21 1.05638e-05 2.63759 -3.02009 -3.44223 
0.028125 0.00590625 1.91554 1.63454e+21 1.08697e-05 -0.0840428 -2.96218 -1.94729 
0.028875 0.00571875 1.95814 1.56345e+21 1.03969e-05 0.870938 0.164808 1.3142 
0.029625 0.00571875 1.97391 1.59907e+21 1.06338e-05 1.77162 5.51299 -3.12387 
0.028875 0.00590625 2.00178 1.53298e+21 1.01943e-05 -0.348339 0.62703 -2.83323 
0.029625 0.00590625 2.05616 1.54831e+21 1.02962e-05 2.08016 -0.636448 2.16016 
0.027375 0.00646875 1.96998 1.53439e+21 1.02037e-05 1.92894 -0.431233 -3.19172 
0.028125 0.00646875 1.9366 1.59388e+21 1.05993e-05 -1.90701 1.5959 -1.39353 
0.027375 0.00665625 1.97045 1.6408e+21 1.09113e-05 2.44302 1.15409 1.47341 
0.028125 0.00665625 2.03375 1.58299e+21 1.05269e-05 4.44205 3.00009 2.99681 
0.028875 0.00646875 2.02953 1.54489e+21 1.02735e-05 2.14962 0.954753 -2.48408 
0.029625 0.00646875 2.03368 1.55014e+21 1.03084e-05 -0.124101 0.734033 0.31084 
0.028875 0.00665625 2.00751 1.60849e+21 1.06965e-05 2.65304 0.005412 1.16674 
0.029625 0.00665625 1.97228 1.55068e+21 1.0312e-05 1.39983 2.44129 0.886198 
0.024375 0.00721875 2.08087 1.49256e+21 9.92554e-06 2.15631 0.468816 3.36399 
0.025125 0.00721875 2.02197 1.549e+21 1.03009e-05 0.418754 0.869225 -2.49947 
0.025125 0.00740625 2.0579 1.61523e+21 1.07413e-05 -0.904884 1.00816 3.11012 
0.025875 0.00721875 2.02785 1.54587e+21 1.028e-05 1.83478 2.87254 2.93192 
0.026625 0.00740625 2.01611 1.467e+21 9.75556e-06 2.22717 2.27673 -2.9636 
0.027375 0.00721875 1.93306 1.59134e+21 1.05824e-05 -2.3713 2.28253 2.37189 
0.028125 0.00721875 2.14713 1.57879e+21 1.0499e-05 1.55994 -0.0160373 0.285349 
0.027375 0.00740625 1.98912 1.52049e+21 1.01112e-05 2.60692 2.94272 -1.81665 
0.028125 0.00740625 1.96791 1.51896e+21 1.01011e-05 3.80965 -2.45247 0.680354 
0.028875 0.00778125 1.94273 1.56357e+21 1.03977e-05 1.94671 -1.4351 -0.341679 
0.028125 0.00815625 2.0307 1.54163e+21 1.02519e-05 2.24927 0.326815 5.01778 
0.024375 0.00834375 1.97337 1.45952e+21 9.70578e-06 -2.35454 -2.82042 1.74313 
0.025125 0.00834375 1.91071 1.43917e+21 9.57047e-06 1.6587 2.70247 -1.43578 
0.027375 0.0216562 1.93777 1.51998e+21 1.01079e-05 2.07907 -0.794289 6.69495 
0.028125 0.0216562 2.02701 1.54144e+21 1.02506e-05 -5.20206 -0.237318 4.04298 
0.028875 0.0216562 2.03265 1.51641e+21 1.00841e-05 -0.528088 8.09641 0.00986475 
0.029625 0.0216562 1.90981 1.54144e+21 1.02506e-05 -0.138593 -0.310058 0.584185 
0.007875 0.00309375 1.98643 2.19129e+21 1.45721e-05 -0.290062 13.9832 -1.65731 
0.008625 0.00309375 1.9664 2.14373e+21 1.42558e-05 -1.00385 14.5093 5.06993 
0.007875 0.00328125 1.96304 2.00743e+21 1.33494e-05 -5.94282 9.03959 1.46458 
0.008625 0.00328125 2.05823 2.21784e+21 1.47486e-05 0.395823 10.135 -1.12362 
0.007875 0.00459375 1.97195 1.96604e+21 1.30742e-05 1.46047 9.20754 -2.62306 
0.008625 0.00459375 1.95973 2.1114e+21 1.40408e-05 -1.80178 3.47064 1.20943 
0.007875 0.00478125 1.99087 2.02387e+21 1.34587e-05 -1.49342 8.08825 -1.11415 
0.008625 0.00478125 1.95606 2.0073e+21 1.33485e-05 -2.76637 10.7349 -0.0314814 
0.006375 0.00496875 2.09989 1.98166e+21 1.31781e-05 0.0101307 -3.14999 -1.73447 
0.007125 0.00496875 1.99258 1.99533e+21 1.32689e-05 2.32835 7.79021 -2.85708 
0.006375 0.00515625 1.99476 1.9343e+21 1.28631e-05 -7.08368 0.606938 -0.853318 
0.007125 0.00515625 2.00557 1.97106e+21 1.31076e-05 -1.43729 3.88771 1.13494 
0.007875 0.00496875 1.98451 1.98622e+21 1.32084e-05 2.80501 8.14124 -0.420751 
0.008625 0.00496875 2.00359 2.05455e+21 1.36628e-05 -0.11731 10.2965 1.60419 
0.008625 0.00515625 1.96363 2.0852e+21 1.38666e-05 1.84079 5.39104 -1.39328 
0.006375 0.00534375 1.95873 1.86643e+21 1.24117e-05 0.777211 1.75769 4.19166 
0.006375 0.00553125 2.05179 2.04102e+21 1.35728e-05 1.8443 10.0394 1.11021 
0.007125 0.00553125 1.97828 2.00112e+21 1.33074e-05 -2.55332 4.45976 0.999006 
0.006375 0.00646875 2.05905 2.02734e+21 1.34818e-05 -1.80994 0.489846 0.777922 
0.006375 0.00665625 1.96655 1.82358e+21 1.21268e-05 -4.10876 3.06153 2.49686 
0.008625 0.00665625 2.02107 1.83463e+21 1.22003e-05 -1.99896 7.26819 -1.67081 
0.006375 0.00721875 1.94161 1.88432e+21 1.25307e-05 1.89255 4.51281 0.613555 
0.006375 0.00740625 1.96921 1.81369e+21 1.20611e-05 -4.70839 -1.67071 -3.43763 
0.006375 0.00909375 1.96257 1.70349e+21 1.13282e-05 -2.61702 5.72986 -1.21997 
0.006375 0.00928125 1.92276 1.85427e+21 1.23309e-05 -1.00723 3.45174 0.133375 
0.010875 0.00946875 2.05119 1.67575e+21 1.11437e-05 1.08028 -1.35404 -4.14577 
0.011625 0.00946875 1.86499 1.4432e+21 9.59725e-06 -0.886593 7.66901 6.51881 
0.016875 0.00459375 1.92845 1.49794e+21 9.96129e-06 -1.17531 -0.530742 4.74634 
0.017625 0.00459375 1.83417 1.5275e+21 1.01579e-05 2.91878 0.167208 0.213432 
0.016875 0.00478125 1.97232 1.68774e+21 1.12235e-05 -1.05618 -0.686112 0.80284 
0.017625 0.00478125 2.01555 1.57649e+21 1.04836e-05 3.47604 0.112817 -4.58464 
0.016875 0.00571875 1.97502 1.56345e+21 1.03969e-05 2.08718 -2.0329 -3.03797 
0.017625 0.00571875 2.08767 1.54564e+21 1.02785e-05 3.00187 1.83664 2.08363 
0.016875 0.00590625 2.05931 1.56939e+21 1.04364e-05 2.86066 1.25837 3.8275 
0.017625 0.00590625 1.95181 1.54639e+21 1.02835e-05 0.765909 1.7363 -6.083 
0.015375 0.00646875 2.06236 1.57114e+21 1.0448e-05 0.442644 -0.278215 1.96702 
0.016125 0.00646875 1.98137 1.48541e+21 9.87794e-06 2.86975 -2.94425 -1.46285 
0.015375 0.00665625 1.94824 1.52008e+21 1.01085e-05 -0.119951 -0.0573946 -1.5451 
0.016125 0.00665625 1.94644 1.54218e+21 1.02555e-05 0.846357 -2.78996 0.438783 
0.013875 0.00684375 1.95352 1.58096e+21 1.05134e-05 1.96376 1.56233 -1.56821 
0.014625 0.00684375 1.9557 1.63223e+21 1.08543e-05 4.26617 -3.05043 -2.72793 
0.013875 0.00703125 2.03823 1.54041e+21 1.02437e-05 1.65529 0.616094 -0.614233 
0.014625 0.00703125 1.95549 1.6225e+21 1.07896e-05 0.888852 -1.96254 -3.06734 
0.016875 0.00684375 2.04183 1.63388e+21 1.08653e-05 2.2407 -0.498152 -1.13035 
0.017625 0.00684375 1.97214 1.52804e+21 1.01615e-05 1.80534 1.63276 1.00828 
0.016875 0.00703125 1.98384 1.62089e+21 1.07789e-05 0.152335 -1.13064 -2.43532 
0.017625 0.00703125 1.91016 1.46154e+21 9.71925e-06 -0.474782 -1.06213 1.22833 
0.013875 0.00759375 1.96664 1.47996e+21 9.84175e-06 0.860499 -2.33055 1.15564 
0.013875 0.00778125 2.01893 1.47484e+21 9.80771e-06 -0.388082 0.108393 -2.46503 
0.017625 0.00796875 2.01827 1.48275e+21 9.86029e-06 0.379497 -0.619489 2.29932 
0.016125 0.00834375 1.9776 1.5192e+21 1.01027e-05 -0.26051 -3.12106 -0.362629 
0.013875 0.00909375 1.9864 1.60672e+21 1.06847e-05 3.79227 -4.24836 1.78158 
0.021375 0.00571875 2.00046 1.48429e+21 9.87051e-06 5.70229 -1.22295 8.46083e-05 
0.022125 0.00571875 1.90925 1.59709e+21 1.06207e-05 2.17204 -1.231 1.89277 
0.022125 0.00590625 2.05305 1.4889e+21 9.90121e-06 0.338711 -2.14904 -3.322 
0.018375 0.00609375 1.951 1.57124e+21 1.04488e-05 2.92986 0.36064 0.0671414 
0.018375 0.00628125 2.07133 1.55497e+21 1.03406e-05 0.735014 -3.99642 0.420919 
0.019125 0.00628125 2.02699 1.49011e+21 9.9092e-06 0.296206 1.89146 -0.505917 
0.019875 0.00684375 2.0386 1.49662e+21 9.95253e-06 -1.50679 -0.986323 2.03968 
0.020625 0.00684375 2.04254 1.49662e+21 9.95253e-06 -1.39727 -2.1751 2.49342 
0.019875 0.00703125 2.11017 1.57582e+21 1.04792e-05 4.15402 2.27503 1.97303 
0.020625 0.00703125 1.97433 1.62733e+21 1.08218e-05 -1.00285 1.14443 -0.226434 
0.018375 0.00721875 1.96066 1.61956e+21 1.077e-05 0.0205619 0.499195 -1.65841 
0.019125 0.00721875 2.00538 1.57722e+21 1.04885e-05 -0.275211 -0.171423 -0.878013 
0.019125 0.00740625 1.9506 1.52813e+21 1.0162e-05 3.33756 2.08653 -3.32212 
0.022875 0.00721875 1.9292 1.55841e+21 1.03634e-05 2.9234 1.36572 3.95352 
0.023625 0.00721875 1.98141 1.549e+21 1.03009e-05 0.337478 0.235407 -0.21458 
0.022875 0.00740625 1.99521 1.5266e+21 1.01519e-05 3.47783 -0.928502 0.426103 
0.023625 0.00740625 2.00743 1.53424e+21 1.02027e-05 -0.76479 0.332988 -0.127515 
0.022125 0.00834375 2.08118 1.55446e+21 1.03372e-05 2.40903 -2.98252 0.0297279 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.021375 0.0216562 1.92754 1.64158e+21 1.09165e-05 1.39556 -2.89954 5.81808 
0.022125 0.0216562 1.97224 1.48422e+21 9.87006e-06 2.94564 4.63025 2.34586 
0.022875 0.0216562 2.00854 1.51283e+21 1.00603e-05 -4.00644 5.00946 -5.18194 
0.023625 0.0216562 1.93584 1.49137e+21 9.91763e-06 -3.5603 0.617147 1.89934 
0.0241875 0.0157969 2.01935 1.50741e+21 1.00243e-05 1.28691 0.939783 -0.315129 
0.0245625 0.0157969 1.94079 1.55613e+21 1.03483e-05 -0.0590978 -4.08087 -1.42987 
0.0241875 0.0158906 1.99149 1.6723e+21 1.11208e-05 0.307089 1.37762 0.154911 
0.0245625 0.0158906 1.95066 1.59253e+21 1.05903e-05 3.14808 3.84857 1.88899 
0.0241875 0.0191719 1.91701 1.38609e+21 9.21749e-06 -4.05706 4.32684 -3.50041 
0.0245625 0.0191719 1.97887 1.56555e+21 1.04109e-05 0.840344 2.05397 2.36713 
0.0241875 0.0192656 1.91985 1.53208e+21 1.01883e-05 1.24394 1.98248 0.596417 
0.0245625 0.0192656 2.07036 1.53208e+21 1.01883e-05 4.11074 -2.89928 -2.47781 
0.0256875 0.0197344 2.00201 1.54616e+21 1.0282e-05 -2.36724 1.88366 0.411285 
0.0260625 0.0197344 1.98486 1.57598e+21 1.04803e-05 4.38371 4.76346 1.20925 
0.0256875 0.0198281 1.95494 1.61419e+21 1.07344e-05 2.4227 -0.446232 2.00643 
0.0260625 0.0198281 1.98577 1.53428e+21 1.0203e-05 3.21811 -0.484687 -1.84623 
0.0264375 0.0199219 1.90913 1.62023e+21 1.07745e-05 -1.39586 -2.3966 1.3134 
0.0268125 0.0199219 1.89339 1.48161e+21 9.85273e-06 -1.29694 -4.23416 0.439236 
0.0264375 0.0200156 1.95454 1.38873e+21 9.23503e-06 1.21283 1.18097 0.992329 
0.0268125 0.0200156 2.01254 1.54027e+21 1.02428e-05 -0.213949 -1.81043 -1.0717 
0.0249375 0.0208594 2.02836 1.53656e+21 1.02181e-05 -1.563 1.92177 -2.75526 
0.0253125 0.0208594 1.96545 1.57563e+21 1.04779e-05 -2.70431 -2.74234 2.31296 
0.0249375 0.0209531 1.97331 1.53401e+21 1.02011e-05 -1.46963 -1.63531 -4.11091 
0.0253125 0.0209531 1.96126 1.54481e+21 1.0273e-05 -1.75148 0.252327 0.936694 
0.0256875 0.0214219 1.96529 1.57018e+21 1.04417e-05 3.71904 -4.71308 -2.99197 
0.0260625 0.0214219 1.97274 1.48987e+21 9.90765e-06 -3.27774 -1.3845 0.203489 
0.0256875 0.0215156 2.02467 1.52336e+21 1.01303e-05 -2.52237 1.60073 4.10596 
0.0260625 0.0215156 1.99323 1.55492e+21 1.03402e-05 0.658272 -0.0931884 -2.33603 
0.0069375 0.0124219 1.91317 1.84773e+21 1.22874e-05 0.382699 2.42607 -0.96254 
